time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,6.194,6.48,6.194,6.384,280103,6.384,6.384,6.384,,0.0,0.0,0.0,,,,,G36
2025-02-12,6.384,6.48,6.289,6.384,75630,6.384,6.384,6.384,,0.0,0.0,0.0,,,0.0,,G36
2025-02-13,6.384,6.384,6.289,6.384,75804,6.384,6.384,6.384,,0.0,0.0,0.0,,,0.0,,G36
2025-02-14,6.289,6.575,6.289,6.48,317761,6.408,6.408,6.408,,0.0076581196581191335,0.0015316239316238269,0.006126495726495307,,,1.5037593984962516,,G36
2025-02-17,6.48,6.67,6.48,6.575,249062,6.4414,6.4414,6.4414,,0.02114914651666666,0.005455128448632394,0.015694018068034266,,,1.4660493827160392,,G36
2025-02-18,6.575,6.766,6.575,6.766,500422,6.4955,6.4955,6.4955,,0.046714490676308174,0.013707000894167551,0.033007489782140624,,,2.9049429657794557,,G36
2025-02-19,6.766,6.861,6.67,6.766,312951,6.534142857142858,6.534142857142858,6.534142857142858,,0.06621195985350603,0.024207992686035247,0.04200396716747078,,,0.0,,G36
2025-02-20,6.766,6.766,6.575,6.67,236073,6.551125,6.551125,6.551125,,0.07307508288574294,0.03398141072597678,0.039093672159766155,,,-1.4188590008867852,,G36
2025-02-21,6.67,6.67,6.48,6.48,243834,6.543222222222223,6.543222222222223,6.543222222222223,,0.06246271394649128,0.03967767137007968,0.022785042576411597,,,-2.8485757121439192,,G36
2025-02-24,6.575,6.67,6.48,6.575,149635,6.5464,6.5464,6.5464,,0.061014701655662584,0.043945077427196264,0.01706962422846632,,,1.4660493827160392,,G36
2025-02-25,6.67,6.67,6.48,6.575,180257,6.549,6.549,6.549,,0.05918489485623102,0.04699304091300322,0.012191853943227797,,,0.0,,G36
2025-02-26,6.575,6.575,6.48,6.48,174333,6.5432500000000005,6.5432500000000005,6.5432500000000005,,0.049498466225836424,0.047494125975569866,0.0020043402502665578,,,-1.444866920152088,,G36
2025-02-27,6.48,6.48,6.384,6.48,89167,6.538384615384616,6.538384615384616,6.538384615384616,,0.041345298880360204,0.04626436055652794,-0.004919061676167735,,,0.0,,G36
2025-02-28,6.575,6.575,6.48,6.575,61775,6.5409999999999995,6.5409999999999995,6.5409999999999995,57.112914249225284,0.042064665787690636,0.04542442160276048,-0.003359755815069844,,,1.4660493827160392,,G36
2025-03-03,6.48,6.575,6.48,6.48,55708,6.536933333333334,6.536933333333334,6.536933333333334,49.24498706264836,0.0345705553499851,0.04325364835220541,-0.00868309300222031,,,-1.444866920152088,,G36
