time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,181.259,181.351,179.232,179.232,5652,179.232,179.232,179.232,,0.0,0.0,0.0,,,,,SLS
2025-02-12,179.232,180.614,179.232,179.232,3920,179.232,179.232,179.232,,0.0,0.0,0.0,,,0.0,,SLS
2025-02-13,182.457,182.457,179.693,180.153,5104,179.539,179.539,179.539,,0.07347008547009182,0.014694017094018364,0.05877606837607345,,,0.5138591322978003,,SLS
2025-02-14,180.245,183.379,180.245,183.379,8722,180.499,180.499,180.499,,0.3875395816592686,0.08926313000706841,0.2982764516522002,,,1.7907001271141754,,SLS
2025-02-17,183.655,195.358,183.379,193.515,10739,183.10219999999998,183.10219999999998,183.10219999999998,,1.437758821332693,0.35896226827219335,1.0787965530604997,,,5.527350459976321,,SLS
2025-02-18,193.515,194.437,188.355,193.146,4220,184.77616666666665,184.77616666666665,184.77616666666665,,2.2147595496086865,0.730121724539492,1.4846378250691945,,,-0.19068289279901007,,SLS
2025-02-19,193.054,193.515,191.119,192.501,6708,185.87971428571427,185.87971428571427,185.87971428571427,,2.74682838743621,1.1334630571188358,1.6133653303173743,,,-0.3339442701376094,,SLS
2025-02-20,192.501,192.501,189.553,192.133,6186,186.661375,186.661375,186.661375,,3.1030324240539358,1.5273769305058558,1.57565549354808,,,-0.19116783808914573,,SLS
2025-02-21,192.133,194.252,192.133,192.962,14327,187.36144444444443,187.36144444444443,187.36144444444443,,3.412878521984595,1.9044772488016037,1.5084012731829914,,,0.431471949118567,,SLS
2025-02-24,194.437,195.358,193.515,195.358,10729,188.16109999999998,188.16109999999998,188.16109999999998,,3.807876136921891,2.285157026425661,1.5227191104962299,,,1.241695256060793,,SLS
2025-02-25,197.109,197.201,194.437,194.437,3681,188.73163636363634,188.73163636363634,188.73163636363634,,4.000482517434932,2.6282221246275155,1.3722603928074166,,,-0.47144217283141554,,SLS
2025-02-26,194.437,195.266,194.068,195.266,2525,189.27616666666665,189.27616666666665,189.27616666666665,,4.1719264620826095,2.9369629921185343,1.2349634699640752,,,0.42635918060862643,,SLS
2025-02-27,194.437,195.266,193.515,194.437,4914,189.67315384615387,189.67315384615387,189.67315384615387,,4.192574265301346,3.1880852467550964,1.0044890185462494,,,-0.424549076644154,,SLS
2025-02-28,188.908,193.054,188.908,192.133,5460,189.84885714285716,189.84885714285716,189.84885714285716,68.78990581224069,3.977177823204329,3.3459037620449434,0.6312740611593854,,,-1.1849596527409911,,SLS
2025-03-03,192.594,193.515,192.133,193.515,436,190.09326666666666,190.09326666666666,190.09326666666666,71.6327626652183,3.873340977422316,3.4513912051204185,0.4219497723018977,,,0.719293406130106,,SLS
2025-03-04,193.515,193.515,191.856,192.594,2905,190.2495625,190.2495625,190.2495625,67.23728239416258,3.674376599930156,3.495988284082366,0.1783883158477897,,,-0.4759320982869464,,SLS
