time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,12.429,12.716,12.388,12.593,4274000,12.593,12.593,12.593,,0.0,0.0,0.0,,,,,TCH
2025-02-12,12.593,12.675,12.47,12.47,1597800,12.531500000000001,12.531500000000001,12.531500000000001,,-0.00981196581196464,-0.0019623931623929283,-0.007849572649571711,,,-0.976733105693639,,TCH
2025-02-13,12.429,12.634,12.429,12.634,2558300,12.565666666666667,12.565666666666667,12.565666666666667,,-0.004304965057102095,-0.0024309075413347617,-0.001874057515767333,,,1.31515637530073,,TCH
2025-02-14,12.757,12.921,12.675,12.675,4346500,12.593,12.593,12.593,,0.003329351375422007,-0.001278855757983408,0.004608207133405415,,,0.3245211334494291,,TCH
2025-02-17,12.716,12.839,12.593,12.675,2925100,12.6094,12.6094,12.6094,,0.009272712097480706,0.0008314578131094149,0.008441254284371291,,,0.0,,TCH
2025-02-18,12.634,13.044,12.634,12.921,6339500,12.661333333333333,12.661333333333333,12.661333333333333,,0.03344745098686985,0.0073546564478615024,0.02609279453900835,,,1.9408284023668454,,TCH
2025-02-19,13.044,13.824,12.921,13.824,20702600,12.827428571428571,12.827428571428571,12.827428571428571,,0.12404079398013401,0.030691883954316004,0.09334891002581801,,,6.988623171581154,,TCH
2025-02-20,13.988,14.029,13.783,13.865,6004800,12.957125,12.957125,12.957125,,0.19687556932835903,0.06392862102912461,0.13294694829923442,,,0.2965856481481399,,TCH
2025-02-21,13.865,14.111,13.66,13.947,6361800,13.06711111111111,13.06711111111111,13.06711111111111,,0.2582375663182397,0.10279041008694764,0.15544715623129204,,,0.5914172376487503,,TCH
2025-02-24,13.947,13.947,13.578,13.947,5779800,13.1551,13.1551,13.1551,,0.3033703267368839,0.1429063934169349,0.16046393331994901,,,0.0,,TCH
2025-02-25,14.029,14.234,13.824,14.029,6293400,13.234545454545456,13.234545454545456,13.234545454545456,,0.3418148504069123,0.18268808481493037,0.1591267655919819,,,0.587940058794012,,TCH
2025-02-26,14.07,14.07,13.783,13.988,4817600,13.297333333333334,13.297333333333334,13.297333333333334,,0.3647692225084196,0.2191043123536282,0.14566491015479138,,,-0.29225176420272225,,TCH
2025-02-27,13.988,14.48,13.947,14.48,14436600,13.388307692307693,13.388307692307693,13.388307692307693,,0.4178443662060882,0.2588523231241202,0.15899204308196802,,,3.5173005433228655,,TCH
2025-02-28,14.521,14.562,14.193,14.357,7723800,13.4575,13.4575,13.4575,86.7778921052213,0.4448537310266989,0.29605260470463596,0.14880112632206294,,,-0.8494475138121627,,TCH
2025-03-03,14.357,14.603,14.234,14.603,6793900,13.533866666666666,13.533866666666666,13.533866666666666,88.67661610260438,0.48056928772630414,0.3329559413089696,0.14761334641733453,,,1.7134498850734925,,TCH
2025-03-04,14.48,14.603,14.07,14.398,6080700,13.587875,13.587875,13.587875,78.5531716415171,0.486721712061021,0.3637090954593799,0.12301261660164109,,,-1.4038211326439787,,TCH
2025-03-05,14.357,14.48,14.029,14.029,5938300,13.613823529411764,13.613823529411764,13.613823529411764,64.31944370290304,0.4565594039237091,0.38227915715224575,0.07428024677146333,,,-2.5628559522155814,,TCH
2025-03-06,14.07,14.275,13.988,14.193,5705200,13.645999999999999,13.645999999999999,13.645999999999999,67.16697193727131,0.4408076308369395,0.39398485188918453,0.046822778947754995,,,1.169007056810889,,TCH
2025-03-07,14.275,14.89,14.234,14.562,11902100,13.69421052631579,13.69421052631579,13.69421052631579,72.48728381736935,0.45287894672808093,0.40576367085696385,0.04711527587111708,,,2.599873176918188,,TCH
2025-03-10,14.726,14.849,14.521,14.644,5531500,13.7417,13.7417,13.7417,73.51437397146317,0.46371682730685926,0.41735430214694297,0.04636252515991629,15.279432726075019,12.203967273924981,0.5631094629858557,,TCH
2025-03-11,14.275,14.685,14.275,14.685,6637600,13.8463,13.786619047619048,13.786619047619048,74.03628517067617,0.47019417730668067,0.42792227717889053,0.04227190012779014,15.338979272491688,12.35362072750831,0.27997814804698873,2.0113942485225764,TCH
2025-03-12,14.685,14.685,14.357,14.398,5762800,13.942699999999999,13.81440909090909,13.81440909090909,64.46072321451291,0.44701609907512463,0.43174104155813736,0.015275057516987267,15.304413023325669,12.580986976674328,-1.954375212802184,2.067685611392432,TCH
2025-03-13,14.357,14.521,14.07,14.152,5493200,14.018600000000001,13.82908695652174,13.82908695652174,57.5857279129146,0.4041385038900014,0.4262205340245102,-0.022082030134508823,15.234602146812511,12.80259785318749,-1.7085706348103913,2.1330268835931165,TCH
2025-03-14,14.07,14.521,13.988,14.193,5253800,14.0945,13.84425,13.84425,58.38241457176177,0.36921003468353675,0.41481843415631553,-0.04560839947277878,15.13409293653055,13.05490706346945,0.2897117015262962,2.133269149886355,TCH
2025-03-17,14.357,14.767,14.316,14.767,9573200,14.199099999999998,13.88116,13.88116,67.56726056332916,0.38342607693279085,0.40853996271161064,-0.02511388577881979,15.039154108532989,13.359045891467007,4.044247164094972,2.2623390558693957,TCH
2025-03-18,14.849,14.849,14.439,14.48,4819200,14.27705,13.904192307692309,13.904192307692309,60.39064984238913,0.3672998869351094,0.4002919475563104,-0.032992060621201025,14.87103262423638,13.683067375763619,-1.9435227195774285,2.3242756517148893,TCH
2025-03-19,14.48,14.562,14.193,14.275,6449400,14.299599999999998,13.917925925925926,13.917925925925926,55.82921721640058,0.3341263775416543,0.3870588335533792,-0.052932456011724915,14.854094136459906,13.74510586354009,-1.4157458563535896,1.8107585735952316,TCH
2025-03-20,14.316,14.398,14.029,14.193,3845200,14.315999999999999,13.92775,13.92775,54.06994845217187,0.29778671773149057,0.3692044103890015,-0.07141769265751091,14.834613536267613,13.797386463732385,-0.5744308231173445,1.8181675913911333,TCH
2025-03-21,14.316,14.685,14.193,14.234,5167500,14.330350000000001,13.938310344827586,13.938310344827586,54.83627712413789,0.2691925487322884,0.3492020380576589,-0.08000948932537055,14.82110764197605,13.839592358023951,0.2888747974353567,1.8154053702663537,TCH
2025-03-24,14.275,14.685,14.275,14.48,7223400,14.357,13.956366666666666,13.956366666666666,59.231480870583894,0.26334592004365653,0.3320308144548585,-0.06868489441120196,14.817031577863494,13.896968422136505,1.728256287761698,1.8503184213135515,TCH
2025-03-25,14.562,14.89,14.398,14.603,5974400,14.3857,13.977225806451612,13.977225806451612,61.26144064395082,0.2655761007571922,0.31873987171532525,-0.05316377095813307,14.830954793998835,13.940445206001165,0.8494475138121516,1.8540956905075743,TCH
2025-03-26,14.603,15.177,14.603,14.931,8334400,14.432850000000002,14.00703125,14.00703125,66.10780056355935,0.2904621272335284,0.31308432281896587,-0.022622195585437488,14.899962192090934,13.96573780790907,2.246113812230366,1.9036252743547433,TCH
2025-03-27,14.931,15.793,14.685,15.423,14801600,14.48,14.049939393939395,14.049939393939395,71.80564190922371,0.3458974798604739,0.31964695422726747,0.026250525633206456,15.124022229103112,13.83597777089689,3.2951577255374787,1.884688263963799,TCH
2025-03-28,15.464,15.998,15.3,15.341,12613600,14.5292,14.087911764705881,14.087911764705881,69.70238807318371,0.3788465740284739,0.33148687818750877,0.04735969584096511,15.275829084267198,13.782570915732801,-0.5316734746806717,1.8755147001314916,TCH
2025-03-31,15.259,15.547,14.644,14.767,12817600,14.5374,14.107314285714285,14.107314285714285,57.09526631700277,0.3545548777324239,0.3361004780964918,0.018454399635932095,15.291011487229461,13.783788512770538,-3.741607457140994,2.054683708436542,TCH
2025-04-01,14.931,14.931,14.685,14.89,5917200,14.562000000000001,14.129055555555556,14.129055555555556,58.81433137452631,0.3412943763297367,0.3371392577431408,0.004155118586595896,15.328462825685556,13.795537174314447,0.8329383083903297,2.0306382231381095,TCH
2025-04-02,15.013,15.423,14.931,15.013,7120300,14.6112,14.152945945945946,14.152945945945946,60.51794661628456,0.33682766581389956,0.3370769393572926,-0.0002492735433930471,15.359722643190178,13.862677356809822,0.8260577568838023,1.9278303695651882,TCH
2025-04-03,14.029,14.48,13.988,13.988,13932300,14.600950000000001,14.148605263157895,14.148605263157895,44.13445119986645,0.24772323260845752,0.3192061980075256,-0.07148296539906807,15.378631432545683,13.823268567454319,-6.82741623925931,2.4960567540953322,TCH
