time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,11.238,11.936,11.174,11.936,48800,11.936,11.936,11.936,,0.0,0.0,0.0,,,,,CDC
2025-02-12,12.031,12.158,11.745,12.063,32000,11.999500000000001,11.999500000000001,11.999500000000001,,0.01013105413105464,0.002026210826210928,0.008104843304843712,,,1.064008042895459,,CDC
2025-02-13,11.999,12.507,11.809,12.38,33200,12.126333333333335,12.126333333333335,12.126333333333335,,0.04324078538323484,0.01026912573761571,0.03297165964561913,,,2.6278703473431086,,CDC
2025-02-14,12.412,12.634,11.555,12.444,41300,12.20575,12.20575,12.20575,,0.073794098639123,0.022974120317917172,0.050819978321205835,,,0.5169628432956319,,CDC
2025-02-17,12.634,13.301,12.634,13.301,119300,12.424800000000001,12.424800000000001,12.424800000000001,,0.16525559365568476,0.05143041498547069,0.11382517867021408,,,6.886853101896495,,CDC
2025-02-18,13.809,14.222,13.301,14.095,86900,12.703166666666668,12.703166666666668,12.703166666666668,,0.29836923683212824,0.1008181793548022,0.19755105747732604,,,5.969475979249683,,CDC
2025-02-19,14.126,14.158,13.396,14.095,32200,12.902000000000001,12.902000000000001,12.902000000000001,,0.3992603334879501,0.1605066101814318,0.23875372330651828,,,0.0,,CDC
2025-02-20,13.904,14.983,13.65,13.968,50000,13.035250000000001,13.035250000000001,13.035250000000001,,0.46362503504464314,0.2211302951540741,0.24249473989056905,,,-0.9010287335934786,,CDC
2025-02-21,13.968,14.729,13.396,13.968,50000,13.13888888888889,13.13888888888889,13.13888888888889,,0.5087697438421142,0.27865818489168215,0.230111558950432,,,0.0,,CDC
2025-02-24,13.968,14.063,13.587,13.65,45900,13.190000000000001,13.190000000000001,13.190000000000001,,0.5129740627707058,0.3255213604674869,0.18745270230321887,,,-2.27663230240549,,CDC
2025-02-25,13.65,13.841,12.888,12.888,85400,13.162545454545455,13.162545454545455,13.162545454545455,,0.44963586178574744,0.350344260731139,0.09929160105460844,,,-5.5824175824175875,,CDC
2025-02-26,13.65,13.682,13.333,13.333,66900,13.17675,13.17675,13.17675,,0.4303864352387219,0.3663526956326556,0.06403373960606629,,,3.452824332712612,,CDC
2025-02-27,13.65,13.65,13.015,13.65,44000,13.213153846153848,13.213153846153848,13.213153846153848,,0.4356880362604105,0.38021976375820665,0.055468272502203875,,,2.3775594389859656,,CDC
2025-02-28,13.333,14.285,13.206,13.968,72300,13.267071428571429,13.267071428571429,13.267071428571429,69.33170375120866,0.46024412781574675,0.3962246365697147,0.06401949124603207,,,2.3296703296703303,,CDC
2025-03-03,13.968,13.968,13.269,13.523,62800,13.284133333333333,13.284133333333333,13.284133333333333,59.851991187838095,0.4387397080620534,0.40472765086818246,0.03401205719387096,,,-3.185853379152348,,CDC
2025-03-04,13.523,13.523,13.142,13.333,80600,13.2871875,13.2871875,13.2871875,56.31169060996008,0.40173493807768246,0.4041291083100825,-0.002394170232400017,,,-1.4050136803963609,,CDC
2025-03-05,13.523,13.65,13.015,13.333,78500,13.289882352941177,13.289882352941177,13.289882352941177,56.31169060996008,0.3681644209893271,0.39693617084593147,-0.028771749856604356,,,0.0,,CDC
2025-03-06,13.714,13.968,13.079,13.65,83000,13.309888888888889,13.309888888888889,13.309888888888889,60.79851507039616,0.36295487716239094,0.3901399121092234,-0.027185034946832443,,,2.3775594389859656,,CDC
2025-03-07,13.523,13.523,13.142,13.46,50400,13.317789473684211,13.317789473684211,13.317789473684211,57.01870309403073,0.3395803926579557,0.38002800821896987,-0.04044761556101417,,,-1.391941391941387,,CDC
2025-03-10,13.396,13.904,12.698,13.777,99100,13.34075,13.34075,13.34075,61.33745277456684,0.34268493736065686,0.3725593940473073,-0.029874456686650452,14.669198382611517,12.012301617388482,2.35512630014858,,CDC
