time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-13,20.323,20.323,20.323,20.323,1000,20.30875,20.06802,20.118790322580644,50.626966761985564,0.11767445935555187,0.13164022854914728,-0.013965769193595406,21.651413319478745,18.966086680521254,-1.3638128518734138,4.238072098552137,BSA
2025-05-14,20.51,20.697,20.51,20.697,18620,20.327450000000002,20.079259999999998,20.127968253968255,53.724002081482226,0.13455642265133605,0.13222346736958504,0.002332955281751009,21.681320004643613,18.973579995356392,1.8402794862963034,4.2519528700334135,BSA
2025-05-15,23.32,23.32,20.604,20.604,200,20.3743,20.090500000000002,20.13540625,52.836465752538686,0.1388308221263621,0.13354493832094044,0.005285883805421665,21.69641681942653,19.052183180573472,-0.44934048412813565,4.179704818911674,BSA
2025-05-16,20.604,20.791,20.604,20.791,2100,20.43985,20.11298,20.145492307692308,54.46539672110822,0.15551497189025554,0.13793894503480347,0.017576026855452065,21.704003267689693,19.175696732310307,0.9075907590759158,4.170761943655466,BSA
2025-05-19,20.791,20.791,20.791,20.791,0,20.49135,20.137340000000002,20.155272727272727,54.46539672110823,0.1668143488062377,0.14371402578909032,0.023100323017147373,21.722551428643882,19.26014857135612,0.0,4.16437253418929,BSA
2025-05-20,20.697,20.791,20.697,20.791,2300,20.5054,20.150460000000002,20.16476119402985,54.46539672110823,0.1737661187682633,0.1497244443849249,0.0240416743833384,21.743889300465863,19.26691069953414,0.0,4.084300433480647,BSA
2025-05-21,20.791,20.791,20.791,20.791,1025,20.51945,20.1617,20.173970588235296,54.46539672110822,0.1772324215160772,0.15522603981115538,0.022006381704921835,21.764517146783657,19.27438285321634,0.0,4.084300433480647,BSA
2025-05-22,20.791,20.791,20.604,20.604,7000,20.547549999999998,20.167320000000004,20.180202898550725,52.047514901468325,0.16301106416446842,0.156783044681818,0.006228019482650421,21.77245050723786,19.322649492762135,-0.8994276369583054,4.05264508424182,BSA
2025-05-23,20.51,20.51,20.135,20.135,6000,20.5522,20.16544,20.179557142857142,46.47501743925033,0.11259819371332824,0.14794607448812006,-0.03534788077479181,21.76970350264275,19.33469649735725,-2.276257037468443,4.090756573787615,BSA
2025-05-26,20.51,20.51,20.416,20.416,1400,20.5709,20.172919999999998,20.182887323943664,49.93372111849712,0.09423371465658548,0.13720360252181316,-0.04296988786522768,21.76670387407934,19.375096125920663,1.3955798361062755,4.100846863891544,BSA
2025-05-27,20.416,20.416,20.416,20.416,500,20.5896,20.176660000000002,20.186125,49.93372111849711,0.07877170155336444,0.12551722232812343,-0.04674552077475899,21.76204798335969,19.417152016640312,0.0,4.100846863891544,BSA
2025-05-28,20.416,20.604,20.416,20.416,1702,20.6083,20.18414,20.18927397260274,49.93372111849711,0.06575990551462141,0.11356575896542304,-0.04780585345080163,21.755634687094624,19.460965312905376,0.0,4.100846863891544,BSA
2025-05-29,20.51,20.51,20.51,20.51,10,20.49125,20.1935,20.19360810810811,51.249879337645645,0.06231465328467323,0.10331553782927308,-0.04100088454459985,20.940515072382837,20.041984927617165,0.46042319749217686,2.49968583392867,BSA
2025-05-30,20.51,20.51,20.51,20.51,0,20.48655,20.20286,20.197826666666668,51.249879337645645,0.05890524309556611,0.09443347888253169,-0.03552823578696558,20.932805284503576,20.040294715496426,0.0,1.1959949008499906,BSA
2025-06-02,20.697,21.072,20.604,20.604,3500,20.5053,20.214100000000002,20.20317105263158,52.69220992539955,0.06306134345344105,0.08815905179671357,-0.025097708343272518,20.93727568157673,20.073324318423268,0.4583130180399797,1.1212979257602214,BSA
2025-06-03,20.697,20.697,20.697,20.697,0,20.5287,20.2272,20.209584415584416,54.137924638135175,0.07301770306769129,0.08513078205090913,-0.01211307898321784,20.948178423006976,20.109221576993026,0.45136866627839556,1.1237645116377484,BSA
2025-06-04,20.697,20.697,20.697,20.697,0,20.53805,20.2403,20.215833333333332,54.137924638135175,0.07998615914076623,0.08410185746888055,-0.0041156983281143145,20.96405888303068,20.112041116969316,0.0,1.0834293814473088,BSA
2025-06-05,20.697,20.885,20.697,20.885,8008,20.57085,20.2553,20.224303797468355,57.20409592665305,0.09953140353828971,0.08718776668276239,0.01234363685552732,20.997684751705098,20.144015248294902,0.9083442044740986,1.0452598943358162,BSA
2025-06-06,20.791,20.791,20.791,20.791,0,20.60365,20.27028,20.2313875,55.21633135924568,0.10621179269830705,0.09099257188587133,0.015219220812435721,20.98818705591063,20.219112944089368,-0.450083792195366,1.0448022061901043,BSA
2025-06-09,20.791,20.791,20.791,20.791,0,20.613,20.28526,20.238296296296298,55.21633135924568,0.11023532502939304,0.09484112251457567,0.015394202514817365,21.00656080249836,20.21943919750164,0.0,0.9123517211297991,BSA
2025-06-10,20.791,20.791,20.791,20.791,0,20.636400000000002,20.300240000000002,20.245036585365856,55.216331359245686,0.11213142215455107,0.09829918244257076,0.013832239711980318,21.012630836196685,20.26016916380332,0.0,0.8500242446038322,BSA
2025-06-11,20.791,20.791,20.791,20.791,0,20.6411,20.32084,20.251614457831327,55.216331359245686,0.11233911737051017,0.10110716942815864,0.011231947942351522,21.022826769189408,20.259373230810596,0.0,0.7470714079977061,BSA
2025-06-12,20.885,20.885,20.885,20.885,1800,20.65515,20.341459999999998,20.25915476190476,57.21599956778843,0.11872019917936072,0.10462977537839907,0.014090423800961649,21.051531143000403,20.258768856999595,0.45211870520898145,0.7441141405250349,BSA
2025-06-13,20.885,20.885,20.885,20.885,0,20.65985,20.362080000000002,20.266517647058823,57.21599956778843,0.12236668550619001,0.10817715740395727,0.014189528102232743,21.06514249996306,20.254557500036938,0.0,0.7175723048859984,BSA
2025-06-16,20.604,20.604,20.604,20.604,500,20.6505,20.37332,20.270441860465116,49.546009692393774,0.10141317267955685,0.1068243604590772,-0.005411187779520349,21.05166015964226,20.24933984035774,-1.3454632511371911,0.7803633503046196,BSA
2025-06-17,20.791,20.791,20.791,20.791,1500,20.6505,20.3883,20.27642528735632,53.968365368589026,0.09875827604695786,0.10521114357665334,-0.006452867529695483,21.05166015964226,20.24933984035774,0.9075907590759158,0.8088200046729358,BSA
2025-06-18,20.791,20.791,20.791,20.791,0,20.6505,20.42576,20.28227272727273,53.968365368589026,0.09555277838840581,0.10327947053900384,-0.007726692150598027,21.05166015964226,20.24933984035774,0.0,0.8088200046729358,BSA
2025-06-19,20.604,20.604,20.604,20.604,400,20.6505,20.448240000000002,20.285887640449438,48.98845778288467,0.07703504913012793,0.09803058625722866,-0.020995537127100727,21.05166015964226,20.24933984035774,-0.8994276369583054,0.8088200046729358,BSA
2025-06-20,20.604,20.604,20.604,20.604,0,20.673949999999998,20.47822,20.28942222222222,48.98845778288467,0.06164896439352674,0.09075426188448828,-0.029105297490961538,20.99507924107542,20.352820758924576,0.0,0.6058905871814513,BSA
2025-06-23,20.604,20.604,20.604,20.604,2500,20.683349999999997,20.51194,20.29287912087912,48.98845778288467,0.04889178729910881,0.0823817669674124,-0.03348997966830358,20.98297311413892,20.383726885861073,0.0,0.5259744131848428,BSA
2025-06-24,20.791,20.791,20.791,20.791,100,20.702099999999998,20.52506,20.29829347826087,54.25994058409545,0.05325705553227067,0.07655682468038405,-0.02329976914811338,20.97721061890005,20.426989381099947,0.9075907590759158,0.5597586426949525,BSA
2025-06-25,20.885,20.885,20.885,20.885,2000,20.72555,20.5363,20.304602150537633,56.68315628842782,0.06356879496814116,0.07395921873793548,-0.010390423769794321,20.976907974965854,20.474192025034142,0.45211870520898145,0.5649303076661815,BSA
2025-06-26,20.885,20.885,20.885,20.885,1000,20.744300000000003,20.56066,20.31077659574468,56.683156288427824,0.07092336238977026,0.07335204746830244,-0.0024286850785321806,20.983614899353594,20.50498510064641,0.0,0.55947439395365,BSA
2025-06-27,20.978,20.978,20.885,20.885,1300,20.76305,20.588759999999997,20.31682105263158,56.68315628842782,0.075877244416521,0.07385708685794616,0.002020157558574834,20.98305428225494,20.54304571774506,0.0,0.55947439395365,BSA
2025-06-30,20.885,20.885,20.885,20.885,0,20.7771,20.61124,20.322739583333334,56.683156288427824,0.07889379307660604,0.07486442810167815,0.004029364974927896,20.99011633246003,20.564083667539972,0.0,0.5530351560916543,BSA
2025-07-01,20.885,20.885,20.885,20.885,15250,20.7865,20.618740000000003,20.32853608247423,56.683156288427824,0.08035811133648352,0.07596316474863922,0.004394946587844298,21.001218910499983,20.571781089500018,0.0,0.5457812339989999,BSA
2025-07-02,21.072,21.072,21.072,21.072,1700,20.80525,20.62998,20.33612244897959,62.42018654394603,0.09550698619722198,0.07987192903835577,0.015635057158866206,21.050398182899507,20.560101817100495,0.8953794589418029,0.5775522371923009,BSA
2025-07-03,21.072,21.072,21.072,21.072,109,20.814600000000002,20.65058,20.343555555555557,62.42018654394603,0.10628736409441686,0.085155016049568,0.021132348044848856,21.085470254433417,20.543729745566587,0.0,0.5447105492238099,BSA
2025-07-04,21.072,21.072,21.072,21.072,300,20.828650000000003,20.67118,20.35084,62.42018654394603,0.11352227710111507,0.09082846825987742,0.022693808841237645,21.122538826097973,20.534761173902034,0.0,0.5322928606782601,BSA
2025-07-07,21.072,21.072,21.072,21.072,100,20.8427,20.691779999999998,20.357980198019803,62.42018654394603,0.11789695507387066,0.09624216562267607,0.02165478945119459,21.155283193136736,20.530116806863266,0.0,0.5322928606782601,BSA
2025-07-08,21.166,21.634,21.166,21.634,3358,20.88485,20.72362,20.370490196078432,75.52412815268649,0.16481276311435877,0.1099562851210126,0.05485647799334617,21.355474344551133,20.414225655448867,2.667046317388011,0.7872502672374128,BSA
2025-07-09,21.446,21.446,21.446,21.446,1100,20.9176,20.7517,20.38093203883495,67.09567163054153,0.18469480345246936,0.12490398878730397,0.05979081466516539,21.44808037812809,20.38711962187191,-0.8690024960709919,0.8221831031705363,BSA
2025-07-10,21.54,21.634,21.54,21.634,2001,20.95505,20.727359999999997,20.392980769230768,70.62596372815925,0.21316426749569217,0.14255604452898163,0.07060822296671054,21.574185381845197,20.335914618154803,0.8766203487829749,0.8355356877140762,BSA
2025-07-11,21.634,21.634,21.634,21.634,0,20.9925,20.747960000000003,20.404799999999998,70.62596372815925,0.2330401807204865,0.1606528717672826,0.07238730895320389,21.68056777511947,20.30443222488053,0.0,0.8355356877140762,BSA
2025-07-14,21.634,21.634,21.54,21.54,5200,21.0393,20.77418,20.415509433962264,66.48931323992113,0.23845817335278596,0.1762139320843833,0.06224424126840267,21.74325068607184,20.335349313928162,-0.4345012480355015,0.7703056944254242,BSA
2025-07-15,21.634,21.634,21.072,21.072,5602,21.053350000000002,20.79104,20.421644859813085,50.59909468362407,0.2026522339809098,0.18150159246368863,0.02115064151722118,21.747584080044117,20.359115919955887,-2.1727019498607225,0.9200610003145153,BSA
2025-07-16,21.353,21.353,21.353,21.353,110,21.08145,20.8079,20.43026851851852,57.21137826936102,0.19470567482652612,0.18414240893625616,0.010563265890269957,21.776467599171312,20.38643240082869,1.3335231586940166,0.9619969856282029,BSA
2025-07-17,21.353,21.353,21.353,21.353,0,21.1189,20.83038,20.43873394495413,57.21137826936102,0.1862608700779127,0.18456610116458746,0.0016947689133252342,21.78574106841606,20.45205893158394,0.0,0.9314947501509614,BSA
2025-07-18,21.634,21.634,21.634,21.634,1000,21.1704,20.86036,20.4496,62.9610677254517,0.19993789347910962,0.1876404596274919,0.012297433851617717,21.828847424268837,20.511952575731165,1.3159743361588427,0.9638201437738196,BSA
2025-07-21,21.727,21.727,21.727,21.727,5550,21.22655,20.882820000000002,20.461108108108107,64.65391850444598,0.21579381901020156,0.19327113150403386,0.022522687506167705,21.873049065819284,20.580050934180715,0.4298788943329912,0.9627770788732982,BSA
2025-07-22,21.727,21.915,21.727,21.821,188900,21.27805,20.91278,20.47325,66.32903630580492,0.23325593936635514,0.20126809307649812,0.031987846289857014,21.942316425623385,20.613783574376615,0.43264141390897404,0.9520227017049298,BSA
2025-07-23,22.008,23.226,22.008,22.664,12545,21.367,20.95212,20.492637168141595,76.90143419146736,0.3115267636981969,0.2233198272008379,0.08820693649735897,22.250064520501393,20.48393547949861,3.863250996746248,1.249809375309746,BSA
2025-07-24,22.758,22.851,22.477,22.477,25804,21.446599999999997,20.98958,20.510043859649123,71.53558110976385,0.3543825176482329,0.24953236529031692,0.104850152357916,22.428233096855454,20.46496690314454,-0.8250970702435634,1.2776039845201743,BSA
2025-07-25,22.758,22.758,22.102,22.477,3701,21.5262,21.0233,20.527147826086956,71.53558110976385,0.3839204158410148,0.27640997540045653,0.10751044044055824,22.57216701165649,20.48023298834351,0.0,1.2776039845201743,BSA
2025-07-28,22.196,22.196,22.008,22.008,4703,21.582349999999998,21.04764,20.539913793103448,59.46642808141811,0.36527437692264186,0.2941828557048936,0.07109152121774825,22.60366602923819,20.561033970761805,-2.0865773902211227,1.3901330863927697,BSA
2025-07-29,22.102,22.102,22.102,22.102,0,21.6432,21.07386,20.553264957264958,60.89064149311356,0.354001561508845,0.3061465968656839,0.04785496464316108,22.63414268781107,20.65225731218893,0.4271174118502419,1.3890258855086421,BSA
2025-07-30,21.821,21.915,21.54,21.54,2600,21.6666,21.08884,20.56162711864407,49.6567203177743,0.2963034689594721,0.3041779712844416,-0.007874502324969446,22.622223224586097,20.7109767754139,-2.5427563116460106,1.5173360038331871,BSA
2025-07-31,21.915,21.915,21.915,21.915,100,21.708750000000002,21.115060000000003,20.573,55.5497025281257,0.2776362628998861,0.2988696296075305,-0.02123336670764442,22.62760463600353,20.789895363996475,1.7409470752089096,1.5593977091549196,BSA
2025-08-01,21.353,21.54,20.885,20.978,6191,21.704050000000002,21.13192,20.576375,42.24367716969327,0.18510057424465387,0.27611581853495515,-0.09101524429030128,22.637464665002657,20.770635334997348,-4.275610312571287,1.854533613061595,BSA
2025-08-04,21.54,21.54,21.54,21.54,500,21.727449999999997,21.1544,20.584338842975207,49.98242428998571,0.1553236036544341,0.25195737555885095,-0.09663377190441685,22.616562265719317,20.838337734280678,2.678997044522813,1.94931463817136,BSA
2025-08-05,21.54,21.915,21.54,21.915,1700,21.7415,21.18438,20.595245901639345,54.37531717831017,0.16013852864893963,0.2335936061768687,-0.07345507752792907,22.633271389161045,20.84972861083895,1.7409470752089096,1.8960993139136737,BSA
