time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-16,35.097,35.097,34.669,35.011,1370,35.0712,34.89782608695652,34.89782608695652,50.58757603139402,-0.07457829822040196,-0.03246190449760927,-0.04211639372279269,36.6346089070126,33.5077910929874,0.0,2.140219592623669,AGP
2025-04-17,35.097,35.097,34.241,35.097,1408,34.994150000000005,34.90206382978723,34.90206382978723,51.186937622779375,-0.049938318642375634,-0.03595718732656255,-0.013981131315813085,36.37348962460303,33.61481037539698,0.2456370854874157,2.1419812819195183,AGP
2025-04-18,34.155,34.84,34.155,34.84,609,34.9171,34.90077083333333,34.90077083333333,49.26384411171131,-0.05056581819073358,-0.03887891349939676,-0.011686904691336819,36.13269340501493,33.70150659498506,-0.7322563182038277,2.142377391469697,AGP
2025-04-21,34.84,34.84,34.327,34.755,2022,34.9,34.89779591836734,34.89779591836734,48.61331464326305,-0.05726182703128302,-0.042555496205774014,-0.014706330825509005,36.11455939596044,33.685440604039556,-0.24397244546499053,1.9940091215585907,AGP
2025-04-22,35.953,39.719,34.583,35.097,2000,34.8572,34.90178,34.90178,51.39441533118811,-0.03457338008834654,-0.04095907298228853,0.006385692893941988,35.971730554939946,33.74266944506005,0.9840310746655145,1.9245282779837554,AGP
2025-04-23,35.439,35.439,35.011,35.097,560,34.9,34.93602,34.905607843137254,51.39441533118811,-0.01640353271039885,-0.0360479649279106,0.019644432217511748,35.98010837662855,33.81989162337145,0.0,1.58183177890639,AGP
2025-04-24,35.097,35.183,34.926,35.183,3500,34.9257,34.97198,34.91094230769231,52.14966886683921,0.004879436405779813,-0.02786248466117252,0.03274192106695233,36.00712500530794,33.84427499469206,0.24503518819272152,1.5603815501975447,AGP
2025-04-25,35.097,35.953,35.097,35.525,3900,34.9685,35.01992,34.92252830188679,55.135219758126674,0.04878057247793777,-0.012533873233350465,0.06131444571128823,36.074622578150695,33.8623774218493,0.9720603700650754,1.5726783829465494,AGP
2025-04-28,35.354,39.377,35.268,38.521,19107,35.1183,35.122640000000004,34.98916666666667,71.75876385031242,0.3216172964948356,0.05429636071228676,0.26732093578254884,37.04721691452948,33.18938308547052,8.433497536945822,2.3912750284319877,AGP
2025-04-29,38.435,38.435,37.665,38.179,5708,35.272400000000005,35.218520000000005,35.047163636363635,68.63256027524369,0.5044310569468777,0.14432329995920495,0.3601077569876728,37.63731534509668,32.90748465490333,-0.8878274188105162,2.380884015014457,AGP
2025-05-05,38.473,38.568,37.902,37.902,6055,35.39125,35.30886,35.09814285714286,66.12001667140723,0.6198158429768696,0.2394218085627379,0.3803940344141318,38.03239806575913,32.75010193424087,-0.7255297414809236,2.3874224228942182,AGP
2025-05-06,38.949,38.949,37.902,38.187,6731,35.50295,35.3895,35.15233333333333,67.4407278958424,0.725888642937953,0.33671517543778096,0.389173467500172,38.418805636813474,32.58709436318652,0.751939211651087,2.38103407799429,AGP
2025-05-07,36.664,39.044,36.664,38.092,1720,35.6356,35.46652,35.203017241379314,66.51001621773233,0.7931435301674341,0.4280008463837116,0.3651426837837225,38.772232012038934,32.49896798796106,-0.24877576138475632,2.3495891300255773,AGP
2025-05-08,39.044,39.044,38.092,38.568,3505,35.843399999999995,35.55478,35.26005084745763,68.83105823556227,0.8747689428951659,0.5173544656860025,0.3574144772091634,39.182824558055984,32.50397544194401,1.2496062165284094,2.2240757806201508,AGP
2025-05-09,38.568,39.044,38.568,38.949,5558,36.11305,35.650659999999995,35.321533333333335,70.58814492569236,0.9591447626346152,0.6057125250757252,0.3534322375588901,39.54445827158703,32.68164172841297,0.9878655880522613,2.1030864715678077,AGP
2025-05-12,39.997,42.854,39.044,40.949,6950,36.452749999999995,35.7677,35.4137868852459,77.69606239225227,1.1738649090101418,0.7193430018626086,0.45452190714753327,40.377669140970674,32.527830859029315,5.134920023620637,2.3114109460213923,AGP
2025-05-13,41.711,41.806,39.997,41.806,6500,36.792500000000004,35.889900000000004,35.51688709677419,79.93385305277246,1.3970802384039516,0.8548904491708772,0.5421897892330744,41.321790521878576,32.26320947812143,2.092847200175818,2.2984396332737793,AGP
2025-05-14,40.949,41.901,39.044,41.425,10850,37.1517,36.00618,35.61066666666667,76.2701412527385,1.5256497387734242,0.9890423070913867,0.5366074316820375,41.9598762862857,32.3435237137143,-0.9113524374491755,2.22340870590999,AGP
2025-05-15,41.711,42.187,41.235,41.711,4639,37.49525,36.12818,35.705984375,77.11797509938243,1.6318093218119216,1.1175957100354936,0.514213611776428,42.58178296770787,32.408717032292124,0.690404345202178,2.2167065661714003,AGP
2025-05-16,41.425,41.901,40.949,41.901,6610,37.839749999999995,36.27282,35.80129230769231,77.68829766524755,1.7115433618356661,1.2363852403955282,0.4751581214401379,43.146377708025035,32.533122291974955,0.45551533168710634,2.2170857027662763,AGP
2025-05-19,39.997,41.901,39.997,41.711,4820,38.17475,36.40852,35.89083333333333,75.65751768631209,1.7393515885000213,1.3369785100164269,0.4023730784835944,43.57458749755492,32.77491250244508,-0.4534497983341823,2.229324196633849,AGP
2025-05-20,40.949,41.616,38.568,41.616,7321,38.500699999999995,36.538900000000005,35.97628358208955,74.60738596002051,1.7337386425703798,1.4163305365272176,0.31740810604316216,43.90530723924749,33.0960927607525,-0.22775766584354207,2.2391514525512854,AGP
2025-05-21,41.425,41.806,40.568,41.711,2134,38.84425,36.662620000000004,36.06061764705882,74.98135882645153,1.7171616776104628,1.4764967647438667,0.24066491286659608,44.14154268986579,33.54695731013422,0.22827758554402333,2.2129358285847016,AGP
2025-05-22,40.568,41.711,40.473,41.711,5781,39.19205,36.77778,36.142507246376816,74.98135882645153,1.6846052329539987,1.518118458385893,0.16648677456810557,44.267651389309265,34.11644861069074,0.0,2.2068088422348375,AGP
2025-05-23,39.997,41.806,39.997,41.52,10420,39.5132,36.889120000000005,36.21932857142857,72.49192025465246,1.624663799300592,1.5394275265688329,0.08523627273175904,44.30256069132187,34.72383930867812,-0.45791278080121733,2.2286911897834947,AGP
2025-05-26,40.949,41.901,40.949,41.711,6130,39.8439,37.03338,36.29667605633803,73.44151032603355,1.5744229176712707,1.5464266047893205,0.027996312881950258,44.24714372778932,35.440656272210674,0.46001926782273106,2.2216408909889505,AGP
2025-05-27,41.711,43.806,41.044,41.901,4100,40.1798,37.15918,36.37451388888889,74.38864842243625,1.532274957219002,1.5435962752752568,-0.011321318056254803,44.08247743991228,36.27712256008772,0.45551533168710634,2.218924377023972,AGP
2025-05-28,40.949,42.854,40.949,42.473,3275,40.5272,37.3067,36.45805479452055,77.04296565494869,1.5274208576370896,1.5403611917476234,-0.012940334110533858,43.884034385956085,37.17036561404392,1.3651225507744336,2.2213356488576026,AGP
2025-05-29,42.758,42.758,41.711,41.806,1335,40.69145,37.437459999999994,36.530324324324326,68.17073554473833,1.4530033054559723,1.5228896144892932,-0.06988630903332083,43.955142805139005,37.427757194861,-1.5704094365832422,1.4233174229215586,AGP
2025-05-30,40.473,42.758,40.473,41.901,2111,40.87755,37.56156,36.601933333333335,68.72320028943909,1.3857188608074438,1.4954554637529234,-0.1097366029454796,43.95731324961587,37.79778675038413,0.22724010907526626,1.3908841733613757,AGP
2025-06-02,38.568,42.377,38.568,42.377,3300,41.1013,37.67292,36.677921052631575,71.4016696100276,1.3551829698627884,1.4674009649748965,-0.11221799511210806,43.90905783181271,38.293542168187294,1.136011073721388,1.3684077126744345,AGP
2025-06-03,42.854,42.854,40.949,40.949,1724,41.2394,37.75914,36.73338961038961,55.92782488058631,1.2019006282980271,1.4143008976395226,-0.21240026934149547,43.692980103912674,38.78581989608733,-3.369752460060893,1.625507471053719,AGP
2025-06-04,40.949,42.092,40.949,42.092,1024,41.4394,37.873360000000005,36.80208974358975,62.864910420287394,1.1592902395700975,1.3632987660256377,-0.20400852645554024,43.41908965138221,39.45971034861779,2.79127695426018,1.7055368602504035,AGP
2025-06-05,42.282,42.282,42.282,42.282,608,41.6251,38.01706,36.87145569620253,63.88261315026933,1.127851442252556,1.3162093012710214,-0.18835785901846536,43.104175799630625,40.14602420036938,0.451392188539379,1.6967387890982215,AGP
2025-06-06,41.425,42.473,41.425,41.901,1114,41.7727,38.13602,36.934325,60.31313735136055,1.0599737356105692,1.2649621881389312,-0.20498845252836206,42.55005099435286,40.99534900564714,-0.9010926635447558,1.7190730698051033,AGP
2025-06-09,42.092,42.663,41.806,42.282,2414,41.83935,38.29684,37.00034567901234,62.56569652784194,1.0251068858413745,1.21699112767942,-0.19188424183804553,42.54457330170201,41.134126698298,0.9092861745542802,1.3164099212904758,AGP
2025-06-10,42.663,42.663,41.901,41.901,1713,41.8441,38.44148,37.06010975609756,58.9617018994511,0.9557142612547835,1.164735754394493,-0.2090214931397094,42.54965715945873,41.13854284054126,-0.9010926635447558,1.2548611289444265,AGP
2025-06-11,42.473,42.473,41.711,41.901,2135,41.867900000000006,38.58612,37.11843373493976,58.9617018994511,0.8904554897267758,1.1098797014609496,-0.2194242117341738,42.54549105816531,41.1903089418347,0.0,1.2357052370838875,AGP
2025-06-12,39.52,42.663,39.52,42.282,1212,41.89645,38.72126,37.179904761904766,61.53163016281157,0.8595723440597993,1.0598182299807195,-0.20024588592092019,42.594028510956065,41.19887148904394,0.9092861745542802,1.2424916388946696,AGP
2025-06-13,41.901,42.187,41.901,42.187,2600,41.91075,38.86306,37.23881176470588,60.51404410205482,0.818002103505215,1.0114550046856188,-0.1934529011804038,42.620343471458945,41.201156528541055,-0.22468189773425795,1.2408468321527761,AGP
2025-06-16,42.282,42.282,42.187,42.187,1453,41.93455,38.9963,37.2963488372093,60.514044102054825,0.7761108654239379,0.9643861768332826,-0.18827531140934473,42.64785497648201,41.221245023517994,0.0,1.2354608322955642,AGP
2025-06-17,42.187,42.187,41.901,41.901,1700,41.9488,39.11526,37.349275862068964,57.210642695547556,0.7116307117656717,0.9138350838197605,-0.2022043720540888,42.64652701644267,41.25107298355733,-0.6779339606987844,1.2451199306422815,AGP
2025-06-18,41.711,41.901,41.425,41.425,1206,41.9345,39.23498,37.395590909090906,52.11185095116435,0.6150308111870899,0.8540742292932265,-0.2390434181061366,42.66375874406124,41.20524125593876,-1.1360110737214102,1.2714435791435914,AGP
2025-06-19,41.806,41.806,41.425,41.806,1405,41.93925,39.38286,37.44514606741573,55.52831414905958,0.5627313926575752,0.7958056619660963,-0.23307426930852104,42.66360027147768,41.214899728522326,0.9197344598672386,1.2889716886403726,AGP
2025-06-20,41.901,41.901,41.52,41.52,1044,41.93925,39.542139999999996,37.49042222222222,52.50044290340872,0.49252835657140537,0.7351502008871582,-0.24262184431575284,42.66360027147768,41.214899728522326,-0.6841123283739092,1.2943604550024692,AGP
2025-06-23,41.425,41.425,41.425,41.425,399,41.92495,39.68754,37.53365934065934,51.49596957307104,0.42433477152872,0.6729871150154706,-0.24865234348675058,42.67895836935205,41.17094163064795,-0.22880539499038344,1.2908591231347604,AGP
2025-06-24,41.425,41.711,41.425,41.711,850,41.91545,39.82154,37.5790652173913,54.32894985695636,0.3888858399821302,0.6161668600088026,-0.2272810200266724,42.67549251266159,41.15540748733841,0.690404345202178,1.2965309950146948,AGP
2025-06-25,41.711,41.711,40.949,41.235,2603,41.85355,39.961420000000004,37.61837634408602,49.18041651189653,0.31870920312958617,0.5566753286329593,-0.23796612550337315,42.62398049483307,41.08311950516693,-1.1411857783318546,1.2771227142051846,AGP
2025-06-26,41.139,41.616,41.139,41.616,513,41.844049999999996,40.09694,37.660904255319146,53.01823355591275,0.2904886562721316,0.5034379941607938,-0.21294933788866222,42.621602022290936,41.066497977709055,0.9239723535831246,1.2516260244511652,AGP
2025-06-27,41.901,41.901,41.901,41.901,152,41.844049999999996,40.23474,37.70553684210526,55.71249039061827,0.28780317191062466,0.46031102971076004,-0.1725078578001354,42.621602022290936,41.066497977709055,0.68483275663207,1.260444365330202,AGP
2025-06-30,41.901,41.901,41.425,41.806,1801,41.8155,40.37064,37.74825,54.58872404047035,0.2748410041412299,0.42321702459685406,-0.14837602045562415,42.55147754542426,41.07952245457574,-0.2267248991670967,1.232762405471298,AGP
2025-07-01,41.806,41.806,41.235,41.425,2300,41.839299999999994,40.4972,37.78615463917526,50.21415139707387,0.2311602059841178,0.38480566087430684,-0.15364545489018905,42.48219447443842,41.196405525561566,-0.9113524374491755,0.9826191695511942,AGP
2025-07-02,41.711,41.806,41.33,41.33,3001,41.8012,40.626999999999995,37.82231632653061,49.156370281111776,0.18672470650508188,0.3451894700004619,-0.15846476349538002,42.47080085518424,41.131599144815766,-0.2293301146650495,0.7443527007289097,AGP
2025-07-03,42.377,42.377,41.616,41.616,710,41.7679,40.76422,37.86063636363637,52.40680643961716,0.1725974666681651,0.31067106933400257,-0.13807360266583746,42.40213186860816,41.133668131391836,0.6919912896201419,0.7554026029706756,AGP
2025-07-04,40.949,41.901,40.949,41.901,2020,41.7679,40.9003,37.901039999999995,55.4623988672914,0.18229723640655493,0.28499630274851306,-0.10269906634195813,42.40213186860816,41.133668131391836,0.68483275663207,0.747500812706696,AGP
2025-07-07,39.997,40.473,39.997,40.473,2157,41.67745,41.00782,37.926504950495044,41.192112865826466,0.07390477980379728,0.2427779981595699,-0.16887321835577263,42.49302612184677,40.86187387815323,-3.408033221164186,1.038603509946283,AGP
2025-07-08,40.949,41.139,40.473,40.473,754,41.606049999999996,41.11362,37.951470588235296,41.192112865826466,-0.0118603047687742,0.1918503375739011,-0.2037106423426753,42.57485794359833,40.63724205640166,0.0,1.026668761745892,AGP
2025-07-09,41.901,41.901,39.997,41.425,1480,41.58225,41.23162,37.98519417475728,50.949912976846484,-0.002976991487813052,0.1528848717615583,-0.15586186324937135,42.543909940990346,40.62059005900966,2.3521854075556403,1.1714617730496446,AGP
2025-07-10,41.425,41.425,40.949,41.425,1508,41.5394,41.2897,38.018269230769235,50.949912976846484,0.0040167951737757335,0.12311125644400178,-0.11909446127022605,42.4444858406514,40.6343141593486,0.0,1.1496925677095418,AGP
2025-07-11,41.425,41.425,40.473,41.425,1112,41.5013,41.35462,38.050714285714285,50.949912976846484,0.009450482214340639,0.10037910159806955,-0.09092861938372891,42.354254765259704,40.6483452347403,0.0,1.1494668047285062,AGP
2025-07-14,39.997,41.33,39.997,41.33,7084,41.45845,41.423179999999995,38.08165094339623,49.917601495099895,0.006021599044260029,0.08150760108730766,-0.07548600204304763,42.250278390499034,40.666621609500964,-0.2293301146650495,1.1497204170866413,AGP
2025-07-15,40.473,40.663,40.473,40.663,9707,41.396550000000005,41.472699999999996,38.10577570093458,43.286221687801884,-0.049941447303183395,0.055217791409209446,-0.10515923871239284,42.234903141268035,40.558196858731975,-1.613839825792407,1.1928784937700172,AGP
2025-07-16,40.949,40.949,39.997,39.997,1066,41.325149999999994,41.510799999999996,38.12328703703703,37.87564770471902,-0.14634621071154186,0.014904990985059187,-0.16125120169660104,42.37088746831212,40.27941253168787,-1.6378525932665977,1.2198383245227216,AGP
2025-07-17,40.473,40.949,39.997,39.997,6631,41.234700000000004,41.53938,38.140477064220185,37.87564770471902,-0.22020924516867524,-0.0321178562456877,-0.18809138892298755,42.41020295618526,40.05919704381475,0.0,1.193725416604961,AGP
2025-07-18,38.759,40.949,38.759,40.949,5650,41.206149999999994,41.57938,38.166009090909085,48.53920766310589,-0.1996266169494092,-0.065619608386432,-0.1340070085629772,42.38021272135882,40.03208727864117,2.380178513388498,1.3201795952067372,AGP
2025-07-21,39.997,39.997,39.235,39.235,4450,41.09665,41.545100000000005,38.17563963963964,36.41864717656675,-0.31795502370697193,-0.11608669145053999,-0.20186833225643194,42.55810151710289,39.6351984828971,-4.185694400351658,1.6111041435296196,AGP
2025-07-22,39.044,39.997,39.044,39.901,3546,41.00615,41.507,38.19104464285714,42.43378760928275,-0.3539108406969973,-0.16365152129983146,-0.19025931939716584,42.530243556321686,39.48205644367831,1.6974639989805196,1.6574018984101972,AGP
2025-07-23,39.711,44.758,39.711,40.949,9440,40.99185,41.497479999999996,38.21545132743363,50.387641627813295,-0.29444704100887265,-0.18981062524163972,-0.10463641576723293,42.51226507836727,39.47143492163273,2.6265005889576587,1.7569320776152597,AGP
2025-07-24,39.901,41.901,39.806,39.997,7199,40.9109,41.4632,38.23107894736842,44.38787128034217,-0.3204460920679324,-0.21593771860689825,-0.10450837346103414,42.463453062064715,39.35834693793528,-2.324843097511531,1.8143116576784848,AGP
2025-07-25,39.997,41.901,39.997,40.949,7171,40.863299999999995,41.444160000000004,38.25471304347826,50.70859072479581,-0.26122089170603147,-0.2249943532267249,-0.03622653847930657,42.34478845493492,39.38181154506507,2.380178513388498,1.8947849106932695,AGP
2025-07-28,40.092,41.901,40.092,40.473,2708,40.79665,41.419399999999996,38.273836206896554,47.78419616768468,-0.2498140151637287,-0.22995828561412568,-0.01985572954960302,42.21829800958539,39.37500199041461,-1.1624215487557654,1.9096324577602695,AGP
2025-07-29,40.092,41.901,39.997,41.711,5279,40.810950000000005,41.4213,38.30321367521367,55.04566357925036,-0.13927228550620896,-0.21182108559254234,0.07254880008633338,42.26460361471678,39.35729638528323,3.0588293430187985,2.0283791014539676,AGP
2025-07-30,40.949,41.901,40.473,41.711,4512,40.83,41.4213,38.33209322033898,55.04566357925036,-0.05107836870324434,-0.17967254221468273,0.1285941735114384,42.32178000353523,39.338219996464765,0.0,2.027340824232227,AGP
2025-07-31,41.425,41.616,40.473,41.616,14071,40.83,41.419399999999996,38.35968907563025,54.372724350924386,0.011023171455242675,-0.14153339948069765,0.15255657093594033,42.32178000353523,39.338219996464765,-0.22775766584354207,2.0228085054200404,AGP
2025-08-01,41.33,41.616,41.33,41.425,4510,40.806200000000004,41.4175,38.38523333333333,52.970614027794475,0.044316136861972666,-0.1043634922121636,0.14867962907413626,42.240100914142666,39.37229908585734,-0.45895809304113966,2.019174110812578,AGP
2025-08-04,41.425,41.806,41.139,41.235,8454,40.8443,41.407979999999995,38.40878512396694,51.54662626898536,0.05473864666084438,-0.072543064437562,0.12728171109840639,42.28141378885093,39.40718621114907,-0.4586602293301101,1.8616229545328091,AGP
