time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-18,23.0,23.0,23.0,23.0,2500,23.560000000000002,23.551923076923078,23.551923076923078,37.698814199371505,-0.10101545051026051,-0.057187864386707137,-0.04382758612355337,24.247175760861655,22.87282423913835,-2.127659574468088,1.435556623174991,OPC
2025-03-19,23.05,23.75,23.05,23.75,2200,23.5725,23.55925925925926,23.55925925925926,52.42084669291529,-0.07279248424596929,-0.06030878835855957,-0.012483695887409718,24.264160853917662,22.88083914608234,3.2608695652173836,1.620503633988201,OPC
2025-03-20,23.6,23.6,23.4,23.4,400,23.5925,23.553571428571427,23.553571428571427,46.85628712612051,-0.07777115758025843,-0.06380126220289935,-0.013969895377359084,24.235907867693992,22.94909213230601,-1.473684210526327,1.5800167743251552,OPC
2025-03-21,23.3,23.55,23.3,23.3,1300,23.5875,23.544827586206896,23.544827586206896,45.374270554873924,-0.08876275455065041,-0.06879356067244957,-0.01996919387820084,24.23871344225102,22.93628655774898,-0.42735042735041473,1.535212365301747,OPC
2025-03-24,23.3,24.5,23.3,23.95,10100,23.619999999999997,23.558333333333334,23.558333333333334,55.27623913864484,-0.044511011384429366,-0.06393705081484553,0.019426039430416167,24.27566358511214,22.964336414887853,2.7896995708154515,1.653215903627575,OPC
2025-03-25,23.7,23.7,23.7,23.7,100,23.634999999999998,23.562903225806455,23.562903225806455,51.415837060576486,-0.02927661418713967,-0.05700496348930437,0.027728349302164695,24.28315527704239,22.986844722957606,-1.043841336116913,1.672844254315314,OPC
2025-03-26,23.75,23.75,23.5,23.5,6200,23.6375,23.5609375,23.5609375,48.49780026040876,-0.03296161223271454,-0.052196293237986406,0.019234681005271863,24.283031197012036,22.991968802987962,-0.8438818565400852,1.6849635097593028,OPC
2025-03-27,23.7,23.7,23.5,23.5,3800,23.6275,23.559090909090912,23.559090909090912,48.49780026040876,-0.035473088054938984,-0.048851652201376924,0.01337856414643794,24.275147564977324,22.97985243502268,0.0,1.6670292357211673,OPC
2025-03-28,23.75,23.75,23.35,23.35,2900,23.565,23.552941176470586,23.552941176470586,46.21630432989881,-0.04900232879252897,-0.04888178751960734,-0.00012054127292163153,24.034153773466542,23.09584622653346,-0.6382978723404209,1.4056975259052071,OPC
2025-03-31,23.65,23.65,23.65,23.65,2700,23.5475,23.555714285714288,23.555714285714288,51.164511489900036,-0.03511210625026706,-0.04612785126573929,0.011015745015472228,23.972352915724958,23.12264708427504,1.2847965738757905,1.3459922966981623,OPC
2025-04-01,23.7,23.7,23.5,23.6,6900,23.5425,23.556944444444444,23.556944444444444,50.33334794972309,-0.027817919286952986,-0.04246586486998203,0.014647945583029044,23.962117620421758,23.122882379578243,-0.21141649048624922,1.3175987396359004,OPC
2025-04-02,23.15,23.7,23.15,23.7,3400,23.545,23.56081081081081,23.56081081081081,52.01238954850833,-0.013808879138636598,-0.036734467723712944,0.022925588585076345,23.967897275071806,23.122102724928197,0.4237288135593209,1.3202194934090543,OPC
2025-04-03,23.5,23.5,22.35,22.5,12300,23.482499999999998,23.532894736842106,23.532894736842106,36.19813576031597,-0.09840226501515659,-0.04906802718200168,-0.04933423783315491,24.101731272160123,22.863268727839873,-5.0632911392405,1.7362368924774794,OPC
2025-04-04,22.0,22.0,21.05,21.9,11200,23.389999999999997,23.49102564102564,23.49102564102564,31.10558910910403,-0.21142098882137716,-0.08153861950987679,-0.12988236931150038,24.31713480539154,22.462865194608455,-2.6666666666666727,1.8161348218466282,OPC
2025-04-08,21.9,23.05,21.0,22.0,5700,23.307499999999997,23.45375,23.45375,32.802409770380194,-0.28958185802771297,-0.12314726721344403,-0.16643459081426892,24.413595551216545,22.20140444878345,0.4566210045662267,1.8258936459838413,OPC
2025-04-09,21.8,22.8,21.8,21.8,2800,23.232499999999998,23.413414634146342,23.413414634146342,31.14997496558523,-0.3634733440665521,-0.17121248258406566,-0.19226086148248642,24.527947494314724,21.937052505685273,-0.9090909090909038,1.8116249987622368,OPC
2025-04-10,22.3,23.3,22.3,23.3,5500,23.220000000000002,23.410714285714285,23.410714285714285,51.06184741915875,-0.29756526795376814,-0.19648303965800615,-0.101082228295762,24.50734733382049,21.932652666179514,6.8807339449541205,2.412032266451345,OPC
2025-04-11,22.9,23.0,22.9,23.0,1100,23.195,23.401162790697676,23.401162790697676,48.06768156259856,-0.26646845313089074,-0.21048012235258307,-0.05598833077830767,24.47886751243018,21.91113248756982,-1.2875536480686733,2.4283303628487274,OPC
2025-04-14,23.0,23.0,23.0,23.0,600,23.169999999999998,23.392045454545453,23.392045454545453,48.06768156259856,-0.23906817424537863,-0.21619773273114218,-0.02287044151423645,24.448321267584117,21.89167873241588,0.0,2.4283303628487274,OPC
2025-04-15,23.0,23.0,22.3,22.35,2400,23.1125,23.368888888888886,23.368888888888886,41.89463924901252,-0.2667281474918255,-0.22630381568327887,-0.040424331808546626,24.431141645585964,21.793858354414038,-2.826086956521734,2.504472671231864,OPC
2025-04-16,22.4,22.55,22.1,22.55,6300,23.089999999999996,23.35108695652174,23.35108695652174,44.26636657659458,-0.26940501373913506,-0.23492405529445012,-0.034480958444684934,24.43187614143308,21.748123858566913,0.8948545861297452,2.4743845786030443,OPC
2025-04-17,22.3,22.5,22.3,22.5,600,23.027499999999996,23.332978723404256,23.332978723404256,43.78519437433428,-0.2724207350014005,-0.24242339123584022,-0.02999734376556029,24.356320212780755,21.698679787219238,-0.22172949002217113,2.346901164307514,OPC
2025-04-18,22.5,22.5,22.3,22.5,4500,22.982499999999998,23.315625,23.315625,43.78519437433428,-0.27167896977951145,-0.24827450694457448,-0.023404462834936968,24.319139541221887,21.64586045877811,0.0,2.329334035413271,OPC
2025-04-21,22.7,22.7,22.5,22.5,2100,22.9425,23.298979591836737,23.298979591836737,43.78519437433428,-0.2680017580554761,-0.2522199571667548,-0.015781800888721276,24.28699168637697,21.598008313623026,0.0,2.328813320407794,OPC
2025-04-22,22.2,22.8,22.2,22.8,600,22.884999999999998,23.289,23.289,48.019411697150986,-0.2381349766984009,-0.24940296107308405,0.011267984374683154,24.14369606715586,21.626303932844134,1.333333333333342,2.2536421735430268,OPC
2025-04-23,23.1,23.1,22.8,22.8,2800,22.84,23.266,23.279411764705884,48.019411697150986,-0.21202128786651997,-0.24192662643177124,0.029905338565251266,24.038946906335088,21.64105309366491,0.0,2.245677808546942,OPC
2025-04-24,22.8,22.8,22.8,22.8,600,22.805,23.247999999999998,23.270192307692305,48.019411697150986,-0.18914564803679568,-0.23137043075277614,0.04222478271598046,23.962992818812364,21.647007181187636,0.0,2.2402651766130726,OPC
2025-04-25,22.6,22.6,22.5,22.5,700,22.755000000000003,23.227999999999998,23.25566037735849,43.89040080801732,-0.19299925616978442,-0.22369619583617778,0.030696939666393364,23.872280533023662,21.637719466976343,-1.3157894736842146,2.255591591836341,OPC
2025-04-28,23.0,23.0,22.8,22.9,2400,22.732499999999998,23.215999999999998,23.249074074074073,50.056766413050966,-0.16191021118942217,-0.21133899890682667,0.0494287877174045,23.816971736546584,21.648028263453412,1.777777777777767,2.294861461199221,OPC
2025-04-29,22.7,23.2,22.5,23.2,2600,22.71,23.22,23.24818181818182,54.128514107650155,-0.11177594277244651,-0.19142638767995065,0.07965044490750414,23.731144868324378,21.688855131675624,1.310043668122285,2.2956541777345807,OPC
2025-05-05,23.2,23.2,22.4,23.2,1420,22.689999999999998,23.213999999999995,23.24732142857143,54.128514107650155,-0.07122315762783771,-0.16738574166952808,0.09616258404169037,23.65168711401531,21.728312885984685,0.0,2.2954614160657716,OPC
2025-05-06,23.1,23.15,22.9,23.1,3400,22.66,23.206,23.244736842105265,52.47464246085852,-0.0466165805757619,-0.14323190945077485,0.09661532887501295,23.52121089782135,21.79878910217865,-0.4310344827586077,2.2939249300877007,OPC
2025-05-07,23.1,23.5,23.0,23.0,3542,22.685,23.206,23.24051724137931,50.80297635609915,-0.03478388823495138,-0.12154230520761017,0.08675841697265879,23.55563195438712,21.814368045612877,-0.43290043290044045,1.9790442715762848,OPC
2025-05-08,23.5,24.0,23.5,23.8,2200,22.78,23.214000000000002,23.25,61.39766683663946,0.038700801071776425,-0.08949368395173286,0.12819448502350927,23.703038460737115,21.856961539262887,3.4782608695652195,1.999213581976239,OPC
2025-05-09,23.7,23.7,23.7,23.7,200,22.865000000000002,23.222,23.2575,59.66791034531234,0.08785603285258148,-0.054023740590870006,0.14187977344345148,23.798640300397462,21.93135969960254,-0.42016806722690037,2.0083156505826905,OPC
2025-05-12,23.5,23.5,23.4,23.4,2600,22.945,23.221999999999998,23.25983606557377,54.690001132916194,0.10143513430076467,-0.02293196561254307,0.12436709991330774,23.761217205353905,22.128782794646096,-1.2658227848101333,2.022012360405997,OPC
2025-05-13,23.7,23.7,23.65,23.65,1800,22.9625,23.226,23.266129032258064,57.84607797313779,0.13086109544335045,0.007826646598635634,0.12303444884471482,23.824489742276217,22.10051025772378,1.0683760683760646,1.3403457415540718,OPC
2025-05-14,23.8,23.8,23.6,23.6,1500,22.9925,23.223999999999997,23.27142857142857,56.99106060772856,0.14843572488049617,0.035948462255007745,0.11248726262548842,23.900519823572125,22.084480176427874,-0.21141649048624922,1.303521539163237,OPC
2025-05-15,23.6,24.0,23.5,23.5,400,23.017500000000002,23.201999999999998,23.275,55.232684211111696,0.1525362382585378,0.05926601745571376,0.09327022080282403,23.95349089064391,22.081509109356094,-0.423728813559332,1.3092941573327987,OPC
2025-05-16,23.7,23.7,23.5,23.5,1800,23.075,23.191999999999997,23.27846153846154,55.232684211111696,0.15401058648055255,0.07821493126068152,0.07579565521987103,23.979084299748973,22.170915700251026,0.0,1.1128606785908826,OPC
2025-05-19,23.5,23.75,23.4,23.75,3500,23.135,23.192999999999998,23.28560606060606,58.90859895889235,0.17335361615329248,0.09724266823920372,0.07611094791408876,24.0515725629528,22.218427437047204,1.0638297872340496,1.118584776918589,OPC
2025-05-20,23.75,23.75,23.6,23.75,7200,23.1975,23.195,23.292537313432835,58.90859895889235,0.18653287169571442,0.11510070893050586,0.07143216276520856,24.102151721295037,22.292848278704966,0.0,1.1145937922053413,OPC
2025-05-21,23.75,24.0,23.75,23.9,7200,23.267500000000002,23.198,23.301470588235293,61.129576973997175,0.206698580491679,0.1334202832427405,0.0732782972489385,24.16150047097596,22.373499529024045,0.6315789473684053,1.1152932883277586,OPC
2025-05-22,23.8,24.0,23.8,23.8,2600,23.332500000000003,23.199,23.308695652173913,58.84606060294267,0.21216517763391352,0.14916926212097512,0.0629959155129384,24.17933621730967,22.485663782690335,-0.4184100418409997,1.1252568213419025,OPC
2025-05-23,24.0,24.0,23.8,23.85,5800,23.384999999999998,23.203000000000003,23.316428571428574,59.657525907397414,0.21801889131932128,0.16293918796064435,0.05507970335867693,24.222980027396694,22.5470199726033,0.21008403361344463,1.0979961403269265,OPC
2025-05-26,23.8,23.9,23.6,23.85,5900,23.4375,23.214000000000002,23.323943661971832,59.65752590739741,0.22012058846521754,0.174375468061559,0.045745120403658524,24.252410392232427,22.622589607767573,0.0,1.0979961403269265,OPC
2025-05-27,23.1,23.8,22.5,23.7,22700,23.482499999999998,23.217000000000002,23.329166666666666,55.82753604883787,0.20729290858276883,0.180958956165801,0.026333952416967843,24.24702599694189,22.717974003058107,-0.6289308176100739,1.1138529638036487,OPC
2025-05-28,22.9,24.0,22.9,23.8,14000,23.5475,23.223000000000003,23.335616438356166,57.77382601026995,0.2028576276653773,0.18533869046571627,0.017518937199661022,24.167750373894112,22.927249626105887,0.42194092827005925,1.0556810833630192,OPC
2025-05-29,23.8,24.0,23.7,23.9,27300,23.5975,23.231000000000005,23.343243243243244,59.68671088932768,0.20504813261425525,0.18928057889542407,0.01576755371883118,24.156140266511844,23.038859733488156,0.42016806722688926,0.9967452402583231,OPC
2025-05-30,23.9,23.9,23.75,23.9,5700,23.6325,23.239,23.350666666666665,59.68671088932768,0.20442760933928383,0.19230998498419605,0.012117624355087786,24.17372181463018,23.09127818536982,0.0,0.9637435068020711,OPC
2025-06-02,23.6,23.8,22.5,23.75,6600,23.660000000000004,23.254,23.35592105263158,55.32656114987819,0.18964597304875497,0.19177718259710785,-0.002131209548352886,24.163252578627027,23.15674742137298,-0.6276150627614996,0.9790865744443317,OPC
2025-06-03,23.8,23.8,23.2,23.7,3300,23.69,23.253,23.36038961038961,53.912790386705204,0.17191510731630544,0.18780476754094738,-0.015889660224641944,24.118706745554846,23.261293254445157,-0.21052631578947212,0.9737616411153496,OPC
2025-06-04,23.3,23.85,23.2,23.6,16000,23.72,23.256999999999998,23.363461538461536,51.10034664294014,0.14808704889554036,0.17986122381186598,-0.031774174916325615,24.00543595465628,23.434564045343716,-0.42194092827003704,0.9734296086133197,OPC
2025-06-05,23.6,23.7,23.2,23.65,2600,23.7125,23.264,23.367088607594937,52.436392929262915,0.1317193444474114,0.17023284793897508,-0.03851350349156368,23.996966259214684,23.428033740785313,0.21186440677964935,0.5752608553668016,OPC
2025-06-06,23.85,23.85,23.65,23.7,800,23.7125,23.259,23.37125,53.795898332226486,0.12138317321942083,0.16046291299506424,-0.03907973977564341,23.996966259214684,23.428033740785313,0.21141649048626032,0.5700289522209988,OPC
2025-06-09,23.0,23.7,23.0,23.65,2300,23.725,23.257999999999996,23.37469135802469,52.18942560994799,0.10791314535453722,0.14995295946695883,-0.04203981411242161,23.97102096615836,23.478979033841643,-0.21097046413502962,0.489738738169984,OPC
2025-06-10,23.35,23.65,23.35,23.65,1500,23.725,23.261,23.378048780487806,52.18942560994799,0.09612992528541398,0.13918835263064988,-0.043058427345235906,23.97102096615836,23.478979033841643,0.0,0.42763323633528244,OPC
2025-06-11,23.65,23.65,23.65,23.65,1000,23.7275,23.264,23.38132530120482,52.18942560994799,0.08580255998584008,0.12851119410168793,-0.042708634115847854,23.969150029675404,23.485849970324594,0.0,0.4247125998838419,OPC
2025-06-12,22.85,23.6,22.85,23.45,1200,23.724999999999998,23.266,23.382142857142856,45.41411665115836,0.06077909646069202,0.11496477457348876,-0.054185678112796745,23.977357307257652,23.472642692742344,-0.8456659619450302,0.4567384697220871,OPC
2025-06-13,23.75,23.75,23.7,23.7,1100,23.735000000000003,23.267,23.385882352941177,53.5344262477591,0.060424199437164816,0.10405665954622398,-0.04363246010905916,23.964645035011173,23.505354964988832,1.0660980810234477,0.5162578906130613,OPC
2025-06-16,23.65,23.7,23.1,23.7,27700,23.7325,23.269000000000002,23.38953488372093,53.5344262477591,0.05945755134822406,0.095136837906624,-0.03567928655839994,23.9625457620379,23.5024542379621,0.0,0.4570192572159625,OPC
2025-06-17,23.65,23.65,23.65,23.65,5000,23.7275,23.268,23.392528735632187,51.74879471637822,0.05403402305805116,0.08691627493690944,-0.03288225187885828,23.960275021268036,23.494724978731963,-0.21097046413502962,0.45921677769247876,OPC
2025-06-18,23.85,23.85,22.75,23.15,4300,23.689999999999998,23.281,23.389772727272728,38.07281690716893,0.009283007753122519,0.07138962150015206,-0.06210661374702954,24.024978396789706,23.35502160321029,-2.114164904862581,0.632048508930034,OPC
2025-06-19,23.75,23.8,23.5,23.7,9100,23.685,23.316999999999997,23.39325842696629,52.8377124485904,0.017990525588253092,0.06070980231777227,-0.042719276729519175,24.016027109718273,23.353972890281725,2.3758099352051865,0.8444480835397948,OPC
2025-06-20,23.8,23.8,23.1,23.6,5400,23.6725,23.348999999999997,23.395555555555553,50.481039398072674,0.016630426734433712,0.051893927201104556,-0.035263500466670844,23.99609005904972,23.34890994095028,-0.42194092827003704,0.8472975264405679,OPC
2025-06-23,23.7,23.7,23.7,23.7,100,23.665,23.386999999999997,23.3989010989011,52.750572704983746,0.023352509663951082,0.04618564369367386,-0.022833134029722778,23.978049516849985,23.351950483150013,0.4237288135593209,0.8538665337324531,OPC
2025-06-24,23.75,23.75,23.05,23.2,3200,23.64,23.385,23.39673913043478,42.30925893954354,-0.011533066498550681,0.03464190165522895,-0.04617496815377963,24.01500877182724,23.26499122817276,-2.1097046413502074,0.9655967148685265,OPC
2025-06-25,23.6,23.75,23.15,23.15,7400,23.607499999999998,23.388,23.394086021505377,41.42620386803693,-0.042722243645830105,0.019169072595017142,-0.06189131624084725,24.033342817554978,23.18165718244502,-0.21551724137931494,0.9578775902800027,OPC
2025-06-26,23.8,23.8,23.6,23.6,4144,23.5925,23.4,23.39627659574468,51.28157159315308,-0.03077390957436421,0.009180476161140871,-0.03995438573550508,23.99548230338578,23.18951769661422,1.9438444924406273,1.0594761759709932,OPC
2025-06-27,23.7,23.7,23.6,23.6,800,23.577499999999997,23.425,23.398421052631576,51.28157159315309,-0.02106197935228593,0.0031319850584555116,-0.024193964410741443,23.953734809100578,23.201265190899417,0.0,1.0594761759709932,OPC
2025-06-30,23.7,23.9,23.6,23.8,6900,23.58,23.45,23.402604166666666,55.16959584206451,0.0027415212986561244,0.0030538923064956343,-0.00031237100783950995,23.961686010388537,23.19831398961146,0.8474576271186418,1.0690220160296475,OPC
2025-07-01,23.75,23.85,23.6,23.8,6400,23.585,23.476,23.406701030927834,55.16959584206451,0.02135974521265993,0.006715062887728494,0.014644682324931437,23.975815611388885,23.194184388611117,0.0,1.0677103882515024,OPC
2025-07-02,23.7,23.9,23.4,23.8,9500,23.595000000000002,23.502,23.410714285714285,55.16959584206451,0.035703256880751155,0.012512701686333026,0.02319055519441813,23.99749223594997,23.192507764050035,0.0,1.0625399790144685,OPC
2025-07-03,23.8,23.9,23.55,23.55,3200,23.59,23.522999999999996,23.412121212121214,49.05731209590836,0.026591156257392612,0.015328392600544943,0.011262763656847669,23.992099751960033,23.187900248039966,-1.0504201680672232,1.0894165528499413,OPC
2025-07-04,23.75,23.85,23.6,23.8,5500,23.595,23.542999999999996,23.416,54.48754716100821,0.039092032905674756,0.020081120661570907,0.01901091224410385,24.00526307349515,23.184736926504847,1.0615711252653925,1.1150236725310787,OPC
2025-07-07,23.75,23.9,23.75,23.9,8100,23.6075,23.565,23.42079207920792,56.485632898347625,0.05641788175654483,0.027348472880565695,0.029069408875979134,24.03947831329582,23.175521686704183,0.42016806722688926,1.1168651080739853,OPC
2025-07-08,23.05,25.4,23.05,25.2,7100,23.685,23.613000000000003,23.438235294117646,73.04990164306622,0.17305302963962887,0.05648938423237833,0.11656364540725055,24.518571895677372,22.851428104322626,5.439330543933063,1.641097276574093,OPC
2025-07-09,24.05,24.05,23.6,23.6,6500,23.6825,23.635,23.439805825242722,48.55278175344018,0.1348264015749301,0.07215678770088868,0.06266961387404141,24.516813458700284,22.848186541299718,-6.349206349206337,2.2202914965003986,OPC
2025-07-10,23.65,23.65,23.6,23.6,3600,23.69,23.649,23.441346153846155,48.55278175344017,0.10334028099347137,0.07839348635940521,0.024946794634066155,24.5181876217634,22.861812378236603,0.0,2.2111114272186616,OPC
2025-07-11,23.6,24.0,23.6,24.0,4100,23.705,23.665,23.44666666666667,53.11177127913325,0.1094028328912593,0.08459535566577603,0.024807477225483265,24.544736800870872,22.865263199129124,1.6949152542372836,2.2306254812694317,OPC
2025-07-14,24.85,24.85,24.5,24.5,400,23.744999999999997,23.691000000000003,23.456603773584906,58.1089269468179,0.15279197944489908,0.09823468042160065,0.054557299023298436,24.656851788510906,22.83314821148909,2.083333333333326,2.27457268240069,OPC
2025-07-15,24.45,24.5,23.8,24.45,4200,23.785,23.717999999999996,23.46588785046729,57.449555093075205,0.18105650190777922,0.11479904471883637,0.06625745718894285,24.74805435163886,22.82194564836114,-0.20408163265306367,2.2745091425207087,OPC
2025-07-16,24.35,24.4,24.0,24.0,2400,23.827499999999997,23.737999999999996,23.47083333333333,51.75727638297764,0.16524031293245756,0.12488729836156061,0.04035301457089695,24.74658134912847,22.908418650871525,-1.8404907975460127,2.260690736113834,OPC
2025-07-17,24.5,24.5,23.55,23.8,7900,23.8325,23.738000000000003,23.473853211009175,49.41385500076095,0.13501121543973937,0.12691208177719637,0.008099133662543001,24.74974702521359,22.91525297478641,-0.8333333333333304,2.2118595876295344,OPC
2025-07-18,23.8,23.8,23.8,23.8,100,23.8425,23.74,23.47681818181818,49.41385500076095,0.10978886024812695,0.1234874374713825,-0.013698577223255543,24.75341336464823,22.93158663535177,0.0,2.2091872745620775,OPC
2025-07-21,23.6,23.6,23.45,23.45,5300,23.83,23.741000000000003,23.476576576576576,45.255182594374624,0.060856372730498265,0.11096122452320564,-0.05010485179270738,24.75588506732464,22.904114932675355,-1.4705882352941235,2.2334983105176125,OPC
2025-07-22,23.5,23.5,23.4,23.5,3600,23.845,23.738000000000003,23.476785714285715,45.954941777696106,0.025814037806657808,0.09393178717989607,-0.06811774937323826,24.73701132869843,22.95298867130157,0.2132196162046851,2.1793522858485206,OPC
2025-07-23,23.5,23.6,23.45,23.45,5400,23.86,23.735,23.47654867256637,45.33094116732328,-0.005923564060246633,0.07396071693186754,-0.07988428099211417,24.711994563857147,23.008005436142852,-0.21276595744681437,2.1793322715263193,OPC
2025-07-24,24.0,24.0,23.5,23.55,2800,23.857499999999998,23.736000000000004,23.477192982456142,46.88436460848343,-0.02274449356781716,0.0546196748319306,-0.07736416839974776,24.71299308650196,23.002006913498036,0.4264392324093924,2.137299865799244,OPC
2025-07-25,23.5,23.55,23.3,23.45,7100,23.85,23.735,23.47695652173913,45.49226441069772,-0.04364129596186572,0.03496748067317133,-0.07860877663503706,24.717543416174312,22.98245658382569,-0.4246284501061681,2.139525708493511,OPC
2025-07-28,24.5,24.5,23.45,23.45,1400,23.832500000000003,23.729,23.476724137931036,45.49226441069772,-0.05951609788356649,0.01607076496182377,-0.07558686284539026,24.718220046064232,22.946779953935774,0.0,2.1300218684397056,OPC
2025-07-29,23.45,23.45,23.45,23.45,500,23.815,23.723000000000003,23.476495726495727,45.49226441069772,-0.0712753746269641,-0.0013984629559338022,-0.06987691167103029,24.717102806604785,22.912897193395217,0.0,2.1300218684397056,OPC
2025-07-30,23.45,23.45,23.25,23.35,2700,23.792499999999997,23.712,23.47542372881356,43.86551830461189,-0.08765343618231114,-0.01864945760120927,-0.06900397858110187,24.718314008830813,22.86668599116918,-0.4264392324093702,2.13160428171962,OPC
2025-07-31,23.35,23.35,22.8,23.0,9200,23.764999999999997,23.695999999999998,23.47142857142857,38.65542605204383,-0.12740657915379572,-0.04040088191172656,-0.08700569724206916,24.75180771869915,22.778192281300843,-1.4989293361884481,2.144740000149956,OPC
2025-08-01,23.1,23.15,22.7,23.15,1100,23.7325,23.682,23.46875,41.84349945296539,-0.14513446519523043,-0.061347598568427336,-0.0837868666268031,24.756565684570973,22.70843431542903,0.6521739130434634,2.1350414250169796,OPC
