time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-07,12.58,12.58,12.382,12.431,559700,12.68521052631579,12.68521052631579,12.68521052631579,43.16724733250372,0.03345483281772843,0.09468026747934055,-0.06122543466161212,,,-0.4006089255668699,,HT1
2025-03-10,12.58,12.63,12.431,12.531,467300,12.6775,12.6775,12.6775,48.759720432317835,0.025937710402251568,0.08093175606392276,-0.054994045661671195,13.126592418105673,12.228407581894327,0.8044405116241826,,HT1
2025-03-11,12.431,12.63,12.332,12.58,631900,12.6949,12.672857142857143,12.672857142857143,51.289089611134074,0.023661472493802904,0.0694776993498988,-0.04581622685609589,13.095683390768366,12.294116609231635,0.39103024499240746,1.2061240483232296,HT1
2025-03-12,12.68,12.68,12.481,12.531,389800,12.6974,12.666409090909092,12.666409090909092,48.700185130354676,0.017699616896086567,0.05912208285913635,-0.041422465963049784,13.093157714291273,12.301642285708727,-0.3895071542130313,1.1254887904082906,HT1
2025-03-13,12.531,12.58,12.332,12.382,478300,12.685,12.65404347826087,12.65404347826087,41.79206693721997,0.0009409024888036299,0.047485846785069806,-0.046544944296266176,13.104479376571032,12.26552062342897,-1.1890511531402193,1.1214698355165567,HT1
2025-03-14,12.332,12.431,12.083,12.083,718900,12.662600000000001,12.630249999999998,12.630249999999998,31.98662505088997,-0.036051718798825405,0.030778333668290764,-0.06683005246711617,13.157729286678052,12.16747071332195,-2.4147956711355167,1.2285214560331426,HT1
2025-03-17,12.183,12.183,12.083,12.083,363800,12.61785,12.60836,12.60836,31.98662505088997,-0.06462369594669681,0.01169792774529325,-0.07632162369199007,13.153108825734165,12.082591174265836,0.0,0.8604947855007496,HT1
2025-03-18,12.083,12.183,12.033,12.033,431700,12.57805,12.58623076923077,12.58623076923077,30.594479723146122,-0.09026129974122199,-0.008693917752009797,-0.08156738198921219,13.163247933226556,11.992852066773443,-0.4138045187453532,0.8402153981700355,HT1
2025-03-19,11.984,12.133,11.984,12.033,228200,12.533249999999999,12.56574074074074,12.56574074074074,30.594479723146122,-0.1093191226601089,-0.02881895873362962,-0.08050016392647928,13.14203511462541,11.924464885374588,0.0,0.8040054546944211,HT1
2025-03-20,12.133,12.183,11.934,12.083,484500,12.49345,12.5485,12.5485,33.929460788642956,-0.11901605944658655,-0.04685837887622101,-0.07215768057036553,13.11107583631533,11.875824163684669,0.4155239757334117,0.8221654237936007,HT1
2025-03-21,12.083,12.133,11.884,11.934,342200,12.4437,12.527310344827587,12.527310344827587,29.396373674276504,-0.13714310610896518,-0.06491532432276985,-0.07222778178619534,13.073774715703163,11.813625284296837,-1.2331374658611338,0.8290570125142845,HT1
2025-03-24,12.183,12.183,11.934,11.984,171100,12.39645,12.5092,12.5092,32.648252791514324,-0.14579371980616784,-0.08109100341944946,-0.06470271638671839,13.014916516134017,11.777983483865983,0.41897100720631464,0.8447429401456551,HT1
2025-03-25,11.984,12.083,11.984,12.033,172300,12.35165,12.493838709677421,12.493838709677421,35.770399902074345,-0.14700096734891943,-0.09427299620534345,-0.05272797114357598,12.936588062398153,11.766711937601846,0.40887850467288267,0.8591305684215977,HT1
2025-03-26,12.033,12.133,12.033,12.083,174700,12.314350000000001,12.481,12.481,38.88369435479393,-0.1422829878755909,-0.10387499453939295,-0.03840799333619796,12.865274304667789,11.763425695332213,0.4155239757334117,0.8697165554020048,HT1
2025-03-27,12.083,12.083,11.984,12.083,117900,12.27705,12.468939393939394,12.468939393939394,38.88369435479393,-0.13696510666001238,-0.11049301696351685,-0.026472089696495532,12.78020655196914,11.773893448030858,0.0,0.8697165554020048,HT1
2025-03-28,12.083,12.083,11.934,12.033,178200,12.2422,12.456117647058823,12.456117647058823,36.8141753313525,-0.13522642358045722,-0.11543969828690492,-0.0197867252935523,12.708461096947104,11.775938903052896,-0.4138045187453532,0.8630590066492742,HT1
2025-03-31,11.934,11.984,11.884,11.884,304900,12.212349999999999,12.439771428571428,12.439771428571428,31.44344896061814,-0.14420920551435934,-0.12119359973239581,-0.02301560578196353,12.69052824247758,11.734171757522418,-1.2382614476855291,0.8023835343487322,HT1
2025-04-01,11.884,11.984,11.835,11.934,173700,12.1825,12.425722222222223,12.425722222222223,34.87682922960505,-0.1456149838897609,-0.12607787656386885,-0.01953710732589206,12.651368514842408,11.71363148515759,0.4207337596768612,0.8032435710258032,HT1
2025-04-02,11.934,11.984,11.884,11.884,311700,12.15515,12.41108108108108,12.41108108108108,33.092062484908084,-0.14904555117658624,-0.13067141148641231,-0.01837413969017393,12.626791824403133,11.683508175596868,-0.41897100720629243,0.7938176226620253,HT1
2025-04-03,11.089,11.337,11.089,11.089,2072800,12.085550000000001,12.37628947368421,12.37628947368421,17.63737501144236,-0.21345359618847226,-0.14722784842682432,-0.06622574776164794,12.732849320659552,11.43825067934045,-6.689666778862335,1.6367959264462746,HT1
2025-04-04,10.343,10.79,10.343,10.542,876500,11.9911,12.329256410256411,12.329256410256411,13.103042053752546,-0.3051185477369458,-0.17880598828884864,-0.12631255944809716,12.917329231601812,11.064870768398187,-4.932816304445852,1.9032383667579669,HT1
2025-04-08,10.393,10.393,9.806,9.806,1069300,11.854849999999999,12.266175,12.266175,9.546673870252945,-0.4321709337337616,-0.22947897737783124,-0.20269195635593035,13.167694765746267,10.54200523425373,-6.981597419844443,2.309990798921035,HT1
2025-04-09,9.12,9.746,9.12,9.249,999900,11.688300000000002,12.19258536585366,12.19258536585366,7.817415647909499,-0.5712214249422782,-0.29782746689072065,-0.2733939580515576,13.398747783784307,9.977852216215696,-5.680195798490706,2.4833883345863863,HT1
2025-04-10,9.895,9.895,9.895,9.895,83800,11.5565,12.137880952380952,12.137880952380952,24.825018270817196,-0.6221217080835135,-0.36268631512927924,-0.2594353929542343,13.39498375742507,9.71801624257493,6.984538869066914,3.1216607785562376,HT1
2025-04-11,10.542,10.542,10.044,10.542,1026300,11.4645,12.100767441860464,12.100767441860464,37.3018757654356,-0.6032986056091687,-0.41080877322525716,-0.19248983238391154,13.31317446110934,9.61582553889066,6.5386558868115285,3.560932789701545,HT1
2025-04-14,10.741,10.79,10.442,10.641,382000,11.392399999999999,12.06759090909091,12.06759090909091,38.970981563895016,-0.5737785269684803,-0.4434027239739018,-0.13037580299457852,13.251954491071228,9.53284550892877,0.9391007398975582,3.5569160424085355,HT1
2025-04-15,10.84,10.84,10.492,10.641,360700,11.3203,12.03588888888889,12.03588888888889,38.970981563895016,-0.5441114735950805,-0.4635444738981376,-0.08056699969694292,13.178931879409667,9.461668120590332,0.0,3.5569160424085355,HT1
2025-04-16,10.492,10.79,10.492,10.691,188000,11.253200000000001,12.006652173913045,12.006652173913045,39.90800428507024,-0.5106787511675428,-0.47297132935201863,-0.03770742181552417,13.100357885139115,9.406042114860888,0.4698806503148356,3.5644784355347863,HT1
2025-04-17,10.641,10.691,10.492,10.691,144200,11.1861,11.978659574468084,11.978659574468084,39.90800428507024,-0.4786653219018948,-0.4741101278619939,-0.0045551940399009005,13.011355327488825,9.360844672511174,0.0,3.5644784355347863,HT1
2025-04-18,10.84,10.89,10.691,10.79,216200,11.12145,11.953895833333334,11.953895833333334,41.95452735981778,-0.4402312639655399,-0.46733435508270316,0.027103091117163247,12.904042373040195,9.338857626959804,0.9260125339070058,3.5734132178392013,HT1
2025-04-21,10.691,10.79,10.542,10.741,229100,11.0618,11.929142857142857,11.929142857142857,41.20651043427259,-0.4090110617195002,-0.4556696964100626,0.04665863469056242,12.809406555745381,9.314193444254618,-0.4541241890639425,3.569282568284044,HT1
2025-04-22,10.741,10.741,9.995,10.442,371000,10.9847,11.8994,11.8994,36.884941164128236,-0.40374154643591353,-0.44528406641523277,0.04154251997931924,12.696696200192545,9.272703799807456,-2.7837259100642386,3.5992844529818515,HT1
2025-04-23,10.641,10.691,10.542,10.641,127200,10.915099999999999,11.86758,11.874725490196079,41.29757843720415,-0.37913732168169645,-0.43205471746852553,0.05291739578682908,12.559499477652949,9.270700522347049,1.9057651790844732,3.63726644011442,HT1
2025-04-24,10.641,10.79,10.591,10.691,176100,10.8455,11.831780000000002,11.85196153846154,42.38747124553095,-0.3515512501884288,-0.4159540240125062,0.06440277382407739,12.396973527090678,9.294026472909321,0.4698806503148356,3.6380458166746634,HT1
2025-04-25,10.79,11.188,10.79,10.84,193600,10.78335,11.795980000000002,11.832867924528303,45.62721242647059,-0.314045909272755,-0.39557240106455593,0.08152649179180094,12.221547303644588,9.345152696355413,1.3936956318398641,3.6623399572033204,HT1
2025-04-28,10.94,10.94,10.591,10.591,254000,10.71125,11.757179999999998,11.80987037037037,41.43399002166028,-0.3009457600166243,-0.3766470728549696,0.0757013128383453,12.024851698024431,9.397648301975568,-2.2970479704797153,3.6847643161177968,HT1
2025-04-29,10.741,10.79,10.641,10.741,113600,10.6541,11.71244,11.790436363636365,44.72929461427679,-0.2752867170379858,-0.3563750016915729,0.08108828465358708,11.846759990370945,9.461440009629055,1.4162968558209865,3.707220634274324,HT1
2025-05-05,10.79,10.84,10.591,10.79,235200,10.596900000000002,11.67166,11.772571428571428,45.80210228910738,-0.24813747576369138,-0.3347274965059966,0.08659002074230521,11.630184777580215,9.563615222419788,0.4561958849269132,3.70766176634737,HT1
2025-05-06,10.79,10.94,10.741,10.79,468600,10.5422,11.628879999999999,11.755333333333333,45.80210228910738,-0.22403892518395807,-0.3125897822415889,0.08855085705763083,11.387283265906879,9.69711673409312,0.0,3.708951817862379,HT1
2025-05-07,10.79,10.89,10.741,10.84,204400,10.52975,11.588099999999999,11.73955172413793,47.019099248697046,-0.1986165402547222,-0.28979513384421557,0.09117859358949337,11.347819840024641,9.711680159975359,0.4633920296571059,3.4045299867758794,HT1
2025-05-08,10.89,11.039,10.79,11.039,427100,10.554599999999999,11.5503,11.727677966101695,51.670532740577364,-0.16056063707364387,-0.26394823449010124,0.10338759741645737,11.403837032189571,9.705362967810427,1.8357933579335795,3.2262223593418122,HT1
2025-05-09,11.138,11.138,10.989,10.989,168800,10.61375,11.511500000000002,11.715366666666666,50.47154244897409,-0.1329036116517308,-0.23773930992242717,0.10483569827069636,11.406353139561123,9.821146860438876,-0.4529395778603007,2.747585494587203,HT1
2025-05-12,10.989,11.039,10.89,10.94,252700,10.6983,11.47172,11.702655737704918,49.26505594909172,-0.11362926282656538,-0.2129173005032548,0.09928803767668942,11.176226706558802,10.220373293441197,-0.4459004459004601,2.3356481153693305,HT1
2025-05-13,11.089,11.138,10.94,11.039,307100,10.755500000000001,11.43592,11.691951612903225,51.77339575692821,-0.08933592100825649,-0.18820102460425514,0.09886510359599865,11.076785247912742,10.43421475208726,0.9049360146252239,1.8409716241360625,HT1
2025-05-14,11.089,11.188,10.989,11.138,364500,10.7853,11.4021,11.68315873015873,54.21132951838773,-0.06138716692259116,-0.16283825306792235,0.10145108614533119,11.132704875280204,10.437895124719795,0.8968203641634309,1.1969347950583165,HT1
2025-05-15,11.288,11.337,11.138,11.337,216500,10.8201,11.37424,11.67775,58.72776463190294,-0.022915782189690148,-0.1348537588922759,0.11193797670258576,11.238771533103948,10.401428466896052,1.786676243490759,1.2357911049633636,HT1
2025-05-16,11.387,11.387,11.138,11.138,121700,10.84495,11.347380000000001,11.669446153846154,53.088495250476846,-0.00838787925434481,-0.10956058296468969,0.10117270371034488,11.277626115648488,10.412273884351514,-1.755314457087409,1.3195487080007013,HT1
2025-05-19,11.089,11.238,10.94,10.989,177200,10.859849999999998,11.31654,11.659136363636364,49.27336419727952,-0.008796070638284803,-0.08940768049940873,0.08061160986112392,11.290724398599464,10.428975601400532,-1.3377626144729704,1.363906196182012,HT1
2025-05-20,10.94,11.138,10.84,10.84,250100,10.867299999999998,11.28472,11.646910447761194,45.73394203805409,-0.020901678467430074,-0.07570648009301299,0.05480480162558292,11.29097420452392,10.443625795476077,-1.3559013559013677,1.4046577253821595,HT1
2025-05-21,11.138,11.138,10.94,11.039,234000,10.87975,11.25588,11.637970588235293,50.815532014605516,-0.014273289405165812,-0.06341984195544356,0.04914655255027775,11.308464050203785,10.451035949796214,1.8357933579335795,1.4476181989578434,HT1
2025-05-22,11.089,11.138,10.94,10.94,319100,10.889700000000001,11.22606,11.627855072463769,48.387942234551005,-0.016814884420140785,-0.054098850448383015,0.03728396602824223,11.314070295106115,10.465329704893888,-0.8968203641634198,1.4602546669005645,HT1
2025-05-23,10.989,11.089,10.94,10.989,98900,10.91705,11.19522,11.618728571428571,49.669550217803334,-0.014705708042471954,-0.046220221967200804,0.03151451392472885,11.286941292707844,10.547158707292155,0.44789762340038397,1.293397113388756,HT1
2025-05-26,10.989,11.089,10.79,11.039,229200,10.93695,11.1644,11.61056338028169,51.00645807097733,-0.008897029022445935,-0.03875558337824983,0.029858554355803896,11.28657866015249,10.58732133984751,0.4550004550004427,1.2358516911439066,HT1
2025-05-27,11.188,11.337,11.188,11.337,397100,10.969249999999999,11.140519999999999,11.606763888888889,58.14274565226162,0.019527400739937306,-0.027098986554612403,0.04662638729454971,11.341815430495132,10.596684569504866,2.6995198840474632,1.35695940022002,HT1
2025-05-28,11.486,11.486,11.288,11.337,216000,10.9941,11.11962,11.603068493150685,58.14274565226162,0.04157471863650741,-0.013364245516388441,0.054938964152895856,11.395546804498586,10.592653195501413,0.0,1.3335580138577698,HT1
2025-05-29,11.337,11.437,11.188,11.238,97400,11.02645,11.10272,11.598135135135134,55.05313429870846,0.05047703643425905,-0.0005959891262589424,0.05107302556051799,11.393966544561376,10.658933455438625,-0.8732468907118318,1.2249794969964294,HT1
2025-05-30,11.387,11.387,11.089,11.238,125100,11.051300000000001,11.085819999999998,11.593333333333334,55.05313429870846,0.05687654996316027,0.0108985186916249,0.04597803127153537,11.404479900483139,10.698120099516863,0.0,1.1979346098649846,HT1
2025-06-02,11.039,11.437,11.039,11.337,154000,11.07865,11.071900000000001,11.589960526315789,57.66231857887948,0.06913968392496983,0.022546751738293888,0.04659293218667594,11.431348633844538,10.725951366155462,0.8809396689802407,1.2058347727687126,HT1
2025-06-03,11.437,11.437,11.238,11.337,144700,11.106,11.05798,11.586675324675324,57.66231857887948,0.07795963578764287,0.03362932854816369,0.04433030723947918,11.449158088472677,10.762841911527323,0.0,1.2058347727687126,HT1
2025-06-04,11.437,11.437,11.138,11.288,242200,11.1284,11.04208,11.582846153846154,55.80283703409423,0.080072593676773,0.04291798157388555,0.037154612102887445,11.456610715370811,10.800189284629187,-0.43221310752402653,1.214267074936207,HT1
2025-06-05,11.288,11.536,11.288,11.387,163100,11.1458,11.03114,11.580367088607595,58.70062776787385,0.08871297272179746,0.05207697980346794,0.036635992918329516,11.490537031739613,10.801062968260386,0.8770375620127613,1.1646001353104893,HT1
2025-06-06,11.387,11.437,11.188,11.188,125200,11.155750000000001,11.015220000000001,11.5754625,51.40473685092223,0.07859688254086805,0.05738096035094796,0.02121592218992009,11.492834012642183,10.81866598735782,-1.747606920172129,1.2344507959491209,HT1
2025-06-09,11.238,11.238,11.089,11.089,172100,11.1632,10.99634,11.569456790123457,48.195450756799595,0.06187804399409025,0.05828037707957642,0.003597666914513825,11.48651154927522,10.83988845072478,-0.8848766535573871,1.248434937779246,HT1
2025-06-10,11.089,11.238,11.089,11.138,166400,11.16815,10.97744,11.56419512195122,49.86385691426483,0.05198290787916271,0.05702088323949368,-0.0050379753603309735,11.486447626361514,10.849852373638488,0.4418793398863752,1.2364706216281072,HT1
2025-06-11,11.337,11.884,11.138,11.884,768200,11.20545,10.97346,11.568048192771085,67.18910318540091,0.10314788205830183,0.06624628300325532,0.036901599055046516,11.65616754488056,10.754732455119441,6.697791344945236,1.9306373869060194,HT1
2025-06-12,12.083,12.083,11.735,11.884,608500,11.232800000000001,10.97048,11.571809523809524,67.18910318540091,0.1420589258504119,0.08140881157268665,0.060650114277725264,11.774358997126278,10.691241002873724,0.0,1.9013831806723367,HT1
2025-06-13,11.835,11.984,11.437,11.536,603500,11.252699999999999,10.963519999999999,11.571388235294117,56.60625220602949,0.1431651974727135,0.09376008875269201,0.04940510872002149,11.808650054553365,10.696749945446633,-2.9283069673510687,1.9829214067381136,HT1
2025-06-16,11.437,11.835,11.437,11.586,259400,11.28255,10.95656,11.571558139534885,57.63865465130924,0.14638902626542638,0.1042858762552389,0.04210315001018748,11.842975205113321,10.72212479488668,0.43342579750347277,1.9501942747826773,HT1
2025-06-17,11.636,11.685,11.536,11.586,167100,11.31985,10.9506,11.571724137931035,57.63865465130924,0.14724656704301786,0.1128780144127947,0.03436855263022316,11.854987670432365,10.784712329567636,0.0,1.9134617003033463,HT1
2025-06-18,11.536,11.685,11.536,11.586,131300,11.347199999999999,10.960540000000002,11.571886363636365,57.63865465130924,0.14624040591955811,0.11955049271414739,0.026689913205410726,11.87779394723469,10.816606052765309,0.0,1.88222894061377,HT1
2025-06-19,11.586,11.735,11.586,11.636,218700,11.382,10.98242,11.572606741573033,58.86109764021628,0.14777414970123992,0.12519522411156592,0.022578925589674004,11.891001085719017,10.872998914280982,0.43155532539269625,1.8626498939554623,HT1
2025-06-20,11.685,11.735,11.486,11.486,256700,11.40685,11.01602,11.571644444444445,53.84136200764375,0.13532595295240135,0.127221369879733,0.008104583072668342,11.882500590465842,10.931199409534159,-1.289102784462004,1.8967976381133205,HT1
2025-06-23,11.486,12.033,11.288,11.984,786400,11.4541,11.070720000000001,11.576175824175824,64.6270249388985,0.16375741187621706,0.13452857827902984,0.029228833597187226,11.962512141144495,10.945687858855505,4.335713041964118,2.1069990356683777,HT1
2025-06-24,12.282,12.282,11.835,11.984,413300,11.486450000000001,11.1125,11.580608695652174,64.6270249388985,0.18416659009999137,0.14445618064322216,0.03971040945676921,12.04349954896308,10.929400451036923,0.0,2.0394883026681843,HT1
2025-06-25,12.133,12.183,11.934,12.083,329000,11.52375,11.143320000000001,11.586010752688173,66.43525003764375,0.2059553583368512,0.15675601618194795,0.049199342154903236,12.13584833231354,10.91165166768646,0.8261014686248291,2.041517862539865,HT1
2025-06-26,11.984,12.133,11.984,12.033,329000,11.563500000000001,11.17116,11.590765957446807,64.6380813020363,0.2166906570029159,0.16874294434614154,0.04794771265677436,12.200224678169015,10.926775321830988,-0.4138045187453532,2.0297164369532847,HT1
2025-06-27,12.033,12.083,11.884,11.934,337700,11.5983,11.19702,11.59437894736842,61.112964544517055,0.21473465844210793,0.17794128716533483,0.036793371276773096,12.23619723640292,10.96040276359708,-0.8227374719521285,2.045701501585752,HT1
2025-06-30,11.835,11.984,11.785,11.934,213400,11.628150000000002,11.221879999999999,11.597916666666668,61.112964544517055,0.21075506232247498,0.18450404219676286,0.02625102012571212,12.270421060993275,10.985878939006728,0.0,2.0424759549774123,HT1
2025-07-01,11.934,12.282,11.934,12.133,476900,11.66795,11.250720000000001,11.60343298969072,65.49928532781159,0.22111002191738116,0.19182523814088653,0.029284783776494627,12.33252060929354,11.003379390706458,1.6675046086810807,2.064521396709034,HT1
2025-07-02,12.133,12.63,11.934,12.58,1016700,11.73255,11.286519999999998,11.613397959183674,72.89505281421282,0.26236122932743733,0.2059324363781967,0.056428792949240636,12.486747649649468,10.978352350350532,3.6841671474491244,2.1832029167191176,HT1
2025-07-03,12.531,12.63,12.232,12.282,907100,11.7773,11.31734,11.620151515151514,63.17257110458096,0.26791860004098567,0.2183296691107545,0.04958893093023117,12.551122528273178,11.003477471726823,-2.368839427662961,2.27743186404373,HT1
2025-07-04,12.332,12.63,12.332,12.58,554200,11.8469,11.3601,11.62975,67.79794970902157,0.2929915417676572,0.23326204364213504,0.05972949812552214,12.647488704444509,11.04631129555549,2.426314932421425,2.2611552577012346,HT1
2025-07-07,12.63,12.929,12.531,12.929,990500,11.9389,11.40586,11.642613861386138,72.20139614916027,0.33713710532254204,0.25403705597821646,0.08310004934432558,12.793820593419381,11.08397940658062,2.7742448330683622,2.2816201506960825,HT1
2025-07-08,13.127,13.127,12.829,12.829,564700,12.02345,11.448619999999998,11.654245098039215,69.27815422165752,0.35990485904420133,0.27521061659141344,0.0846942424527879,12.87933820593144,11.167561794068561,-0.7734550235903748,2.307550847160259,HT1
2025-07-09,12.829,12.929,12.68,12.73,912700,12.06575,11.486419999999999,11.66468932038835,66.41145558083008,0.36574392695668045,0.2933172786644669,0.07242664829221357,12.974603268221992,11.156896731778007,-0.7716891417881344,1.8507763728543887,HT1
2025-07-10,12.68,13.028,12.68,13.028,984600,12.12295,11.535160000000001,11.677798076923077,70.38407359258757,0.38992275307663604,0.3126383735469007,0.07728437952973533,13.123057673150562,11.122842326849437,2.3409269442262293,1.9001380636892085,HT1
2025-07-11,13.227,13.227,12.929,13.078,1056300,12.200050000000001,11.581899999999997,11.691133333333333,71.00375128641616,0.4084113176654718,0.33179296237061495,0.07661835529485683,13.246321067825308,11.153778932174694,0.38378876266502715,1.7238277743615835,HT1
2025-07-14,13.127,13.177,12.978,13.177,864000,12.2796,11.62964,11.705150943396227,72.24219298621652,0.42613983615911444,0.3506623371283149,0.07547749903079953,13.370283494057926,11.188916505942075,0.7569964826426023,1.7232736218097249,HT1
2025-07-15,13.177,13.227,12.978,13.028,462700,12.3517,11.6744,11.717514018691588,67.56493957449013,0.4232873667605812,0.3651873430547682,0.05810002370581302,13.439973204862143,11.263426795137855,-1.1307581391818977,1.764110914329064,HT1
2025-07-16,13.028,13.127,12.929,13.078,446200,12.426300000000001,11.719159999999999,11.730111111111112,68.30648674576662,0.4202173423969384,0.3761933429232023,0.04402399947373614,13.497995184472206,11.354604815527797,0.38378876266502715,1.7592889840061319,HT1
2025-07-17,13.127,13.177,12.779,12.978,567400,12.4934,11.757940000000001,11.741559633027522,65.10077190106676,0.40504604305337644,0.3819638829492371,0.023082160104139327,13.524012572058027,11.462787427941972,-0.7646429117602049,1.7862325445258183,HT1
2025-07-18,13.078,13.078,12.829,12.929,312100,12.565549999999998,11.79674,11.752354545454546,63.52749405450498,0.384634956182456,0.38249809759588094,0.0021368585865750855,13.496429714090441,11.634670285909555,-0.3775620280474623,1.7477225108428516,HT1
2025-07-21,13.525,13.674,13.376,13.674,2386200,12.65005,11.851420000000001,11.769666666666666,73.86791515153439,0.42369025899091106,0.390736529874887,0.032953729116024066,13.661948367062122,11.638151632937879,5.762239925748314,1.9277107169369772,HT1
2025-07-22,13.824,14.271,13.674,14.072,1731200,12.75445,11.912080000000001,11.790223214285716,77.53260209498575,0.4812100516870945,0.40883123423732853,0.07237881744976599,13.899143840934553,11.609756159065448,2.9106333187070232,1.9828223909968254,HT1
2025-07-23,14.221,14.221,13.774,13.774,1263900,12.838999999999999,11.9648,11.807778761061947,69.65599476231253,0.4970194613301224,0.4264688796558873,0.07055058167423511,14.023967421270934,11.654032578729064,-2.117680500284258,2.089122032053284,HT1
2025-07-24,14.172,14.172,13.674,13.923,1247900,12.933499999999999,12.01652,11.826333333333332,71.22980487224127,0.515627751377167,0.4443006540001433,0.0713270973770237,14.1488853190178,11.718114680982197,1.0817482212864826,2.074721387375069,HT1
2025-07-25,13.973,14.719,13.973,14.669,2443100,13.070249999999998,12.08714,11.851052173913045,77.51715827112477,0.5838407677800976,0.4722086767561342,0.11163209102396343,14.420140112486658,11.720359887513338,5.358040652158302,2.2781286823026408,HT1
2025-07-28,14.868,14.918,14.221,14.719,1416900,13.2095,12.16174,11.875775862068965,77.86629460694142,0.634619162195154,0.5046907738439382,0.12992838835121578,14.638151701504004,11.780848298495997,0.3408548639989073,2.2710352137431227,HT1
2025-07-29,14.868,14.868,13.923,14.072,1684200,13.306450000000002,12.22638,11.89454700854701,64.01357907570261,0.615558141726094,0.5268642474203694,0.08869389430572461,14.689964590111858,11.922935409888145,-4.395679054283585,2.572874391050258,HT1
2025-07-30,14.072,14.221,13.177,14.221,1224800,13.388499999999999,12.290020000000002,11.914262711864406,65.53426532504491,0.6054954260682717,0.5425904831499498,0.06290494291832183,14.785192559321088,11.99180744067891,1.0588402501421346,2.4820149655016857,HT1
2025-07-31,14.321,14.321,13.724,14.122,538200,13.480500000000001,12.35366,11.93281512605042,63.610881382057435,0.5828138633612241,0.5506351591922047,0.032178704169019356,14.811147883353598,12.149852116646404,-0.6961535756979109,2.4020473682993178,HT1
2025-08-01,14.172,14.221,13.774,13.824,495700,13.5427,12.410359999999999,11.948575,58.08470094004397,0.5346295750481644,0.5474340423633968,-0.012804467315232326,14.810950199456231,12.274449800543769,-2.110182693669449,2.4469598948279256,HT1
