time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,9.3,9.4,9.1,9.3,98201,9.3,9.3,9.3,,0.0,0.0,0.0,,,,,CMM
2025-02-12,9.3,9.4,9.3,9.4,134700,9.350000000000001,9.350000000000001,9.350000000000001,,0.007977207977207357,0.0015954415954414715,0.006381766381765885,,,1.0752688172043001,,CMM
2025-02-13,9.4,9.7,9.4,9.7,120505,9.466666666666667,9.466666666666667,9.466666666666667,,0.03806787282570667,0.008889927841494512,0.02917794498421216,,,3.1914893617021267,,CMM
2025-02-14,9.7,10.0,9.7,10.0,50001,9.6,9.6,9.6,,0.08514098206227239,0.02414013868565009,0.061000843376622295,,,3.0927835051546504,,CMM
2025-02-17,9.9,9.9,9.5,9.5,18500,9.58,9.58,9.58,,0.08116531571414143,0.03554517409134836,0.04562014162279307,,,-5.000000000000004,,CMM
2025-02-18,9.5,10.6,9.5,10.6,142800,9.75,9.75,9.75,,0.16487480429365142,0.06141110013180898,0.10346370416184245,,,11.578947368421044,,CMM
2025-02-19,10.4,10.9,10.4,10.9,200,9.914285714285715,9.914285714285715,9.914285714285715,,0.2525118702258169,0.09963125415061057,0.1528806160752063,,,2.8301886792452935,,CMM
2025-02-20,10.7,12.0,10.7,12.0,108563,10.175,10.175,10.175,,0.40604504871710567,0.16091401306390962,0.24513103565319605,,,10.091743119266061,,CMM
2025-02-21,11.3,12.0,11.3,12.0,41900,10.377777777777778,10.377777777777778,10.377777777777778,,0.5217072820226214,0.23307266685565198,0.2886346151669694,,,0.0,,CMM
2025-02-24,12.0,12.5,12.0,12.5,10739,10.59,10.59,10.59,,0.6462664986349473,0.31571143321151107,0.33055506542343627,,,4.166666666666674,,CMM
2025-02-25,12.4,12.5,12.0,12.5,5732,10.763636363636364,10.763636363636364,10.763636363636364,,0.7364907680761146,0.3998673001844318,0.3366234678916828,,,0.0,,CMM
2025-02-26,12.3,12.4,12.0,12.3,79600,10.891666666666666,10.891666666666666,10.891666666666666,,0.782831825124596,0.4764602051724647,0.30637161995213136,,,-1.5999999999999903,,CMM
2025-02-27,12.0,12.5,12.0,12.5,33101,11.015384615384615,11.015384615384615,11.015384615384615,,0.8261721766568861,0.546402599469349,0.27976957718753714,,,1.6260162601625883,,CMM
2025-02-28,12.4,12.5,12.4,12.5,22600,11.12142857142857,11.12142857142857,11.12142857142857,84.64897192283158,0.850713224989514,0.607264724573382,0.24344850041613197,,,0.0,,CMM
2025-03-03,12.5,12.5,12.4,12.5,17200,11.213333333333333,11.213333333333333,11.213333333333333,84.64897192283158,0.8602458044525179,0.6578609405492092,0.20238486390330868,,,0.0,,CMM
2025-03-04,12.3,12.5,12.3,12.5,5400,11.29375,11.29375,11.29375,84.64897192283158,0.857910978624929,0.6978709481643531,0.1600400304605759,,,0.0,,CMM
2025-03-05,12.3,12.4,12.3,12.4,4800,11.358823529411765,11.358823529411765,11.358823529411765,81.02828744737849,0.838327727863998,0.7259623041042822,0.11236542375971581,,,-0.8000000000000007,,CMM
2025-03-06,12.3,12.3,12.3,12.3,113,11.411111111111111,11.411111111111111,11.411111111111111,77.46022513494196,0.805453924813536,0.741860628246133,0.06359329656740298,,,-0.8064516129032251,,CMM
2025-03-07,12.2,12.5,12.2,12.5,61200,11.468421052631578,11.468421052631578,11.468421052631578,79.41280015756087,0.7864735500610269,0.7507832126091118,0.03569033745191508,,,1.6260162601625883,,CMM
2025-03-10,12.3,12.5,12.2,12.5,11921,11.52,11.52,11.52,79.41280015756087,0.7626402245419843,0.7531546149956864,0.009485609546297957,14.053647256634717,8.986352743365282,0.0,,CMM
2025-03-11,12.2,12.4,12.2,12.4,9100,11.675,11.561904761904762,11.561904761904762,75.61438899206803,0.7272991264909727,0.7479835172947437,-0.020684390803770936,14.008170420377885,9.341829579622116,-0.8000000000000007,3.777704655948028,CMM
2025-03-12,12.2,12.5,12.0,12.5,6900,11.830000000000002,11.604545454545455,11.604545454545455,76.80897151533583,0.699299130849969,0.7382466400057888,-0.03894750915581979,13.926714221422603,9.7332857785774,0.8064516129032251,3.7798240444522575,CMM
2025-03-13,12.5,12.5,12.4,12.4,2100,11.965,11.639130434782608,11.639130434782608,72.95993832100149,0.6614153834862222,0.7228803887018755,-0.061465005215653346,13.817764648331046,10.112235351668954,-0.8000000000000007,3.791181789898252,CMM
