time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-22,16.16,16.355,15.138,16.16,30670500,17.2529,18.181179999999998,18.181179999999998,35.309619997730906,-0.6468485959837054,-0.5855242332569104,-0.06132436272679498,19.620646954829702,14.885153045170298,-0.5966660515470346,2.930073503083319,VPB
2025-04-23,16.55,16.55,16.257,16.257,10954900,17.1166,18.13834,18.143450980392156,36.84735130848802,-0.6303232769170357,-0.5944840419889355,-0.03583923492810026,19.3763898737901,14.856810126209897,0.600247524752473,2.946070884497575,VPB
2025-04-24,16.355,16.501,16.209,16.209,12820700,16.9852,18.09454,18.10625,36.3864220316879,-0.6140219781962308,-0.5983916292303946,-0.01563034896583626,19.126288321391733,14.844111678608265,-0.2952574275696729,2.9476496832279744,VPB
2025-04-25,16.257,16.306,16.014,16.063,24808000,16.851350000000004,18.047819999999998,18.06769811320755,34.95415774605645,-0.6058996275950754,-0.5998932289033307,-0.0060063986917446854,18.861222713958743,14.841477286041263,-0.9007341600345553,2.947589797016717,VPB
2025-04-28,16.257,16.257,16.063,16.111,9938200,16.719900000000003,18.0001,18.031462962962962,35.84821558674952,-0.5888020637041969,-0.5976749958635039,0.008872932159307068,18.545079547043926,14.894720452956081,0.2988233829297249,2.9522182103373305,VPB
2025-04-29,16.16,16.257,16.063,16.111,14256100,16.6006,17.95532,17.996545454545455,35.84821558674953,-0.5686965414112954,-0.5918793049730622,0.02318276356176674,18.23905927627149,14.962140723728512,0.0,2.9529225806225954,VPB
2025-05-05,16.257,16.306,16.063,16.16,7593000,16.47645,17.909560000000003,17.96375,36.87544771671936,-0.5425546474050478,-0.5820143734594594,0.039459726054411615,17.8114897549768,15.1414102450232,0.3041400285519247,2.942481539393644,VPB
2025-05-06,16.257,16.744,16.209,16.452,25315800,16.3669,17.8677,17.93722807017544,42.757758182887905,-0.49259670027872815,-0.5641308388233132,0.07153413854458501,17.22929663606419,15.504503363935811,1.8069306930693196,2.9914894855257033,VPB
2025-05-07,16.501,16.55,16.355,16.55,10235800,16.32555,17.82488,17.913310344827586,44.6228829199647,-0.44002455708541177,-0.5393095824757329,0.09928502539032114,17.05272694219719,15.59837305780281,0.5956722586919483,2.616914725106538,VPB
2025-05-08,16.598,16.744,16.501,16.55,15414400,16.303649999999998,17.77718,17.890203389830507,44.6228829199647,-0.3938210311409591,-0.5102118722087782,0.11639084106781905,16.970722244174095,15.6365777558259,0.0,2.5731345702847443,VPB
2025-05-09,16.647,16.793,16.452,16.55,17694500,16.340200000000003,17.727539999999998,17.867866666666668,44.62288291996471,-0.35313369849341214,-0.478796237465705,0.12566253897229285,16.974776560019684,15.705623439980322,0.0,2.0188906954982855,VPB
2025-05-12,16.647,16.988,16.501,16.89,36530800,16.40835,17.688599999999997,17.85183606557377,51.47415543665143,-0.2901093358949858,-0.4410588571515612,0.1509495212565754,16.96292191646026,15.853778083539735,2.0543806646525775,1.9945177353849497,VPB
2025-05-13,17.182,17.231,16.988,17.231,27752400,16.44,17.65842,17.84182258064516,57.1942493865744,-0.2102229055298892,-0.3948916668272268,0.1846687612973376,17.101992844610788,15.778007155389215,2.01894612196567,1.360836718587633,VPB
2025-05-14,17.328,18.399,17.28,18.399,95581000,16.510550000000002,17.65062,17.85066666666667,70.16633518353433,-0.052064330109605095,-0.3263261994837025,0.2742618693740974,17.588505662597683,15.43259433740232,6.778480645348495,1.958717887932502,VPB
2025-05-15,18.65,18.8,18.25,18.55,55071300,16.59595,17.64584,17.86159375,71.3741086968346,0.0844879934260554,-0.24416336090175095,0.32865135432780634,18.004426515507777,15.18747348449222,0.8206967769987417,1.9369773836622362,VPB
2025-05-16,18.35,18.7,18.05,18.05,37978200,16.67585,17.63302,17.86449230769231,62.370151269174656,0.1506245660716452,-0.16520577550707172,0.3158303415787169,18.2242915628897,15.127408437110299,-2.695417789757415,1.967667115320863,VPB
2025-05-19,18.0,18.85,17.8,18.2,64648000,16.7681,17.625140000000002,17.86957575757576,63.84375917722327,0.21269026183589546,-0.0896265680384783,0.30231682987437375,18.450130464709428,15.086069535290573,0.8310249307479145,1.9525102894430586,VPB
2025-05-20,18.2,18.55,18.15,18.2,27838100,16.872549999999997,17.6192,17.87450746268657,63.843759177223276,0.2588934108040597,-0.019922572269970698,0.2788159830740304,18.640045221463076,15.105054778536918,0.0,1.8979884902894484,VPB
2025-05-21,18.3,18.8,18.25,18.45,68308300,16.970000000000002,17.61534,17.882970588235292,66.38802028977176,0.31208512682407985,0.046478967548839414,0.26560615927524045,18.861785900871695,15.07821409912831,1.3736263736263687,1.8600018771332318,VPB
2025-05-22,18.5,18.7,18.2,18.3,40934700,17.07215,17.60654,17.889014492753624,63.50071339592051,0.3382372105796634,0.10483061615500422,0.23340659442465916,19.021584171618464,15.122715828381539,-0.8130081300812941,1.826964514374949,VPB
2025-05-23,18.25,18.35,18.1,18.1,14934100,17.169150000000002,17.59082,17.892028571428572,59.76823679530581,0.3389177638288565,0.1516480456897747,0.18726971813908183,19.12054208340046,15.217757916599547,-1.0928961748633892,1.8474561276109234,VPB
2025-05-26,18.1,18.2,17.3,18.15,24583500,17.2638,17.57026,17.895661971830986,60.394985376366414,0.339577254108665,0.18923388737355276,0.15034336673511225,19.212540440711187,15.315059559288812,0.2762430939226457,1.8487289141307213,VPB
2025-05-27,18.15,18.3,18.05,18.1,22988200,17.35835,17.55064,17.8985,59.39846947990146,0.3322355185260797,0.21783421360405814,0.11440130492202155,19.27483705764097,15.441862942359034,-0.2754820936638924,1.8482480922317028,VPB
2025-05-28,18.2,18.3,18.0,18.0,13063100,17.455199999999998,17.53584,17.899890410958903,57.3599865892739,0.31472007875595054,0.23721138663443664,0.0775086921215139,19.290099521126876,15.62030047887312,-0.5524861878453136,1.8352670600494372,VPB
2025-05-29,18.1,18.55,18.0,18.15,46408000,17.55715,17.51722,17.903270270270273,59.599699501993996,0.3093764142208819,0.2516443921517257,0.05773202206915623,19.301950670262205,15.812349329737796,0.8333333333333304,1.8347493685096952,VPB
2025-05-30,18.25,18.3,17.9,17.95,11859100,17.6491,17.48292,17.903893333333333,55.419821878908394,0.2857097093661025,0.2584574555946011,0.027252253771501422,19.261842012846465,16.036357987153536,-1.1019283746556474,1.8703329113963842,VPB
2025-06-02,17.95,18.15,17.8,18.0,13488800,17.7411,17.45742,17.905157894736842,56.245978083488524,0.26790007212242983,0.26034597890016686,0.00755409322226297,19.198630846473282,16.283569153526717,0.278551532033422,1.8705245307889962,VPB
2025-06-03,18.1,18.4,18.0,18.3,22863000,17.833499999999997,17.44472,17.910285714285717,60.925002025113336,0.2748252842862513,0.26324183997738376,0.011583444308867541,19.176765228346316,16.49023477165368,1.6666666666666607,1.8658479280083895,VPB
2025-06-04,18.3,18.55,18.2,18.25,41724400,17.9185,17.4281,17.91464102564103,59.777616634346465,0.2731305042517924,0.2652195728322655,0.007910931419526923,19.128312251636842,16.70868774836316,-0.2732240437158473,1.8748183303506878,VPB
2025-06-05,18.2,18.4,18.05,18.1,12655700,17.996000000000002,17.41044,17.916987341772153,56.349096839403686,0.25672427483161187,0.26352051323213477,-0.006796238400522903,19.02119235679024,16.970807643209763,-0.8219178082191747,1.8953974859866163,VPB
2025-06-06,18.1,18.1,17.8,17.8,20106300,18.058500000000002,17.38482,17.915525,50.15348931853302,0.21701313468951255,0.25421903752361036,-0.037205902834097804,18.834687307833736,17.28231269216627,-1.6574585635359185,1.9521954485810549,VPB
2025-06-09,17.75,17.9,17.65,17.85,14015700,18.1065,17.36216,17.91471604938272,51.118157467402504,0.18741593788656274,0.24085841759620086,-0.05344247970963811,18.667273338205536,17.545726661794465,0.2808988764045006,1.9121195018813328,VPB
2025-06-10,17.9,18.2,17.85,17.95,20277000,18.142450000000004,17.34442,17.915146341463412,53.07416215558235,0.17006866474594773,0.22670046702615024,-0.05663180228020251,18.53336281838669,17.75153718161332,0.5602240896358524,1.8702108086726725,VPB
2025-06-11,18.05,18.05,17.9,18.0,6795100,18.122500000000002,17.32962,17.916168674698795,54.06392444054335,0.15852799587798927,0.21306597279651807,-0.0545379769185288,18.49873480910068,17.746265190899326,0.278551532033422,1.059884289299571,VPB
2025-06-12,18.05,18.3,18.05,18.2,21883000,18.105,17.31882,17.91954761904762,57.88996155038116,0.16363399040163173,0.20317957631754083,-0.03954558591590909,18.426018117213065,17.783981882786936,1.1111111111111072,1.0751026758490998,VPB
2025-06-13,18.05,18.4,17.9,18.15,29219800,18.11,17.311880000000002,17.92225882352941,56.62028805109734,0.1617810346534725,0.19489986798472717,-0.03311883333125468,18.430525883674527,17.789474116325472,-0.27472527472527375,0.885926551122308,VPB
2025-06-16,18.15,18.8,18.15,18.8,71722500,18.14,17.31502,17.93246511627907,66.81111616744683,0.21033748203421965,0.19798739079462568,0.012350091239593963,18.584380112303197,17.695619887696804,3.581267217630857,1.1809154121903267,VPB
2025-06-17,18.9,19.0,18.6,18.8,35021100,18.17,17.31816,17.942436781609196,66.81111616744683,0.24598327434638279,0.20758656750497712,0.03839670684140567,18.703508743084353,17.63649125691565,0.0,1.1809154121903267,VPB
2025-06-18,18.8,18.95,18.5,18.5,23610700,18.1725,17.340619999999998,17.948772727272726,59.348214256925154,0.24717603727646065,0.21550446145927382,0.031671575817186826,18.71196854939797,17.63303145060203,-1.5957446808510634,1.2078300714324213,VPB
2025-06-19,18.5,18.75,18.5,18.5,17971800,18.1825,17.37086,17.95496629213483,59.348214256925154,0.24529371720998228,0.2214623126094155,0.023831404600566763,18.73906370515406,17.625936294845943,0.0,1.1918807788052197,VPB
2025-06-20,18.6,18.85,18.45,18.45,24901400,18.2,17.423479999999998,17.960466666666665,58.09389633396425,0.23703499103584846,0.22457684829470212,0.012458142741146344,18.76754318175622,17.632456818243778,-0.2702702702702786,1.163826786724786,VPB
2025-06-23,18.35,18.5,18.25,18.4,18209500,18.2125,17.48094,17.965296703296705,56.8010671402723,0.22387462162835092,0.22443640296143189,-0.0005617813330809629,18.786383355102092,17.638616644897905,-0.27100271002710175,1.1659501892427488,VPB
2025-06-24,18.55,18.75,18.45,18.55,42718000,18.235,17.51998,17.971652173913043,59.69865195068941,0.22297832512244042,0.2241447873936336,-0.001166462271193186,18.825361174019392,17.644638825980607,0.8152173913043681,1.1741818291946253,VPB
2025-06-25,18.6,18.7,18.4,18.4,17177500,18.255000000000003,17.54822,17.976258064516127,55.67683447873141,0.20776922301527634,0.2208696745179622,-0.01310045150268585,18.83890698610407,17.671093013895934,-0.8086253369272378,1.1833710725084763,VPB
2025-06-26,18.5,18.55,18.35,18.35,10938874,18.265,17.578380000000003,17.980234042553192,54.36216078950496,0.18949691540407443,0.21459512269518466,-0.02509820729111023,18.848185444912662,17.68181455508734,-0.27173913043476716,1.1739025632367073,VPB
2025-06-27,18.5,18.75,18.45,18.5,21153100,18.292499999999997,17.61934,17.985705263157897,57.5969533512468,0.18498730784083506,0.20867355972431476,-0.023686251883479698,18.86491409376161,17.720085906238385,0.8174386920980936,1.1520547471567164,VPB
2025-06-30,18.55,18.65,18.5,18.5,11552246,18.3175,17.66224,17.9910625,57.5969533512468,0.1793460220537888,0.2028080521902096,-0.023462030136420786,18.879708989049895,17.755291010950103,0.0,1.1521949928601738,VPB
2025-07-01,18.5,18.6,18.4,18.45,17060200,18.325,17.70902,17.99579381443299,56.06081999491869,0.1688937779522135,0.19602519734261037,-0.02713141939039687,18.89022003167847,17.759779968321528,-0.2702702702702786,1.0975199363462942,VPB
2025-07-02,18.45,18.6,18.35,18.6,18377700,18.3425,17.751,18.00195918367347,59.54652906536121,0.17074579436320647,0.19096931674672962,-0.02022352238352315,18.91949311315792,17.765506886842083,0.8130081300813163,1.1076954662845089,VPB
2025-07-03,18.55,18.85,18.5,18.65,47153200,18.369999999999997,17.79886,18.00850505050505,60.66664658908878,0.17423958734203637,0.187623370865791,-0.013383783523754633,18.95074362492827,17.789256375071727,0.2688172043010528,1.086523577256187,VPB
2025-07-04,18.7,18.85,18.6,18.75,22180000,18.417499999999997,17.85066,18.01592,62.88038328190963,0.18296846118764876,0.18669238893016257,-0.003723927742513816,18.955796533422635,17.87920346657736,0.536193029490617,1.0012719174514482,VPB
2025-07-07,18.9,19.35,18.9,19.3,53672800,18.490000000000002,17.91152,18.02863366336634,72.16082621041664,0.23159685566853838,0.19567328227783776,0.035923573390700625,19.093149627940125,17.88685037205988,2.9333333333333433,1.1656543327944948,VPB
2025-07-08,19.35,19.6,19.05,19.6,45382200,18.572499999999998,17.97934,18.044039215686276,75.72577891680122,0.29098836865876976,0.21473629955402418,0.07625206910474558,19.302658598489035,17.84234140151096,1.5544041450777257,1.193810838287953,VPB
2025-07-09,19.8,20.15,19.7,20.05,66441400,18.675,18.05908,18.063514563106796,79.88643982285122,0.37010150996269786,0.2458093416357589,0.12429216832693896,19.61280258274897,17.737197417251032,2.2959183673469274,1.2620729170892218,VPB
2025-07-10,20.15,20.25,19.9,20.15,36743400,18.7725,18.139860000000002,18.083576923076922,80.67897640847255,0.43584426728101633,0.2838163267648104,0.15202794051620594,19.890522219909176,17.654477780090826,0.4987531172069737,1.2551070438392764,VPB
2025-07-11,20.2,20.35,19.9,20.15,45180900,18.8725,18.22064,18.103257142857142,80.67897640847255,0.4823852393420225,0.32353010928025283,0.15885513006176966,20.10771785847471,17.637282141525287,0.0,1.2474592621049942,VPB
2025-07-14,20.25,21.2,20.2,21.0,63378600,18.982499999999998,18.317439999999998,18.130584905660378,86.08431812620492,0.5811579640127,0.3750556802267423,0.20610228378595774,20.54025648390819,17.424743516091805,4.218362282878418,1.33453573360062,VPB
2025-07-15,21.15,21.2,20.75,20.75,48779100,19.08,18.403399999999998,18.15506542056075,79.07704238315114,0.6319780991363082,0.4264401640086555,0.20553793512765273,20.822774557392567,17.33722544260743,-1.1904761904761862,1.3865144962155926,VPB
2025-07-16,20.75,21.0,20.5,20.85,31463400,19.197499999999998,18.4894,18.18001851851852,79.78584518590472,0.6725696226760434,0.47566605574213305,0.1969035669339103,21.08638020293844,17.308619797061557,0.48192771084338837,1.295805750870856,VPB
2025-07-17,21.0,21.3,20.75,20.9,49437400,19.3175,18.5764,18.20497247706422,80.14797301034446,0.7006960912877886,0.5206720628512642,0.18002402843652443,21.32125305758709,17.31374694241291,0.23980815347719453,1.290988610438876,VPB
2025-07-18,20.9,21.65,20.8,21.35,47947600,19.4625,18.6724,18.233563636363638,83.08498597183294,0.7506447935757627,0.566666608996164,0.1839781845795988,21.616046646324357,17.30895335367564,2.1531100478469067,1.3165508563420851,VPB
2025-07-21,21.6,22.5,21.35,22.3,72588400,19.657500000000002,18.7806,18.270198198198198,87.3424165889227,0.8570075113959632,0.6247347894761238,0.2322727219198394,22.093690944033256,17.22130905596675,4.449648711943799,1.531275073422967,VPB
2025-07-22,22.15,22.6,21.8,22.5,41725200,19.855,18.88598,18.307964285714288,88.02572314204455,0.9465280736608364,0.6890934463130663,0.25743462734777,22.540810668563328,17.169189331436673,0.8968609865470878,1.5309305948574057,VPB
2025-07-23,22.8,23.6,22.5,23.35,73950900,20.1025,18.985,18.35258407079646,90.39815213043094,1.073684889410682,0.7660117349325896,0.3076731544780925,23.116061453094847,17.08893854690515,3.777777777777791,1.5910984501919154,VPB
2025-07-24,23.9,23.9,23.15,23.5,47157800,20.36,19.084,18.397736842105264,90.74657252550563,1.1730392619849432,0.8474172403430603,0.3256220216418829,23.61359719953812,17.10640280046188,0.6423982869379063,1.5590966828668023,VPB
2025-07-25,23.5,24.15,23.4,24.05,54483100,20.6375,19.204,18.446886956521737,91.90629070120718,1.281387681956403,0.9342113286657289,0.3471763532906741,24.158844689327193,17.116155310672806,2.3404255319148914,1.573681402405839,VPB
2025-07-28,24.35,25.15,24.0,25.1,57164800,20.9675,19.342,18.504241379310347,93.56451238543102,1.435434020316304,1.034455866995844,0.40097815332046016,24.862608268206785,17.072391731793218,4.365904365904361,1.6785063138740401,VPB
2025-07-29,25.1,25.8,23.55,23.6,83065000,21.225,19.45,18.547794871794874,71.14108022988823,1.42010925384254,1.1115865443651831,0.3085227094773568,25.100224951025794,17.34977504897421,-5.976095617529875,2.3534360528544234,VPB
2025-07-30,23.8,25.25,23.5,25.25,70974800,21.557499999999997,19.586,18.604593220338984,77.52248843802349,1.523543020806482,1.193977839653443,0.3295651811530389,25.62097984134939,17.494020158650606,6.991525423728806,2.6745841563783173,VPB
2025-07-31,25.8,26.1,25.55,25.8,55195800,21.915,19.736,18.66505882352941,79.17549497827903,1.631093202663628,1.2814009122554801,0.34969229040814787,26.155667772638523,17.674332227361475,2.17821782178218,2.6595821025483124,VPB
2025-08-01,25.9,25.9,25.0,25.8,55593400,22.267500000000002,19.89,18.724516666666666,79.17549497827903,1.6967682089316085,1.3644743715907057,0.3322938373409028,26.57199887052094,17.963001129479064,0.0,2.674268471267914,VPB
