time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-09,38.196,41.16,38.196,41.16,925900,42.267900000000004,43.10731707317073,43.10731707317073,43.07617776927937,-0.946114983920971,-0.6265382499564555,-0.3195767339645156,45.306676201038854,39.229123798961155,6.94520227609321,2.4407966430501835,BWE
2025-04-10,44.027,44.027,42.083,44.027,1280000,42.31165,43.12921428571428,43.12921428571428,57.96894778002447,-0.6577021867219841,-0.6327710373095612,-0.024931149412422915,45.42821972529602,39.19508027470398,6.965500485908671,2.9151678613764807,BWE
2025-04-11,44.027,44.027,42.764,43.055,243300,42.3262,43.12748837209302,43.12748837209302,52.91443979474381,-0.5017810243954557,-0.6065730347267401,0.10479201033128438,45.45435725812803,39.19804274187197,-2.207736161900653,2.9541515880018103,BWE
2025-04-14,43.055,44.027,42.958,43.201,375500,42.35295000000001,43.12915909090909,43.12915909090909,53.56931691400117,-0.3622555436621866,-0.5577095365138294,0.19545399285164278,45.50241936048467,39.20348063951534,0.3391011496922669,2.9538056659973035,BWE
2025-04-15,43.104,43.736,42.909,43.152,198400,42.38695,43.129666666666665,43.129666666666665,53.30137638745481,-0.2527212719348455,-0.49671188359803264,0.24399061166318714,45.556448879534194,39.2174511204658,-0.11342330038656145,2.9513970867014274,BWE
2025-04-16,43.152,44.027,43.007,43.736,285200,42.4064,43.14284782608696,43.14284782608696,56.11849578961342,-0.1174369134939326,-0.4208568895772127,0.3034199760832801,45.605342548965055,39.20745745103494,1.3533555802743624,2.9311090567674833,BWE
2025-04-17,43.493,43.881,43.493,43.833,148100,42.425850000000004,43.15753191489362,43.15753191489362,56.586947755361685,-0.002368690630042636,-0.3371592497877787,0.3347905591577361,45.65593445547076,39.19576554452925,0.22178525699652063,2.9311041331435037,BWE
2025-04-18,43.736,43.93,43.541,43.784,149600,42.447700000000005,43.17058333333333,43.17058333333333,56.260214027002206,0.08390263714797896,-0.2529468724006272,0.33684950954860615,45.70977464498804,39.18562535501197,-0.11178792234161072,2.9305930378752416,BWE
2025-04-21,43.493,43.93,42.764,43.736,130900,42.4696,43.18212244897959,43.18212244897959,55.91959293149956,0.14670891803221764,-0.1730157143140582,0.31972463234627585,45.761455557360684,39.177744442639316,-0.10962908825141726,2.930580661733864,BWE
2025-04-22,43.59,44.221,43.152,43.736,243600,42.51095,43.1932,43.1932,55.91959293149956,0.19424422165339905,-0.09956372712056677,0.2938079487739658,45.8465312860414,39.175368713958605,0.0,2.9214924337844757,BWE
2025-04-23,43.736,44.027,43.25,43.736,192200,42.5304,43.17959999999999,43.2038431372549,55.91959293149956,0.22927337153719662,-0.03379630738901409,0.2630696789262107,45.8909509823931,39.1698490176069,0.0,2.9141223760012043,BWE
2025-04-24,43.736,44.999,43.298,44.707,459500,42.58385,43.18542,43.23275,61.767902220119886,0.3315637496907442,0.03927570402693757,0.2922880456638066,46.050893653422456,39.11680634657754,2.220139015913669,2.950882475620126,BWE
2025-04-25,45.145,46.554,44.999,45.679,490400,42.698049999999995,43.209720000000004,43.27890566037736,66.55187048868314,0.485465741125104,0.12851371144657087,0.3569520296785331,46.41877480064104,38.97732519935895,2.174156172411479,2.978920390957781,BWE
2025-04-28,45.679,46.505,45.193,46.262,345000,42.87055,43.24567999999999,43.334148148148145,69.05315724459489,0.6470189738315213,0.23221476392356094,0.41480420990796035,46.918984315945664,38.82211568405434,1.2762976422425965,2.960456846199539,BWE
2025-04-29,46.505,47.526,45.971,47.526,302000,43.13295,43.31566000000001,43.41036363636364,73.65338807708953,0.8670504926319182,0.35918190966523245,0.5078685829666858,47.670435298221804,38.5954647017782,2.7322640612165605,2.975517577766008,BWE
2025-05-05,47.526,50.83,47.04,50.83,1135800,43.58,43.45172,43.542857142857144,81.4257398491322,1.2931258934854242,0.5459707064292708,0.7471551870561534,49.2274822336106,37.932517766389395,6.951984177082005,3.2663307402561035,BWE
2025-05-06,51.997,52.774,50.83,50.83,842600,44.007600000000004,43.5975,43.670701754385966,81.4257398491322,1.6122091745702463,0.759218400057466,0.8529907745127803,50.475451262814786,37.53974873718522,0.0,3.2743207345977625,BWE
2025-05-07,50.83,52.58,50.539,51.316,858000,44.6053,43.747159999999994,43.802517241379306,82.31572064976463,1.8825996748552711,0.9838946550170271,0.898705019838244,51.463156504154846,37.747443495845154,0.9561282707062801,2.7012280778558155,BWE
2025-05-08,50.344,51.316,48.887,49.664,604700,45.12285,43.86572,43.90186440677966,70.03214031831094,1.9412064807782414,1.17535702016927,0.7658494606089714,51.860306595700436,38.38539340429956,-3.219268844025258,2.874342679911537,BWE
2025-05-09,49.761,51.511,49.761,50.636,251800,45.7303,44.00372,44.0141,72.62095730730084,2.0425399443272525,1.3487936050008666,0.6937463393263859,52.13093622166618,39.32966377833382,1.9571520618556715,2.7693523156304622,BWE
2025-05-12,50.636,51.511,50.053,50.15,182300,46.1798,44.132,44.114688524590164,69.39308386024602,2.0598862198220402,1.4910121279651014,0.5688740918569388,52.49108955377415,39.86851044622585,-0.9597914527213924,2.488644354068923,BWE
2025-05-13,50.15,51.511,49.373,50.15,438900,46.485949999999995,44.26028,44.21203225806452,69.39308386024602,2.05000211977012,1.6028101263261052,0.44719199344401495,52.94973036609014,40.022169633909854,0.0,2.064199173273002,BWE
2025-05-14,50.344,51.025,49.567,49.858,228000,46.8261,44.380779999999994,44.30165079365079,67.30840213449133,1.9956028719257901,1.6813686754460422,0.31423419647974793,53.245518432422514,40.40668156757748,-0.5822532402791625,1.9748715924621238,BWE
2025-05-15,49.858,50.928,49.761,49.761,111300,47.1541,44.501279999999994,44.386953125,66.59271394226452,1.922502573792194,1.7295954551152726,0.19290711867692134,53.46304168787859,40.84515831212141,-0.19455252918286758,1.984359120115884,BWE
2025-05-16,49.761,50.053,49.47,49.567,295500,47.47485,44.6082,44.46664615384615,65.101767543417,1.8278456157240797,1.749245487237034,0.07860012848704567,53.5759406798875,41.373759320112505,-0.3898635477582846,1.9914757848159932,BWE
2025-05-19,49.567,49.567,48.206,49.567,125000,47.7664,44.72094,44.54392424242424,65.101767543417,1.7328540318732948,1.7459671961642864,-0.01311316429099163,53.66927663681642,41.863523363183575,0.0,1.9915936016531826,BWE
2025-05-20,49.373,49.761,49.081,49.567,137600,48.0531,44.83952,44.61889552238806,65.101767543417,1.6386828019973407,1.7245103173308973,-0.08582751533355659,53.70316496096791,42.40303503903209,0.0,1.9946958090087117,BWE
2025-05-21,49.081,51.025,49.081,50.442,639400,48.386,44.97559999999999,44.7045294117647,69.0102947114326,1.616028045803958,1.7028138630255094,-0.08678581722155143,53.7545348780502,43.017465121949805,1.7652873887868958,2.001853349960522,BWE
2025-05-22,50.442,51.025,49.47,49.664,117800,48.6824,45.09612,44.776405797101454,62.32628360607283,1.517799640856964,1.6658110185918005,-0.1480113777348364,53.60611846644804,43.758681533551965,-1.5423654890765581,2.0582798930790767,BWE
2025-05-23,49.567,50.344,49.275,49.761,126000,48.98365,45.21858,44.847614285714286,62.80992905802078,1.431281094065362,1.618905033686513,-0.18762393962115098,53.337371712209865,44.62992828779013,0.1953125,2.055458733059357,BWE
2025-05-26,50.344,51.316,49.664,50.442,179800,49.31895,45.35466,44.92640845070423,66.10029791975705,1.4015097984985445,1.5754259866489193,-0.1739161881503748,52.94273612561636,45.69516387438364,1.3685416289865415,2.0548638335506633,BWE
2025-05-27,50.442,51.316,50.344,50.539,181800,49.61055,45.502399999999994,45.00436111111111,66.55420649716469,1.3699509794818283,1.5343309852155014,-0.16438000573367306,52.54470462406019,46.67639537593982,0.19230006740416083,2.027598787001119,BWE
2025-05-28,50.733,50.83,49.956,50.053,136700,49.82925,45.64818,45.07352054794521,62.06982793337504,1.290844201283754,1.485633628429152,-0.19478942714539804,52.10849658604526,47.55000341395474,-0.9616335899008788,2.0234767283201123,BWE
2025-05-29,50.053,51.122,49.858,50.636,130600,50.04795,45.80758000000001,45.14868918918919,65.10708132136244,1.260662603535586,1.440639423450439,-0.17997681991485304,51.61370611127625,48.48219388872375,1.1647653487303566,2.021311293915742,BWE
2025-05-30,50.636,50.636,48.789,49.081,308300,50.1257,45.93976,45.201119999999996,52.93224689091243,1.0986039431512893,1.3722323273906092,-0.2736283842393199,51.25883001065701,48.992569989343,-3.0709376728019544,2.0949132105117987,BWE
2025-06-02,48.789,48.789,47.186,47.623,339100,49.96535,46.02528,45.23298684210526,44.52505246900831,0.8428075118741205,1.2663473642873115,-0.42353985241319103,51.51128855328253,48.41941144671747,-2.970599621034631,1.496641103208249,BWE
2025-06-03,47.283,48.449,47.283,47.866,106300,49.817150000000005,46.113719999999994,45.26718181818182,46.06268830209917,0.6521771738435831,1.143513326198566,-0.49133615235498285,51.56869275155513,48.06560724844488,0.5102576486151644,1.5066020462678456,BWE
2025-06-04,47.866,48.206,47.623,48.109,88700,49.656800000000004,46.20896,45.303615384615384,47.62603998957883,0.5147753172801259,1.017765724414878,-0.502990407134752,51.417751728319864,47.895848271680144,0.507667237705256,1.4903435666885183,BWE
2025-06-05,47.623,47.866,46.651,47.623,238500,49.55475,46.29545999999999,45.3329746835443,44.82752989526882,0.3624886739067108,0.8867103143132445,-0.5242216404065337,51.53664296805886,47.57285703194114,-1.0102059905631067,1.3375237039095749,BWE
2025-06-06,48.012,48.012,46.991,47.137,115500,49.3798,46.38002,45.355525,42.159662644605326,0.20027562084882788,0.7494233756203612,-0.5491477547715333,51.5669292022575,47.19267079774251,-1.0205152972303289,1.2473299830284734,BWE
2025-06-09,47.137,47.186,46.262,46.505,89000,49.19755,46.443180000000005,45.36971604938272,38.91615570272356,0.020487324340813018,0.6036361653644516,-0.5831488410236386,51.6992863633241,46.6958136366759,-1.3407726414493837,1.259978925681878,BWE
2025-06-10,46.262,47.332,46.262,46.943,124600,49.0372,46.50928,45.38890243902439,42.23310219718105,-0.08566575496706719,0.4657757812981479,-0.5514415362652151,51.688529168152066,46.38587083184793,0.9418342113751033,1.2916966201075497,BWE
2025-06-11,46.943,47.332,46.846,47.283,19200,48.90845,46.587039999999995,45.411722891566264,44.741523616679025,-0.1407353669038116,0.344473551657756,-0.4852089185615676,51.640802714766885,46.17609728523312,0.7242826406492986,1.3107340392090898,BWE
2025-06-12,46.991,47.429,46.846,46.894,100600,48.765100000000004,46.66868,45.42936904761905,42.46929574934541,-0.2133085914479409,0.23291712303661663,-0.4462257144845575,51.60772672448145,45.922473275518556,-0.8227058350781524,1.3166823979567088,BWE
2025-06-13,46.651,46.651,46.165,46.214,124800,48.597449999999995,46.7474,45.4386,38.763292735237776,-0.32198210251303294,0.12193727792668672,-0.4439193804397197,51.6300948054114,45.56480519458859,-1.450078901351981,1.342098031013061,BWE
2025-06-16,45.922,47.137,45.679,46.651,189300,48.45165,46.84263999999999,45.4526976744186,42.25094213085369,-0.36859545616785994,0.023830731107777392,-0.39242618727563733,51.56727873776358,45.33602126223642,0.9456009001601373,1.3710853785626866,BWE
2025-06-17,46.651,47.04,46.214,46.36,35300,48.2913,46.924279999999996,45.46312643678161,40.593003645919,-0.42412904713768995,-0.06576122454131608,-0.3583678225963739,51.49411712181462,45.08848287818538,-0.6237808407108192,1.3711475771768686,BWE
2025-06-18,46.554,46.603,45.971,46.36,71100,48.087199999999996,47.06424,45.47331818181818,40.593003645919005,-0.46280489137743785,-0.14516995790854045,-0.3176349334688974,51.23268803677158,44.941711963228414,0.0,1.2835349499108637,BWE
2025-06-19,46.311,46.554,45.776,46.068,104300,47.907399999999996,47.19933999999999,45.48,38.82024537375784,-0.5111257962219469,-0.21836112557122175,-0.2927646706507251,51.08433201226053,44.73046798773946,-0.6298533218291658,1.2572312781020791,BWE
2025-06-20,46.311,46.797,46.214,46.311,46100,47.734899999999996,47.35582,45.48923333333333,41.124554014176766,-0.5237746442200972,-0.27944382930099687,-0.24433081491910036,50.86232691613873,44.607473083861265,0.5274811148736624,1.2672122959275312,BWE
2025-06-23,46.311,46.651,45.776,46.651,41200,47.54535,47.46563999999999,45.501999999999995,44.28647409367915,-0.5005932613785262,-0.3236737157165028,-0.17691954566202345,50.43222266778422,44.65847733221578,0.7341668286152458,1.22928005472203,BWE
2025-06-24,46.651,46.748,46.457,46.651,50100,47.35095,47.518119999999996,45.514489130434775,44.28647409367916,-0.4767264427832387,-0.35428426112985,-0.12244218165338872,49.89193012378556,44.80996987621443,0.0,1.2252920021166886,BWE
2025-06-25,46.603,46.603,46.019,46.165,83700,47.156549999999996,47.58032,45.521483870967735,40.66592796933018,-0.4913638191797247,-0.381700172739825,-0.10966364643989973,49.405214209328605,44.907885790671386,-1.0417783112902312,1.227381407966619,BWE
2025-06-26,46.068,46.748,45.874,46.554,45300,46.952450000000006,47.647380000000005,45.53246808510638,44.57191560880428,-0.4662009224056831,-0.39860032267299667,-0.06760059973268645,48.504473395781254,45.40042660421876,0.8426296978230274,1.207775187182987,BWE
2025-06-27,46.943,46.943,46.068,46.214,59800,46.8091,47.70862,45.539642105263155,41.971204334493656,-0.4682960782390637,-0.41253947378621014,-0.055756604452853575,48.02697457655142,45.591225423448584,-0.7303346651200804,1.0380871576461623,BWE
2025-06-30,46.36,46.846,46.262,46.603,46500,46.7581,47.76596000000001,45.550718749999994,45.86325385760922,-0.4335695356214728,-0.4167454861532627,-0.016824049468210145,47.91643926490962,45.59976073509038,0.8417362703942555,0.8548336552938514,BWE
2025-07-01,46.603,46.846,46.505,46.651,53600,46.69735,47.82232,45.56206185567011,46.34149800499045,-0.39759210723877203,-0.41291481037036454,0.015322703131592508,47.73186270501716,45.66283729498284,0.10299766109478359,0.8441977918007929,BWE
2025-07-02,46.651,47.429,46.457,47.234,70900,46.6536,47.89131999999999,45.57912244897959,51.89950468095694,-0.31836657665702006,-0.39400516362769566,0.0756385869706756,47.49220596104163,45.81499403895837,1.2497052581938117,0.8886081638968591,BWE
2025-07-03,47.234,47.526,46.603,46.651,212700,46.605000000000004,47.94962,45.589949494949494,46.691158386658344,-0.29917430538461787,-0.37503899197908014,0.07586468659446227,47.30890130887179,45.90109869112822,-1.2342803912435918,0.9021570189241146,BWE
2025-07-04,46.7,46.846,46.457,46.457,75900,46.571,48.00404,45.598620000000004,45.070300454219655,-0.29620401529503226,-0.3592719966422706,0.06306798134723834,47.23102806957842,45.910971930421574,-0.4158538938072165,0.8795036061522219,BWE
2025-07-07,46.554,46.748,46.068,46.214,178000,46.55645,48.0536,45.60471287128713,43.05418720375897,-0.3098859359907067,-0.3493947845119578,0.03950884852125114,47.23516937461187,45.877730625388125,-0.5230643390662371,0.8351571007169268,BWE
2025-07-08,46.457,46.943,46.019,46.651,40500,46.54185,48.092479999999995,45.614970588235295,47.594263452233264,-0.28221352700878555,-0.3359585330113234,0.05374500600253784,47.19773679222132,45.88596320777867,0.9456009001601373,0.8353877249407936,BWE
2025-07-09,46.262,46.748,46.262,46.408,123500,46.4981,48.107060000000004,45.62266990291263,45.42550762134804,-0.2767013715157347,-0.3241071007122057,0.047405729196471014,47.05510737971099,45.94109262028901,-0.5208891556451101,0.8226841796822074,BWE
2025-07-10,46.457,47.526,46.457,46.846,154600,46.4957,48.118739999999995,45.63443269230769,49.860459570213415,-0.23428926824890794,-0.3061435342195462,0.07185426597063826,47.045896940816725,45.945503059183274,0.9438027926219617,0.8346356218944094,BWE
2025-07-11,47.04,47.623,46.846,47.623,191200,46.56615000000001,48.12067999999999,45.65337142857143,56.59852595351498,-0.13640754325925286,-0.27219633602748755,0.1357887927682347,47.295979186937,45.83632081306302,1.658626136703245,0.8401778146481476,BWE
2025-07-14,47.623,47.915,46.554,46.991,184000,46.58315,48.043899999999994,45.665990566037735,50.63766058930884,-0.10858103458348722,-0.2394732757386875,0.1308922411552003,47.33675307156588,45.82954692843413,-1.327089851542318,0.8801648709170131,BWE
2025-07-15,46.991,47.089,46.165,46.846,187400,46.60745000000001,47.96422,45.677018691588785,49.35338927553834,-0.09710919975679388,-0.2110004605423088,0.11389126078551493,47.36209776726061,45.85280223273941,-0.3085697261177689,0.870421778017079,BWE
2025-07-16,46.846,46.846,46.36,46.651,138700,46.622,47.870920000000005,45.68603703703703,47.60481019258497,-0.10257019298651215,-0.1893144070311495,0.08674421404463734,47.36772804412152,45.87627195587848,-0.41625752465523913,0.8767784410653227,BWE
2025-07-17,46.651,46.797,46.068,46.214,301800,46.6293,47.80192,45.69088073394495,43.85492335780438,-0.14054025670796477,-0.17955957696651254,0.03901932025854776,47.354777149699885,45.903822850300116,-0.9367430494523266,0.8915857023992197,BWE
2025-07-18,46.262,46.311,45.874,46.019,281000,46.6147,47.709579999999995,45.69386363636364,42.25541131232158,-0.18424283931926766,-0.1804962294370636,-0.0037466098822040717,47.37791952419019,45.85148047580981,-0.4219500584238589,0.8883905504464635,BWE
2025-07-21,46.068,46.457,46.068,46.214,322000,46.59285,47.63085999999999,45.69854954954955,44.43780567448549,-0.2008275654184999,-0.18456249663335086,-0.016265068785149023,47.37644341632322,45.80925658367678,0.4237380212520847,0.8770148079083777,BWE
2025-07-22,46.262,46.603,45.679,46.214,403700,46.571,47.55214,45.70315178571428,44.43780567448548,-0.21153266346868094,-0.18995653000041687,-0.021576133468264064,47.37194496821261,45.770055031787386,0.0,0.8770148079083777,BWE
2025-07-23,46.262,46.262,45.776,45.776,336600,46.551550000000006,47.4705,45.70379646017699,40.45488400851552,-0.2524493908473957,-0.20245510216981266,-0.04999428867758304,47.41077963660532,45.69232036339469,-0.9477647466135664,0.8716173310870734,BWE
2025-07-24,46.165,46.165,45.388,45.485,372800,46.4981,47.384980000000006,45.70187719298246,38.01690754788839,-0.30484341496635636,-0.2229327647291214,-0.08191065023723496,47.48081308657521,45.51538691342479,-0.6357042991960937,0.8554784136157897,BWE
2025-07-25,45.485,45.825,45.388,45.679,187700,46.47135,47.30722,45.70167826086956,40.58748054757001,-0.32694308155566887,-0.24373482809443092,-0.08320825346123795,47.51392722672428,45.428772773275725,0.42651423546224976,0.8506093842930477,BWE
2025-07-28,45.922,46.262,45.485,46.117,182300,46.44705,47.23822,45.70525862068966,46.02961516231232,-0.30559161712785965,-0.25610618590111667,-0.04948543122674298,47.49931742148356,45.394782578516434,0.9588651240175938,0.8574821593248942,BWE
2025-07-29,46.068,46.36,45.436,46.019,283100,46.41545,47.167260000000006,45.70794017094017,45.035620370679744,-0.2931984000732726,-0.2635246287355479,-0.029673771337724697,47.479818055653034,45.351081944346966,-0.21250298154693592,0.8574424462068334,BWE
2025-07-30,46.408,46.651,45.679,46.311,203000,46.369299999999996,47.08464,45.71305084745763,48.59744805088896,-0.2568538750296696,-0.26219047799437223,0.005336602964702619,47.36184762049347,45.37675237950652,0.6345205241313323,0.8179332166936942,BWE
2025-07-31,46.311,48.789,46.311,48.109,663200,46.4422,47.05353999999999,45.733184873949575,64.04705820237665,-0.08202151067893482,-0.22615668453128476,0.14413517385234995,47.70046774826174,45.18393225173826,3.8824469348534896,1.1681962208643115,BWE
