time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-27,45.3,46.0,45.3,45.9,6600,45.468599999999995,43.689727272727275,43.689727272727275,58.90046725385436,0.7794086825236661,1.0709679334192481,-0.291559250895582,47.16714679683927,43.77005320316072,3.6117381489842115,1.9739943161940805,ABT
2025-03-28,45.85,45.85,45.3,45.3,2200,45.511,43.73708823529412,43.73708823529412,55.15029930824583,0.7316331671072831,1.0031009801568551,-0.271467813049572,47.14375911137859,43.87824088862141,-1.3071895424836666,1.9726097677566239,ABT
2025-03-31,45.4,45.5,45.3,45.3,3300,45.553399999999996,43.78174285714285,43.78174285714285,55.15029930824583,0.6858645078254213,0.9396536856905684,-0.2537891778651471,47.11276024668698,43.99403975331301,0.0,1.9726097677566239,ABT
2025-04-01,45.3,45.5,45.3,45.35,1500,45.6124,43.82530555555556,43.82530555555556,55.42459274610457,0.6461783558772325,0.8809586197279013,-0.23478026385066886,47.034635216315024,44.19016478368498,0.11037527593820151,1.964775214272718,ABT
2025-04-02,45.35,45.9,45.35,45.6,1900,45.58305,43.87327027027027,43.87327027027027,56.84572463530831,0.6276643809220701,0.8302997719667351,-0.202635391044665,46.97934863718721,44.18675136281279,0.5512679162072764,1.6732753656616122,ABT
2025-04-03,43.5,43.5,42.45,42.45,12000,45.375099999999996,43.835815789473685,43.835815789473685,39.679894727583104,0.3547242081689106,0.7351846592071702,-0.38046045103825965,47.275759265125025,43.47444073487497,-6.907894736842102,2.2504962801381176,ABT
2025-04-04,39.5,41.6,39.5,41.6,62600,45.12935,43.77848717948718,43.77848717948718,36.47878596967104,0.0690334835541151,0.6019544240765592,-0.5329209405224441,47.596120680358034,42.66257931964197,-2.0023557126030656,2.276258348630516,ABT
2025-04-08,41.6,41.6,38.7,38.7,60500,44.77375,43.651525,43.651525,28.138297432220256,-0.38692401844954816,0.40417873557133777,-0.7911027540208859,48.53630936830243,41.011190631697566,-6.971153846153843,2.689758586554306,ABT
2025-04-09,38.7,41.35,37.25,40.8,28000,44.5044,43.58197560975609,43.58197560975609,39.012510749802495,-0.5722249215185187,0.20889800415336646,-0.7811229256718851,48.597718735901786,40.41108126409821,5.426356589147274,3.013926951248238,ABT
2025-04-10,43.65,43.65,43.55,43.65,8400,44.3752,43.583595238095235,43.583595238095235,50.057824376748314,-0.4835321826521124,0.07041196679227069,-0.5539441494443831,48.40122343183502,40.34917656816498,6.985294117647056,3.455839501852592,ABT
2025-04-11,44.0,44.0,40.9,43.2,4400,44.2376,43.57467441860465,43.57467441860465,48.5623154146827,-0.44443066721374436,-0.03255656000893232,-0.41187410720481205,48.22463764981635,40.25056235018365,-1.0309278350515316,3.4595543120543235,ABT
2025-04-14,43.2,43.2,41.85,41.95,28800,44.075,43.53775,43.53775,44.578285475987514,-0.508445939537367,-0.12773443591461928,-0.38071150362274775,48.160468471494966,39.98953152850504,-2.893518518518523,3.49734468214472,ABT
2025-04-15,41.9,41.9,41.5,41.5,23300,43.875,43.492466666666665,43.492466666666665,43.20413066415878,-0.5887035353517476,-0.21992825580204495,-0.36877527954970263,48.057230580871824,39.692769419128176,-1.0727056019070424,3.4934093722529607,ABT
2025-04-16,41.2,42.0,41.2,42.0,11000,43.705,43.46002173913043,43.46002173913043,45.22454512650604,-0.6049885060285192,-0.2969403058473398,-0.30804820018117934,47.90260583390611,39.50739416609389,1.2048192771084265,3.5117725592192306,ABT
2025-04-17,41.5,41.95,41.35,41.95,13600,43.4775,43.427893617021276,43.427893617021276,45.051952586997814,-0.6148415342678248,-0.3605205515314368,-0.25432098273638803,47.52790283896495,39.42709716103505,-0.11904761904760752,3.452404850204777,ABT
2025-04-18,41.85,42.0,41.85,41.95,4900,43.290000000000006,43.39710416666667,43.39710416666667,45.051952586997814,-0.615554402155972,-0.41152732165634387,-0.20402708049962814,47.25346472566359,39.32653527433642,0.0,3.4406758342084123,ABT
2025-04-21,40.25,42.45,40.25,42.45,25300,43.14,43.37777551020408,43.37777551020408,47.380904681084274,-0.569212012015285,-0.4430642597281321,-0.12614775228715291,46.98455869755528,39.29544130244472,1.1918951132300348,3.4579153502891327,ABT
2025-04-22,42.5,42.5,41.0,42.25,16300,43.059999999999995,43.35522,43.35522,46.531336011898745,-0.5423715409704073,-0.46292571597658716,-0.07944582499382014,46.90893696875829,39.2110630312417,-0.4711425206124886,3.373904907509277,ABT
2025-04-23,42.25,42.5,42.2,42.5,5900,42.934999999999995,43.4184,43.33845098039215,47.79151129516109,-0.4952187896848699,-0.4693843307182437,-0.025834458966626173,46.679624216969756,39.190375783030234,0.591715976331364,3.3167351487071652,ABT
2025-04-24,44.75,44.75,42.7,43.5,8200,42.894999999999996,43.50252,43.34155769230769,52.60347960495461,-0.37286015218554525,-0.4500794950117041,0.07721934282615883,46.59505689856685,39.19494310143314,2.35294117647058,3.3496838797150255,ABT
2025-04-25,43.5,43.55,43.4,43.5,6100,42.775,43.588519999999995,43.34454716981132,52.60347960495461,-0.2727460042623093,-0.4146127968618252,0.14186679259951585,46.21095539460058,39.339044605399415,0.0,3.238092869928517,ABT
2025-04-28,43.5,43.8,43.2,43.2,3800,42.67,43.66852,43.341870370370366,50.969004137557725,-0.21513240113998222,-0.37471671771745657,0.15958431657747435,45.903443658816016,39.43655634118399,-0.6896551724137834,3.2300953140234494,ABT
2025-04-29,43.2,43.25,43.0,43.25,8500,42.5675,43.75328,43.340199999999996,51.24093141072532,-0.16355328301119698,-0.33248403077620464,0.16893074776500766,45.571755753357166,39.56324424664284,0.11574074074074403,3.2305519767740978,ABT
2025-05-05,42.2,43.9,42.2,42.7,3632,42.435,43.817660000000004,43.32876785714286,48.081988056785924,-0.16515308182185606,-0.29901784098533496,0.1338647591634789,45.14154178261732,39.72845821738269,-1.2716763005780285,3.2387531903216096,ABT
2025-05-06,42.8,43.3,42.75,43.0,3800,42.305,43.8824,43.323,49.89640446353718,-0.14059277511428547,-0.2673328278111251,0.12674005269683963,44.58809577455484,40.02190422544516,0.7025761124121788,3.2409006270603613,ABT
2025-05-07,43.3,43.3,43.3,43.3,900,42.347500000000004,43.94752,43.322603448275856,51.7137079125091,-0.09581654877514723,-0.23302957200392954,0.13721302322878232,44.673208720504846,40.02179127949516,0.6976744186046435,2.8389782610773433,ABT
2025-05-08,43.3,43.55,43.3,43.5,2438,42.4425,43.988499999999995,43.32561016949152,52.93920213510871,-0.04368911732681369,-0.19516148106850637,0.15147236374169268,44.79471620023166,40.09028379976834,0.46189376443419583,2.7943510442329424,ABT
2025-05-09,43.7,43.7,43.7,43.7,900,42.6925,43.976279999999996,43.33185,54.19124888773124,0.013603760501105455,-0.153408432754584,0.16701219325568945,44.321602109817306,41.0633978901827,0.45977011494253706,2.216454193520183,ABT
2025-05-12,43.7,44.4,43.7,43.9,10000,42.847500000000004,43.96712,43.341163934426234,55.46717689695323,0.07429073018963095,-0.107868600165741,0.18215933035537196,44.29862479060051,41.396375209399494,0.4576659038901587,1.9077660290034992,ABT
2025-05-13,44.15,44.5,44.1,44.5,6500,42.89,43.99246,43.35985483870968,59.143741877431836,0.16885413116850856,-0.05252405389889109,0.22137818506739965,44.48294497212276,41.29705502787724,1.3667425968109326,1.1461236520238398,ABT
2025-05-14,45.4,46.0,45.25,45.9,7800,43.025,44.03643999999999,43.4001746031746,66.16332294125405,0.35269891391642005,0.028520539664171146,0.32417837425224894,45.11016060217018,40.939839397829815,3.146067415730336,1.2990417450069116,ABT
2025-05-15,45.0,46.0,45.0,46.0,2600,43.227500000000006,44.0674,43.440796875,66.60468479973119,0.5006946962526371,0.12295537098186433,0.37773932527077275,45.63482981581376,40.82017018418625,0.21786492374729072,1.0591635601380764,ABT
2025-05-16,45.7,45.9,45.25,45.25,2800,43.415000000000006,44.08335999999999,43.468630769230764,60.25640238992928,0.5511108254761297,0.2085864618807174,0.3425243635954123,45.83989283539675,40.99010716460326,-1.6304347826086918,1.1080538385876966,ABT
2025-05-19,45.15,45.4,45.15,45.4,700,43.585,44.10795999999999,43.49789393939394,61.05588311959843,0.5962959885375412,0.2861283672120822,0.310167621325459,46.0682279501955,41.1017720498045,0.33149171270718814,1.09340846269528,ABT
2025-05-20,45.9,46.5,45.45,45.9,5700,43.7825,44.102219999999996,43.533746268656714,63.6786868528755,0.6647881135738345,0.3618603164844327,0.3029277970894018,46.345244211726445,41.21975578827355,1.1013215859030812,1.0972214859545966,ABT
2025-05-21,46.0,46.35,45.85,46.35,7000,44.0025,44.09704,43.57516176470588,65.90430509458389,0.746771537877791,0.43884256076310435,0.3079289771146867,46.65668735704854,41.348312642951456,0.9803921568627416,1.0976476433462048,ABT
2025-05-22,46.35,46.35,46.35,46.35,0,44.197500000000005,44.09374,43.6153768115942,65.90430509458389,0.8024933485104881,0.5115727183125811,0.29092063019790704,46.942922026804574,41.452077973195436,0.0,1.0907620951720096,ABT
2025-05-23,46.3,46.35,46.3,46.35,4200,44.4025,44.10450000000001,43.65444285714286,65.90430509458389,0.8370048144077771,0.5766591375316203,0.26034567687615673,47.14792202680457,41.657077973195435,0.0,1.0748830805437894,ABT
2025-05-26,47.0,47.65,47.0,47.65,1100,44.660000000000004,44.133759999999995,43.71071830985915,72.07771337693794,0.9582088994907423,0.6529690899234448,0.30523980956729746,47.61235855759969,41.707641442400316,2.8047464940668787,1.1952801983194397,ABT
2025-05-27,48.0,49.0,47.9,49.0,6900,44.935,44.18908,43.78418055555555,76.77958287166143,1.1499419131655486,0.7523636545718656,0.397578258593683,48.410644582398845,41.45935541760116,2.833158447009443,1.2368641679558272,ABT
2025-05-28,49.7,49.7,49.05,49.05,6800,45.2125,44.25104,43.85631506849315,76.93450139765845,1.2910439391139974,0.860099711480292,0.43094422763370543,49.070898222333426,41.35410177766657,0.10204081632652073,1.2344484884907945,ABT
2025-05-29,49.15,49.85,49.1,49.25,9300,45.515,44.332,43.9292027027027,77.57887164391907,1.4028356239555109,0.9686468939753359,0.434188729980175,49.64793574771461,41.38206425228539,0.4077471967380175,1.1975055475742928,ABT
2025-05-30,49.25,49.25,49.1,49.1,4600,45.8075,44.403999999999996,43.99814666666666,75.86699887698985,1.4624691590996406,1.067411347000197,0.3950578120994437,50.0907937400041,41.52420625999589,-0.3045685279187804,1.211247204636962,ABT
2025-06-02,47.5,49.15,47.5,49.15,8300,46.129999999999995,44.479,44.065934210526315,76.05665907623465,1.496512878553311,1.1532316533108198,0.3432812252424913,50.39940153577579,41.8605984642242,0.10183299389001643,1.1333975823227023,ABT
2025-06-03,48.0,48.05,48.0,48.05,2800,46.3825,44.51,44.117675324675325,64.11807763070063,1.4183817427571483,1.2062616712000855,0.2121200715570628,50.465748835502446,42.299251164497555,-2.238046795523907,1.311426355294471,ABT
2025-06-04,48.15,48.55,48.05,48.55,1500,46.644999999999996,44.567,44.1745,66.67844752544065,1.3808900353070825,1.2411873440214851,0.13970269128559742,50.565647100187796,42.724352899812196,1.0405827263267442,1.3154893077555956,ABT
2025-06-05,47.6,48.2,47.6,48.0,1600,46.87,44.618,44.22292405063291,61.48149446865537,1.2919049079851561,1.2513308568142194,0.04057405117093671,50.5391315478993,43.20086845210069,-1.1328527291452062,1.3703419986345222,ABT
2025-06-06,47.95,49.45,47.95,48.0,4500,47.084999999999994,44.70099999999999,44.2701375,61.48149446865537,1.207464652584953,1.2425576159683662,-0.03509296338341317,50.46452036459869,43.705479635401296,0.0,1.3749413724655255,ABT
2025-06-09,47.35,47.65,47.35,47.65,4700,47.272499999999994,44.754,44.311864197530866,58.13729002283494,1.0996272484670087,1.2139715424680948,-0.11434429400108614,50.30642658551855,44.238573414481436,-0.7291666666666696,1.401282822649262,ABT
2025-06-10,47.9,48.0,47.9,48.0,200,47.4475,44.828,44.35684146341463,60.453818497643624,1.030528117053045,1.1772828573850849,-0.14675474033203995,50.198667216406896,44.6963327835931,0.734522560335793,1.3858462531929736,ABT
2025-06-11,47.8,47.8,47.2,47.3,5200,47.5175,44.856,44.392301204819276,54.015885094877724,0.9088062549246985,1.1235875368930077,-0.21478128196830926,50.172440776423514,44.86255922357648,-1.4583333333333393,1.2821835248908664,ABT
2025-06-12,47.3,47.4,47.3,47.4,7400,47.5875,44.897999999999996,44.428107142857144,54.757126323854045,0.8110605651668763,1.0610821425477814,-0.25002157738090514,50.1460511936498,45.0289488063502,0.21141649048626032,1.2821685198815143,ABT
2025-06-13,46.8,46.8,46.7,46.7,4400,47.66,44.926,44.45483529411765,48.82419220542275,0.6693958730185301,0.9827448886419312,-0.3133490156234011,50.01363101342774,45.30636898657225,-1.4767932489451407,1.2713047508090887,ABT
2025-06-16,46.7,46.75,46.7,46.75,700,47.7275,44.95400000000001,44.481523255813954,49.24719725897412,0.5547651783379948,0.897148946581144,-0.3423837682431492,49.87678996843645,45.57821003156355,0.10706638115631772,1.2707525975267226,ABT
2025-06-17,46.8,46.8,46.7,46.8,1300,47.7725,44.977999999999994,44.5081724137931,49.694989717047605,0.46262129870694224,0.8102434170063036,-0.3476221182993614,49.79460807145219,45.75039192854781,0.10695187165774556,1.2510478072247515,ABT
2025-06-18,46.65,47.8,46.65,46.8,800,47.795,45.065,44.53421590909091,49.694989717047605,0.3851567628284016,0.7252260861707234,-0.34006932334232176,49.759661481488,45.830338518512,0.0,1.2340143042920886,ABT
2025-06-19,46.8,47.2,46.8,47.2,2500,47.8375,45.177,44.56416853932584,53.50140305604392,0.35198475593977463,0.6505778201245337,-0.29859306418475906,49.70491448053339,45.97008551946661,0.8547008547008739,1.2467246519672088,ABT
2025-06-20,47.9,49.6,47.9,49.1,14100,47.975,45.385,44.61456666666667,66.47696828891428,0.4735510211302696,0.6151724603256808,-0.14162143919541126,49.78535035864696,46.164649641353044,4.02542372881356,1.5241038988630964,ABT
2025-06-23,48.95,49.0,48.9,48.9,1300,48.0375,45.547,44.66165934065934,64.43855015027853,0.5474442372068111,0.6016268157019069,-0.05418257849509578,49.886503999312666,46.18849600068734,-0.40733197556008793,1.4112812043750638,ABT
2025-06-24,47.2,48.9,47.1,48.9,3900,48.0325,45.652,44.707728260869565,64.43855015027853,0.5990991018000358,0.6011212729215327,-0.0020221711214969407,49.87105635586314,46.19394364413686,0.0,1.260776761293009,ABT
2025-06-25,48.9,49.0,48.9,48.9,1800,48.025,45.766000000000005,44.752806451612905,64.43855015027853,0.6327420971160933,0.6074454377604449,0.0252966593556484,49.8472311367634,46.2027688632366,0.0,1.2605368653266713,ABT
2025-06-26,50.0,51.0,49.9,50.0,5324,48.0625,45.927,44.80862765957447,70.625884770718,0.7396391208296293,0.6338841743742818,0.10575494645534755,50.01694836745645,46.10805163254355,2.249488752556239,1.3561427361741243,ABT
2025-06-27,50.0,50.5,50.0,50.5,2800,48.1325,46.107,44.868536842105264,72.93132146861083,0.8548474542709528,0.678076830353616,0.17677062391733678,50.328734816321244,45.936265183678756,1.0000000000000009,1.3677810787318747,ABT
2025-06-30,50.1,50.5,49.85,50.0,10385,48.175,46.266999999999996,44.921989583333335,67.24739372453374,0.8954825023600748,0.7215579647549077,0.17392453760516702,50.484135176458594,45.8658648235414,-0.990099009900991,1.3913722061295615,ABT
2025-07-01,50.1,50.1,48.9,49.0,18300,48.2225,46.408,44.964030927835054,57.5816886115551,0.8373420699243752,0.7447147857888012,0.09262728413557397,50.55972169747726,45.885278302522735,-2.0000000000000018,1.371237605553051,ABT
2025-07-02,49.0,49.0,48.5,49.0,17400,48.245,46.549,45.00521428571429,57.5816886115551,0.7822480892989745,0.752221446490836,0.030026642808138493,50.60405868827747,45.885941311722526,0.0,1.3535689706426552,ABT
2025-07-03,49.5,49.5,48.85,48.85,4300,48.2875,46.677,45.04405050505051,56.17700886242974,0.7182029695577157,0.745417751104212,-0.02721478154649637,50.65857015590242,45.916429844097586,-0.3061224489795844,1.3277699004961856,ABT
2025-07-04,48.85,49.0,48.85,49.0,12700,48.3375,46.812,45.08361,57.29881430439204,0.6718063319307248,0.7306954672695146,-0.05888913533878981,50.72516016271834,45.94983983728166,0.3070624360286489,1.3283755277803344,ABT
2025-07-07,49.0,49.0,48.75,49.0,8800,48.405,46.942,45.12238613861386,57.29881430439204,0.6277997773006732,0.7101163292757464,-0.08231655197507326,50.78714852159725,46.02285147840275,0.0,1.314018853699939,ABT
2025-07-08,49.0,50.5,48.9,50.5,16500,48.53,47.082,45.175107843137255,67.07398003740468,0.7058254136754059,0.7092581461556784,-0.003432732480272538,51.07917943453855,45.98082056546145,3.0612244897959107,1.4632144281573483,ABT
2025-07-09,49.2,49.3,49.0,49.0,9400,48.614999999999995,47.192,45.2122427184466,53.808578571025386,0.639254896149346,0.6952574961544119,-0.05600260000506585,51.104155426413286,46.125844573586704,-2.970297029702973,1.5904249690971306,ABT
2025-07-10,49.1,50.0,49.1,49.5,3200,48.72,47.318000000000005,45.25347115384615,56.87056669054829,0.6196995915787937,0.6801459152392884,-0.06044632366049463,51.17022018344659,46.26977981655341,1.0204081632652962,1.6012854210088476,ABT
2025-07-11,49.5,49.8,49.5,49.8,3000,48.875,47.449000000000005,45.29677142857143,58.64205018473871,0.6212480043331539,0.6683663330580616,-0.04711832872490773,51.174771155663464,46.575228844336536,0.60606060606061,1.5514571170967753,ABT
2025-07-14,49.8,49.9,49.75,49.9,700,49.032500000000006,47.593,45.34019811320754,59.24298744154168,0.6233586068690968,0.6593647878202686,-0.03600618095117181,51.14319332585056,46.92180667414945,0.20080321285140812,1.550879422365701,ABT
2025-07-15,49.9,50.0,49.1,50.0,14600,49.1925,47.733000000000004,45.3837476635514,59.870921441993026,0.6258856190340794,0.6526689540630308,-0.02678333502895147,51.061998947790585,47.32300105220942,0.20040080160321772,1.5502876213758872,ABT
2025-07-16,49.15,50.2,49.15,50.1,1600,49.3575,47.86900000000001,45.427416666666666,60.52587254582509,0.6287100801999941,0.6478771792904234,-0.01916709909042935,50.89005033402378,47.82494966597622,0.20000000000000018,1.548605621012593,ABT
2025-07-17,49.5,49.65,49.5,49.6,1800,49.4775,47.99100000000001,45.46569724770642,55.63638564142475,0.5838721500000688,0.6350761734323526,-0.05120402343228381,50.62663010577594,48.32836989422406,-0.9980039920159722,1.572221973317346,ABT
2025-07-18,49.95,51.0,49.95,51.0,2600,49.5725,48.137,45.516009090909094,64.32626142311886,0.6537698155129448,0.638814901848471,0.014954913664473768,50.891780106725115,48.25321989327488,2.8225806451612767,1.437865756020945,ABT
2025-07-21,51.0,51.0,50.9,51.0,6700,49.677499999999995,48.278999999999996,45.56541441441442,64.32626142311886,0.7010825754958177,0.6512684365779404,0.049814138917877226,51.10153245084277,48.25346754915722,0.0,1.4316848454595557,ABT
2025-07-22,51.0,51.0,50.1,50.1,1300,49.7375,48.39099999999999,45.60590178571429,56.12918105308386,0.6583665603770328,0.6526880613377589,0.0056784990392738655,51.124232243726276,48.35076775627372,-1.764705882352935,1.4987762613654414,ABT
2025-07-23,50.1,52.6,50.1,51.3,4300,49.8575,48.499,45.65629203539823,62.9148721092477,0.7131233398665628,0.6647751170435197,0.048348222823043185,51.35038664215219,48.364613357847816,2.39520958083832,1.5811122793425427,ABT
2025-07-24,51.3,52.0,51.3,51.5,3800,49.9325,48.60900000000001,45.70755263157895,63.9166212335297,0.7638516048242749,0.6845904145996707,0.0792611902246042,51.59644426779157,48.268555732208426,0.3898635477582957,1.5105493188509864,ABT
2025-07-25,55.1,55.1,55.1,55.1,19000,50.1625,48.806000000000004,45.789226086956525,76.31734001178268,1.0820705975424332,0.7640864511882233,0.3179841463542099,53.00852677799301,47.31647322200699,6.990291262135928,2.1462558458766017,ABT
2025-07-28,58.9,58.9,56.6,58.9,36300,50.6075,49.076,45.90225,82.97027275473003,1.6221900864521857,0.9357071782410158,0.6864829082111699,55.43791624010108,45.77708375989892,6.896551724137923,2.5522557147451197,ABT
2025-07-29,62.5,62.5,59.0,61.0,57700,51.2075,49.378,46.031290598290596,85.40960080116682,2.1943954970059565,1.187444841994004,1.0069506550119525,57.841564801422614,44.57343519857739,3.5653650254668934,2.528153610108388,ABT
2025-07-30,59.9,65.2,59.9,65.2,42900,52.0175,49.755,46.193737288135594,88.84965630730646,2.952739958300157,1.5405038652552348,1.412236093044922,61.04198569754887,42.99301430245113,6.8852459016393475,2.818209442102391,ABT
2025-07-31,65.2,69.7,65.0,69.5,28300,53.05,50.218,46.38958823529412,91.15022141746059,3.856254964062849,2.0036540850167577,1.8526008790460913,64.84768041429737,41.25231958570263,6.5950920245398725,3.0049437716698484,ABT
2025-08-01,69.5,70.0,66.0,67.1,22900,53.955,50.632999999999996,46.562175,81.0934305791179,4.328738174115529,2.468670902836512,1.8600672712790165,67.139915623545,40.770084376454996,-3.453237410071952,3.2149019773214897,ABT
2025-08-04,65.5,69.0,65.3,69.0,43500,54.955,51.06,46.74761157024793,82.71897290974327,4.801153929295083,2.9351675081282265,1.8659864211668564,69.51919184886438,40.390808151135616,2.8315946348733245,3.201563753364665,ABT
