time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,66.468,67.624,66.275,66.949,64800,66.949,66.949,66.949,,0.0,0.0,0.0,,,,,TRC
2025-02-12,66.66,70.803,66.66,70.321,260700,68.63499999999999,68.63499999999999,68.63499999999999,,0.2689914529914432,0.053798290598288646,0.21519316239315459,,,5.036669703804386,,TRC
2025-02-13,70.803,75.234,69.839,75.234,618700,70.83466666666666,70.83466666666666,70.83466666666666,,0.8685945406287203,0.21675754060437502,0.6518370000243453,,,6.98653318354403,,TRC
2025-02-14,76.871,79.472,76.101,78.027,267000,72.63275,72.63275,72.63275,,1.5512739450097257,0.4836608214854452,1.0676131235242805,,,3.7124172581545656,,TRC
2025-02-17,78.798,80.917,75.715,77.064,470100,73.51899999999999,73.51899999999999,73.51899999999999,,1.9916378778437434,0.7852562327571049,1.2063816450866385,,,-1.2341881656349862,,TRC
2025-02-18,77.064,81.881,77.064,81.784,237500,74.8965,74.8965,74.8965,,2.690479843706939,1.1663009549470718,1.524178888759867,,,6.124779404131653,,TRC
2025-02-19,82.362,82.555,79.183,80.628,243100,75.71528571428571,75.71528571428571,75.71528571428571,,3.1151283372612113,1.5560664314098998,1.5590619058513115,,,-1.4134794091754,,TRC
2025-02-20,80.436,83.325,80.05,83.229,293600,76.6545,76.6545,76.6545,,3.619817289906166,1.9688166031091532,1.6510006867970128,,,3.2259264771543394,,TRC
2025-02-21,83.422,84.963,81.977,83.325,213600,77.39566666666667,77.39566666666667,77.39566666666667,,3.9816355030621224,2.3713803830997473,1.6102551199623751,,,0.11534441120282235,,TRC
2025-02-24,83.807,84.192,81.495,84.192,258300,78.0753,78.0753,78.0753,,4.288898940685016,2.754884094616801,1.5340148460682146,,,1.0405040504050334,,TRC
2025-02-25,84.192,84.192,81.881,82.844,160600,78.50881818181819,78.50881818181819,78.50881818181819,,4.3732232984729364,3.0785519353880284,1.294671363084908,,,-1.6011022424933463,,TRC
2025-02-26,83.325,85.252,81.688,82.844,242800,78.87008333333334,78.87008333333334,78.87008333333334,,4.389452088210206,3.340731965952464,1.0487201222577416,,,0.0,,TRC
2025-02-27,82.844,82.844,78.798,80.436,359600,78.99053846153846,78.99053846153846,78.99053846153846,,4.160053537853827,3.504596280332737,0.65545725752109,,,-2.9066679542272045,,TRC
2025-02-28,80.532,81.399,78.027,80.917,201500,79.12814285714285,79.12814285714285,79.12814285714285,69.7268441172844,3.971287681730118,3.597934560612213,0.37335312111790486,,,0.5979909493261548,,TRC
2025-03-03,81.784,82.266,80.628,81.11,136800,79.26026666666667,79.26026666666667,79.26026666666667,70.14451642369607,3.7935333764283,3.6370543237754305,0.15647905265286965,,,0.2385160102327033,,TRC
2025-03-04,80.821,82.266,80.628,80.725,187900,79.3518125,79.3518125,79.3518125,68.12533772740514,3.580323782514583,3.625708215523261,-0.045384433008678116,,,-0.47466403649365496,,TRC
2025-03-05,80.917,81.784,80.339,80.917,75400,79.44388235294117,79.44388235294117,79.44388235294117,68.6106139735923,3.38779405756776,3.5781253839321607,-0.19033132636440087,,,0.23784453391144655,,TRC
2025-03-06,81.11,83.518,80.821,81.014,155300,79.5311111111111,79.5311111111111,79.5311111111111,68.86848284324654,3.206082232523201,3.503716753650369,-0.29763452112716804,,,0.11987592224129706,,TRC
2025-03-07,81.206,81.881,78.991,79.569,184600,79.53310526315789,79.53310526315789,79.53310526315789,60.84893515428249,2.9119082131005456,3.385355045540405,-0.4734468324398593,,,-1.7836423334238405,,TRC
2025-03-10,79.761,80.532,78.027,79.183,176800,79.51559999999999,79.51559999999999,79.51559999999999,58.87661974547852,2.617453830782523,3.231774802588829,-0.6143209718063058,88.20759320366919,70.8236067963308,-0.485113549246563,,TRC
2025-03-11,78.509,79.954,78.027,79.183,138000,80.12729999999999,79.4997619047619,79.4997619047619,58.87661974547852,2.3569274192139034,3.056805325913844,-0.6998779066999408,86.51105722068371,73.74354277931627,0.0,2.7170007644652325,TRC
2025-03-12,79.183,80.436,78.509,78.702,142600,80.54634999999999,79.4635,79.4635,56.24203861013716,2.087581342694733,2.862960529270022,-0.775379186575289,85.04031307459123,76.05238692540875,-0.607453620095233,2.5501942955127506,TRC
2025-03-13,78.702,78.991,73.211,76.197,347400,80.59450000000001,79.32147826086957,79.32147826086957,44.958862608592156,1.6529360537672346,2.620955634169465,-0.9680195804022302,84.86382779128914,76.32517220871088,-3.1828924296714134,2.1981996375463435,TRC
2025-03-14,76.293,77.931,75.041,76.775,158900,80.53190000000001,79.21537500000001,79.21537500000001,47.5724364531899,1.3396733794933482,2.364699183234242,-1.0250258037408937,84.99218457435292,76.0716154256471,0.7585600482958643,2.034904662175774,TRC
2025-03-17,76.775,76.775,73.211,74.27,199200,80.3922,79.01756,79.01756,38.94204157917085,0.8791436674042075,2.0675880800682354,-1.188444412664028,85.44543027900288,75.33896972099713,-3.262780853142311,2.144063687917619,TRC
2025-03-18,74.367,77.546,73.211,77.064,156600,80.1562,78.94242307692308,78.94242307692308,49.866639132971436,0.7311942500420088,1.8003093140629902,-1.0691150640209814,85.37393867534686,74.93846132465313,3.7619496431937405,1.8199689073175516,TRC
2025-03-19,77.546,77.546,75.137,76.101,138500,79.92985,78.83718518518518,78.83718518518518,46.761130511122346,0.5301262535326714,1.5462727019569265,-1.016146448424255,85.44566745719095,74.41403254280905,-1.2496107131734546,1.814964479128163,TRC
2025-03-20,76.101,77.064,74.656,77.064,53200,79.62159999999999,78.77385714285715,78.77385714285715,50.10727397489923,0.4433735354295578,1.3256928686514529,-0.882319333221895,85.04947144090085,74.19372855909913,1.265423581818892,1.662598059623036,TRC
2025-03-21,77.064,77.064,75.137,76.679,33100,79.2893,78.70162068965516,78.70162068965516,48.78707426621162,0.33963994107035944,1.1284822831352344,-0.7888423420648749,84.57440821877945,74.00419178122054,-0.49958476071835234,1.6588143848123251,TRC
2025-03-24,76.582,76.679,75.619,76.679,37000,78.91365,78.63419999999999,78.63419999999999,48.78707426621161,0.25449664131805605,0.9536851547717987,-0.6991885134537427,83.78318348138355,74.04411651861646,0.0,1.6272197135433086,TRC
2025-03-25,76.679,81.977,76.679,81.977,825400,78.8703,78.74203225806453,78.74203225806453,63.94709295011713,0.6075211598446941,0.8844523557863779,-0.2769311959416838,83.60611138938081,74.13448861061919,6.909323282776247,2.2893885314371203,TRC
2025-03-26,83.711,83.711,81.014,81.784,96600,78.8173,78.83709375,78.83709375,63.212990749505636,0.8617879916265849,0.8799194829544195,-0.018131491327834537,83.38666587101072,74.24793412898929,-0.23543188943240256,2.289841419420047,TRC
2025-03-27,81.881,81.881,79.569,79.569,148700,78.77395,78.85927272727272,78.85927272727272,55.358450804053966,0.8744837944001205,0.8788323452435597,-0.004348550843439214,83.29484942029467,74.25305057970533,-2.7083537122175483,2.2771684654718993,TRC
2025-03-28,80.05,81.784,79.665,80.821,119200,78.76915,78.9169705882353,78.9169705882353,58.49753919109842,0.974339665012991,0.897933809197446,0.07640585581554493,83.2806630977953,74.2576369022047,1.573477107918908,2.301642662928738,TRC
2025-03-31,79.954,80.725,75.234,76.101,303000,78.5187,78.83651428571427,78.83651428571427,45.50612345968033,0.6649465190257899,0.8513363511631149,-0.18638983213732496,83.03918567954229,73.9982143204577,-5.840066319397186,2.646585309726773,TRC
2025-04-01,75.33,76.39,74.945,76.39,261900,78.30195,78.76855555555557,78.76855555555557,46.29261386242609,0.438020874517008,0.7686732558338936,-0.33065238131688557,82.79262452324076,73.81127547675925,0.37975847886362324,2.650258776096557,TRC
2025-04-02,76.486,76.968,75.523,75.908,87200,78.0515,78.69124324324325,78.69124324324325,45.122907955932625,0.2167882940669017,0.6582962634804953,-0.4415079694135936,82.48646288479092,73.61653711520908,-0.6309726403979532,2.6490922914218418,TRC
2025-04-03,70.61,71.284,70.61,70.61,175400,77.5313,78.47857894736842,78.47857894736842,34.734009575155895,-0.38164507573378614,0.45030799563763907,-0.8319530713714252,82.8548249540921,72.20777504590791,-6.979501501817998,3.038836590668772,TRC
2025-04-04,65.697,65.697,65.697,65.697,112900,76.83770000000001,78.15084615384615,78.15084615384615,28.240684680225897,-1.2380741252843848,0.1126315714532343,-1.350705696737619,84.24880725728258,69.42659274271745,-6.957937969126182,3.3459876477401047,TRC
