time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-10,56.698,56.698,56.698,56.698,145700,60.55030000000001,61.30721428571428,61.30721428571428,38.8950458131714,-1.6329043170138178,-0.6743309068263245,-0.9585734101874933,66.94293764357917,54.15766235642085,6.884590732571727,2.941230103907098,REE
2025-04-11,57.394,58.872,56.089,58.698,1914900,60.345949999999995,61.24653488372093,61.24653488372093,45.98367059579385,-1.4885621247403975,-0.8371771504091392,-0.6513849743312583,66.69897793866623,53.99292206133376,3.5274612861123877,3.0526048815608795,REE
2025-04-14,59.133,59.133,57.828,58.611,514300,60.19375,61.18663636363636,61.18663636363636,45.7351231189054,-1.3654500125633362,-0.9428317228399786,-0.4226182897233576,66.56056729545338,53.82693270454662,-0.14821629357048005,3.031916444458725,REE
2025-04-15,57.828,58.002,55.741,56.959,1098400,59.963300000000004,61.09268888888889,61.09268888888889,41.183139900280814,-1.385217445899663,-1.0313088674519155,-0.35390857844774737,66.45314019266391,53.4734598073361,-2.8185835423384598,3.087381688188155,REE
2025-04-16,56.089,57.394,56.089,56.872,593500,59.7068,61.000934782608695,61.000934782608695,40.95197624274518,-1.3918589683608928,-1.103418887633711,-0.28844008072718186,66.26254661852606,53.15105338147394,-0.15274144560122327,3.0780095217393657,REE
2025-04-17,56.611,56.959,55.828,56.35,623400,59.476350000000004,60.901978723404255,60.901978723404255,39.51867202713201,-1.4228418253506234,-1.1673034751770934,-0.25553835017353,66.16935613051848,52.78334386948153,-0.917850611900406,3.0657815009407825,REE
2025-04-18,56.959,57.568,56.524,56.959,396400,59.2155,60.81983333333333,60.81983333333333,42.066245180837974,-1.3823202252673497,-1.2103068251951448,-0.1720134000722049,65.87204658370635,52.55895341629365,1.0807453416149082,3.0356293410015684,REE
2025-04-21,57.133,60.263,55.654,59.307,1153600,59.07204999999999,60.78895918367347,60.78895918367347,50.69015938812808,-1.1475147525494975,-1.1977484106660155,0.05023365811651792,65.5820085729137,52.56209142708628,4.122263382432978,3.199252570984205,REE
2025-04-22,59.394,59.394,55.307,58.698,1220400,58.876400000000004,60.74714,60.74714,48.666637195208146,-0.9990544562315264,-1.1580096197791176,0.1589551635475912,65.1701409308982,52.582659069101815,-1.0268602357226042,3.1973659870280855,REE
2025-04-23,59.22,59.655,58.263,59.568,633600,58.7025,60.7805,60.72401960784314,51.636836933164986,-0.8019524638885969,-1.0867981886010136,0.28484572471241676,64.6961984979402,52.7088015020598,1.4821629357048005,3.2147124620894862,REE
2025-04-24,59.568,60.002,59.133,59.481,479400,58.51989999999999,60.803540000000005,60.70011538461539,51.31707078764506,-0.6453289375357159,-0.998504338387954,0.3531754008522382,64.15719834135764,52.882601658642336,-0.1460515713134547,3.2136106587290407,REE
2025-04-25,59.828,60.785,59.394,60.785,999800,58.38075,60.85437999999999,60.70171698113207,55.741086133645496,-0.4112412295665351,-0.8810517166236703,0.46981048705713524,63.61647726059795,53.14502273940205,2.192296699786467,3.25400696509575,REE
2025-04-28,60.785,60.785,60.002,60.002,334600,58.2981,60.89642,60.68875925925926,52.64733638560377,-0.28561420788620495,-0.7619642148761773,0.4763500069899723,63.36568756681801,53.230512433181985,-1.2881467467302676,3.197305967811664,REE
2025-04-29,60.002,60.437,59.568,59.568,336400,58.17205,60.94352,60.66838181818182,50.95905899416169,-0.2185546985026363,-0.6532823116014692,0.4347276130988329,62.96032644961053,53.38377355038947,-0.7233092230259031,3.1946553802871667,REE
2025-05-05,60.263,61.481,59.133,61.307,607600,58.128600000000006,61.01165999999999,60.67978571428571,56.92027500457422,-0.024800898290408213,-0.527586028939257,0.5027851306488488,62.77764283980218,53.47955716019783,2.919352672575881,3.2679181297888507,REE
2025-05-06,61.655,61.655,60.611,60.611,685100,58.07204999999999,60.98526,60.67857894736842,54.0865377050793,0.07176177593045452,-0.4077164679653147,0.4794782438957692,62.56077948734119,53.58332051265879,-1.1352700344169575,3.2741552328957693,REE
2025-05-07,60.611,61.829,60.437,60.437,618000,58.219849999999994,60.9571,60.67441379310345,53.37117864338943,0.1327181528735224,-0.2996295437975473,0.4323476966710697,62.81991957727701,53.619780422722975,-0.2870766032568306,2.8515175196376057,REE
2025-05-08,60.872,61.133,60.524,60.611,346700,58.3894,60.93411999999999,60.67333898305085,54.02601344070206,0.19284388235457328,-0.20113485856712318,0.3939787409216965,63.083315317783914,53.69548468221609,0.28790310571338296,2.846153866361755,REE
2025-05-09,60.698,60.785,59.742,59.742,605200,58.715500000000006,60.8423,60.65781666666667,50.231885243198704,0.16843134696389228,-0.1272216174609201,0.29565296442481237,62.75832342715559,54.67267657284442,-1.4337331507482176,2.3161159865956913,REE
2025-05-12,60.263,61.133,59.568,60.002,719800,59.063300000000005,60.76768,60.64706557377049,51.33312230188606,0.1681260118633432,-0.06815209159606744,0.23627810345941064,62.13193783255186,55.99466216744815,0.4352047136018333,2.3062312404598866,REE
2025-05-13,60.437,60.437,59.655,59.742,645300,59.2155,60.69987999999999,60.63246774193548,50.13835214103944,0.14523008251831016,-0.025475656773191923,0.17070573929150207,62.08571910038427,56.34528089961573,-0.4333188893703599,1.7855336561819506,REE
2025-05-14,60.002,62.698,59.828,62.176,1761700,59.3894,60.656400000000005,60.65696825396826,59.614716172631894,0.3198018748261262,0.04357984954667171,0.2762220252794545,62.53576561598837,56.24303438401164,4.074185665026286,1.841236131571795,REE
2025-05-15,61.916,62.263,61.568,61.742,651600,59.54594999999999,60.63206,60.673921875,57.51570199383201,0.418309098146203,0.11852569926657797,0.299783398879625,62.83746511905194,56.25443488094804,-0.6980185280494156,1.852415909196452,REE
2025-05-16,61.742,62.698,61.481,61.742,879200,59.7851,60.60424,60.69035384615385,57.515701993832,0.49072006686539993,0.19296457278634238,0.29775549407905755,62.97878824237337,56.59141175762663,0.0,1.705968621391643,REE
2025-05-19,61.481,62.611,61.22,61.394,614500,60.01120000000001,60.56076,60.70101515151515,55.692163797506886,0.5140993720799685,0.2571915326450676,0.25690783943490086,62.9680224480807,57.054377551919316,-0.563635774675264,1.7156452153296187,REE
2025-05-20,61.394,63.481,61.394,63.046,1161000,60.34599999999999,60.55032,60.736014925373134,61.87213448690001,0.6583412850306516,0.33742148312218445,0.32091980190846714,63.064052708524244,57.627947291475735,2.6908166921849164,1.7592861325750582,REE
2025-05-21,63.046,63.742,62.002,62.437,590500,60.61990000000001,60.51725999999999,60.7610294117647,58.62584728818804,0.7152676694218627,0.41299072038212015,0.30227694903974256,62.98153136300676,58.25826863699326,-0.965961361545542,1.7877673921046713,REE
2025-05-22,62.35,63.394,60.698,61.394,791900,60.724250000000005,60.470299999999995,60.77020289855073,53.453152398145605,0.6685146353189921,0.46409550336949457,0.20441913194949757,63.02527648718722,58.42322351281279,-1.6704838477184958,1.6278906531555153,REE
2025-05-23,61.046,61.742,60.872,61.22,507300,60.850350000000006,60.390299999999996,60.77662857142857,52.619048135181636,0.6103860230125449,0.4933536072981047,0.11703241571444017,62.95157713770094,58.749122862299075,-0.28341531745773585,1.6071052123657104,REE
2025-05-26,61.916,62.524,60.002,62.524,687300,60.998149999999995,60.34334,60.80123943661972,57.91872005754614,0.6619104888919622,0.5270649836168763,0.134845505275086,63.13513137075354,58.86116862924645,2.130022868343673,1.6400198317425723,REE
2025-05-27,62.959,64.35,62.524,63.307,1443600,61.18945,60.32596,60.83604166666666,60.757128173676826,0.7571970591519985,0.5730913987239008,0.18410566042809773,63.43673631441295,58.942163685587055,1.2523191094619746,1.65178494469712,REE
2025-05-28,63.655,63.829,62.524,62.959,668100,61.29815,60.329440000000005,60.865123287671224,58.856986060305864,0.7954620693653922,0.6175655328521992,0.17789653651319304,63.66992786081518,58.92637213918482,-0.5497022446175004,1.601673175089741,REE
2025-05-29,62.959,63.133,61.742,62.089,560300,61.402499999999996,60.338119999999996,60.881662162162165,54.28608267725618,0.746974974012744,0.6434474210843082,0.10352755292843585,63.717120760115634,59.08787923988436,-1.381851681252888,1.6063483768248614,REE
2025-05-30,62.35,62.611,61.481,62.35,578900,61.541599999999995,60.35376,60.90124,55.40499530338824,0.7212944864969941,0.6590168341668454,0.0622776523301487,63.72253986499795,59.36066013500204,0.42036431574030697,1.5926778560200952,REE
2025-06-02,62.35,64.263,61.481,63.481,1117700,61.650299999999994,60.38334,60.93518421052631,59.97659835747028,0.7831767884547745,0.6838488250244313,0.09932796343034311,63.99273643737847,59.30786356262152,1.8139534883720998,1.5119521561304006,REE
2025-06-03,64.35,64.35,63.394,63.394,757000,61.78945,60.43204,60.96711688311688,59.471550085526765,0.8157948109179358,0.7102380222031323,0.10555678871480356,64.20154151218573,59.377358487814284,-0.13704888076747634,1.4822553499635347,REE
2025-06-04,63.046,64.263,62.611,62.872,710200,61.911199999999994,60.44596000000001,60.99153846153846,56.40262485144009,0.7904124090196376,0.7262728995664334,0.06413950945320424,64.28130828977574,59.54109171022426,-0.8234217749313766,1.49697721709461,REE
2025-06-05,63.22,67.22,62.698,67.22,2138500,62.24165000000001,60.54684,61.070379746835435,70.19784064363974,1.108367365834141,0.802691792819975,0.30567557301416604,65.51809244008018,58.96520755991984,6.91563812189846,2.119642306882401,REE
2025-06-06,67.22,68.785,67.22,67.829,1390200,62.645999999999994,60.651199999999996,61.1548625,71.55546444492944,1.3934276041835787,0.9208389550926959,0.47258864909088283,66.55797508333478,58.734024916665206,0.905980362987191,2.0689596265125085,REE
2025-06-09,67.22,67.568,66.09,66.959,1001400,62.993849999999995,60.729459999999996,61.22651851851852,66.86902162017822,1.531484171503692,1.0429679983748952,0.4885161731287968,67.1457829309562,58.84191706904378,-1.2826372200680947,2.113805458296192,REE
2025-06-10,66.872,68.177,66.09,66.524,1510100,63.33295,60.79728,61.291121951219516,64.59115517352683,1.5874944829766804,1.1518732952952522,0.4356211876814282,67.47441561776851,59.19148438223149,-0.6496512791409725,2.119758619266925,REE
2025-06-11,67.8,67.8,65.6,67.5,649500,63.599149999999995,60.875919999999994,61.36592771084338,67.28398512697063,1.6911436502791446,1.2597273662920307,0.43141628398711385,68.09661774483045,59.101682255169536,1.4671396789128766,1.9669246427654186,REE
2025-06-12,67.8,68.3,66.9,67.5,618900,63.88705,60.99282,61.43895238095239,67.28398512697063,1.7530779705271726,1.3583974871390592,0.39468048338811346,68.6152225177806,59.15887748221941,0.0,1.9520008734807737,REE
2025-06-13,66.7,67.7,66.0,67.0,675500,64.14994999999999,61.09103999999999,61.50437647058824,64.375240533632,1.7417378741912728,1.4350655645495018,0.30667230964177095,68.95994098259368,59.3399590174063,-0.7407407407407418,1.9682363772047835,REE
2025-06-16,66.9,70.0,66.2,69.2,1151600,64.54024999999999,61.23152,61.59386046511628,70.4321489217943,1.8885028941652564,1.5257530304726528,0.36274986369260365,69.66515566280322,59.41534433719675,3.2835820895522394,2.0524802149915273,REE
2025-06-17,69.3,69.3,68.1,68.9,542600,64.83295000000001,61.37468,61.67783908045977,68.71644245248874,1.9580367087412753,1.6122097661263775,0.3458269426148979,70.2583929254065,59.407507074593525,-0.43352601156069204,2.004899162343547,REE
2025-06-18,68.7,70.7,68.4,69.0,819800,65.1611,61.605059999999995,61.76104545454545,68.98763042808699,1.9981781679248627,1.6894034464860748,0.3087747214387879,70.76726911700159,59.55493088299843,0.14513788098693414,1.9784230531169265,REE
2025-06-19,68.6,69.7,68.4,69.0,468200,65.5414,61.84066,61.84238202247191,68.98763042808699,2.006856767935645,1.752894110775989,0.2539626571596558,71.10333693637493,59.97946306362506,0.0,1.915377059370853,REE
2025-06-20,69.4,69.4,68.4,68.4,408700,65.90039999999999,62.144259999999996,61.91524444444445,65.06291282002229,1.9429228304177713,1.7908998547043455,0.1520229757134257,71.20901073708518,60.59178926291481,-0.8695652173912993,1.9340412200908172,REE
2025-06-23,68.4,69.0,67.2,67.3,798600,66.1392,62.42934,61.97441758241758,58.49289673029065,1.7829412801639677,1.78930813979627,-0.006366859632302324,71.2336695958617,61.0447304041383,-1.6081871345029364,1.9561856014648054,REE
2025-06-24,67.6,67.8,66.3,66.3,1403600,66.28885,62.62138,62.021434782608694,53.23047917899709,1.5575091108179464,1.7429483340006053,-0.18543922318265893,71.2057659043579,61.37193409564209,-1.4858841010401136,1.9879540473538722,REE
2025-06-25,66.5,67.1,66.5,67.0,853100,66.4909,62.78741999999999,62.07496774193548,56.20097753513058,1.4189795295831118,1.6781545731171068,-0.259175043533995,71.15741326615058,61.82438673384941,1.0558069381598756,1.9863992250530205,REE
2025-06-26,67.3,68.0,66.8,67.5,590614,66.76145,62.965199999999996,62.132680851063824,58.2411710148069,1.3341602903867624,1.609355716571038,-0.2751954261842755,70.95706818919157,62.56583181080842,0.746268656716409,1.946485354992595,REE
2025-06-27,67.6,67.9,67.0,67.3,589200,67.00895,63.17202,62.187073684210525,57.09551663619473,1.2365479486758204,1.5347941629919946,-0.29824621431617415,70.65714427431702,63.36075572568297,-0.2962962962963056,1.9533757927309603,REE
2025-06-30,67.4,68.9,67.3,68.1,1027351,67.23989999999999,63.39657999999999,62.24866666666667,60.447075104853155,1.209796992079788,1.4697947288095534,-0.25999773672976545,70.51328478610388,63.9665152138961,1.1887072808320909,1.9344728681937422,REE
2025-07-01,68.1,68.5,67.1,67.5,886300,67.4452,63.61958,62.30280412371134,56.859561348164114,1.1271881572301368,1.40127341449367,-0.2740852572635333,70.17245893623338,64.71794106376662,-0.8810572687224627,1.9517940122018098,REE
2025-07-02,67.9,67.9,66.2,66.3,1838200,67.6166,63.806400000000004,62.34359183673469,50.415008260055835,0.953894190812548,1.3117975697574455,-0.35790337894489754,69.40191947900286,65.83128052099715,-1.7777777777777781,1.9927614036790937,REE
2025-07-03,66.5,67.0,65.9,66.9,1606400,67.6006,63.95826,62.38961616161616,53.26711998852729,0.8551152234960426,1.2204611005051649,-0.36534587700912224,69.40650206647148,65.79469793352852,0.9049773755656298,1.2576756909476208,REE
2025-07-04,66.8,67.5,66.5,66.6,622500,67.53915,64.1163,62.43172,51.66688680894594,0.7440477679233339,1.1251784339887987,-0.38113066606546475,69.39526946927246,65.68303053072755,-0.448430493273555,1.2417601185758949,REE
2025-07-07,66.6,66.8,66.3,66.5,864300,67.5162,64.25493999999999,62.471999999999994,51.11564603050078,0.6405727213302015,1.0282572914570793,-0.38768457012687785,69.41341830722374,65.61898169277626,-0.15015015015014122,1.2096357779454854,REE
2025-07-08,66.8,67.7,66.7,67.5,1059300,67.56500000000001,64.41532000000001,62.52129411764705,56.15353209011567,0.6319746338702856,0.9490007599397207,-0.31702612606943503,69.40407871672683,65.7259212832732,1.5037593984962516,1.246614441226753,REE
2025-07-09,68.0,68.1,67.0,67.5,989800,67.56500000000001,64.54962,62.56963106796116,56.15353209011566,0.6180362504316577,0.8828078580381081,-0.26477160760645047,69.40407871672683,65.7259212832732,0.0,1.2031116357382396,REE
2025-07-10,68.0,68.0,67.3,67.5,698100,67.56500000000001,64.69958000000001,62.617038461538456,56.15353209011567,0.6000727163936261,0.8262608297092118,-0.22618811331558564,69.40407871672683,65.7259212832732,0.0,1.2031116357382396,REE
2025-07-11,67.6,68.0,66.7,66.9,942300,67.56,64.84622,62.657828571428574,52.12772867927854,0.5312970391114931,0.767268071589668,-0.23597103247817497,69.40607692147476,65.71392307852524,-0.8888888888888835,1.2084010278189878,REE
2025-07-14,67.0,68.5,66.8,68.5,1498200,67.525,64.99008,62.712943396226414,60.30119588706166,0.5989936219917382,0.7336131816700822,-0.13461955967834394,69.26357170658824,65.78642829341177,2.391629297458886,1.0916332607552341,REE
2025-07-15,68.6,69.4,68.1,68.6,1017300,67.51,65.14986,62.76796261682242,60.75222238965841,0.65318332513732,0.7175272103635297,-0.06434388522620971,69.2032062391873,65.81679376081271,0.14598540145984717,1.0884690624807842,REE
2025-07-16,68.8,69.8,68.6,68.8,879400,67.5,65.31711999999999,62.82381481481481,61.68968728470608,0.7041503766030814,0.7148518436114402,-0.010701467008358723,69.1581536974033,65.8418463025967,0.291545189504383,1.0901023134843597,REE
2025-07-17,69.0,69.3,67.8,68.0,1475200,67.45,65.4649,62.87130275229357,55.934440909942936,0.6722396576477365,0.7063294064186996,-0.034089748770963046,68.97246337783338,65.92753662216663,-1.1627906976744096,1.1201966431002806,REE
2025-07-18,68.2,68.8,67.8,68.5,996400,67.455,65.64005999999999,62.922472727272726,58.53799357194106,0.6794635711995625,0.7009562393748723,-0.021492668175309815,68.9911948889525,65.91880511104749,0.7352941176470562,1.1171583321129184,REE
2025-07-21,68.7,71.2,68.6,68.6,1809900,67.52,65.81202,62.973621621621625,59.05899659506334,0.6853573659059862,0.6978364646810952,-0.012479098775108999,69.13649393181065,65.90350606818934,0.14598540145984717,1.0500025586014454,REE
2025-07-22,68.6,69.2,68.1,68.8,865300,67.645,65.99318,63.02564285714286,60.13785699048717,0.6981190869334455,0.6978929891315653,0.00022609780188020956,69.25087736308376,66.03912263691623,0.291545189504383,0.9816200273169392,REE
2025-07-23,69.0,70.0,68.5,69.3,1034200,67.76,66.13566,63.08116814159292,62.77858878969987,0.7400478531295249,0.7063239619311573,0.033723891198367606,69.49557210346259,66.02442789653742,0.7267441860465018,0.9690176881089829,REE
2025-07-24,69.9,70.3,69.3,69.4,1110400,67.85499999999999,66.28882,63.13659649122807,63.30221120330113,0.7724416402845122,0.7195474976018283,0.05289414268268389,69.73282068534712,65.97717931465286,0.14430014430015792,0.9595888133943663,REE
2025-07-25,69.9,70.0,68.9,69.7,1123800,67.975,66.44798,63.19366956521739,64.89760563686008,0.8129502582517034,0.7382280497318033,0.07472220851990008,70.00412996652614,65.94587003347385,0.4322766570605152,0.9558460492715015,REE
2025-07-28,70.0,70.0,69.0,69.5,1094600,68.045,66.6101,63.24803448275862,62.933330517421446,0.8194689730892293,0.7544762344032885,0.0649927386859408,70.18580653763499,65.90419346236501,-0.2869440459110528,0.9304759493813337,REE
2025-07-29,69.7,69.8,66.5,66.8,1764800,68.01,66.68518,63.278393162393165,43.702489711956666,0.5998529351631987,0.7235515745552705,-0.12369863939207182,70.21038274182655,65.80961725817346,-3.8848920863309377,1.276325130014505,REE
2025-07-30,67.8,67.8,66.7,67.3,1054300,68.05999999999999,66.78244,63.31247457627119,46.93624014125362,0.46083919678623886,0.6710090990014642,-0.21016990221522536,70.13886608768532,65.98113391231466,0.7485029940119681,1.219481232894981,REE
2025-07-31,67.5,67.5,65.8,66.8,1040700,68.055,66.89056000000001,63.34178151260504,44.201956959638835,0.3067875305731036,0.5981647853157922,-0.2913772547426886,70.14605865909861,65.9639413409014,-0.7429420505200568,1.2166192321463587,REE
2025-08-01,66.5,66.8,64.8,65.5,1779400,68.0,66.97616,63.359766666666665,38.003092210559714,0.07889192279274937,0.49431021281118365,-0.4154182900184343,70.29965672495557,65.70034327504443,-1.946107784431128,1.2895543839114139,REE
