time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-10,42.639,42.639,42.639,42.639,5500,47.55355,46.49178571428571,46.49178571428571,39.76511800865865,-0.8595069910276507,0.40438923953192096,-1.2638962305595718,54.97932387709081,40.12777612290919,6.840562279185147,3.9896512416546237,THG
2025-04-11,45.369,45.369,42.077,44.968,203200,47.46085,46.456348837209305,46.456348837209305,46.2837918592406,-0.8559317183986721,0.15232504794580234,-1.0082567663444744,54.97088674460141,39.95081325539859,5.46213560355544,4.15703282883644,THG
2025-04-14,46.011,46.011,44.486,45.128,65900,47.3485,46.42615909090909,46.42615909090909,46.71045816979588,-0.8306128384939342,-0.044262529342144974,-0.7863503091517892,54.9308266114106,39.7661733885894,0.3558085749866491,4.147533023756718,THG
2025-04-15,44.245,44.727,43.522,43.522,58000,47.215999999999994,46.36162222222222,46.36162222222222,43.016998583856555,-0.9294243959646522,-0.22129490266664642,-0.7081294932980058,54.97543961622841,39.45656038377158,-3.558766176209893,4.184409396306744,THG
2025-04-16,42.96,45.208,42.96,43.362,53900,47.067449999999994,46.29641304347827,46.29641304347827,42.655131042478246,-1.0090126601258689,-0.37883845415849093,-0.6301742059673779,55.009669959445255,39.12523004055473,-0.3676301640549551,4.182428800277738,THG
2025-04-17,43.362,43.602,43.04,43.442,47400,46.930949999999996,46.23568085106383,46.23568085106383,42.91371169009389,-1.0534876515897764,-0.5137682936447481,-0.5397193579450283,55.03025454389369,38.8316454561063,0.1844933351782707,4.183448573185835,THG
2025-04-18,43.522,44.566,43.442,43.442,74000,46.7543,46.17747916666667,46.17747916666667,42.91371169009389,-1.0763271730889556,-0.6262800695335896,-0.45004710355536603,55.00230727704004,38.50629272295996,0.0,4.1585713430348274,THG
2025-04-21,43.442,45.369,43.121,43.281,65600,46.4893,46.11836734693878,46.11836734693878,42.46676483354905,-1.0947988532026898,-0.7199838262674096,-0.3748150269352801,54.83023512616826,38.14836487383174,-0.37060908797937886,4.065133782894119,THG
2025-04-22,43.281,43.362,40.953,42.157,111200,46.119899999999994,46.039139999999996,46.039139999999996,39.38291788064056,-1.1864584447082862,-0.8132787499555849,-0.3731796947527013,54.544995192965274,37.694804807034714,-2.596982509646273,4.046992000762999,THG
2025-04-23,43.281,43.281,41.916,42.077,70700,45.702349999999996,46.07056000000001,45.96145098039216,39.16492151214815,-1.251132387401185,-0.9008494774447049,-0.35028290995648015,54.05590509002637,37.34879490997362,-0.1897668240149919,4.006485053595325,THG
2025-04-24,42.318,42.799,41.756,42.077,45800,45.1282,46.0862,45.88675,39.164921512148155,-1.2875449363782323,-0.9781885692314105,-0.3093563671468218,52.75462880073184,37.50177119926816,0.0,3.658011462518786,THG
2025-04-25,42.559,42.559,41.756,42.077,23700,44.5822,46.10026,45.8148679245283,39.16492151214815,-1.3014004099485348,-1.0428309373748355,-0.25856947257369933,51.35211744021808,37.81228255978192,0.0,3.6668231090161885,THG
2025-04-28,42.077,42.559,41.595,41.675,24600,44.13655,46.09205999999999,45.738203703703704,37.85000720217745,-1.329493440125276,-1.1001634379249237,-0.22933000220035238,50.39604493422428,37.87705506577572,-0.9553913064144326,3.5751053694503616,THG
2025-04-29,41.675,41.996,41.274,41.595,114600,43.6708,46.094899999999996,45.66287272727273,37.57961069013735,-1.3427344929403873,-1.1486776489280164,-0.1940568440123709,49.14518927523817,38.19641072476183,-0.19196160767845916,3.5610993774277966,THG
2025-05-05,41.675,42.398,41.354,41.595,47900,43.2693,46.10406,45.59023214285714,37.57961069013735,-1.3378067195853873,-1.1865034630594906,-0.1513032565258967,48.037282210316576,38.501317789683426,0.0,3.546873157697673,THG
2025-05-06,41.996,44.405,41.996,43.201,63400,42.8959,46.142179999999996,45.54831578947368,46.481179842910535,-1.1905863077592684,-1.1873200319994461,-0.0032662757598223013,46.154747448828715,39.63705255117128,3.8610409905036613,3.64351840306878,THG
2025-05-07,43.201,43.201,42.559,42.559,54400,42.66705,46.16904,45.496775862068965,43.79264631258173,-1.1128884203426992,-1.1724337096680968,0.0595452893253976,45.243584553477554,40.09051544652245,-1.4860767111872453,3.3429394798889094,THG
2025-05-08,42.559,43.843,42.559,43.522,12600,42.650999999999996,46.1583,45.46330508474576,48.5956622198328,-0.9625110051833587,-1.1304491687711493,0.16793816358779057,45.200548897147875,40.10145110285212,2.262741135834956,3.015779971027528,THG
2025-05-09,43.602,44.004,42.799,42.88,45900,42.755399999999995,46.11104,45.42025,45.786652733048435,-0.8849388308541464,-1.0813471011877487,0.1964082703336023,45.15076925183408,40.36003074816591,-1.4751160332705182,2.5647437900465864,THG
2025-05-12,42.88,43.522,42.559,43.04,51000,42.91195,46.01644,45.381229508196725,46.61487256005674,-0.8013146050309246,-1.025340601956384,0.22402599692545944,44.898397076937684,40.92550292306231,0.3731343283581934,2.4993493852917297,THG
2025-05-13,43.281,44.727,43.201,44.325,92300,42.996249999999996,45.91912,45.36419354838709,52.84548212767013,-0.6241581363086794,-0.9451041088268431,0.3209459725181637,45.074885470940785,40.91761452905921,2.985594795539037,2.092675501367295,THG
2025-05-14,44.325,44.968,43.362,43.602,70500,42.927949999999996,45.791540000000005,45.336222222222226,49.355181313654874,-0.5359226336196414,-0.8632678137854028,0.3273451801657614,44.81470622222529,41.0411937777747,-1.6311336717428238,1.72537354673623,THG
2025-05-15,43.201,44.486,43.201,44.405,33500,42.891799999999996,45.71162,45.321671875,53.06310891412325,-0.39662789352287575,-0.7699398297328974,0.3733119362100217,44.62230666143293,41.16129333856706,1.841658639511956,1.7790034644019819,THG
2025-05-16,44.405,44.405,43.362,43.602,40400,42.895799999999994,45.62038,45.29521538461538,49.1850531188985,-0.34703084195392364,-0.6853580321771027,0.33832719022317903,44.63279772444797,41.15880227555202,-1.8083549149870648,1.6353735449090996,THG
2025-05-19,43.602,43.843,42.96,43.281,39500,42.89175,45.521139999999995,45.26469696969696,47.68476329503554,-0.32982482329501295,-0.6142513904006848,0.2844265671056718,44.62454353099359,41.15895646900641,-0.7362047612494815,1.6420557677870748,THG
2025-05-20,43.121,44.405,43.121,43.924,68200,42.91585,45.44422,45.24468656716418,50.91463078233994,-0.2612921896073175,-0.5436595502420113,0.2823673606346938,44.69368857830988,41.138011421690116,1.4856403502691684,1.6750539627079042,THG
2025-05-21,43.924,44.646,43.602,43.602,32500,42.92385,45.352979999999995,45.22052941176471,49.274025387974845,-0.23030745165134903,-0.48098913052387887,0.25068167887252985,44.7130609728212,41.13463902717881,-0.7330844185411189,1.6846232353652828,THG
2025-05-22,43.602,43.843,43.362,43.763,16900,42.94795,45.26652,45.19940579710145,50.13914458505986,-0.19056376861859547,-0.4229040581428222,0.23234028952422675,44.770098006583254,41.125801993416744,0.369249117012993,1.6834455154825125,THG
2025-05-23,43.522,45.289,43.442,45.048,78800,43.0925,45.1884,45.197242857142854,56.51382853914596,-0.054746766030319804,-0.34927259972032176,0.29452583369000196,45.09973821784025,41.085261782159755,2.9362703653771582,1.6769567289993266,THG
2025-05-26,45.771,47.858,44.887,47.858,83200,43.38155,45.16806,45.234718309859154,66.57695307559811,0.27644600541097475,-0.22412887869406248,0.5005748841050373,46.2522926858605,40.51080731413949,6.2377908009234595,2.125032886372339,THG
2025-05-27,47.939,48.019,46.574,47.698,30100,43.662600000000005,45.15558,45.268930555555556,65.64544924675982,0.5200136069058772,-0.07530038157407454,0.5953139884799517,47.04974706221227,40.27545293778774,-0.33432237034559664,2.1318580850330737,THG
2025-05-28,47.055,47.698,46.975,47.216,39500,43.91955,45.16346000000001,45.29560273972603,62.795099072585,0.666466700875894,0.07305303491591916,0.5934136659599748,47.56971778129163,40.26938221870837,-1.0105245502956106,2.159867098900811,THG
2025-05-29,48.42,48.581,47.377,48.581,53500,44.264849999999996,45.18758,45.339999999999996,67.14576068342679,0.8825029801871551,0.23494302397016636,0.6475599562169887,48.30658393092884,40.22311606907115,2.8909691629956047,2.1852200400823363,THG
2025-05-30,48.581,48.581,47.296,47.778,31300,44.574,45.2197,45.372506666666666,62.51445765136403,0.9776481793035217,0.38348405503683747,0.5941641242666842,48.700852043564694,40.4471479564353,-1.6529095737016664,2.24347987308389,THG
2025-06-02,47.778,48.982,47.457,48.501,50200,44.9193,45.263059999999996,45.41367105263158,64.86430973463496,1.098726062607767,0.5265324565510234,0.5721936060567436,49.15098644246816,40.68761355753184,1.513248775587095,2.243478986790617,THG
2025-06-03,48.982,50.187,48.501,49.785,42600,45.2485,45.33532,45.47044155844156,68.62580661325771,1.2834939077879213,0.6779247467984031,0.6055691609895182,49.9189916229451,40.5780083770549,2.6473680955031886,2.1714233823254134,THG
2025-06-04,49.785,49.946,48.982,49.143,29200,45.5777,45.37868,45.51752564102564,64.88544011640359,1.3624146536380408,0.8148227281663307,0.5475919254717101,50.37639179980065,40.77900820019935,-1.2895450436878453,2.1612697672100643,THG
2025-06-05,49.063,50.267,49.063,49.946,65700,45.8989,45.40598,45.57358227848101,67.28709710977742,1.472778033963479,0.9464137893257605,0.5263642446377186,50.97045343792062,40.82734656207938,1.6340068778869732,2.1425016363149085,THG
2025-06-06,50.026,50.026,49.384,49.384,36000,46.2241,45.40276,45.6212125,63.988486558228345,1.497629365740245,1.0566569046086576,0.4409724611315875,51.31465207015384,41.13354792984616,-1.1252152324510378,2.125058302451465,THG
2025-06-09,49.946,49.946,49.063,49.384,42500,46.5413,45.38188,45.66766666666667,63.98848655822834,1.5000327810554879,1.1453320798980238,0.3547007011574641,51.58686773082236,41.49573226917764,0.0,2.129985556965016,THG
2025-06-10,49.705,49.705,48.982,49.625,42900,46.8063,45.303180000000005,45.71592682926829,64.84558213889267,1.5040464793103894,1.2170749597804968,0.2869715195298925,51.91804190518881,41.69455809481119,0.48801231167989734,2.0617328249265348,THG
2025-06-11,49.785,52.676,49.625,51.632,209600,47.2078,45.27588000000001,45.78720481927711,71.02944336813499,1.6501535479794853,1.3036906774202945,0.3464628705591908,52.51743071765775,41.898169282342245,4.044332493702774,2.129940467191344,THG
2025-06-12,52.194,52.194,51.472,51.873,63300,47.5812,45.301579999999994,45.85965476190476,71.6737944763851,1.7650448006634818,1.3959615020689322,0.3690832985945496,53.106885462599095,42.05551453740091,0.46676479702509877,2.119086459755056,THG
2025-06-13,51.391,52.516,50.99,52.194,98600,48.010799999999996,45.32726,45.93417647058824,72.54955976387009,1.860551681818606,1.488879538018867,0.371672143799739,53.56977505130689,42.4518249486931,0.6188190388063175,2.029377290760329,THG
2025-06-16,52.114,52.194,50.829,51.199,79300,48.4067,45.35874,45.99539534883721,65.762518438569,1.8348029228168485,1.5580642149784634,0.27673870783838517,53.667165102511056,43.146234897488945,-1.9063493888186511,2.095506156583193,THG
2025-06-17,51.784,52.763,51.392,52.077,50200,48.814350000000005,45.3869,46.06529885057471,68.55773614377426,1.8637598447064505,1.619203340924061,0.24455650378238958,53.871856657383006,43.756843342617,1.7148772436961668,2.099707885913432,THG
2025-06-18,53.35,53.35,52.273,52.371,58300,49.2528,45.4916,46.13695454545455,69.45695148374715,1.888660454794234,1.6730947636980957,0.21556569109613832,53.91245151622212,44.59314848377788,0.5645486491157481,2.0671831404472356,THG
2025-06-19,52.665,52.665,51.882,52.469,47200,49.6881,45.664120000000004,46.208101123595505,69.7673287116331,1.8944639475434215,1.7173686004671609,0.17709534707626062,53.78045461240636,45.59574538759364,0.1871264631188918,2.0702302791200444,THG
2025-06-20,52.371,52.371,51.392,51.588,32200,50.015100000000004,45.88004,46.267877777777784,63.51832187614362,1.8071423085572462,1.7353233420851781,0.07181896647206809,53.5540710606927,46.47612893930731,-1.6790866988126374,2.092090541610255,THG
2025-06-23,51.392,52.958,50.707,52.861,91400,50.26525,46.13907999999999,46.34032967032967,67.9810747090862,1.819683562245487,1.75219538611724,0.06748817612824709,53.86890509623644,46.661594903763564,2.4676281305729963,1.7000066053459193,THG
2025-06-24,52.958,54.133,52.958,53.448,80500,50.552749999999996,46.35526,46.41758695652174,69.81472911231926,1.8555984070183769,1.7728759902974676,0.0827224167209093,54.21108058705875,46.89441941294124,1.1104595070089651,1.6928329640185986,THG
2025-06-25,53.644,53.84,53.056,53.546,39600,50.86925,46.52682,46.494236559139786,70.12235982059087,1.8704080613900942,1.792382404515993,0.07802565687410112,54.405327748311585,47.33317225168842,0.18335578506212258,1.6542478687781854,THG
2025-06-26,53.644,53.84,52.958,53.35,37100,51.1077,46.69125999999999,46.56717021276596,68.61618339908134,1.8450605477338584,1.8029180331595662,0.04214251457429219,54.63724841900551,47.57815158099449,-0.3660404138497664,1.5800495071250906,THG
2025-06-27,53.056,55.504,53.056,55.504,168000,51.49400000000001,46.9309,46.66124210526316,74.97723513277509,1.9760041134136372,1.8375352492103805,0.13846886420325677,55.17696591006974,47.811034089930274,4.037488284910951,1.6844455940498977,THG
2025-06-30,55.602,56.483,54.916,55.895,33400,51.86370000000001,47.18156,46.75742708333333,75.93090629418529,2.0872675439215627,1.887481708152617,0.1997858357689457,55.759914632583374,47.96748536741664,0.7044537330642919,1.6752347632519695,THG
2025-07-01,55.602,55.993,55.21,55.699,25200,52.15939999999999,47.42669999999999,46.84960824742268,74.40016688955907,2.1350178949585796,1.9369889455138096,0.19802894944477,56.28243114863692,48.036368851363065,-0.35065748278022557,1.6276371570020272,THG
2025-07-02,55.699,56.776,55.699,56.287,48600,52.516600000000004,47.6836,46.9459081632653,75.96555731330233,2.195004433292901,1.988592043069628,0.20641239022327307,56.77493322470545,48.25826677529456,1.055674249088856,1.5696664198386288,THG
2025-07-03,55.308,56.678,54.818,55.699,127500,52.80425,47.93196,47.03432323232323,71.27213138204533,2.170082154970295,2.0248900654497612,0.14519208952053386,57.10843385808612,48.500066141913884,-1.0446461882850366,1.5991072578207628,THG
2025-07-04,55.112,56.287,55.112,55.993,30800,53.134699999999995,48.20868,47.123909999999995,72.19708150490106,2.1492788639201663,2.0497678251438423,0.09951103877632406,57.347076906213225,48.922323093786765,0.527837124544428,1.5494463374192986,THG
2025-07-07,55.993,57.559,55.112,55.797,91500,53.455349999999996,48.48308,47.20978217821782,70.56589658910853,2.092851455104011,2.058384551135876,0.03446690396813512,57.43552001884917,49.47517998115082,-0.35004375546944244,1.5590181834376315,THG
2025-07-08,55.797,55.797,55.308,55.699,17800,53.75905,48.755520000000004,47.293009803921564,69.7177293830944,2.0169741239220897,2.0501024656931186,-0.03312834177102886,57.42298630575505,50.09511369424495,-0.17563668297578827,1.5690888987678393,THG
2025-07-09,55.797,56.58,55.406,55.602,39700,53.957550000000005,49.026019999999995,47.37367961165048,68.83580499930451,1.926802720586707,2.0254425166718364,-0.0986397960851293,57.566022980726046,50.34907701927396,-0.1741503438122738,1.3483926606668375,THG
2025-07-10,55.699,55.699,55.308,55.308,25200,54.1293,49.298680000000004,47.44997115384615,66.10625562715748,1.8107447524967455,1.9825029638368183,-0.17175821134007285,57.645833047432156,50.612766952567846,-0.5287579583468149,1.363298974748396,THG
2025-07-11,55.21,55.797,55.014,55.602,91100,54.299699999999994,49.57881999999999,47.527609523809524,67.49435338157504,1.722633868637125,1.9305291447968798,-0.20789527615975478,57.75105391282568,50.848346087174306,0.5315686699934874,1.362464941178988,THG
2025-07-14,55.112,56.287,55.112,56.189,117300,54.5492,49.87070000000001,47.609320754716975,70.12511890426798,1.6807961805005363,1.8805825519376111,-0.1997863714370749,57.77055529503348,51.327844704966516,1.0557174202366904,1.2645652756338062,THG
2025-07-15,56.287,57.168,55.602,56.189,35800,54.7548,50.13046,47.68950467289719,70.12511890426798,1.6288629925815528,1.8302386400663995,-0.2013756474848467,57.83352534116214,51.67607465883787,0.0,1.2337324671371805,THG
2025-07-16,56.189,57.657,55.699,57.168,53100,54.99465,50.42264,47.77726851851852,74.16884004030935,1.647708922359186,1.7937326965249567,-0.14602377416577061,58.038663367077326,51.950636632922674,1.7423339087721867,1.2701820128929413,THG
2025-07-17,57.168,58.049,57.07,57.266,42300,55.234500000000004,50.69752,47.86432110091744,74.54033739352687,1.651514606118198,1.765289078443605,-0.11377447232540705,58.19540828880851,52.2735917111915,0.17142457318779503,1.270355759602661,THG
2025-07-18,57.657,57.657,56.189,56.972,71300,55.5037,50.97936,47.94711818181818,71.23066685966171,1.6122225964579613,1.7346757820464764,-0.12245318558851515,58.01329070682601,52.99410929317399,-0.5133936367128777,1.1920547871965614,THG
2025-07-21,56.972,57.266,56.776,56.874,19200,55.70435,51.25603999999999,48.027540540540535,70.11314434363486,1.5552476875052648,1.698790163138234,-0.1435424756329693,57.952360420934376,53.45633957906562,-0.17201432282524243,1.106271361691374,THG
2025-07-22,55.993,56.678,55.308,56.483,38300,55.856100000000005,51.4992,48.10303571428572,65.68529542030615,1.4616947225137693,1.651371075013341,-0.1896763524995717,57.85920211001733,53.85299788998268,-0.6874846151141201,1.1161338172835713,THG
2025-07-23,55.602,57.168,55.602,56.58,59200,56.007799999999996,51.758759999999995,48.178053097345135,66.2546553234026,1.3794786419932166,1.5969925884093163,-0.21751394641609978,57.71143062465462,54.304169375345374,0.17173308783173802,1.1161910982598644,THG
2025-07-24,57.168,57.168,55.993,56.483,34900,56.16445,52.00032,48.25090350877193,65.0915582411036,1.291605887830471,1.5359152482935474,-0.24430936046307639,57.33039907806024,54.998500921939765,-0.17143867090845255,1.1110832778029813,THG
2025-07-25,57.657,58.342,56.483,56.483,116400,56.2134,52.25794,48.32248695652174,65.0915582411036,1.2080405574997641,1.470340310134791,-0.2622997526350268,57.34427621361679,55.08252378638321,0.0,0.6764106653702388,THG
2025-07-28,56.287,56.287,55.112,55.21,203900,56.17915000000001,52.496520000000004,48.38186206896552,51.366714919598884,1.027252443337538,1.3817227367753404,-0.35447029343780234,57.3893397676324,54.968960232367614,-2.253775472265984,0.8388293042023077,THG
2025-07-29,55.21,55.308,53.35,53.35,285100,56.061699999999995,52.68504,48.42432478632478,38.569931526775015,0.7255266850242563,1.2504835264251235,-0.5249568414008672,57.806123427592844,54.317276572407145,-3.36895489947473,1.1189422150729922,THG
2025-07-30,53.448,54.427,52.958,53.84,44700,55.93934999999999,52.889799999999994,48.47022033898305,42.62509900443122,0.5199520688526036,1.1043772349106196,-0.584425166058016,57.94146007373879,53.93723992626119,0.9184629803186573,1.1111723873614265,THG
2025-07-31,53.937,53.937,53.252,53.84,57300,55.8464,53.09134,48.515344537815125,42.62509900443123,0.3529639556827533,0.9540945790650464,-0.6011306233822931,58.05722603281362,53.63557396718639,0.0,1.0946025942030684,THG
2025-08-01,53.84,53.84,52.567,52.763,132300,55.68489999999999,53.24564,48.55074166666667,36.485535321384035,0.1321959017099914,0.7897148435940354,-0.657518941884044,58.28777451625436,53.082025483745625,-2.000371471025275,1.1548487734906931,THG
2025-08-04,52.763,53.154,52.665,52.861,38400,55.5381,53.345699999999994,48.586363636363636,37.36953639000005,-0.03445936452747134,0.624880001969734,-0.6593393664972054,58.42953489419465,52.64666510580535,0.18573621666697626,1.1595929629760018,THG
