time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,40.116,40.116,40.116,40.116,0,40.116,40.116,40.116,,0.0,0.0,0.0,,,,,VAV
2025-02-12,40.116,40.116,40.116,40.116,0,40.116,40.116,40.116,,0.0,0.0,0.0,,,0.0,,VAV
2025-02-13,42.268,42.399,42.268,42.399,3600,40.877,40.877,40.877,,0.18211965811965314,0.03642393162393063,0.14569572649572252,,,5.690996111277302,,VAV
2025-02-14,37.376,43.377,37.376,43.377,200,41.502,41.502,41.502,,0.40074765626901865,0.10928867655294824,0.2914589797160704,,,2.306658175900389,,VAV
2025-02-17,37.898,37.898,37.898,37.898,103,40.7812,40.7812,40.7812,,0.13039924847984707,0.11351079093832803,0.016888457541519047,,,-12.631117873527442,,VAV
2025-02-18,42.921,43.377,38.811,38.811,2303,40.45283333333334,40.45283333333334,40.45283333333334,,-0.010066304614007038,0.08879537182786101,-0.09886167644186805,,,2.409098105440921,,VAV
2025-02-19,38.942,38.942,38.942,38.942,100,40.237,40.237,40.237,,-0.10955280570333059,0.0491257363216227,-0.1586785420249533,,,0.33753317358480306,,VAV
2025-02-20,40.442,43.703,40.442,43.703,3600,40.67025,40.67025,40.67025,,0.19354526672756833,0.07800964240281183,0.1155356243247565,,,12.225874377279045,,VAV
2025-02-21,40.572,42.138,40.572,42.138,6300,40.833333333333336,40.833333333333336,40.833333333333336,,0.3039663175867915,0.12320097743960777,0.1807653401471837,,,-3.5809898633961113,,VAV
2025-02-24,41.942,41.942,41.942,41.942,0,40.9442,40.9442,40.9442,,0.3713792056663934,0.1728366230849649,0.19854258258142848,,,-0.46513835492904,,VAV
2025-02-25,42.595,42.595,42.595,42.595,100,41.09427272727273,41.09427272727273,41.09427272727273,,0.47205449740208394,0.23268019794838873,0.2393742994536952,,,1.556911925993032,,VAV
2025-02-26,42.529,42.529,42.529,42.529,900,41.21383333333333,41.21383333333333,41.21383333333333,,0.5402866547744694,0.2942014893136049,0.24608516546086445,,,-0.15494776382203312,,VAV
2025-02-27,42.855,43.573,42.855,43.573,4300,41.395307692307696,41.395307692307696,41.395307692307696,,0.6708698361371646,0.3695351586783169,0.3013346774588477,,,2.454795551270883,,VAV
2025-02-28,43.182,43.182,43.182,43.182,0,41.52292857142857,41.52292857142857,41.52292857142857,59.54588753306309,0.734342472975321,0.44249662153771774,0.2918458514376032,,,-0.8973446859293577,,VAV
2025-03-03,43.443,44.095,43.443,44.095,3300,41.6944,41.6944,41.6944,62.84053663277878,0.8485350804926739,0.5237043133287089,0.324830767163965,,,2.1143068871288806,,VAV
2025-03-04,44.03,44.03,44.03,44.03,0,41.840375,41.840375,41.840375,62.45058542907361,0.9231471225020798,0.6035928751633831,0.31955424733869664,,,-0.14740900328834572,,VAV
2025-03-05,44.03,44.03,44.03,44.03,0,41.96917647058824,41.96917647058824,41.96917647058824,62.45058542907361,0.9710836554438984,0.6770910312194862,0.2939926242244122,,,0.0,,VAV
2025-03-06,38.877,38.877,38.877,38.877,100,41.79738888888889,41.79738888888889,41.79738888888889,39.76375177168003,0.5865087606781643,0.6589745771112219,-0.0724658164330576,,,-11.703384056325227,,VAV
2025-03-07,42.399,42.399,41.812,42.073,9300,41.811894736842106,41.811894736842106,41.811894736842106,51.52572108019138,0.5334713501274777,0.6338739317144731,-0.10040258158699544,,,8.220798929958573,,VAV
2025-03-10,42.203,42.203,42.203,42.203,200,41.831450000000004,41.831450000000004,41.831450000000004,51.93682897135876,0.4962087481276285,0.6063408949971042,-0.1101321468694757,45.79953257952059,37.86336742047942,0.30898676110571177,,VAV
2025-03-11,42.595,42.595,40.507,42.138,15100,41.932550000000006,41.846047619047624,41.846047619047624,51.700729067203596,0.4561744160977952,0.5763075992172424,-0.1201331831194472,45.81879448536116,38.04630551463885,-0.1540174869085198,5.529871431206812,VAV
2025-03-12,40.899,42.334,40.899,42.334,3300,42.04345,41.868227272727275,41.868227272727275,52.40335491253135,0.4352452452356985,0.5480951284209337,-0.11284988318523514,45.836909439059475,38.249990560940525,0.4651383549290511,5.529102667183953,VAV
2025-03-13,41.029,41.812,41.029,41.812,3920,42.0141,41.86578260869565,41.86578260869565,50.30446715800242,0.3722466612812312,0.5129254349929933,-0.14067877371176207,45.80505915650852,38.22314084349148,-1.233051448008704,5.396737123979132,VAV
2025-03-14,41.42,41.42,40.377,40.507,5600,41.8706,41.80916666666667,41.80916666666667,45.4079558123333,0.21454410506298416,0.45324916900699147,-0.2387050639440073,45.661614939786475,38.07958506021353,-3.1211135559169656,5.414872018186504,VAV
2025-03-17,40.833,40.833,40.116,40.116,2900,41.981500000000004,41.741440000000004,41.741440000000004,44.02524017317225,0.05735214101663644,0.37406976340892045,-0.316717622392284,45.394080964915744,38.568919035084264,-0.9652652627940794,4.567266386949587,VAV
2025-03-18,40.833,40.833,40.833,40.833,240,42.0826,41.7065,41.7065,47.20035204825321,-0.009260960626704673,0.2974036186017954,-0.3066645792285001,45.207362721097056,38.95783727890294,1.787316781334125,4.554852211292268,VAV
2025-03-19,39.855,40.768,39.855,40.768,800,42.1739,41.67174074074074,41.67174074074074,46.940400464214115,-0.0665303597988256,0.22461682292167123,-0.29114718272049683,45.00521978896211,39.3425802110379,-0.15918497293855305,4.556291810107412,VAV
2025-03-20,40.051,40.051,40.051,40.051,0,41.9913,41.61385714285715,41.61385714285715,44.057949091165305,-0.1678379476425178,0.14612586880883344,-0.31396381645135124,44.877910403406155,39.10468959659385,-1.758732339089475,3.608775052887781,VAV
2025-03-21,40.051,40.051,40.051,40.051,0,41.88695,41.55996551724138,41.55996551724138,44.057949091165305,-0.24529730623638102,0.06784123379979054,-0.3131385400361716,44.8993780450022,38.874521954997796,0.0,3.5291174906290683,VAV
2025-03-24,39.137,40.051,39.072,39.072,16200,41.74345,41.47703333333333,41.47703333333333,40.153403772076054,-0.3812862930978298,-0.021984271579733525,-0.35930202151809626,45.00773845958326,38.47916154041675,-2.4443834111507856,3.564734046965792,VAV
2025-03-25,40.051,40.051,40.051,40.051,100,41.61625,41.43103225806452,41.43103225806452,45.36753186058211,-0.40538836208502715,-0.09866508968079225,-0.3067232724042349,44.938571754753035,38.29392824524697,2.5056306306306286,3.5967939843794063,VAV
2025-03-26,41.681,41.681,40.051,40.051,900,41.49235,41.38790625,41.38790625,45.36753186058211,-0.4196519390740292,-0.16286245955943965,-0.2567894795145895,44.85591717129144,38.128782828708566,0.0,3.5971629642474867,VAV
2025-03-27,40.051,41.486,40.051,41.029,1000,41.36515,41.3770303030303,41.3770303030303,50.37657221718182,-0.34802765393350654,-0.19989549843425303,-0.14813215549925351,44.58683692490522,38.14346307509478,2.441886594591902,3.59665579389439,VAV
2025-03-28,40.312,40.312,40.312,40.312,0,41.22165,41.345705882352945,41.345705882352945,46.97605311534262,-0.3451422151033725,-0.22894484176807695,-0.11619737333529556,44.3571127812544,38.08618721874559,-1.7475444198006396,3.609871609106662,VAV
