time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-06,25.803,26.129,25.803,25.943,24500,25.868150000000004,28.300300000000004,28.535333333333334,42.09758520321676,-0.718384820621548,-0.8798686219064946,0.16148380128494666,27.32215995797633,24.41414004202368,0.5425725690811234,3.2693987310789097,MCM
2025-05-07,25.943,26.036,25.617,25.943,14900,25.779649999999997,28.219260000000006,28.490637931034485,42.09758520321675,-0.6662175703359416,-0.8371384115923841,0.17092084125644247,26.948335681033267,24.610964318966726,0.0,2.9203559618710786,MCM
2025-05-08,25.943,25.989,25.756,25.803,24800,25.721449999999997,28.131700000000002,28.445084745762713,40.856368222666084,-0.6289216611909687,-0.795495061512101,0.16657340032113233,26.74852299489455,24.694377005105444,-0.5396446054812487,2.8663045130916966,MCM
2025-05-09,25.849,26.688,25.803,26.688,40800,25.80065,28.050660000000004,28.4158,50.743190360094935,-0.5219357305367502,-0.740783195317031,0.21884746478028072,26.870642282313334,24.730657717686668,3.4298337402627554,2.497800904011068,MCM
2025-05-12,26.734,27.48,26.734,27.014,31600,25.93105,27.97614,28.392819672131147,53.80648489416665,-0.4061611611576694,-0.6738587884851587,0.26769762732748925,26.917834565620556,24.944265434379442,1.2215227817745866,2.3931467361704732,MCM
2025-05-13,27.573,27.573,26.828,27.293,14400,25.9916,27.907200000000003,28.375080645161294,56.31068483266372,-0.28856956222924524,-0.5968009432339759,0.3082313810047307,27.15091729456317,24.83228270543683,1.0327978085437284,1.881672201081231,MCM
2025-05-14,27.293,27.293,26.688,26.921,31500,25.9916,27.83828,28.352,52.243936457253874,-0.22282606378413305,-0.5220059673440074,0.29917990355987434,27.15091729456317,24.83228270543683,-1.3629868464441475,1.7765858467193834,MCM
2025-05-15,27.014,27.48,27.014,27.014,20600,26.0405,27.77308,28.33109375,53.154785521415576,-0.16135949305039787,-0.4498766724852855,0.28851717943488764,27.286933649299012,24.79406635070099,0.3454552208313144,1.5979050034955529,MCM
2025-05-16,27.154,27.154,26.967,27.107,18700,26.11735,27.704140000000002,28.312261538461538,54.0976249490407,-0.1039442653467546,-0.38069019105757934,0.27674592571082474,27.429441022997707,24.80525897700229,0.3442659361812428,1.5280000669261782,MCM
2025-05-19,26.967,27.666,26.967,27.666,79200,26.2408,27.650119999999998,28.302469696969695,59.38858161283624,-0.013183682213163905,-0.3071888892886963,0.2940052070755324,27.64934484075611,24.83225515924389,2.062197956247469,1.5170949096944457,MCM
2025-05-20,27.619,27.666,27.293,27.573,29000,26.340950000000003,27.60168,28.29158208955224,58.186925278546234,0.05065647474008372,-0.23561981648294034,0.28627629122302406,27.83114087085466,24.850759129145345,-0.33615267837778795,1.5083636083002208,MCM
2025-05-21,27.48,27.573,27.34,27.386,42700,26.410800000000002,27.55136,28.278264705882354,55.74449242135717,0.085179031045449,-0.1714600469772625,0.25663907802271146,27.961274100667836,24.860325899332167,-0.678199688100678,1.496219569611981,MCM
2025-05-22,27.386,27.48,27.34,27.386,9600,26.49695,27.50104,28.265333333333334,55.74449242135717,0.11125591668588442,-0.11491685424463313,0.22617277093051755,28.063859862049856,24.93004013795014,0.0,1.4545492418624413,MCM
2025-05-23,27.107,27.48,27.107,27.433,10900,26.620350000000002,27.45074,28.253442857142858,56.27943675468709,0.1341679391484938,-0.06509989556600775,0.19926783471450155,28.063081222004644,25.17761877799536,0.1716205360403178,1.2664218304864867,MCM
2025-05-26,27.48,27.666,27.247,27.433,16900,26.69955,27.40044,28.24188732394366,56.2794367546871,0.15058997453488487,-0.021961921545829224,0.17255189608071408,28.137894439386976,25.26120556061302,0.0,1.043942910888156,MCM
2025-05-27,27.573,27.713,27.107,27.433,90100,26.78105,27.3548,28.230652777777777,56.27943675468709,0.16174011650958064,0.014778486065252748,0.1469616304443279,28.189914189786517,25.372185810213484,0.0,1.040380769564534,MCM
2025-05-28,27.386,27.573,27.386,27.526,15700,26.8602,27.31288,28.220999999999997,57.54762124141207,0.17605159393694336,0.04703310763959087,0.1290184862973525,28.248542078277342,25.471857921722656,0.3390077643713685,1.038999369398581,MCM
2025-05-29,28.055,28.055,27.188,27.284,18800,26.9296,27.2624,28.20833783783784,53.221479614119076,0.16595316065140508,0.07081711824195372,0.09513604240945137,28.252212470592994,25.606987529407007,-0.8791687858751729,1.0674054449928332,MCM
2025-05-30,27.332,27.332,26.947,26.995,31300,26.9822,27.208000000000002,28.192159999999998,48.52959637428539,0.13309594755702037,0.08327288410496705,0.04982306345205331,28.22059923840573,25.74380076159427,-1.0592288520744675,1.1079072635564293,MCM
2025-06-02,26.995,26.995,26.416,26.465,74900,27.015300000000003,27.14114,28.169434210526315,41.33310240286522,0.06355715157074471,0.07932973759812259,-0.015772586027377883,28.152223475645297,25.87837652435471,-1.963326541952215,1.2001467807903392,MCM
2025-06-03,26.995,26.995,26.706,26.802,6600,27.058249999999997,27.08288,28.151675324675328,46.74119839157526,0.03523408176302567,0.07051060643110321,-0.03527652466807754,28.084084884631054,26.03241511536894,1.2733799357642184,1.2241416790528163,MCM
2025-06-04,27.043,27.429,26.947,27.236,31700,27.122899999999998,27.03516,28.139935897435898,52.7784098573221,0.047263197078766694,0.06586112456063592,-0.018597927481869225,28.005816435218332,26.239983564781664,1.619282143123657,1.265163328692331,MCM
2025-06-05,27.236,27.236,26.947,27.139,1800,27.1897,26.984560000000002,28.12726582278481,51.376637902535165,0.04841121395487491,0.06237114243948372,-0.013959928484608808,27.81742776533154,26.561972234668456,-0.3561462769863466,1.2597814933857416,MCM
2025-06-06,26.995,26.995,26.706,26.898,15800,27.200200000000002,26.930079999999997,28.111900000000002,47.96784025128437,0.02953389140533247,0.05580369223265347,-0.026269800827321,27.798949785188164,26.60145021481184,-0.8880209292899455,1.0385629033305435,MCM
2025-06-09,26.802,26.995,26.513,26.995,10200,27.19925,26.877540000000003,28.098111111111113,49.4224051064663,0.022145289505772325,0.04907201168727724,-0.026926722181504915,27.7993025854147,26.599197414585298,0.3606216075544788,1.004485186335835,MCM
2025-06-10,26.995,27.043,26.609,26.706,11800,27.169899999999995,26.822020000000002,28.081134146341462,45.35431433622524,-0.006950000181983995,0.037867609313425,-0.04481760949540899,27.806928926055388,26.5328710739446,-1.0705686238192347,1.000904849689431,MCM
2025-06-11,26.754,27.091,26.706,26.754,4400,27.16155,26.770239999999998,28.065144578313255,46.147186613671735,-0.025837192955219024,0.025126648859696194,-0.050963841814915214,27.816443313930815,26.50665668606918,0.17973489103573215,0.9572588186917712,MCM
2025-06-12,26.754,27.139,26.706,26.802,11600,27.15095,26.71942,28.05010714285714,46.975713995964604,-0.03651135033646824,0.012799049020463308,-0.049310399356931545,27.822548713205034,26.47935128679497,0.17941242431038784,0.9545770099484105,MCM
2025-06-13,26.754,26.898,26.561,26.802,3000,27.135700000000003,26.66582,28.035423529411766,46.9757139959646,-0.0444582103891662,0.001347597138537408,-0.04580580752770361,27.825115648822837,26.44628435117717,0.0,0.950471907896039,MCM
2025-06-16,26.513,26.898,24.97,26.802,34100,27.0925,26.608480000000004,28.021081395348837,46.9757139959646,-0.05017773652288682,-0.008957469593747438,-0.04122026692913938,27.74952022719782,26.435479772802182,0.0,0.8105759002822169,MCM
2025-06-17,26.995,26.995,26.802,26.802,19900,27.053949999999997,26.54928,28.007068965517238,46.975713995964604,-0.05408702068437421,-0.017983379811872792,-0.03610364087250142,27.682104682592477,26.425795317407516,0.0,0.810115388463243,MCM
2025-06-18,26.802,26.802,26.609,26.802,13500,27.02475,26.531059999999997,27.993375,46.975713995964604,-0.05653347385152685,-0.025693398619803604,-0.030840075231723246,27.64211549781668,26.407384502183323,0.0,0.8004758191716181,MCM
2025-06-19,26.802,26.995,26.416,26.802,6300,26.995549999999998,26.527760000000004,27.979988764044943,46.9757139959646,-0.05780595455113158,-0.0321159098060692,-0.025690044745062375,27.59598474600511,26.395115253994884,0.0,0.8004758191716181,MCM
2025-06-20,26.802,27.284,26.802,26.947,17100,26.971249999999998,26.56462,27.968511111111113,50.56007033666682,-0.04657720348043881,-0.03500816854094313,-0.011569034939495682,27.535382076733537,26.40711792326646,0.5410044026565197,0.8113732992029613,MCM
2025-06-23,26.947,26.947,26.561,26.898,58200,26.944499999999998,26.614460000000005,27.956747252747252,49.34611672272819,-0.04115778650504964,-0.03623809213376443,-0.004919694371285213,27.46553237600153,26.423467623998466,-0.18183842357220037,0.8113753328289371,MCM
2025-06-24,26.995,27.188,26.947,26.995,18200,26.9226,26.63272,27.946293478260873,51.812654456733675,-0.02870487820233336,-0.03473144934747822,0.006026571145144856,27.391379108569563,26.453820891430436,0.3606216075544788,0.8175877062019794,MCM
2025-06-25,27.188,27.284,26.995,26.995,25300,26.896050000000002,26.6342,27.936064516129033,51.812654456733675,-0.018621204994200724,-0.03150940047682272,0.012888195482621996,27.271867130781942,26.520232869218063,0.0,0.8119983890003645,MCM
2025-06-26,26.995,26.995,26.898,26.898,14000,26.876749999999998,26.651439999999997,27.925021276595746,49.043025207562835,-0.018246575500711515,-0.028856835481600483,0.010610259980888968,27.205361672919025,26.54813832708097,-0.3593258010742728,0.7936624862765265,MCM
2025-06-27,26.898,27.236,26.802,27.139,20600,26.88395,26.682820000000003,27.916747368421053,55.419244053262425,0.001479947042628993,-0.02278947897675459,0.024269426019383582,27.22935196263074,26.538548037369257,0.8959773960889317,0.7855450301936905,MCM
2025-06-30,27.139,27.284,27.091,27.284,32200,26.9249,26.72456,27.91015625,58.762627631888556,0.028485285821112427,-0.012534526017181188,0.04101981183829362,27.255025908994085,26.594774091005917,0.5342864512325463,0.6364327118113389,MCM
2025-07-01,27.862,27.862,27.091,27.188,15700,26.944200000000002,26.75692,27.902711340206185,55.77995981730991,0.04166057647865884,-0.0016955055180131826,0.04335608199667202,27.288885119462165,26.59951488053784,-0.351854566779064,0.5879519295400782,MCM
2025-07-02,27.188,27.284,27.188,27.236,21100,26.944200000000002,26.78186,27.895908163265307,56.95639236662156,0.05533739307384167,0.009711074200357788,0.04562631887348388,27.288885119462165,26.59951488053784,0.17654847726940037,0.46363446670058733,MCM
2025-07-03,27.284,27.284,27.139,27.236,15500,26.94905,26.813320000000004,27.889242424242422,56.95639236662156,0.06542222210910964,0.02085330378210816,0.04456891832700148,27.307722097721456,26.590377902278544,0.0,0.45597038589071187,MCM
2025-07-04,27.236,27.284,27.139,27.139,14000,26.9611,26.8568,27.88174,53.61350341282467,0.0648399973121414,0.02965064248811481,0.035189354824026596,27.32863454545792,26.593565454542077,-0.3561462769863466,0.41386210449753047,MCM
2025-07-07,27.139,27.332,27.091,27.139,17700,26.9683,26.882600000000004,27.87438613861386,53.61350341282467,0.0636449209348875,0.03644949817746935,0.027195422757418146,27.344177975719884,26.592422024280115,0.0,0.40720912563296663,MCM
2025-07-08,27.139,27.284,27.043,27.236,40100,26.994800000000005,26.91126,27.868127450980392,56.569753290778614,0.069721201027523,0.04310383874748008,0.02661736228004291,27.36753306378937,26.62206693621064,0.35741921220384665,0.3205264934239635,MCM
2025-07-09,27.236,27.332,27.188,27.332,50200,27.0237,26.93904,27.862922330097085,59.33214353386288,0.08134539539038599,0.050752150076061264,0.030593245314324724,27.40729304093314,26.640106959066863,0.3524746658833955,0.32511687147011736,MCM
2025-07-10,27.332,27.429,27.284,27.38,36200,27.0526,26.968719999999998,27.858278846153844,60.67885206334315,0.09335471695228748,0.05927266345130651,0.034082053500980966,27.452607052569036,26.652592947430968,0.1756183228450059,0.3250737626922079,MCM
2025-07-11,27.38,27.429,27.332,27.38,33100,27.0815,26.99746,27.85372380952381,60.67885206334316,0.10169985815375071,0.06775810239179536,0.03394175576195535,27.488727597037794,26.674272402962202,0.0,0.3250737626922079,MCM
2025-07-14,27.38,27.429,27.236,27.429,25300,27.112849999999998,27.029980000000002,27.849716981132076,62.16229657758657,0.11098793336112323,0.07640406858566094,0.034583864775462284,27.525974818655545,26.69972518134445,0.17896274653030897,0.3244289464213185,MCM
2025-07-15,27.429,27.766,27.284,27.429,48300,27.144199999999994,27.0597,27.84578504672897,62.16229657758657,0.11700009560779989,0.08452327399008874,0.03247682161771115,27.553141946722484,26.735258053277505,0.0,0.3244289464213185,MCM
2025-07-16,27.429,27.477,27.332,27.477,23400,27.177950000000003,27.09038,27.84237037037037,63.71739576524576,0.1242062045405703,0.09245986010018506,0.03174634444038524,27.579324729752535,26.77657527024747,0.17499726566772011,0.32348892169545396,MCM
2025-07-17,27.525,27.766,27.429,27.621,72100,27.2189,27.126739999999998,27.840339449541286,67.97035646115563,0.13992374054726398,0.10195263618960085,0.03797110435766313,27.62585268055419,26.811947319445814,0.5240746806419949,0.3338944995812025,MCM
2025-07-18,27.718,27.718,27.573,27.67,28000,27.25505,27.14638,27.838790909090907,69.28951753682998,0.15455230875140558,0.1124725707019618,0.042079738049443774,27.687928966917678,26.822171033082324,0.177401252670073,0.32120750561378575,MCM
2025-07-21,27.766,28.248,27.766,28.104,106400,27.315350000000002,27.168180000000003,27.84118018018018,77.95129672936923,0.198873240435546,0.12975270464867866,0.06912053578686733,27.860295105878357,26.770404894121647,1.5684857246114792,0.4453716556581438,MCM
2025-07-22,28.345,29.116,28.055,29.019,88800,27.41655,27.2027,27.851696428571426,86.55876815065199,0.3043227083882414,0.16466670539659123,0.13965600299165015,28.334849910876354,26.498250089123648,3.255764304013664,0.8125009451487665,MCM
2025-07-23,29.405,29.405,28.827,29.019,58900,27.51775,27.244660000000003,27.862026548672567,86.55876815065199,0.3834717478567278,0.20842771388861853,0.17504403396810925,28.65938942597788,26.376110574022118,0.0,0.8125009451487665,MCM
2025-07-24,29.019,29.598,29.019,29.068,19400,27.62625,27.28574,27.872605263157894,86.87694733275427,0.44502188706586665,0.2557465485240682,0.18927533854179845,28.92196014871129,26.33053985128871,0.16885488817672822,0.7961296785430414,MCM
2025-07-25,29.116,29.164,28.923,29.164,59900,27.7275,27.326880000000003,27.883834782608698,87.50120059860714,0.4958315757674292,0.3037635539727404,0.1920680217946888,29.17094901282703,26.284050987172968,0.33026007981284966,0.7872684277352312,MCM
2025-07-28,29.164,29.26,28.971,29.164,66000,27.821499999999997,27.356840000000002,27.89487068965517,87.50120059860716,0.5299892341430983,0.349008690006812,0.18098054413628628,29.383344995341545,26.25965500465845,0.0,0.7902224432528104,MCM
2025-07-29,29.116,29.116,28.682,28.73,69700,27.8986,27.37998,27.902008547008545,70.03401807538651,0.5160900863275337,0.38242496927095637,0.13366511705657735,29.4808782242536,26.316321775746395,-1.4881360581538883,0.8782701809766331,MCM
2025-07-30,28.634,28.827,28.248,28.73,34500,27.973300000000002,27.40686,27.909025423728814,70.03401807538651,0.4993190720979328,0.4058037898363517,0.09351528226158112,29.564903375613074,26.38169662438693,0.0,0.8802478905359286,MCM
2025-07-31,28.923,28.923,28.296,28.393,19700,28.031149999999997,27.427,27.91309243697479,59.36240913168008,0.4536059518656437,0.41536422224221015,0.03824172962343353,29.593759864769016,26.468540135230977,-1.172989906021582,0.9365323728778027,MCM
2025-08-01,28.393,28.393,28.007,28.152,55500,28.081799999999998,27.44138,27.91508333333333,53.127732104321964,0.393396459354701,0.41097066966470835,-0.017574210310007332,29.587275983482257,26.576324016517738,-0.8488007607508896,0.9584934542960971,MCM
