time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,41.585,41.866,39.805,40.555,166358,43.68211111111111,43.68211111111111,43.68211111111111,25.058356288513764,-0.5742055621874087,-0.16036302008315612,-0.4138425421042526,,,-1.3668312376875713,,SAS
2025-03-07,40.555,41.21,39.899,41.117,74843,43.547105263157896,43.547105263157896,43.547105263157896,31.425715353978475,-0.6803218951600485,-0.2643547950985346,-0.4159671000615139,,,1.3857724078411904,,SAS
2025-03-10,41.21,42.147,40.836,41.491,59975,43.4443,43.4443,43.4443,35.36163701517165,-0.7258737583704118,-0.35665858775291004,-0.36921517061750175,46.4199152906407,40.468684709359295,0.9095994357565029,,SAS
2025-03-11,41.585,41.585,40.742,41.585,40525,43.31785,43.355761904761906,43.355761904761906,36.35046630286337,-0.7457918989668997,-0.43448524999570803,-0.31130664897119165,46.387105577497586,40.248594422502414,0.22655515653997593,1.5573576118173214,SAS
2025-03-12,41.304,41.585,40.274,40.274,33052,43.135200000000005,43.21568181818182,43.21568181818182,29.5587878801456,-0.857479423377633,-0.519084084672093,-0.33839533870554006,46.47470217531707,39.79569782468294,-3.1525790549477017,1.6846542629101495,SAS
2025-03-13,40.836,42.428,40.836,41.117,48732,42.99005,43.124434782608695,43.124434782608695,37.62857965038961,-0.8679641855412754,-0.5888601048459295,-0.27910408069534587,46.41878906391564,39.561310936084354,2.093161841386504,1.7720296671343183,SAS
2025-03-14,41.679,42.053,41.398,42.053,26613,42.87765,43.079791666666665,43.079791666666665,45.14307659911301,-0.7916207463755711,-0.6294122331518579,-0.1622085132237132,46.272661589779474,39.48263841022053,2.2764306734440742,1.8548482322623447,SAS
2025-03-17,42.147,42.147,41.304,41.304,12965,42.746500000000005,43.00876,43.00876,40.8969242017418,-0.7825354792642614,-0.6600368823743387,-0.1224985968899227,46.17333604264313,39.31966395735688,-1.781085772715374,1.8824381508864976,SAS
2025-03-18,41.679,43.646,41.023,41.679,27947,42.634100000000004,42.95761538461538,42.95761538461538,43.749673482364,-0.7365850793421345,-0.6753465217678979,-0.061238557574236574,46.0453361025541,39.222863897445905,0.9079023823358456,1.900671089354795,SAS
2025-03-19,41.304,41.304,40.929,41.21,12048,42.526349999999994,42.89288888888888,42.89288888888888,41.0791221256632,-0.7296030272168963,-0.6861978228576976,-0.0434052043591987,45.97629799503139,39.0764020049686,-1.1252669209913857,1.8965647944693353,SAS
2025-03-20,40.929,41.585,40.086,40.742,39842,42.3671,42.816071428571426,42.816071428571426,38.55033665879909,-0.7531515273784208,-0.6995885637618422,-0.05356296361657864,45.83879134572762,38.89540865427238,-1.1356466876971671,1.8708591788348132,SAS
2025-03-21,41.21,41.21,40.18,40.274,25100,42.203199999999995,42.72841379310345,42.72841379310345,36.15356508318157,-0.8003516169365597,-0.7197411743967858,-0.0806104425397739,45.748095787941935,38.658304212058056,-1.148691767708987,1.876120336034151,SAS
2025-03-24,40.367,40.367,34.373,38.401,95151,41.8754,42.58416666666667,42.58416666666667,28.513103884607148,-0.9776240333489241,-0.7713177461872134,-0.20630628716171073,45.55790809267701,38.19289190732299,-4.6506430948006106,1.907165514618342,SAS
2025-03-25,37.932,38.588,37.464,37.651,29433,41.4867,42.42503225806451,42.42503225806451,26.1316436110681,-1.1652007238902513,-0.850094341727821,-0.31510638216243037,45.23224483985555,37.74115516014445,-1.9530741386942996,1.8749687273194344,SAS
2025-03-26,38.401,39.244,38.401,38.401,19901,41.121449999999996,42.29928125,42.29928125,32.22752971493763,-1.2390548179167666,-0.9278864369656101,-0.3111683809511565,44.54548747366361,37.69741252633638,1.9919789647021346,1.9575113208336457,SAS
2025-03-27,38.775,39.244,38.401,38.869,25216,40.8077,42.19533333333333,42.19533333333333,35.78843899230817,-1.2454640959384875,-0.9914019687601857,-0.2540621271783018,43.802888991489006,37.81251100851099,1.2187182625452264,2.008325982441724,SAS
2025-03-28,38.869,38.869,38.494,38.775,11563,40.56885,42.09473529411765,42.09473529411765,35.386269559454476,-1.243790862525998,-1.0418797475133483,-0.20191111501264958,43.399981317484624,37.73771868251537,-0.241837968561065,1.8985798453072245,SAS
2025-03-31,38.682,38.869,37.464,37.651,26851,40.32064999999999,41.96777142857143,41.96777142857143,30.91295025768312,-1.3179694874874315,-1.097097695508165,-0.22087179197926643,43.26460904398001,37.37669095601998,-2.898774983881358,1.9384450369570838,SAS
2025-04-01,38.213,38.213,37.37,37.745,27639,40.10055,41.85047222222222,41.85047222222222,31.690666892875868,-1.353568472998667,-1.1483918510062656,-0.2051766219924014,43.12665706840882,37.07444293159118,0.24966136357598145,1.9436110278967293,SAS
2025-04-02,37.558,38.869,37.558,38.869,53581,39.988150000000005,41.769891891891895,41.769891891891895,40.339104386680575,-1.2763703166556368,-1.17398754413614,-0.10238277251949679,43.022277241199625,36.954022758800384,2.9778778646178283,2.038684321069573,SAS
2025-04-03,37.932,37.932,32.594,32.781,135373,39.599450000000004,41.53334210526316,41.53334210526316,23.20339348998246,-1.6869943216101788,-1.2765888996309478,-0.410405421979231,44.00824735242357,35.19065264757644,-15.662867580848495,4.004923837188239,SAS
2025-04-04,32.875,34.186,29.035,32.968,54264,39.192,41.313717948717944,41.313717948717944,24.267559717226973,-1.97456590017444,-1.4161842997396463,-0.5583816004347937,44.4371673597302,33.9468326402698,0.5704523962051233,3.983715396918983,SAS
2025-04-08,32.968,32.968,29.035,29.878,138295,38.61135,41.027825,41.027825,19.467211470498256,-2.4238648189906016,-1.6177204035898376,-0.806144415400764,45.18727202140347,32.03542797859653,-9.37272506673138,4.367114129343141,SAS
2025-04-09,29.784,30.439,25.756,29.597,74664,38.01195,40.7490243902439,40.7490243902439,19.097255433368773,-2.7706732047412643,-1.848310963820123,-0.9223622409211414,45.560158138011104,30.463741861988897,-0.940491331414417,4.350164818938955,SAS
2025-04-10,33.53,33.624,33.53,33.624,18702,37.67945,40.57938095238095,40.57938095238095,37.444533150318506,-2.6895723878252227,-2.016563248621143,-0.6730091392040798,45.39218013236798,29.96671986763202,13.606108727235867,5.49619210485796,SAS
2025-04-11,36.902,37.37,33.905,35.029,69025,37.37505,40.4503023255814,40.4503023255814,42.356319420165974,-2.483301692089576,-2.1099109373148295,-0.37339075477474637,44.9965490506427,29.7535509493573,4.178562931239593,5.57224355776226,SAS
2025-04-14,35.31,36.34,35.31,35.965,49519,37.07065,40.348363636363636,40.348363636363636,45.43035927329565,-2.2187271960905335,-2.13167418906997,-0.08705300702056329,44.385613244862164,29.755686755137834,2.672071712010049,5.583857231014089,SAS
2025-04-15,35.965,36.059,34.841,35.591,52930,36.785,40.242644444444444,40.242644444444444,44.41122597976212,-2.0159896029734554,-2.1085372718506674,0.092547668877212,43.84567624612769,29.72432375387231,-1.0398999026831723,5.578250571134651,SAS
2025-04-16,35.591,35.591,34.654,34.654,41136,36.433749999999996,40.121152173913046,40.121152173913046,41.87662739482171,-1.9089218066227644,-2.068614178805087,0.15969237218232246,43.16036409704218,29.70713590295782,-2.6326880391110086,5.584395515856542,SAS
2025-04-17,34.841,34.841,33.343,34.186,17986,36.082550000000005,39.99487234042553,39.99487234042553,40.62939404005116,-1.8406160196628463,-2.023014546976639,0.1823985273137927,42.4848166865975,29.680283313402512,-1.350493449529644,5.585383316078249,SAS
2025-04-18,35.122,36.527,35.122,35.497,44921,35.820299999999996,39.90116666666667,39.90116666666667,45.524051885861745,-1.6615432119915425,-1.95072027997962,0.2891770679880774,41.83702637342199,29.803573626578,3.834903176739024,5.67844710541743,SAS
2025-04-21,35.684,36.059,35.029,35.403,16566,35.57675,39.80936734693878,39.80936734693878,45.23608291545166,-1.5098076138218204,-1.8625377467480602,0.3527301329262398,41.21696454892409,29.936535451075905,-0.26481111079810216,5.676814489666255,SAS
2025-04-22,36.153,38.026,34.654,35.403,165184,35.42685,39.72124,39.72124,45.23608291545166,-1.373720662391726,-1.7647743298767935,0.39105366748506754,40.9081386796331,29.945561320366902,0.0,5.591832191739561,SAS
2025-04-23,36.527,36.621,35.591,35.778,41956,35.3332,39.55452,39.64392156862745,46.79328163729077,-1.2215303652611098,-1.656125536953657,0.43459517169254713,40.71763278936214,29.948767210637858,1.0592322684518152,5.584189877020097,SAS
2025-04-24,35.965,40.086,35.965,37.089,66921,35.2676,39.41776,39.594788461538464,51.93849092248941,-0.9837911824350059,-1.5216586660499267,0.5378674836149209,40.525134399116666,30.01006560088334,3.6642629548884864,5.629533760750424,SAS
2025-04-25,37.464,37.839,36.621,36.621,34832,35.1552,39.26978,39.53867924528302,50.0768272636334,-0.8236503277144394,-1.3820569983828292,0.5584066706683899,40.179495859541994,30.13090414045801,-1.2618296529968376,5.62816311758838,SAS
2025-04-28,36.996,37.089,36.153,36.246,39510,35.02875,39.10868,39.4777037037037,48.57441348631981,-0.7187120474893334,-1.2493880082041302,0.5306759607147968,39.789863486525945,30.26763651347406,-1.0240026214467068,5.631604960786218,SAS
2025-04-29,36.246,36.715,36.059,36.153,21445,34.95385,38.9532,39.41725454545455,48.18828610778191,-0.6357237989085291,-1.1266551663450102,0.490931367436481,39.58667340990553,30.321026590094476,-0.25658003641781946,5.595387895432846,SAS
2025-05-05,36.246,37.651,35.965,37.277,96657,34.93045,38.82020000000001,39.37903571428571,53.04632175053629,-0.4737959825115112,-0.9960833295783105,0.5222873470667992,39.50831567023729,30.35258432976271,3.109008934251656,5.6397917415717655,SAS
2025-05-06,37.932,39.244,37.839,38.963,118943,34.93515,38.73216,39.371736842105264,59.2226167804832,-0.20703434878151938,-0.8382735334189524,0.631239184637433,39.53020222580712,30.340097774192877,4.522896155806522,5.691724977669954,SAS
2025-05-07,38.682,40.086,38.682,39.337,65941,35.262950000000004,38.64036,39.37113793103448,60.46495366938656,0.03416105483920262,-0.6637866157673215,0.6979476706065241,40.13782139803387,30.388078601966136,0.9598850191207209,4.301951147702263,SAS
2025-05-08,39.712,39.712,38.401,38.775,32314,35.5533,38.54482,39.36103389830508,57.623945914218744,0.17791060405955506,-0.4954471718019462,0.6733577758615013,40.54302418180871,30.56357581819129,-1.4286803772529777,4.335592050762233,SAS
2025-05-09,38.401,39.056,38.401,38.682,26655,35.9935,38.41932,39.34971666666667,57.14544624751221,0.28108862006912005,-0.340140013427733,0.6212286334968531,40.39365820289755,31.593341797102447,-0.23984526112185156,3.618068572201005,SAS
2025-05-12,37.558,38.12,36.34,36.527,228626,36.339999999999996,38.24136,39.303442622950826,47.33647298858987,0.18681397597325855,-0.23474921554753467,0.42156319152079325,39.549681997693234,33.13031800230676,-5.571066645985212,3.909356511722959,SAS
2025-05-13,36.902,38.12,36.527,37.464,116960,36.532,38.07652,39.27377419354839,51.25438330947872,0.18556957987567557,-0.15068545646289264,0.33625503633856824,39.50854755856871,33.555452441431285,2.5652257234374476,2.6219750314701806,SAS
2025-05-14,37.464,38.401,37.277,38.213,238634,36.691199999999995,37.937900000000006,39.25693650793651,54.18830057080923,0.24222916037042808,-0.0721025330962285,0.31433169346665657,39.66986367776951,33.71253632223048,1.999252615844549,2.5070934066358888,SAS
2025-05-15,37.932,39.15,37.464,39.056,251742,36.84575,37.84798,39.253796875,57.30316010248396,0.35110798656580045,0.012539570836177294,0.33856841572962315,39.982334657838805,33.7091653421612,2.2060555308402785,2.4875994002593367,SAS
2025-05-16,39.337,39.618,38.307,39.15,187971,37.023700000000005,37.77868,39.2522,57.64894913706848,0.439909255105583,0.09801350769005844,0.34189574741552453,40.26270966671187,33.78469033328814,0.24068004916018015,2.463800942849197,SAS
2025-05-19,38.869,43.084,38.775,40.742,213813,37.3281,37.75058,39.27477272727273,63.099579077774116,0.631466838661197,0.20470417388428616,0.4267626647769108,40.76750667465836,33.88869332534164,4.0664112388250295,2.469920254201836,SAS
2025-05-20,40.274,42.147,40.274,41.679,197932,37.70275,37.76182,39.31065671641791,65.88273730145451,0.8490978019750131,0.3335828995024316,0.5155149024725815,41.32840414061638,34.077095859383626,2.2998380050071265,2.434025250532279,SAS
2025-05-21,41.585,41.772,39.805,41.585,202826,38.00715,37.78242,39.344102941176466,65.35022869106828,1.0024314877396847,0.46735261714988224,0.5350788705898024,41.86771561304582,34.14658438695419,-0.2255332421603251,2.355299046627394,SAS
2025-05-22,41.21,42.522,40.555,42.147,231096,38.344350000000006,37.803020000000004,39.38472463768116,67.06424806986642,1.1559729055012866,0.6050766748201631,0.5508962306811235,42.41934503519235,34.26935496480766,1.3514488397258662,2.3437817977793025,SAS
2025-05-23,41.398,42.147,41.023,41.023,50511,38.625350000000005,37.79366,39.40812857142857,60.60692810770199,1.1734315900096561,0.7187476578580618,0.4546839321515943,42.62063491968644,34.63006508031357,-2.6668564785156557,2.4702395443493375,SAS
2025-05-26,41.398,41.398,39.337,40.274,92110,38.85015,37.76744,39.42032394366197,56.68981192719705,1.1139883190118312,0.7977957900888157,0.3161925289230154,42.67309668795518,35.02720331204482,-1.8258050361992129,2.535736675372198,SAS
2025-05-27,40.274,42.147,40.18,40.929,45808,39.04215000000001,37.78054,39.44127777777778,59.174758786334515,1.1069716443666735,0.8596309609443873,0.2473406834222862,42.878364267381755,35.20593573261826,1.6263594378507218,2.4465237801179107,SAS
2025-05-28,41.023,41.023,40.367,40.555,44443,39.23885,37.7693,39.456534246575345,57.15815659128409,1.0590244303926468,0.8995096548340393,0.1595147755586075,42.953869148494974,35.523830851505025,-0.9137775171638718,2.434372355293493,SAS
2025-05-29,40.648,40.742,39.993,39.993,29455,39.4262,37.7281,39.46378378378379,54.17072620704587,0.9645583860495393,0.9125194010771394,0.05203898497239989,42.87403945162918,35.97836054837082,-1.3857724078412015,2.447909675772534,SAS
2025-05-30,39.805,40.086,39.712,39.899,36851,39.6135,37.7,39.469586666666665,53.66549410950963,0.8720558340878455,0.9044266876792806,-0.0323708535914351,42.70079692705278,36.526203072947226,-0.23504113219813272,2.4475539863566995,SAS
2025-06-02,40.274,41.21,39.805,41.21,69766,39.81015,37.69062,39.492486842105265,59.358659740470046,0.89422556307413,0.9023864627582505,-0.008160899684120482,42.76917959021865,36.85112040978135,3.285796636507188,2.4576842346597227,SAS
2025-06-03,41.023,41.398,40.648,40.836,39897,39.903800000000004,37.68314,39.509935064935064,57.19945048457248,0.871569646318946,0.8962230994703897,-0.02465345315144374,42.8684909912644,36.939109008735606,-0.9075467119631253,2.2876090682059993,SAS
2025-06-04,41.023,41.21,40.461,40.742,42110,39.97405,37.68314,39.52573076923077,56.6417662479736,0.8363882910683813,0.884256137789988,-0.04786784672160671,42.948758511151276,36.99934148884872,-0.2301890488784486,2.283922117677962,SAS
2025-06-05,40.836,40.929,40.18,40.274,22142,40.049,37.68314,39.53520253164557,53.82788040738784,0.7619597273698631,0.8597968557059631,-0.09783712833610003,42.971584652774254,37.126415347225745,-1.148691767708987,2.274247682191238,SAS
2025-06-06,39.993,40.274,39.431,39.899,21072,40.10985,37.7131,39.53975,51.61520630754567,0.6650489184622401,0.8208472682572185,-0.15579834979497842,42.9624346654717,37.257265334528306,-0.931121815563396,2.286735660267008,SAS
2025-06-09,39.899,42.147,39.899,40.836,69719,40.325300000000006,37.7768,39.555753086419756,56.434125223370714,0.6562891802188133,0.7879356506495376,-0.1316464704307243,42.63837460912278,38.012225390877234,2.3484297852076397,1.889663056771167,SAS
2025-06-10,41.21,41.304,40.461,40.836,29352,40.4939,37.825500000000005,39.571365853658534,56.434125223370714,0.6419470584586549,0.7587379322113612,-0.11679087375270636,42.38121219630347,38.60658780369652,0.0,1.833765553225411,SAS
2025-06-11,41.21,41.491,40.836,41.398,36224,40.65315,37.87608,39.5933734939759,59.25680674714365,0.6682266262139791,0.7406356710118849,-0.07240904479790577,42.24437134819372,39.06192865180628,1.3762366539328053,1.8111740799104588,SAS
2025-06-12,41.679,42.896,41.585,42.147,86754,40.8077,37.94352,39.62377380952381,62.723246883597454,0.7409502006523283,0.7406985769399735,0.0002516237123547649,42.34529321155193,39.27010678844806,1.8092661481230898,1.792618379072559,SAS
2025-06-13,41.585,42.053,41.117,41.117,39347,40.90605,38.012840000000004,39.64134117647059,55.70450817142667,0.7073182410168215,0.7340225097553432,-0.02670426873852172,42.23461542734519,39.57748457265481,-2.443827555935185,1.9020777180076973,SAS
2025-06-16,40.274,41.679,40.274,41.491,27711,40.9435,38.08776,39.6628488372093,57.56149851277095,0.702742566191084,0.7277665210424914,-0.025023954851407404,42.29462919636252,39.59237080363748,0.9095994357565029,1.6888285959592184,SAS
2025-06-17,41.491,41.866,41.21,41.491,32412,40.9341,38.1402,39.68386206896552,57.56149851277095,0.6911491734792818,0.7204430515298496,-0.029293878050567712,42.26616541644331,39.602034583556694,0.0,1.607847430282409,SAS
2025-06-18,42.147,42.147,41.398,41.679,17228,40.9388,38.31816,39.706534090909095,58.573961453033824,0.6891868381811008,0.7141918088600998,-0.025004970678998983,42.28115889780877,39.59644110219123,0.45311031307995187,1.610226518094669,SAS
2025-06-19,41.491,41.585,41.21,41.21,20332,40.891949999999994,38.483000000000004,39.72342696629214,55.0458419218224,0.6423823095209258,0.699829908992265,-0.05744759947133926,42.11704367633236,39.66685632366763,-1.1252669209913857,1.597920874456892,SAS
2025-06-20,41.117,41.21,39.993,40.274,39433,40.854499999999994,38.69092,39.72954444444444,48.736543009609804,0.5237248319721104,0.6646088935882342,-0.14088406161612377,42.108184842458655,39.600815157541334,-2.271293375394323,1.5666224512283236,SAS
2025-06-23,39.993,40.555,39.431,40.367,29336,40.85915,38.90632,39.73654945054945,49.3576440676885,0.43221000104956175,0.6181291150804997,-0.18591911403093797,42.10443082227097,39.61386917772903,0.23091821025971182,1.5125980200233686,SAS
2025-06-24,41.023,41.023,40.086,40.555,21802,40.84045,39.044940000000004,39.74544565217391,50.659075366576346,0.370582028092592,0.5686196976829182,-0.1980376695903262,42.092528268110165,39.58837173188983,0.46572695518616314,1.4694701507610073,SAS
2025-06-25,40.274,41.21,40.274,41.21,71533,40.873200000000004,39.16856,39.7611935483871,54.998229529559275,0.3703255589315191,0.5289608699326385,-0.15863531100111938,42.12810273894458,39.61829726105543,1.6150906176797042,1.498450045087553,SAS
2025-06-26,40.555,41.679,39.618,40.836,60868,40.915350000000004,39.26598,39.77262765957447,52.176670476124606,0.3360696294300354,0.4903826218321179,-0.15431299240208252,42.100460125906615,39.73023987409339,-0.9075467119631253,1.4773147911452424,SAS
2025-06-27,41.679,41.679,40.929,41.21,34054,40.9809,39.37836,39.78775789473684,54.68052989635854,0.33523584273309126,0.4593532660123126,-0.12411742327922132,42.070489377025304,39.89131062297469,0.9158585561759303,1.485368443267004,SAS
2025-06-30,42.147,42.147,40.742,41.023,60923,40.97154999999999,39.50574,39.800625000000004,53.18124783860496,0.31584486064592454,0.430651584939035,-0.11480672429311045,42.05605919774802,39.88704080225197,-0.4537733559815571,1.2961159330699403,SAS
2025-07-01,41.117,41.117,39.993,40.367,70915,40.9481,39.62936,39.806463917525775,48.18952783915523,0.24472263980104003,0.39346579591143604,-0.148743156110396,42.06475570248614,39.831444297513855,-1.5991029422519176,1.3299700843311726,SAS
2025-07-02,41.117,41.117,40.274,40.461,50050,40.93405,39.72864,39.81314285714286,48.92925671051678,0.19370981560860656,0.3535145998508702,-0.15980478424226363,42.06855299343164,39.79954700656836,0.23286347759308157,1.3306861958923977,SAS
2025-07-03,40.742,41.304,40.461,40.929,48017,40.9668,39.83916,39.824414141414145,52.56082977405127,0.18886831727425601,0.3205853433355474,-0.13171702606129138,42.05806861954336,39.875531380456636,1.1566693853340304,1.328179151894766,SAS
2025-07-04,41.585,41.585,40.555,40.836,33515,41.01365,39.94782,39.83453,51.772972611541036,0.17550397165874898,0.2915690690001877,-0.11606509734143872,41.985856665272394,40.0414433347276,-0.227222751594236,1.308908397141314,SAS
2025-07-07,40.836,41.117,40.836,40.929,33507,41.018299999999996,40.05084,39.84536633663367,52.539108575010665,0.1704520886647316,0.26734567293309647,-0.09689358426836486,41.98781493026156,40.048785069738436,0.22774022920952763,1.2006710189171517,SAS
2025-07-08,41.21,41.304,40.836,41.117,58545,41.03235,40.1314,39.85783333333333,54.12562686177221,0.17954873773022229,0.24978628589252164,-0.07023754816229935,41.99888113326939,40.06581886673061,0.4593320139754109,1.2046898677873863,SAS
2025-07-09,41.023,42.147,41.023,41.866,117940,41.05575,40.2363,39.87733009708737,59.87977690728348,0.24437889027178272,0.24870480676837387,-0.004325916496591142,42.08046436328172,40.031035636718286,1.8216309555658228,1.2344176495419221,SAS
2025-07-10,41.679,42.053,41.679,41.866,47450,41.0417,40.3487,39.896451923076924,59.879776907283485,0.2923868002086536,0.25744120545642984,0.03494559475222375,42.00954276669958,40.073857233300416,0.0,1.1640349790208218,SAS
2025-07-11,42.147,43.646,42.147,42.896,182386,41.13065,40.48356,39.92501904761905,66.5678385695122,0.40883303391751014,0.2877195711486459,0.12111346276886426,42.405832921862824,39.85546707813718,2.4602302584436186,1.1444854642177735,SAS
2025-07-14,43.271,43.833,42.896,43.365,86299,41.22435,40.60532,39.95747169811321,69.09420934643788,0.5328198776048723,0.3367396324398912,0.19608024516498107,42.8407663448815,39.6079336551185,1.0933420365535351,1.1510460813402406,SAS
2025-07-15,43.365,43.739,43.084,43.084,55708,41.304,40.68774,39.98669158878505,65.88190318297592,0.6014725912903529,0.38968622420998356,0.21178636708036935,43.120365486059306,39.4876345139407,-0.6479880087628231,1.1667961852184319,SAS
2025-07-16,43.084,43.365,42.615,42.99,73604,41.36955,40.760799999999996,40.0145,64.79664267198325,0.6409073659295217,0.4399304525538912,0.2009769133756305,43.33167328332025,39.407426716679744,-0.21817844211308168,1.1686348061071636,SAS
2025-07-17,42.709,43.365,42.615,42.803,42966,41.449200000000005,40.84136,40.040082568807335,62.58784321649782,0.6495823903228413,0.48186084010768127,0.16772155021516,43.51085989333585,39.38754010666416,-0.43498488020471404,1.1384362884393546,SAS
2025-07-18,43.084,43.177,42.803,42.99,40146,41.585,40.92752,40.066900000000004,63.91262326576416,0.663893792450672,0.5182674305762794,0.1456263618743926,43.67828419877526,39.49171580122474,0.43688526505152314,0.9794915509193128,SAS
2025-07-21,44.02,44.02,43.084,43.365,123894,41.734899999999996,41.06428,40.09661261261262,66.47626743497729,0.6974552181354241,0.5541049880881084,0.14335023004731573,43.88941593293324,39.58038406706675,0.8722958827634297,0.9865038325928023,SAS
2025-07-22,43.65,44.24,41.29,42.568,107164,41.83555,41.166360000000005,40.118678571428575,57.17908468013323,0.6522232272259245,0.5737286359156717,0.07849459131025283,43.94560078262661,39.72549921737338,-1.8378876974518676,1.101689401228081,SAS
2025-07-23,43.453,43.453,41.782,41.88,62786,41.86905,41.2397,40.13426548672567,50.60020668315098,0.5544691234965384,0.5698767334318451,-0.015407609935306654,43.95845741788067,39.77964258211933,-1.6162375493328218,1.1273335960685211,SAS
2025-07-24,43.256,43.256,41.585,41.683,75241,41.9114,41.29224,40.14785087719299,48.866450976028204,0.4558473143239752,0.5470708496102712,-0.09122353528629601,43.946267785695966,39.876532214304035,-0.47039159503343697,1.1111637388936328,SAS
2025-07-25,42.765,42.765,39.324,41.585,104596,41.930150000000005,41.34094,40.160347826086955,47.98562263430239,0.3655670101081725,0.5107700817098515,-0.145203071601679,43.94461383359001,39.91568616641,-0.23510783772761057,1.0968648855223362,SAS
2025-07-28,41.683,42.175,40.7,40.7,90341,41.914,41.3401,40.165000000000006,40.82839727821859,0.2200702816187814,0.45263012169163747,-0.23255984007285607,43.963951886470056,39.86404811352995,-2.1281712155825416,1.1967712872016216,SAS
2025-07-29,40.7,41.192,37.849,37.948,113760,41.79305000000001,41.26548,40.14605128205128,27.228260070436022,-0.11596356869763014,0.338911383613784,-0.4548749523114141,44.42900810804506,39.157091891954956,-6.761670761670768,1.9016010769009524,SAS
2025-07-30,39.127,39.127,38.243,38.734,82162,41.7067,41.208459999999995,40.13408474576271,33.99128567485259,-0.31521557599741357,0.2080859916915445,-0.5233015676889581,44.62447168761585,38.788928312384144,2.071255402129224,1.9713994627067848,SAS
2025-07-31,38.538,39.521,38.538,39.226,53668,41.62155,41.15004,40.1264537815126,37.88278946551728,-0.4284846349816078,0.08077186635691404,-0.5092565013385218,44.72816958608254,38.51493041391746,1.27020188981255,1.9756671588290213,SAS
2025-08-01,39.127,39.324,38.636,38.832,42926,41.52135,41.10622,40.11566666666667,36.04990090142891,-0.543775383359737,-0.04413758358641616,-0.4996377997733208,44.8555856355969,38.187114364403094,-1.0044358333758163,1.9839968261257659,SAS
