time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,9.8,9.8,9.8,9.8,2400,9.8,9.8,9.8,,0.0,0.0,0.0,,,,,HAN
2025-02-12,9.8,9.898,9.702,9.898,4000,9.849,9.849,9.849,,0.007817663817665021,0.0015635327635330045,0.006254131054132017,,,0.9999999999999787,,HAN
2025-02-13,9.996,9.996,9.996,9.996,4500,9.898000000000001,9.898000000000001,9.898000000000001,,0.021671187733865338,0.005585063757599472,0.016086123976265868,,,0.990099009900991,,HAN
2025-02-14,10.094,10.192,9.996,9.996,1000,9.9225,9.9225,9.9225,,0.03227812313563305,0.01092367563320619,0.021354447502426863,,,0.0,,HAN
2025-02-17,9.8,9.8,9.8,9.8,5000,9.898,9.898,9.898,,0.024585230665385538,0.01365598663964206,0.010929244025743478,,,-1.9607843137254832,,HAN
2025-02-18,9.8,9.8,9.8,9.8,9200,9.881666666666668,9.881666666666668,9.881666666666668,,0.018277862141227175,0.014580361739959084,0.003697500401268091,,,0.0,,HAN
2025-02-19,9.8,10.388,9.8,10.094,13100,9.912,9.912,9.912,,0.03658088837282847,0.01898046706653296,0.017600421306295508,,,2.9999999999999805,,HAN
2025-02-20,10.29,10.78,10.29,10.388,24750,9.9715,9.9715,9.9715,,0.07395698142182638,0.02997576993759165,0.043981211484234735,,,2.9126213592232997,,HAN
2025-02-21,10.388,10.486,10.29,10.388,19601,10.017777777777777,10.017777777777777,10.017777777777777,,0.10239743060355622,0.04446010207078457,0.05793732853277165,,,0.0,,HAN
2025-02-24,10.388,10.388,10.192,10.29,2500,10.045,10.045,10.045,,0.11569524770487227,0.05870713119760211,0.05698811650727016,,,-0.9433962264151052,,HAN
2025-02-25,10.388,10.388,10.094,10.094,7736,10.049454545454545,10.049454545454545,10.049454545454545,,0.10915997338020667,0.06879769963412302,0.04036227374608364,,,-1.904761904761898,,HAN
2025-02-26,10.192,10.192,10.192,10.192,0,10.061333333333334,10.061333333333334,10.061333333333334,,0.11061341972549421,0.07716084365239725,0.03345257607309696,,,0.9708737864077666,,HAN
2025-02-27,10.192,10.192,10.094,10.094,4400,10.063846153846155,10.063846153846155,10.063846153846155,,0.1026739441302027,0.08226346374795834,0.020410480382244356,,,-0.9615384615384692,,HAN
2025-02-28,10.29,10.29,9.996,10.29,4500,10.08,10.08,10.08,63.32591847664523,0.11091881146574067,0.08799453329151481,0.022924278174225862,,,1.9417475728155331,,HAN
2025-03-03,10.192,10.192,10.192,10.192,1500,10.087466666666668,10.087466666666668,10.087466666666668,57.99862935647366,0.10829676950394429,0.09205498053400071,0.016241788969943577,,,-0.9523809523809379,,HAN
2025-03-04,10.192,10.486,10.192,10.388,8000,10.10625,10.10625,10.10625,64.44154357293968,0.12064363953953006,0.09777271233510659,0.022870927204423463,,,1.9230769230769162,,HAN
2025-03-05,10.192,10.192,10.192,10.192,5000,10.11129411764706,10.11129411764706,10.11129411764706,55.30525211258119,0.11330692928775576,0.10087955572563642,0.012427373562119343,,,-1.8867924528301883,,HAN
2025-03-06,9.996,9.996,9.8,9.996,1300,10.104888888888889,10.104888888888889,10.104888888888889,47.979614240228685,0.09063221978237479,0.0988300885369841,-0.008197868754609317,,,-1.9230769230769162,,HAN
2025-03-07,9.996,10.29,9.996,10.29,2000,10.114631578947368,10.114631578947368,10.114631578947368,57.14857790507173,0.09528727963106753,0.0981215267558008,-0.0028342471247332635,,,2.941176470588225,,HAN
2025-03-10,10.094,10.094,10.094,10.094,10400,10.1136,10.1136,10.1136,50.72913205945679,0.08221318373325204,0.09493985815129105,-0.012726674418039013,10.503531383977394,9.723668616022605,-1.904761904761898,,HAN
2025-03-11,10.094,10.094,10.094,10.094,1,10.1283,10.112666666666666,10.112666666666666,50.72913205945679,0.07103304382774667,0.09015849528658218,-0.019125451458835513,10.489566252593788,9.767033747406211,0.0,1.7332738279955526,HAN
2025-03-12,9.996,9.996,9.996,9.996,930,10.133199999999999,10.107363636363637,10.107363636363637,47.62683618445244,0.053646517761292145,0.08285609978152418,-0.029209582020232036,10.483815458871968,9.78258454112803,-0.9708737864077555,1.7391449987903214,HAN
2025-03-13,9.996,10.192,9.898,9.996,6000,10.1332,10.102521739130434,10.102521739130434,47.62683618445245,0.03941323930169105,0.07416752768555755,-0.0347542883838665,10.48381545887197,9.782584541128031,0.0,1.7254203840999713,HAN
2025-03-14,9.996,9.996,9.898,9.898,2700,10.1283,10.094,10.094,44.472644346262676,0.01999499276722716,0.06333302070189148,-0.04333802793466432,10.489566252593788,9.767033747406211,-0.9803921568627527,1.7397081812549864,HAN
2025-03-17,9.898,10.094,9.8,10.094,1101,10.142999999999999,10.094,10.094,51.40446639763957,0.020188731319802145,0.05470416282547362,-0.034515431505671476,10.470353663569895,9.815646336430103,1.980198019801982,1.7332753729190253,HAN
