time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-20,79.8,80.482,78.923,80.189,1117200,73.30075,77.40276,81.15070149253731,59.00307616525161,1.5881836379087844,0.13324384148615764,1.4549397964226267,84.64221096362729,61.9592890363727,0.8577861068836512,2.8131778799116245,PNJ
2025-05-21,80.482,80.482,78.046,78.63,681100,73.70020000000001,77.14942,81.11363235294118,55.50337748367489,1.576550549395364,0.42190518306799896,1.154645366327365,85.20874994935723,62.191650050642785,-1.9441569292546368,2.786637603450325,PNJ
2025-05-22,77.948,78.436,76.487,76.877,1049600,74.15815,76.85712,81.05223188405797,51.7839854568177,1.4096294623903276,0.6194500389324648,0.7901794234578629,85.38999295277483,62.92630704722518,-2.2294289711306092,2.6459257989816347,PNJ
2025-05-23,76.974,77.948,76.0,76.974,660300,74.7379,76.57845999999999,80.99397142857144,51.97575850002656,1.2705245712907498,0.7496649454041218,0.520859625886628,85.23467887233721,64.24112112766278,0.12617557917193878,2.4673560319734626,PNJ
2025-05-26,77.948,78.436,76.0,78.436,744800,75.3079,76.32708000000001,80.95794366197184,54.88813396803159,1.2636871258846298,0.8524693815002234,0.4112177443844064,85.2680830653229,65.34771693467711,1.8993426351755271,2.448529314432395,PNJ
2025-05-27,78.923,78.923,77.948,78.241,538400,75.761,76.11858000000001,80.92020833333333,54.41414245966826,1.22837360454497,0.9276502261091728,0.3007233784357972,85.36536950997923,66.15663049002076,-0.2486103319904176,2.3928272887647295,PNJ
2025-05-28,78.728,78.825,76.877,77.266,773000,76.2092,75.91006,80.8701506849315,51.99634668957062,1.108929978372359,0.9639061765618101,0.14502380181054886,85.16252069181789,67.2558793081821,-1.2461497169003355,2.3919245385724803,PNJ
2025-05-29,82.528,82.528,80.482,81.846,2348100,76.85229999999999,75.8438,80.88333783783784,60.8062341983342,1.3680675364607993,1.044738448541608,0.32332908791919124,85.46156937666652,68.24303062333345,5.927574871224084,2.668195078319902,PNJ
2025-05-30,83.795,83.795,79.702,80.384,1052600,77.40765,75.73856,80.87668000000001,57.19761878799996,1.4388782439493468,1.123566407623156,0.31531183632619086,85.36790890282523,69.44739109717477,-1.7862815531608178,2.7335738393787974,PNJ
2025-06-02,75.025,77.559,75.025,76.195,2998100,77.76820000000001,75.5437,80.81507894736842,48.34465603041362,1.1437940034466578,1.1276119267878564,0.016182076658801448,84.71006222853842,70.8263377714616,-5.211236066878988,3.0374039203541963,PNJ
2025-06-03,76.0,77.169,75.707,75.805,1639700,77.97279999999999,75.34104,80.750012987013,47.60588432241865,0.8684568463183666,1.0757809106939584,-0.2073240643755918,84.38416125130577,71.56143874869421,-0.5118446092263085,2.935691220802764,PNJ
2025-06-04,76.389,76.877,75.707,76.877,1156900,78.27000000000001,75.12864,80.70035897435898,49.87337298703503,0.7283555768153747,1.0062958439182417,-0.277940267102867,83.79747803918683,72.74252196081319,1.4141547391332887,2.9259031139457945,PNJ
2025-06-05,76.584,76.779,75.805,75.902,1001000,78.46000000000001,74.90064000000001,80.63962025316455,47.84524254290753,0.5325114986940349,0.9115389748734004,-0.3790274761793655,83.31512239533595,73.60487760466407,-1.2682596875528418,2.9353752526759194,PNJ
2025-06-06,75.902,75.902,73.759,73.759,1268500,78.4259,74.65122000000001,80.5536125,43.64421023835005,0.2020523320896359,0.7696416463166476,-0.5675893142270116,83.40779982362552,73.44400017637447,-2.8233775131090044,2.9283861597776553,PNJ
2025-06-09,73.759,73.954,72.297,72.687,690600,78.23105000000001,74.394,80.45649382716049,41.67301569655602,-0.14467268256723287,0.5867787805398715,-0.7314514631071044,83.78792994528624,72.67417005471378,-1.4533819601675768,2.86330706077081,PNJ
2025-06-10,72.589,74.636,72.589,74.148,626600,77.93384999999999,74.18938,80.37956097560975,45.29909638052495,-0.2981276349899531,0.40979749743390664,-0.7079251324238598,83.70339710527684,72.16430289472315,2.0099880308720897,2.6887462791125194,PNJ
2025-06-11,74.831,74.831,73.759,74.051,403500,77.44665,74.01594,80.30331325301205,45.09863186460785,-0.42269629987966084,0.24329873797119314,-0.665995037850854,82.75984348018713,72.13345651981288,-0.1308194421966835,2.422854305320046,PNJ
2025-06-12,75.22,76.584,75.123,76.292,1064800,77.14945,73.94384,80.25555952380952,50.543938087092855,-0.3367065495809385,0.12729768046076684,-0.4640042300417053,81.97746920700054,72.32143079299946,3.0262926901729825,2.5317753493591417,PNJ
2025-06-13,76.0,77.364,75.22,76.0,910500,77.0033,73.84056000000001,80.20549411764705,49.8501429886637,-0.28879199821207635,0.0440797447261982,-0.33287174293827454,81.78197993664048,72.22462006335951,-0.382739998951398,2.3791684219551437,PNJ
2025-06-16,76.0,80.384,75.805,79.897,1581800,77.02279999999999,73.81328,80.2019069767442,58.11368982344433,0.0629107642360367,0.0478459486281659,0.015064815607870798,81.8474591414925,72.19814085850749,5.127631578947378,2.6532036333712616,PNJ
2025-06-17,79.897,80.092,78.533,79.02,485300,76.96435,73.786,80.18832183908046,55.882055477183535,0.2677843158493829,0.0918336220724093,0.1759506937769736,81.6539353828634,72.2747646171366,-1.0976632414233412,2.6581906794552674,PNJ
2025-06-18,78.533,79.02,77.266,77.948,764700,76.93025,73.84834,80.16286363636364,53.19312268590071,0.33973043958235394,0.14141298557439824,0.1983174540079557,81.57857564648795,72.28192435351205,-1.356618577575297,2.6392198887024656,PNJ
2025-06-19,77.948,78.63,77.461,78.241,245700,76.99845,74.00034,80.14126966292135,53.84680519221154,0.4156001326542622,0.19625041499037105,0.21934971766389116,81.68336709638582,72.31353290361419,0.3758916200544027,2.5877422279652165,PNJ
2025-06-20,78.143,78.436,77.461,77.559,499500,77.02770000000001,74.23614,80.11257777777777,52.02553173016101,0.41590145762336306,0.24018062351696945,0.1757208341063936,81.71927444563717,72.33612555436285,-0.8716657506933734,2.597208769299127,PNJ
2025-06-23,77.461,78.436,76.584,78.436,598300,77.0277,74.58106000000001,80.09415384615384,54.17210175559807,0.48135803464903404,0.2884161057433824,0.19294192890565165,81.71927444563715,72.33612555436284,1.1307520726157039,2.5742954168877272,PNJ
2025-06-24,78.533,78.923,77.948,78.143,372900,77.02279999999999,74.83634,80.07294565217391,53.313824820409906,0.5037828965962206,0.33148946391395007,0.1722934326822705,81.709240759199,72.33635924080097,-0.37355296037534513,2.5751615896697198,PNJ
2025-06-25,78.241,78.533,77.461,77.559,487600,77.03745,74.99029999999999,80.04591397849462,51.56035785174981,0.46902422266200006,0.35899641566356005,0.11002780699844,81.72892098354897,72.34597901645104,-0.7473478110643361,2.5645971422024183,PNJ
2025-06-26,77.559,79.313,77.461,78.825,851400,76.88640000000001,75.1306,80.0329255319149,55.01446776818189,0.5374380909738079,0.39468475072560966,0.14275334024819825,81.09576011639321,72.67703988360681,1.6323057285421383,2.2004816982815876,PNJ
2025-06-27,79.41,80.189,78.825,79.8,801100,76.8572,75.33328,80.03047368421053,57.52641078509327,0.6626918272184099,0.4482861660241697,0.2144056611942402,80.97142925441727,72.74297074558274,1.236917221693612,2.187036357022127,PNJ
2025-06-30,80.189,81.164,80.092,80.969,916200,77.0959,75.61583999999999,80.04025,60.38278707016166,0.8465266139944276,0.5279342556182214,0.31859235837620625,81.58522131314298,72.60657868685702,1.4649122807017578,1.8327888004344657,PNJ
2025-07-01,81.066,81.261,79.897,81.261,924400,77.3687,75.88086,80.0528350515464,61.08674553251692,1.0042031379472292,0.623188032084023,0.3810151058632062,82.17931909135545,72.55808090864456,0.36063184675616533,1.8222985532176186,PNJ
2025-07-02,81.164,81.943,80.774,80.774,846400,77.56354999999999,76.08352,80.06019387755103,59.197462608254504,1.0774459628339343,0.7140396182340053,0.36340634459992904,82.60066979001449,72.52643020998549,-0.5993034789136154,1.8168205079999646,PNJ
2025-07-03,80.774,81.943,80.092,80.384,903400,77.78765000000001,76.33684,80.06346464646465,57.65951574397163,1.0914402448638612,0.7895197435599765,0.3019205013038847,82.9115775345145,72.66372246548552,-0.48282863297596235,1.790273588045647,PNJ
2025-07-04,80.384,81.456,80.384,80.579,382300,78.12865000000001,76.64084,80.06862,58.243653687776074,1.105521916028465,0.8527201780536743,0.2528017379747908,83.02645837238863,73.23084162761138,0.24258558917196194,1.6328889964766495,PNJ
2025-07-07,80.872,81.164,79.897,80.384,331700,78.5135,76.9078,80.07174257425743,57.39097021200541,1.0884004684676398,0.8998562361364675,0.18854423233117235,82.77985209640916,74.24714790359083,-0.24199853559859763,1.5799610875026933,PNJ
2025-07-08,80.579,80.774,80.189,80.189,484900,78.81555,77.128,80.07289215686275,56.500183403849036,1.0470272492280515,0.9292904387547843,0.11773681047326712,82.60982233021012,75.02127766978988,-0.24258558917198414,1.5478298960585655,PNJ
2025-07-09,80.872,81.261,79.995,80.677,660500,79.14685,77.3755,80.0787572815534,58.24677022806041,1.0416091743340417,0.9517541858706359,0.08985498846340578,82.29084184912702,76.00285815087298,0.6085622716332839,1.5432182787015978,PNJ
2025-07-10,80.872,80.969,79.897,80.189,596100,79.34169999999999,77.5996,80.07981730769231,55.83256057068491,0.9865652789118542,0.9587164044788796,0.02784887443297457,82.21183039131789,76.47156960868209,-0.6048811929050601,1.4326314034432956,PNJ
2025-07-11,80.189,81.359,80.189,81.066,676900,79.595,77.83538,80.08920952380953,59.112446321453874,1.0021569246191149,0.9674045085069267,0.034752416112188156,82.09349908629548,77.09650091370452,1.0936662135704545,1.435860602128238,PNJ
2025-07-14,81.651,85.354,81.456,85.354,1846700,79.86785,78.16278,80.13887735849056,70.60601373669681,1.3450146877844134,1.042926544362424,0.3020881434219893,83.45841654524024,76.27728345475977,5.289517183529457,1.4644839627591049,PNJ
2025-07-15,85.354,85.451,84.477,84.477,680600,80.14070000000001,78.41806,80.17942056074767,66.48935076935719,1.528347525731192,1.1400107406361777,0.38833678509501435,84.25164227129302,76.029757728707,-1.0274855308479935,1.460935636051224,PNJ
2025-07-16,83.795,85.743,83.113,85.743,763400,80.53045,78.71426,80.23093518518519,69.27434068085982,1.7555587517495326,1.2631203428588487,0.4924384088906839,85.20544509597364,75.85545490402636,1.4986327639475716,1.425032630785569,PNJ
2025-07-17,85.256,86.23,84.087,84.087,958100,80.82275,78.95396000000001,80.26631192660551,62.014226878087335,1.7814643134248769,1.3667891369720544,0.4146751764528225,85.62434363347856,76.02115636652144,-1.931352996746083,1.5244358409720766,PNJ
2025-07-18,83.989,85.061,83.795,83.989,471000,81.14425,79.14492,80.30015454545455,61.60277247685779,1.7736414422197981,1.4481595980216033,0.3254818441981948,85.88641276996597,76.40208723003403,-0.11654595835265402,1.5011923620966057,PNJ
2025-07-21,83.989,84.282,82.82,82.82,460300,81.36345,79.26964,80.32285585585585,56.76460274471296,1.6540464127318302,1.4893369609636486,0.16470945176818153,85.98220031970757,76.74469968029243,-1.3918489325983274,1.542803680998219,PNJ
2025-07-22,82.82,83.795,81.943,83.697,479000,81.64115000000001,79.34174,80.35298214285714,59.344318481832964,1.611457185495027,1.5137610058699242,0.0976961796251028,86.1100570970557,77.17224290294432,1.0589229654672794,1.5439503358581943,PNJ
2025-07-23,83.697,83.892,83.21,83.795,382100,81.95295,79.34174,80.3834424778761,59.634157988013165,1.5675430366856347,1.5245174120330665,0.043025624652568206,86.07972029190077,77.82617970809923,0.11708902350144879,1.5234292590737273,PNJ
2025-07-24,83.795,84.087,82.918,83.795,560300,82.20145,79.37292,80.41336842105262,59.634157988013165,1.5152736262317035,1.522668654872794,-0.007395028641090429,86.12888759909006,78.27401240090992,0.0,1.4973374885436932,PNJ
2025-07-25,83.795,84.477,83.795,84.184,489900,82.42065,79.47814,80.44615652173914,60.916839697131294,1.4880850724432264,1.5157519383868805,-0.027666865943654084,86.27238121842075,78.56891878157924,0.46422817590547893,1.4822347330542716,PNJ
2025-07-28,84.184,84.282,83.697,83.795,691100,82.56195,79.5639,80.47502586206896,58.901196370066025,1.4187939254870798,1.4963603358069204,-0.07756641031984057,86.39676132315792,78.72713867684207,-0.46208305616268763,1.4635331615801597,PNJ
2025-07-29,83.892,83.989,82.138,82.138,1558300,82.6058,79.60288,80.48923931623932,51.138976459729804,1.2161550619119055,1.4403192810279175,-0.22416421911601203,86.39779298245092,78.81380701754908,-1.9774449549495698,1.53987294666509,PNJ
2025-07-30,82.041,83.307,81.651,83.307,720900,82.73245,79.69642,80.5131186440678,55.585897359758164,1.1367866638184125,1.3796127575860164,-0.2428260937676039,86.43498503341885,79.02991496658115,1.4232145900801019,1.5602450293567278,PNJ
2025-07-31,82.43,83.113,81.651,82.236,541500,82.82505,79.8036,80.52759663865545,51.00578702430665,0.9762127147272821,1.2989327490142697,-0.3227200342869876,86.3695457164906,79.2805542835094,-1.2856062515754996,1.5878929159802422,PNJ
