time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,18.571,18.571,18.571,18.571,2100,18.6221,18.6221,18.6221,49.96248699410305,0.11177939277803617,0.1450954498844934,-0.03331605710645724,19.377947353010267,17.866252646989732,-0.4982854693527661,,PRE
2025-03-11,19.035,19.035,18.571,18.571,300,18.64065,18.619666666666667,18.619666666666667,49.96248699410305,0.09382611911996719,0.13484158373158817,-0.04101546461162098,19.370647916363282,17.91065208363672,0.0,2.0263042284422843,PRE
2025-03-12,18.478,18.571,18.478,18.571,2000,18.6546,18.617454545454546,18.617454545454546,49.96248699410305,0.07869092045201853,0.12361145107567426,-0.044920530623655724,19.366995927764002,17.942204072235995,0.0,2.0243982720731775,PRE
2025-03-13,19.499,19.499,18.849,18.849,8800,18.68705,18.627521739130433,18.627521739130433,55.111808359877806,0.08811273436799283,0.11651170773413798,-0.02839897336614515,19.370806335484932,18.003293664515066,1.49695762209896,2.042617943710403,PRE
2025-03-14,18.849,18.849,18.757,18.849,48900,18.7056,18.636750000000003,18.636750000000003,55.11180835987782,0.0944903636825849,0.11210743892382738,-0.01761707524124248,19.385596408659243,18.025603591340758,0.0,2.0185897928241903,PRE
2025-03-17,18.849,18.849,18.849,18.849,0,18.742700000000003,18.64524,18.64524,55.11180835987783,0.09841026854521218,0.10936800484810436,-0.01095773630289218,19.363580563139326,18.12181943686068,0.0,1.9562342578352496,PRE
2025-03-18,18.849,18.849,18.849,18.849,0,18.7566,18.653076923076924,18.653076923076924,55.11180835987782,0.10035993453678316,0.10756639078584013,-0.0072064562490569695,19.373731701375075,18.139468298624923,0.0,1.8769763238377224,PRE
2025-03-19,18.849,18.849,18.849,18.849,0,18.770500000000002,18.660333333333334,18.660333333333334,55.11180835987782,0.10074374766936245,0.1062018621625446,-0.005458114493182148,19.382532162897544,18.15846783710246,0.0,1.8769763238377224,PRE
2025-03-20,18.849,18.849,18.849,18.849,0,18.77975,18.66707142857143,18.66707142857143,55.11180835987783,0.09989637906760152,0.104940765543556,-0.005044386475954482,19.390595789825355,18.168904210174645,0.0,1.8745593669620262,PRE
2025-03-21,18.478,18.478,18.478,18.478,800,18.77045,18.66055172413793,18.66055172413793,45.3880709955438,0.06849862441872645,0.0976523373185901,-0.029153712899863654,19.394242298428683,18.146657701571318,-1.968274179001528,1.929073213738485,PRE
2025-03-24,17.735,17.735,17.735,17.735,100,18.728650000000002,18.629700000000003,18.629700000000003,32.87729549198805,-0.01615202237932678,0.07489146537900673,-0.09104348775833351,19.50266707447507,17.954632925524933,-4.020997943500393,2.1247347512156836,PRE
2025-03-25,18.571,18.571,18.107,18.107,9200,18.705450000000003,18.612838709677423,18.612838709677423,41.562376282670904,-0.05261447189484514,0.049390277924236364,-0.1020047498190815,19.52579228414601,17.885107715853994,2.097547223005347,2.1864492341545314,PRE
2025-03-26,18.107,18.478,18.107,18.478,3700,18.70545,18.608625,18.608625,48.692555602152225,-0.050986881379710525,0.02931484606344699,-0.08030172744315751,19.525792284146007,17.88510771585399,2.048931352515604,2.2358597641496876,PRE
2025-03-27,18.478,18.478,18.478,18.478,2000,18.654400000000003,18.60466666666667,18.60466666666667,48.692555602152225,-0.04913065654443827,0.01362574554186994,-0.0627564020863082,19.389455572550027,17.91934442744998,0.0,1.8236219776133245,PRE
2025-03-28,18.478,18.478,18.478,18.478,5000,18.6219,18.600941176470588,18.600941176470588,48.692555602152225,-0.04711645581544133,0.0014773052704076875,-0.048593761085849015,19.325597273429125,17.918202726570875,0.0,1.7821696218335223,PRE
2025-03-31,18.478,18.571,18.292,18.478,20040,18.57545,18.597428571428573,18.597428571428573,48.692555602152225,-0.04500143865379869,-0.007818443514433587,-0.0371829951393651,19.176033041280466,17.974866958719534,0.0,1.7419470066126204,PRE
2025-04-01,18.478,18.664,18.478,18.664,30600,18.56155,18.59927777777778,18.59927777777778,52.59311663195878,-0.02799393018067775,-0.01185354084768242,-0.01614038933299533,19.138829089668448,17.984270910331553,1.0066024461521828,1.6845185635420847,PRE
2025-04-02,19.035,19.499,18.849,18.849,14400,18.594,18.60602702702703,18.60602702702703,56.16282487573084,0.000407894750466653,-0.009401253728052606,0.009809148478519259,19.15852905384186,18.029470946158142,0.9912130304329025,1.4315855789801968,PRE
2025-04-03,18.385,18.385,17.735,18.2,67000,18.570800000000002,18.59534210526316,18.59534210526316,43.724234098444015,-0.02911669135476913,-0.013344341253395911,-0.01577235010137322,19.160780053186468,17.980819946813536,-3.443153482943395,1.5341464062914463,PRE
2025-04-04,17.642,18.292,17.642,18.292,8700,18.5522,18.587564102564105,18.587564102564105,45.56471186809364,-0.04457764409983511,-0.01959100182268375,-0.02498664227715136,19.15316189563067,17.951238104369327,0.5054945054945081,1.540283263386254,PRE
2025-04-08,18.292,18.292,17.642,17.642,96500,18.50575,18.563925,18.563925,36.485641854213895,-0.1080347706767455,-0.037279755593496104,-0.07075501508324938,19.231290923435033,17.780209076564965,-3.553465996063865,1.7235836350125515,PRE
2025-04-09,17.642,18.107,17.642,18.107,300,18.48255,18.552780487804878,18.552780487804878,44.93818741499181,-0.1194267100669002,-0.05370914648817693,-0.06571756357872327,19.228687415028414,17.736412584971585,2.6357555832672075,1.8398998537841567,PRE
2025-04-10,16.714,19.778,16.714,18.292,3200,18.468600000000002,18.54657142857143,18.54657142857143,47.908395010105934,-0.1122331957991598,-0.0654139563503735,-0.0468192394487863,19.218199022636014,17.71900097736399,1.0217043132490389,1.857222104676075,PRE
2025-04-11,18.292,18.292,18.292,18.292,2000,18.44075,18.5406511627907,18.5406511627907,47.908395010105934,-0.10531824079395946,-0.0733948132390907,-0.031923427554868766,19.172005553285274,17.70949444671473,0.0,1.82102321485783,PRE
2025-04-14,16.992,18.664,16.992,18.664,12600,18.4315,18.543454545454548,18.543454545454548,53.72920996779735,-0.06902511945605383,-0.07252087448248333,0.0034957550264295006,19.145488205711246,17.717511794288754,2.033675923901157,1.8845658513722758,PRE
2025-04-15,17.178,18.478,17.178,18.478,4100,18.412950000000002,18.541999999999998,18.541999999999998,50.67986742682302,-0.05464133357073209,-0.06894496630013308,0.014303632729400995,19.100037667738206,17.725862332261798,-0.9965709387055321,1.8968034178024715,PRE
2025-04-16,18.478,18.478,18.478,18.478,0,18.3944,18.540608695652175,18.540608695652175,50.67986742682302,-0.04274929239481651,-0.06370583151906978,0.02095653912425327,19.051288166401196,17.737511833598806,0.0,1.8968034178024715,PRE
2025-04-17,18.292,18.292,18.292,18.292,300,18.36655,18.53531914893617,18.53531914893617,47.55006962119511,-0.047782601531690005,-0.06052118552159383,0.012738583989903823,18.988591959999514,17.744508040000486,-1.0066024461521828,1.9078335651972709,PRE
2025-04-18,18.292,18.292,18.292,18.292,1400,18.338700000000003,18.53025,18.53025,47.55006962119511,-0.05118154627959015,-0.05865325767319309,0.007471711393602941,18.918215986791918,17.75918401320809,0.0,1.9078335651972709,PRE
2025-04-21,18.107,18.107,18.107,18.107,800,18.32015,18.521612244897963,18.521612244897963,44.38797884815487,-0.06801910645211251,-0.06052642742897698,-0.00749267902313553,18.90462143012437,17.735678569875635,-1.0113710911874185,1.8710134573523014,PRE
2025-04-22,18.014,18.478,17.178,18.478,16100,18.357300000000002,18.52074,18.52074,51.37187207245977,-0.050840338992383494,-0.05858920974165829,0.007748870749274793,18.875910735269606,17.838689264730398,2.048931352515604,1.6815906967147096,PRE
2025-04-23,18.478,18.478,18.2,18.478,12300,18.37585,18.5263,18.519901960784313,51.37187207245977,-0.03680181361519175,-0.054231730516364984,0.017429916901173237,18.883182041172283,17.868517958827717,0.0,1.622635281219431,PRE
2025-04-24,18.478,18.478,18.478,18.478,0,18.375850000000003,18.53002,18.519096153846156,51.37187207245977,-0.025383575059098717,-0.04846209942491173,0.023078524365813015,18.883182041172287,17.86851795882772,0.0,1.5574156232772707,PRE
2025-04-25,18.478,18.478,18.385,18.478,3100,18.375850000000003,18.53558,18.51832075471698,51.37187207245978,-0.016148390149801628,-0.04199935756988971,0.025850967420088085,18.883182041172287,17.86851795882772,0.0,1.5574156232772707,PRE
2025-04-28,18.478,18.478,18.478,18.478,0,18.375850000000003,18.535580000000003,18.517574074074076,51.37187207245977,-0.008728819179275149,-0.0353452498917668,0.026616430712491652,18.883182041172287,17.86851795882772,0.0,1.5574156232772707,PRE
2025-04-29,18.478,18.478,18.478,18.478,0,18.37585,18.543,18.516854545454546,51.37187207245976,-0.0028162912772486948,-0.028839458168863182,0.026023166891614487,18.883182041172283,17.868517958827717,0.0,1.5574156232772707,PRE
2025-05-05,18.478,18.478,18.385,18.385,28100,18.361900000000002,18.53928,18.5145,48.967223947911855,-0.0055706777781985295,-0.024185702090730253,0.018615024312531724,18.850882574224045,17.87291742577596,-0.5033012230760914,1.5431761537275486,PRE
2025-05-06,19.778,19.778,18.478,18.478,5400,18.343350000000004,18.53742,18.513859649122807,51.41629538399272,-0.0002463859737780183,-0.019397838867339808,0.01915145289356179,18.77986118029938,17.906838819700628,0.5058471580092538,1.5294657568535368,PRE
2025-05-07,18.571,18.571,18.571,18.571,21200,18.3619,18.535560000000004,18.51484482758621,53.803794647026564,0.011346678955312939,-0.01324893530280926,0.0245956142581222,18.804254418514137,17.91954558148586,0.5033012230760914,1.3131141711443037,PRE
2025-05-08,18.571,18.571,18.571,18.571,0,18.375850000000003,18.5337,18.51579661016949,53.803794647026564,0.020300257700839097,-0.006539096702079589,0.026839354402918687,18.826443187978544,17.925256812021463,0.0,1.3099452853287983,PRE
2025-05-09,20.428,20.428,18.571,18.571,12800,18.4223,18.5337,18.51671666666667,53.803794647026564,0.027083827855300058,0.0001854882093963407,0.026898339645903716,18.719942738866624,18.124657261133375,0.0,0.9933585327035405,PRE
2025-05-12,18.571,18.571,18.571,18.571,13900,18.445500000000003,18.5337,18.51760655737705,53.803794647026564,0.03208994318594094,0.00656637920470526,0.02552356398123568,18.71017099735734,18.180829002642664,0.0,0.821832217357921,PRE
2025-05-13,19.964,19.964,17.921,18.571,10700,18.45945,18.535560000000004,18.518467741935485,53.803794647026564,0.03564641595854212,0.012382386555472632,0.02326402940306949,18.719424472431065,18.199475527568936,0.0,0.7947815660541262,PRE
2025-05-14,18.571,18.849,18.571,18.849,14600,18.487299999999998,18.522560000000002,18.523714285714288,61.90894205470478,0.06020323746461642,0.021946556737301393,0.03825668072731503,18.78790787537398,18.186692124626017,1.49695762209896,0.8551733398440997,PRE
2025-05-15,18.849,19.128,18.664,18.664,16500,18.4873,18.513279999999998,18.525906250000002,54.99409908365119,0.06399900089569854,0.030357045568980823,0.033641955326717723,18.787907875373982,18.18669212462602,-0.9814844288821623,0.7675640732104962,PRE
2025-05-16,18.571,18.664,18.571,18.571,27700,18.49195,18.496560000000002,18.526600000000002,51.858334791873915,0.05882475286141542,0.036050587027467745,0.022774165833947674,18.794820807962413,18.189079192037585,-0.4982854693527661,0.7410476959443313,PRE
2025-05-19,18.385,18.385,18.385,18.385,3600,18.487299999999998,18.48542,18.524454545454546,46.186110588723665,0.03926288043727055,0.03669304570942831,0.002569834727842245,18.79390524938002,18.180694750619974,-1.0015615744978779,0.7760336791915017,PRE
2025-05-20,18.571,18.664,18.571,18.571,30600,18.501250000000002,18.49284,18.525149253731346,51.857017245685014,0.03832679371821612,0.03701979531118588,0.0013069984070302465,18.795583770439393,18.206916229560612,1.0116943160184855,0.7725307232393613,PRE
2025-05-21,18.849,18.849,18.571,18.571,10400,18.5152,18.49098,18.525823529411767,51.857017245685014,0.037156619864621376,0.037047160221872974,0.00010945964274840236,18.793802225403912,18.23659777459609,0.0,0.7725307232393613,PRE
2025-05-22,18.571,18.571,18.478,18.478,7800,18.533750000000005,18.487260000000003,18.52513043478261,48.87063451340318,0.02839757630565032,0.035317243438628444,-0.006919667132978126,18.737176308912847,18.330323691087163,-0.5007807872489334,0.7424690528969302,PRE
2025-05-23,18.478,18.478,18.478,18.478,10100,18.53375,18.485400000000002,18.52445714285714,48.87063451340318,0.021211458687592,0.03249608648842116,-0.011284627800829158,18.737176308912844,18.33032369108716,0.0,0.5845541590831559,PRE
2025-05-26,18.385,18.571,18.385,18.571,1500,18.538400000000003,18.4854,18.52511267605634,52.07173292649777,0.022758386950510356,0.030548546580839,-0.007790159630328645,18.74070919535781,18.336090804642197,0.5033012230760914,0.5952170862181717,PRE
2025-05-27,18.571,18.571,18.571,18.571,10300,18.54305,18.4854,18.525750000000002,52.07173292649777,0.023711012946236565,0.029181039853918518,-0.005470026907681953,18.74378284156863,18.34231715843137,0.0,0.5952170862181717,PRE
2025-05-28,18.571,18.664,18.571,18.571,6010,18.5477,18.479840000000003,18.526369863013702,52.07173292649778,0.02418716137085042,0.0281822641573049,-0.003995102786454482,18.746386317172533,18.349013682827465,0.0,0.5952170862181717,PRE
2025-05-29,18.571,18.571,18.478,18.571,2600,18.55235,18.47428,18.526972972972974,52.07173292649778,0.024284574964255512,0.027402726318695024,-0.003118151354439512,18.748504906562204,18.356195093437798,0.0,0.5952170862181717,PRE
2025-05-30,18.571,18.571,18.571,18.571,2200,18.557000000000002,18.468720000000005,18.52756,52.07173292649778,0.024084148862630883,0.026739010827482198,-0.002654861964851315,18.750119543016087,18.363880456983917,0.0,0.5952170862181717,PRE
2025-06-02,18.571,18.664,18.571,18.571,15500,18.566300000000002,18.463160000000002,18.52813157894737,52.07173292649778,0.023652656630730462,0.026121739988131852,-0.00246908335740139,18.7416397904221,18.390960209577905,0.0,0.5821215844264591,PRE
2025-06-03,18.571,18.571,18.571,18.571,10200,18.570950000000003,18.4576,18.528688311688313,52.07173292649778,0.023045046971770233,0.02550640138485953,-0.002461354413089298,18.741291421856232,18.400608578143775,0.0,0.5722681927845094,PRE
2025-06-04,20.335,20.428,18.571,18.571,3000,18.570950000000003,18.45204,18.529230769230768,52.07173292649778,0.022306377900257246,0.024866396687939076,-0.00256001878768183,18.741291421856232,18.400608578143775,0.0,0.5611633679991802,PRE
2025-06-05,18.664,18.664,18.571,18.571,600,18.57095,18.4539,18.529759493670888,52.07173292649778,0.02147344483396907,0.024187806317145077,-0.002714361483176008,18.74129142185623,18.40060857814377,0.0,0.5611633679991802,PRE
2025-06-06,20.428,20.428,19.314,19.685,3800,18.62665,18.4929,18.5442,80.52602070336813,0.10944224719133544,0.041238694491983155,0.06820355269935229,19.153184759186484,18.10011524081352,5.9985999676915425,1.4536582403853517,PRE
2025-06-09,18.571,18.571,18.571,18.571,5000,18.62665,18.50218,18.54453086419753,49.12061218777825,0.08825037157740212,0.05064102990906695,0.03760934166833517,19.153184759186484,18.10011524081352,-5.659131318262622,1.9733137515969217,PRE
2025-06-10,18.664,18.664,18.571,18.571,5900,18.62665,18.504040000000003,18.544853658536585,49.12061218777825,0.07064134798725874,0.05464109352470531,0.01600025446255343,19.153184759186484,18.10011524081352,0.0,1.9733137515969217,PRE
2025-06-11,18.571,18.571,18.571,18.571,5000,18.61275,18.5059,18.545168674698797,49.12061218777825,0.05604007482703466,0.05492088978517118,0.0011191850418634797,19.129150038729655,18.09634996127034,0.0,1.9424311127632816,PRE
2025-06-12,18.571,18.571,18.571,18.571,6100,18.6081,18.50776,18.545476190476194,49.12061218777825,0.04396169756672208,0.05272905134148136,-0.008767353774759283,19.124231725332525,18.091968274667476,0.0,1.9301886131286656,PRE
2025-06-13,18.849,20.428,18.571,18.571,4300,18.6081,18.50962,18.545776470588237,49.12061218777824,0.033997593473124255,0.04898275976780994,-0.014985166294685687,19.124231725332525,18.091968274667476,0.0,1.926730443759549,PRE
2025-06-16,18.571,18.571,18.571,18.571,300,18.617400000000004,18.50776,18.54606976744186,49.12061218777825,0.02580352224910243,0.04434691226406844,-0.018543390014966014,19.123205204859687,18.11159479514032,0.0,1.9118049451717105,PRE
2025-06-17,18.664,18.664,18.571,18.571,1300,18.6174,18.502200000000002,18.54635632183908,49.12061218777825,0.019089608643398037,0.03929545153993436,-0.020205842896536326,19.123205204859683,18.111594795140316,0.0,1.8988530408066924,PRE
2025-06-18,18.571,18.571,18.571,18.571,1500,18.6174,18.509619999999998,18.546636363636363,49.12061218777825,0.013611874523334677,0.03415873613661443,-0.020546861613279753,19.123205204859683,18.111594795140316,0.0,1.8988530408066924,PRE
2025-06-19,18.571,18.571,18.571,18.571,7100,18.622049999999998,18.5152,18.54691011235955,49.12061218777825,0.009165081414753473,0.02916000519224224,-0.019994923777488766,19.12415566092888,18.119944339071115,0.0,1.8949624064869794,PRE
2025-06-20,18.664,18.664,18.571,18.571,4900,18.626700000000003,18.53378,18.54717777777778,49.12061218777824,0.0055766813278097516,0.024443340419355742,-0.01886665909154599,19.124895945386946,18.12850405461306,0.0,1.8949624064869794,PRE
2025-06-23,18.571,18.571,18.571,18.571,0,18.626700000000003,18.543060000000004,18.54743956043956,49.12061218777824,0.0027017048343047634,0.020095013302345546,-0.017393308468040783,19.124895945386946,18.12850405461306,0.0,1.8918552145215126,PRE
2025-06-24,18.571,18.571,18.571,18.571,2000,18.626700000000003,18.548640000000002,18.547695652173914,49.12061218777825,0.00041844171449767487,0.016159698984775973,-0.015741257270278298,19.124895945386946,18.12850405461306,0.0,1.8918552145215126,PRE
2025-06-25,20.149,20.242,20.149,20.242,500,18.710250000000002,18.58764,18.565913978494624,79.00633973665775,0.13192393708542482,0.03931254660490575,0.09261139048051908,19.58629683244194,17.834203167558066,8.997899951537347,2.758831272077764,PRE
2025-06-26,19.407,19.407,19.407,19.407,100,18.75205,18.602500000000003,18.57486170212766,60.03091095063181,0.1668422148024149,0.06481848024440759,0.10202373455800731,19.678452316831915,17.825647683168086,-4.1250864539077226,2.9435846065352225,PRE
2025-06-27,19.407,19.407,19.407,19.407,0,18.79385,18.621080000000003,18.58362105263158,60.03091095063181,0.19229850401313087,0.09031448499815226,0.10198401901497861,19.76042687362751,17.82727312637249,0.0,2.9435846065352225,PRE
2025-06-30,19.407,19.407,18.571,18.571,8300,18.79385,18.62294,18.583489583333336,46.94018757204412,0.1433619955142582,0.10092398710137346,0.04243800841288475,19.76042687362751,17.82727312637249,-4.307724017107217,3.116197797729064,PRE
2025-07-01,18.571,19.407,18.571,19.407,2100,18.83565,18.64524,18.5919793814433,57.03104720516626,0.17007712993235913,0.11475461566757061,0.055322514264788514,19.833451008534027,17.837848991465975,4.5016423455925825,3.271467001337189,PRE
2025-07-02,18.571,18.571,18.571,18.571,600,18.83565,18.65082,18.59176530612245,47.336208144151755,0.12238013120087388,0.11627971877423128,0.006100412426642596,19.833451008534027,17.837848991465975,-4.307724017107217,3.428249010916034,PRE
2025-07-03,18.478,19.592,18.478,18.571,15400,18.83565,18.6601,18.591555555555555,47.336208144151755,0.08361604238046993,0.10974698349547901,-0.026130941115009076,19.833451008534027,17.837848991465975,0.0,3.428249010916034,PRE
2025-07-04,18.571,18.571,18.571,18.571,6500,18.779950000000003,18.66196,18.591350000000002,47.336208144151755,0.05229242814932178,0.09825607242624758,-0.0459636442769258,19.699415170629077,17.86048482937093,0.0,3.130339688729685,PRE
2025-07-07,18.571,18.571,18.385,18.571,26700,18.779950000000003,18.66382,18.591148514851486,47.336208144151755,0.027155209841165373,0.08403589990923115,-0.05688069006806577,19.699415170629077,17.86048482937093,0.0,2.8592186397698436,PRE
2025-07-08,18.571,18.571,18.478,18.478,15400,18.775299999999998,18.66382,18.590039215686275,46.16204168256865,-0.0002674564668367907,0.06717522863401756,-0.06744268510085435,19.700139468289073,17.850460531710922,-0.5007807872489334,2.861760089157362,PRE
2025-07-09,18.478,19.035,18.385,18.664,2900,18.779950000000003,18.667540000000002,18.5907572815534,48.89249982419188,-0.00691179666294417,0.05235782357462522,-0.05926962023756939,19.701393370050752,17.858506629949254,1.0066024461521828,2.8703597630296978,PRE
2025-07-10,18.571,18.571,18.478,18.478,12300,18.7753,18.667540000000002,18.589673076923077,46.36041118987715,-0.02687631622783826,0.03651099561413253,-0.06338731184197079,19.702106196740047,17.848493803259956,-0.9965709387055321,2.8801487845181923,PRE
2025-07-11,18.478,18.571,18.385,18.478,11500,18.77065,18.667540000000002,18.588609523809524,46.360411189877155,-0.04221175102964381,0.02076644628537726,-0.06297819731502106,19.702690494941333,17.838609505058667,0.0,2.8801487845181923,PRE
2025-07-14,18.571,18.571,18.478,18.571,13000,18.77065,18.671260000000004,18.588443396226417,47.92431844594384,-0.04632684381134666,0.0073477882660324765,-0.05367463207737914,19.702690494941333,17.838609505058667,0.5033012230760914,2.882223451186128,PRE
2025-07-15,18.571,18.757,18.571,18.571,3500,18.770650000000003,18.67312,18.588280373831775,47.92431844594385,-0.049022978112549964,-0.0039263650096840125,-0.04509661310286595,19.702690494941336,17.83860950505867,0.0,2.882223451186128,PRE
2025-07-16,18.571,18.571,18.571,18.571,11000,18.77065,18.67312,18.588120370370373,47.92431844594385,-0.05057666762930424,-0.01325642553360806,-0.03732024209569618,19.702690494941333,17.838609505058667,0.0,2.882223451186128,PRE
2025-07-17,18.571,18.571,18.571,18.571,1700,18.770650000000003,18.67312,18.587963302752296,47.92431844594384,-0.05121757346004685,-0.020848655118895817,-0.030368918341151033,19.702690494941336,17.83860950505867,0.0,2.882223451186128,PRE
2025-07-18,18.571,18.571,18.478,18.478,3610,18.766000000000002,18.671260000000004,18.586963636363638,46.11583569318336,-0.05855483502590175,-0.028389891100297007,-0.030164943925604745,19.70314841828533,17.828851581714673,-0.5007807872489334,2.8847503676166886,PRE
2025-07-21,18.478,18.571,18.478,18.571,4501,18.766,18.671260000000004,18.586819819819823,48.22011875529024,-0.056217306793723054,-0.03395537423898222,-0.022261932554740835,19.703148418285327,17.82885158171467,0.5033012230760914,2.8868205708966737,PRE
2025-07-22,18.571,18.571,18.571,18.571,700,18.766000000000002,18.67126,18.58667857142857,48.22011875529024,-0.05374525696174359,-0.0379133507835345,-0.015831906178209093,19.70314841828533,17.828851581714673,0.0,2.8868205708966737,PRE
2025-07-23,18.571,18.664,18.571,18.571,17200,18.68245,18.6657,18.58653982300885,48.22011875529024,-0.051195984222026425,-0.04056987747123289,-0.010626106750793535,19.313491069645174,18.051408930354825,0.0,1.9738704038996597,PRE
2025-07-24,18.571,18.571,18.478,18.478,4810,18.636000000000003,18.661980000000003,18.585587719298246,45.977564198737646,-0.056034064164162345,-0.04366271480981879,-0.012371349354343558,19.1721040747349,18.099895925265105,-0.5007807872489334,1.7708955551810877,PRE
2025-07-25,18.571,18.664,18.478,18.571,17000,18.594200000000004,18.66198,18.585460869565217,48.55417917021054,-0.05176721438476406,-0.045283614724807845,-0.006483599659956214,18.988908473366575,18.199491526633434,0.5033012230760914,1.7778977962156512,PRE
2025-07-28,18.757,20.335,18.478,18.664,16901,18.598850000000002,18.66756,18.586137931034486,51.06755241044979,-0.040415497727003924,-0.04430999132524706,0.0038944935982431345,18.994597540471798,18.203102459528207,0.5007807872489334,1.496757303691139,PRE
2025-07-29,18.948,18.948,18.569,18.569,7100,18.556950000000004,18.667520000000003,18.585991452991454,48.46294638826884,-0.0386394747304486,-0.04317588800628737,0.0045364132758387715,18.66610845556376,18.44779154443625,-0.5090012858980031,1.0677384171287574,PRE
2025-07-30,18.664,18.948,18.569,18.664,10100,18.561600000000002,18.66938,18.58665254237288,51.14630722721133,-0.029229320249037016,-0.0403865744548373,0.011157254205800285,18.680745024411916,18.442454975588088,0.5116053637783446,0.47443681524680087,PRE
2025-07-31,18.474,18.474,18.474,18.474,6900,18.55675,18.669300000000003,18.585705882352944,45.98894519291231,-0.03668028958412606,-0.03964531748069505,0.0029650278965689947,18.682023385252588,18.431476614747414,-1.0180025717959729,0.5288649204593859,PRE
2025-08-01,18.474,18.948,18.38,18.38,4600,18.5472,18.667340000000003,18.58399166666667,43.644183834754116,-0.04959851012205263,-0.041635956008966565,-0.007962554113086065,18.694995876304603,18.399404123695398,-0.5088232109992541,0.5397333749503523,PRE
2025-08-04,18.474,18.569,18.474,18.569,8100,18.5471,18.6673,18.58386776859504,49.24722283214068,-0.04407747481561941,-0.04212425977029714,-0.001953215045322268,18.694830765067344,18.399369234932657,1.0282916213275373,0.5912909693327946,PRE
