time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,49.463,49.463,48.53,48.53,241400,50.66815,50.82441666666667,50.82441666666667,27.154136981926797,-0.6620230949864734,-0.44036663480750815,-0.22165646017896523,52.59486165460739,48.7414383453926,-1.8862584153811923,1.011508577863209,PTB
2025-03-17,48.615,49.972,48.445,49.633,127200,50.583299999999994,50.77676,50.77676,41.07200097171473,-0.6399725032563097,-0.4802878084972685,-0.15968469475904123,52.53657170611123,48.630028293888756,2.2728209355038054,1.1621960885385607,PTB
2025-03-18,49.718,50.142,49.548,49.548,63200,50.51965,50.7295,50.7295,40.43092504350201,-0.6221838914648004,-0.5086670250907749,-0.11351686637402547,52.52264000444203,48.516659995557966,-0.1712570265750668,1.1457184565726888,PTB
2025-03-19,49.718,51.16,49.718,50.482,348500,50.460300000000004,50.720333333333336,50.720333333333336,49.718177528038545,-0.5266494076798196,-0.5122635016085838,-0.014385906071235799,52.388856384012605,48.5317436159874,1.8850407685476744,1.1643776878891363,PTB
2025-03-20,50.821,50.821,48.785,49.294,269700,50.337300000000006,50.66939285714285,50.66939285714285,40.96885426321063,-0.5405679812650348,-0.5179243975398741,-0.022643583725160732,52.23193687397098,48.44266312602903,-2.353314052533584,1.2649369603505722,PTB
2025-03-21,49.633,50.057,48.7,49.209,208600,50.2355,50.61903448275862,50.61903448275862,40.42076541747959,-0.5520931545153971,-0.5247581489349787,-0.027335005580418348,52.143527860328426,48.32747213967158,-0.17243477908061022,1.2526396994028046,PTB
2025-03-24,49.209,49.803,48.615,48.785,145600,50.104,50.557900000000004,50.557900000000004,37.710620944573066,-0.5886545506002676,-0.5375374292680365,-0.05111712133223112,52.03216214649025,48.17583785350975,-0.861631002458918,1.2546461346389701,PTB
2025-03-25,48.785,50.057,48.785,49.209,184200,50.0022,50.51438709677419,50.51438709677419,41.90539340630203,-0.5767678432525045,-0.5453835120649302,-0.03138433118757433,51.89130857284594,48.11309142715407,0.8691196064364082,1.2792660447555149,PTB
2025-03-26,48.87,50.057,48.87,49.379,58500,49.9216,50.47890625,50.47890625,43.54692688058076,-0.5473207894244538,-0.545770967536835,-0.001549821887618874,51.7701954155862,48.073004584413795,0.3454652604198305,1.2826742869202754,PTB
2025-03-27,49.379,49.548,48.7,48.954,154600,49.81975,50.43269696969697,50.43269696969697,40.46832289795209,-0.5519155958050561,-0.5469998931904791,-0.004915702614576967,51.64457089964727,47.99492910035273,-0.860689766904954,1.291688547782722,PTB
2025-03-28,48.615,48.954,48.36,48.53,201400,49.64155,50.376735294117644,50.376735294117644,37.611528975511064,-0.5830492407379495,-0.5542097626999732,-0.028839478037976263,51.20921678454589,48.07388321545412,-0.8661192139559626,1.1726526849219248,PTB
2025-03-31,47.936,48.87,47.936,48.53,235600,49.48885,50.323971428571426,50.323971428571426,37.611528975511064,-0.6007972618023203,-0.5635272625204427,-0.037269999281877575,50.83984079041624,48.13785920958376,0.0,1.1653008976592847,PTB
2025-04-01,48.021,48.53,47.767,48.021,116900,49.3446,50.26,50.26,34.245707041169,-0.6484597026726675,-0.5805137505508877,-0.06794595212177978,50.674395773793876,48.014804226206124,-1.0488357716876173,1.154578108112421,PTB
2025-04-02,48.191,48.53,47.682,48.276,200600,49.2513,50.206378378378375,50.206378378378375,37.27417917774671,-0.6580703363725391,-0.596025067715218,-0.06204526865732107,50.60711835454694,47.89548164545306,0.5310176797651112,1.1311168167412249,PTB
2025-04-03,46.579,46.579,44.967,44.967,223400,48.984049999999996,50.0685,50.0685,22.6778710725156,-0.9220664700533803,-0.6612333481828505,-0.26083312187052976,51.256694967294386,46.711405032705606,-6.85433755903555,1.8630872040801492,PTB
2025-04-04,41.828,44.967,41.828,42.846,1907800,48.6235,49.883307692307696,49.883307692307696,17.852221467920828,-1.2875897489195296,-0.7865046283301864,-0.5010851205893432,52.13162161464765,45.11537838535235,-4.716792314363872,2.0835638647732027,PTB
2025-04-08,39.876,43.27,39.876,40.725,1112100,48.1569,49.65435,49.65435,14.523923883494248,-1.7284915799523262,-0.9749020186546145,-0.7535895612977117,53.065215732134185,43.248584267865816,-4.950287074639393,2.2746102782777933,PTB
2025-04-09,37.925,43.524,37.925,43.524,992600,47.85145,49.50482926829269,49.50482926829269,32.42772803740077,-1.830947526431551,-1.1461111202100018,-0.6848364062215491,53.120102538213274,42.582797461786726,6.87292817679559,2.8773075787037685,PTB
2025-04-10,46.494,46.494,43.524,43.524,742300,47.57145,49.36242857142857,49.36242857142857,32.42772803740077,-1.890353780494408,-1.2949596522668831,-0.5953941282275248,53.14192220808549,42.00097779191451,0.0,2.8787450556712875,PTB
2025-04-11,43.524,44.797,41.997,44.543,1069400,47.325450000000004,49.2503488372093,49.2503488372093,37.91815372504013,-1.834066899426901,-1.4027811016988867,-0.43128579772801423,52.97814364667484,41.67275635332517,2.3412370186563614,2.939628393252114,PTB
2025-04-14,45.306,45.306,42.931,43.185,541300,47.05820000000001,49.1125,49.1125,33.95818108217344,-1.8773969282267018,-1.4977042670044498,-0.379692661222252,52.97054970121643,41.145850298783586,-3.0487394203354,2.9800860996310274,PTB
2025-04-15,43.27,45.052,42.124,44.288,1066100,46.790949999999995,49.005288888888884,49.005288888888884,39.4860872587043,-1.8019615157111346,-1.5585557167457869,-0.24340579896534775,52.69645834658449,40.8854416534155,2.554127590598565,2.9946855228833478,PTB
2025-04-16,44.373,44.373,42.846,42.931,101100,46.4601,48.87323913043478,48.87323913043478,35.54423921123687,-1.83057523507118,-1.6129596204108656,-0.21761561466031432,52.45597650938457,40.464223490615424,-3.064035404624277,3.046104095257846,PTB
2025-04-17,43.27,43.779,40.046,42.421,976800,46.057050000000004,48.73595744680851,48.73595744680851,34.16386209839696,-1.8728158957085839,-1.6649308754704093,-0.20788502023817457,51.99807073366985,40.11602926633016,-1.18795276140784,2.987382754991738,PTB
2025-04-18,42.421,43.864,40.725,42.846,338400,45.73465,48.61325,48.61325,36.3811287426875,-1.850664665202757,-1.702077633416879,-0.14858703178587795,51.635744752135786,39.83355524786422,1.0018622851889258,2.9911610329354152,PTB
2025-04-21,43.27,43.27,41.615,41.87,26900,45.3677,48.475632653061226,48.475632653061226,33.58388635852124,-1.8900770667699476,-1.7396775200874928,-0.1503995466824548,51.27185076472745,39.463549235272545,-2.277925593987773,3.010244058852034,PTB
2025-04-22,41.106,42.421,40.088,42.209,430200,45.0389,48.3503,48.3503,35.44061268388474,-1.8723736541314864,-1.7662167468962915,-0.10615690723519489,50.87377680472484,39.204023195275155,0.8096489133030849,3.0304353917618934,PTB
2025-04-23,43.015,43.015,41.361,42.082,59900,44.68255,48.15346,48.22739215686275,35.04534304450827,-1.847296921675344,-1.7824327818521022,-0.0648641398232419,50.31200836321383,39.05309163678617,-0.3008836977895779,3.0102330804814703,PTB
2025-04-24,42.082,42.082,40.046,42.082,529800,44.317699999999995,47.968500000000006,48.10921153846154,35.04534304450827,-1.806598092296035,-1.7872658439408888,-0.01933224835514613,49.60074565667632,39.03465434332367,0.0,3.00468679153531,PTB
2025-04-25,41.912,41.912,41.149,41.234,18900,43.9317,47.758100000000006,47.97949056603774,32.259176866096766,-1.8217702562604359,-1.7941667264047982,-0.027603529855637632,48.90762566791665,38.95577433208335,-2.015113350125941,3.017917921356749,PTB
2025-04-28,41.234,41.573,40.555,41.234,101600,43.566900000000004,47.554480000000005,47.85457407407407,32.259176866096766,-1.8128963647082088,-1.7979126540654804,-0.01498371064272841,48.17994474860496,38.95385525139505,0.0,3.0232949534361606,PTB
2025-04-29,41.234,41.573,40.725,41.573,66700,43.219049999999996,47.359339999999996,47.74036363636363,34.66730978643518,-1.7582413628971167,-1.7899783958318078,0.0317370329346911,47.271447521675825,39.16665247832417,0.8221370713488829,3.039826561637002,PTB
2025-05-05,41.318,43.27,41.318,41.997,105200,42.91785,47.18286,47.63780357142857,37.65268276622415,-1.661560192100417,-1.76429475508553,0.10273456298511285,46.308996384336744,39.52670361566326,1.0198927188319384,3.0633896987083338,PTB
2025-05-06,41.997,43.185,41.997,42.591,71100,42.6336,47.0013,47.549263157894735,41.673715771053615,-1.5194930617941722,-1.7153344164272586,0.19584135463308638,44.900315630018156,40.36688436998185,1.4143867419101452,3.0871825635215164,PTB
2025-05-07,42.761,43.015,42.167,42.167,110100,42.4936,46.809560000000005,47.45646551724138,39.70523259880796,-1.4246941071463226,-1.6572063545710716,0.23251224742474896,44.48232923192046,40.50487076807954,-0.9955154844920266,2.7160388286336596,PTB
2025-05-08,42.167,42.846,41.997,42.421,33200,42.47235,46.63308,47.3711186440678,41.48828797056928,-1.3139234833379376,-1.5885497803244448,0.2746262969865072,44.454295484937305,40.49040451506269,0.6023667797092402,2.5121140057127276,PTB
2025-05-09,42.167,43.27,42.167,43.015,102900,42.586850000000005,46.46508,47.298516666666664,45.54401081594619,-1.1647792796893341,-1.5037956801974228,0.3390164005080887,44.40126854104985,40.77243145895016,1.4002498762405446,2.2430913414730247,PTB
2025-05-12,43.27,43.609,42.421,43.609,30000,42.5911,46.31236,47.23803278688525,49.32660822898891,-0.9872699545550816,-1.4004905350689545,0.4132205805138729,44.41513392166062,40.767066078339376,1.3809136347785689,1.6547603599881744,PTB
2025-05-13,43.949,46.494,43.609,45.73,328700,42.7014,46.20714,47.21370967741935,60.0085562407491,-0.6677481761216342,-1.2539420632794904,0.5861938871578563,44.97448243303418,40.428317566965816,4.863674929487027,1.9771972345144544,PTB
2025-05-14,45.221,45.985,45.052,45.645,52700,42.7565,46.10022,47.188809523809525,59.46753617647269,-0.4165815613817898,-1.0864699628999503,0.6698884015181605,45.25935575840251,40.25364424159749,-0.18587360594793934,1.917443743873092,PTB
2025-05-15,46.324,46.324,45.136,45.561,50300,42.875299999999996,45.96956,47.163375,58.90236762312189,-0.22175208759551168,-0.9135263878390626,0.6917743002435509,45.67209147746507,40.078508522534925,-0.18402891883010364,1.7678974870176702,PTB
2025-05-16,45.73,45.815,45.136,45.221,57200,42.92195,45.8423,47.13349230769231,56.55929191322648,-0.09370333078180693,-0.7495617764276115,0.6558584456458045,45.84617783150125,39.997722168498754,-0.7462522771668811,1.697363291318225,PTB
2025-05-19,45.391,45.391,44.458,44.458,28200,42.9983,45.71334000000001,47.092954545454546,51.598813235052425,-0.05317848335475617,-0.6102851178130404,0.5571066344582842,46.00217630973892,39.99442369026108,-1.6872691890935543,1.5857757695062764,PTB
2025-05-20,44.118,44.967,44.118,44.712,34100,43.112849999999995,45.60474,47.05741791044776,53.07426352774761,-0.0005601159021750846,-0.48834011743086736,0.4877800015286923,46.19767208136618,40.02802791863381,0.5713257456475995,1.5539841627028612,PTB
2025-05-21,44.712,44.712,44.203,44.203,31200,43.180699999999995,45.48256000000001,47.01544117647059,49.79820954168116,6.749524616367353e-05,-0.3906585948954612,0.39072609014162485,46.300306932055136,40.06109306794485,-1.138396850957235,1.5748253821471039,PTB
2025-05-22,43.694,46.07,43.694,45.221,371800,43.34824999999999,45.38584000000001,46.9894347826087,55.689236206869765,0.08176642141371815,-0.29617359163362533,0.3779400130473435,46.530773981800756,40.16572601819923,2.3030111078433446,1.5329872478968334,PTB
2025-05-23,45.221,45.391,44.967,45.391,13700,43.50735,45.292519999999996,46.9666,56.60502856553627,0.15840499409298303,-0.20525787448830368,0.3636628685812867,46.76727768889776,40.24742231110225,0.375931536233165,1.5299029728115399,PTB
2025-05-26,45.391,47.003,44.543,46.409,79000,43.7237,45.22804,46.95874647887324,61.708583062715064,0.297852251957444,-0.10463584919915414,0.40248810115659817,47.1551540174224,40.292245982577604,2.2427353440109377,1.5757944370430352,PTB
2025-05-27,47.003,47.003,45.9,45.9,56900,43.9146,45.16356,46.944041666666664,58.03350284975267,0.3631074853047238,-0.011087182298378545,0.3741946676031024,47.386075063397335,40.443124936602665,-1.0967700230558708,1.6128400645283485,PTB
2025-05-28,45.9,46.324,45.306,45.815,109800,44.143649999999994,45.0906,46.928575342465756,57.41852551398527,0.40331477655624326,0.07179320947254582,0.33152156708369745,47.47198249066572,40.81531750933427,-0.18518518518518823,1.5147116678997097,PTB
2025-05-29,46.748,46.748,45.645,45.815,76200,44.372699999999995,45.036300000000004,46.91352702702703,57.41852551398528,0.4302200357811614,0.14347857473426895,0.28674146104689247,47.48118096935498,41.26421903064501,0.0,1.5147116678997097,PTB
2025-05-30,45.815,46.664,45.476,46.664,23800,44.62725,44.97692,46.910199999999996,62.074110245974076,0.5141233581279607,0.21760753141300732,0.2965158267149534,47.601293065911236,41.65320693408876,1.8531048783149817,1.5421535260572423,PTB
2025-06-02,46.748,46.748,45.73,45.73,12300,44.813900000000004,44.90056,46.89467105263158,54.95559639983934,0.4994935011845314,0.2739847253673121,0.2255087758172193,47.552109395706765,42.07569060429324,-2.0015429453111744,1.6425886853827047,PTB
2025-06-03,45.815,46.324,45.476,45.561,57400,44.9624,44.80214,46.87735064935065,53.7543909653896,0.46885764744043,0.3129593097819357,0.1558983376584943,47.50841173354884,42.416388266451165,-0.36956046359063466,1.6352747462370136,PTB
2025-06-04,45.136,45.73,44.967,45.052,75500,45.106649999999995,44.7173,46.85394871794872,50.19572017488143,0.39890810222848927,0.33014906827124646,0.06875903395724281,47.28636222388352,42.92693777611647,-1.1171835561115895,1.6407613355393902,PTB
2025-06-05,45.052,46.07,45.052,45.561,20000,45.26365,44.64433999999999,46.83758227848101,53.51020605062449,0.3801623548148214,0.3401517255799615,0.04001062923485993,47.04476015351303,43.482539846486965,1.1298055580218458,1.6493478594790845,PTB
2025-06-06,45.561,45.815,45.221,45.221,21000,45.37395,44.57306,46.817375,51.06552005133288,0.33402067402275293,0.33892551526851983,-0.0049048412457669,46.808174452081055,43.93972554791895,-0.7462522771668811,1.6486472103126557,PTB
2025-06-09,45.476,45.476,44.203,44.288,39600,45.4079,44.47464,46.78614814814814,44.99115344346308,0.21963593067827958,0.3150675983504718,-0.09543166767219224,46.69032663071137,44.12547336928863,-2.0632007253267304,1.7046662116670714,PTB
2025-06-10,44.373,44.882,44.288,44.288,19100,45.3358,44.372820000000004,46.755682926829266,44.99115344346308,0.12751528069981077,0.27755713482033967,-0.1500418541205289,46.701422680414694,43.970177319585304,0.0,1.2826371293648593,PTB
2025-06-11,44.288,44.543,43.779,43.864,78100,45.24675,44.27102,46.72084337349398,42.33687995546108,0.02006445486824049,0.22605859882991985,-0.20599414396167937,46.75255544979471,43.740944550205285,-0.9573699421965287,1.2952399273606896,PTB
2025-06-12,44.203,44.543,43.864,43.864,92600,45.161899999999996,44.177699999999994,46.68683333333333,42.33687995546107,-0.06434931984159675,0.16797701509561655,-0.2323263349372133,46.780192914739054,43.54360708526094,0.0,1.2959444552186767,PTB
2025-06-13,43.864,44.203,43.694,43.694,87200,45.08555,44.08098,46.651623529411765,41.2064689576538,-0.1433133960975539,0.10571893285698246,-0.24903232895453636,46.83117870290935,43.33992129709065,-0.38756155389384483,1.2901889286090094,PTB
2025-06-16,43.524,44.373,43.524,44.033,40000,45.064299999999996,44.001219999999996,46.621174418604646,44.39483461004628,-0.17650390147075967,0.04927436599143404,-0.2257782674621937,46.851936145716905,43.276663854283086,0.775850231153008,1.2541593724159132,PTB
2025-06-17,44.627,44.712,44.118,44.288,59000,45.043099999999995,43.921459999999996,46.59435632183908,46.734789015410556,-0.18015453785751134,0.003388585221644966,-0.18354312307915632,46.85817383059925,43.22802616940074,0.5791111212045452,1.2543604796470629,PTB
2025-06-18,44.288,44.543,43.949,44.288,28800,45.04735,43.90788,46.56814772727273,46.73478901541055,-0.1809616798943381,-0.033481467801551645,-0.14748021209278644,46.85452217599324,43.240177824006764,0.0,1.227442923607188,PTB
2025-06-19,44.458,44.458,43.949,44.373,15300,45.00495,43.938419999999994,46.543483146067416,47.58744858726072,-0.17275118798706757,-0.06133541183865483,-0.11141577614841273,46.834619337396916,43.175280662603086,0.19192557803469068,1.1051685457203746,PTB
2025-06-20,44.373,44.967,44.118,44.967,48200,44.98375,44.02326,46.52596666666666,53.222770373223554,-0.1169651765157127,-0.07246136477406641,-0.04450381174164629,46.80438862421952,43.16311137578048,1.3386518829017646,1.1466626715787909,PTB
2025-06-23,44.797,45.306,44.288,45.221,50500,44.92435,44.0572,46.51162637362637,55.429566590466095,-0.0516631427245855,-0.06830172036417023,0.016638577639584734,46.62260461794408,43.22609538205592,0.5648586741388018,1.025819949561045,PTB
2025-06-24,45.221,45.985,44.967,45.985,239800,44.9286,44.10642,46.50590217391304,61.337811540378254,0.06103404207159002,-0.04243456787701819,0.10346860994860821,46.63752707491233,43.21967292508768,1.6894805510714095,1.0748622696231338,PTB
2025-06-25,45.985,46.239,45.221,45.9,460300,44.93285,44.133559999999996,46.49938709677419,60.37883797405462,0.14185338580567475,-0.005576977140479604,0.14743036294615436,46.65145424090076,43.21424575909924,-0.1848428835489857,1.0748589212663642,PTB
2025-06-26,45.9,45.985,45.391,45.985,180600,44.94135,44.18956,46.49391489361702,61.03489099297221,0.2103374484371514,0.0376059079750466,0.17273154046210482,46.67989074017928,43.20280925982072,0.18518518518517713,1.0755224715081664,PTB
2025-06-27,45.986,46.248,45.812,46.161,262000,44.916199999999996,44.22702,46.49041052631579,62.4223488035807,0.27563593114344087,0.08521191260872546,0.1904240185347154,46.56188726324931,43.27051273675068,0.38273350005437745,0.9908331463018509,PTB
2025-06-30,46.684,47.906,46.161,47.906,106400,45.025,44.32652,46.50515625,72.77375041930581,0.46285684003135685,0.16074089809325176,0.3021159419381051,47.122830759317054,42.92716924068294,3.780247394987102,1.2104423676482017,PTB
2025-07-01,47.557,47.557,46.597,47.295,76500,45.1117,44.424,46.51329896907217,65.92587439922605,0.5555244257409058,0.23969760362278258,0.3158268221181232,47.43410855918794,42.78929144081206,-1.2754143531081619,1.2507134008933092,PTB
2025-07-02,46.859,47.469,46.684,47.12,133800,45.2151,44.509479999999996,46.51948979591837,64.06638846965681,0.6078363584108786,0.3133253545804018,0.2945110038304768,47.70446203199046,42.72573796800954,-0.37001797230151734,1.2202663045362543,PTB
2025-07-03,47.557,47.557,46.684,47.033,186600,45.2887,44.612739999999995,46.52467676767677,63.11332041217062,0.6349544098370927,0.37765116563173995,0.2573032442053528,47.90493112611693,42.67246887388307,-0.1846349745331044,1.204644395531051,PTB
2025-07-04,47.382,47.993,46.684,47.818,153900,45.418549999999996,44.724920000000004,46.537609999999994,67.7719931780621,0.7115858813552123,0.4444381087764344,0.26714777257877786,48.26802695846833,42.56907304153166,1.6690408861862904,1.2292004666452532,PTB
2025-07-07,48.429,48.604,47.382,47.557,177400,45.582,44.834419999999994,46.54770297029703,64.83981767249217,0.7426950299080843,0.5040894930027644,0.23860553690531994,48.5316912238045,42.6323087761955,-0.5458195658538556,1.1183556684576197,PTB
2025-07-08,47.906,47.906,47.295,47.469,60800,45.741049999999994,44.942159999999994,46.55673529411765,63.836961257473234,0.7515845903992826,0.5535885124820681,0.19799607791721452,48.739597611585836,42.74250238841415,-0.18504110856446543,1.122271614853994,PTB
2025-07-09,47.382,47.644,46.946,47.033,86500,45.8995,45.05814,46.56135922330097,58.97042741364561,0.7152036524319954,0.5859115404720535,0.12929211195994184,48.81415650228557,42.98484349771444,-0.9184941751458897,1.1199131931900703,PTB
2025-07-10,46.859,47.382,46.771,47.033,58400,46.05795,45.17412,46.56589423076923,58.97042741364561,0.6785495995809043,0.6044391522938237,0.0741104472870806,48.84860134634224,43.267298653657754,0.0,1.1199131931900703,PTB
2025-07-11,47.469,47.906,46.859,47.557,85400,46.251099999999994,45.293800000000005,46.57533333333333,62.911389606683336,0.6838998476368161,0.6203312913624223,0.06356855627439384,48.88306919674817,43.61913080325182,1.114111368613524,1.1178272471107842,PTB
2025-07-14,47.557,47.557,46.946,47.382,42700,46.418549999999996,45.4015,46.58294339622642,60.810630629883036,0.6663377930067043,0.6295325916912787,0.03680520131542553,48.876733794678636,43.96036620532136,-0.3679794772588729,1.128430482065643,PTB
2025-07-15,47.906,49.04,47.12,48.604,197500,46.63435,45.52176,46.60183177570093,68.67633125852696,0.7424662368947139,0.6521193207319658,0.09034691616274815,49.06261455464968,44.20608544535032,2.579038453421134,1.2315431013110631,PTB
2025-07-16,48.866,49.215,48.08,49.04,96700,46.87195,45.659220000000005,46.6244074074074,70.9190638182536,0.8284305021984864,0.6873815570252699,0.14104894517321642,49.26320357787161,44.48069642212839,0.8970455106575681,1.2297378656952396,PTB
2025-07-17,49.302,49.302,48.429,48.517,80900,47.07915,45.78113999999999,46.64177064220183,64.91494292516644,0.844619821143624,0.7188292098489407,0.12579061129468327,49.26829770966611,44.89000229033389,-1.0664763458401172,1.2785254770093066,PTB
2025-07-18,48.604,48.604,48.168,48.168,44400,47.2392,45.8842,46.65564545454546,61.19197474509995,0.8198380075406035,0.7390309693872733,0.08080703815333024,49.23792818509527,45.24047181490472,-0.7193354906527727,1.2864623527074415,PTB
2025-07-21,49.302,49.302,47.993,48.08,50400,47.38215,45.973620000000004,46.66847747747748,60.253614334412866,0.7840592304152736,0.7480366215928734,0.03602260882240016,49.17106102129333,45.59323897870667,-0.1826939046669973,1.2908105330772561,PTB
2025-07-22,47.644,47.993,47.644,47.731,59000,47.46945,46.013639999999995,46.67796428571428,56.549923971181755,0.7192518212097738,0.7422796615162535,-0.02302784030647964,49.13761665518562,45.80128334481439,-0.7258735440931696,1.2682195326866799,PTB
2025-07-23,47.993,48.342,47.818,47.818,55100,47.56535,46.0571,46.68805309734513,57.25528666453539,0.6672203544965285,0.7272678001123085,-0.060047445615780015,49.065706627780806,46.0649933722192,0.18227147975109492,1.265100022645886,PTB
2025-07-24,47.818,48.429,47.818,47.906,133400,47.6614,46.104,46.69873684210526,57.99803158818272,0.6258712526044192,0.7069884906107307,-0.08111723800631143,48.96940022533375,46.35339977466625,0.18403111798903637,1.265101355353698,PTB
2025-07-25,48.168,48.429,47.906,48.342,105300,47.77045,46.166419999999995,46.71302608695652,61.56179513365262,0.621123423457,0.6898154771799846,-0.06869205372298459,48.90375303932655,46.63714696067344,0.9101156431344792,1.274302717106685,PTB
2025-07-28,48.342,48.866,47.906,48.429,75500,47.7966,46.24584,46.72781896551724,62.25008700215509,0.6172654556240431,0.6753054728687963,-0.05804001724475316,48.96661329727012,46.626586702729874,0.17996772992430188,0.9642541505367932,PTB
2025-07-29,48.691,48.691,46.597,46.684,167600,47.76605,46.28527999999999,46.727444444444444,44.88803657436514,0.46800618788454074,0.6338456158719452,-0.16583942798740448,49.02009884904413,46.51200115095587,-3.6032129509178445,1.235967793816677,PTB
2025-07-30,46.684,48.255,46.422,47.033,83900,47.761700000000005,46.34187999999999,46.73003389830509,48.01113767527118,0.3735722181412413,0.5817909363258045,-0.20821871818456317,49.02574831686446,46.49765168313555,0.7475794704824068,1.2463248688877284,PTB
2025-07-31,47.906,48.517,46.771,48.517,154800,47.835899999999995,46.407799999999995,46.74505042016807,58.72253903200882,0.41371002283647584,0.5481747536279388,-0.13446473079146293,49.094052178896725,46.577747821103266,3.155231433249006,1.430660347221068,PTB
