time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,21.207,21.749,21.207,21.749,28896000,21.749,21.749,21.749,,0.0,0.0,0.0,,,,,HPG
2025-02-12,21.832,21.832,21.541,21.541,13651300,21.645,21.645,21.645,,-0.016592592592594713,-0.0033185185185189425,-0.01327407407407577,,,-0.9563658099222883,,HPG
2025-02-13,21.624,21.666,21.541,21.582,9499100,21.624,21.624,21.624,,-0.026132742429037847,-0.007881363300622724,-0.018251379128415124,,,0.19033471055196483,,HPG
2025-02-14,21.749,21.916,21.666,21.749,18580600,21.65525,21.65525,21.65525,,-0.019987472444153553,-0.01030258512932889,-0.009684887314824663,,,0.7737929756278294,,HPG
2025-02-17,21.791,21.874,21.707,21.791,14369400,21.6824,21.6824,21.6824,,-0.011594597413900232,-0.010560987586243159,-0.0010336098276570727,,,0.19311232700354175,,HPG
2025-02-18,21.957,22.166,21.916,22.124,24939500,21.756,21.756,21.756,,0.02167725165440615,-0.0041133397381132985,0.02579059139251945,,,1.5281538249735993,,HPG
2025-02-19,22.166,22.166,21.999,22.082,13653000,21.80257142857143,21.80257142857143,21.80257142857143,,0.044147478113568894,0.005538823832223141,0.03860865428134575,,,-0.18983908877237,,HPG
2025-02-20,22.124,22.166,22.082,22.124,11910400,21.84275,21.84275,21.84275,,0.06459967858027937,0.017350994781834387,0.04724868379844499,,,0.19020016302870868,,HPG
2025-02-21,22.124,22.166,21.999,22.041,11063800,21.864777777777775,21.864777777777775,21.864777777777775,,0.07326622107038006,0.02853404003954352,0.04473218103083654,,,-0.37515819924063276,,HPG
2025-02-24,23.582,23.582,22.957,23.082,73891100,21.9865,21.9865,21.9865,,0.16226403959031188,0.0552800399496972,0.10698399964061468,,,4.7230161970872375,,HPG
2025-02-25,22.999,23.082,22.666,22.916,31575300,22.071,22.071,22.071,,0.21690034709634887,0.08760410137902755,0.12929624571732132,,,-0.7191751148080794,,HPG
2025-02-26,22.999,23.291,22.957,23.124,31819600,22.158749999999998,22.158749999999998,22.158749999999998,,0.27382736469115443,0.12484875404145293,0.1489786106497015,,,0.9076627683714422,,HPG
2025-02-27,23.166,23.707,22.999,23.707,51120800,22.277846153846156,22.277846153846156,22.277846153846156,,0.36181488714074206,0.17224198066131075,0.1895729064794313,,,2.5211901055180785,,HPG
2025-02-28,23.666,23.666,23.291,23.332,24214400,22.35314285714286,22.35314285714286,22.35314285714286,72.97924285844996,0.3967132037363932,0.21713622527632725,0.17957697846006593,,,-1.581811279368961,,HPG
2025-03-03,23.374,23.541,23.332,23.374,20663700,22.4212,22.4212,22.4212,73.45930622145623,0.42288466883285736,0.2582859139876333,0.16459875484522407,,,0.18001028630205695,,HPG
2025-03-04,23.374,23.374,23.041,23.207,27424100,22.4703125,22.4703125,22.4703125,68.26585066376907,0.4252482421268624,0.29167837961547916,0.13356986251138325,,,-0.7144690681954224,,HPG
2025-03-05,23.207,23.249,22.957,22.957,30385500,22.498941176470588,22.498941176470588,22.498941176470588,61.28119438029366,0.40231089080875293,0.3138048818541339,0.08850600895461902,,,-1.0772611711983404,,HPG
2025-03-06,22.999,23.291,22.999,23.291,36975600,22.542944444444444,22.542944444444444,22.542944444444444,66.24954569572465,0.40639916666141573,0.3323237388155903,0.07407542784582544,,,1.4548939321339827,,HPG
2025-03-07,23.332,23.416,23.124,23.374,33131200,22.586684210526315,22.586684210526315,22.586684210526315,67.37007378100627,0.4115919848746259,0.3481773880273974,0.0634145968472285,,,0.35636082607015673,,HPG
2025-03-10,23.416,23.499,23.291,23.291,23580500,22.6219,22.6219,22.6219,65.04445727640501,0.4043488426214452,0.359411678946207,0.0449371636752382,24.09460562320906,21.14919437679094,-0.355095405151018,,HPG
2025-03-11,22.999,23.457,22.999,23.457,26088500,22.707299999999996,22.661666666666665,22.661666666666665,67.4635676685739,0.4073082172934974,0.3689909866156651,0.038317230677832326,24.164887639325947,21.249712360674046,0.7127216521403135,1.4181174862692898,HPG
2025-03-12,23.499,23.499,23.166,23.166,20641600,22.788549999999997,22.684590909090907,22.684590909090907,59.66795304960802,0.3817714513836421,0.3715470795692605,0.010224371814381628,24.150420768271967,21.426679231728027,-1.2405678475508441,1.43363775064069,HPG
2025-03-13,23.207,23.374,23.082,23.082,24809400,22.863549999999996,22.701869565217393,22.701869565217393,57.59892482877915,0.350712487193487,0.36738016109410576,-0.01666767390061874,24.105588812004807,21.621511187995186,-0.36260036260036266,1.4426671302258898,HPG
2025-03-14,23.082,23.207,22.957,22.957,18279900,22.92395,22.712500000000002,22.712500000000002,54.566653859234435,0.3124103074183644,0.35638619035895747,-0.04397588294059307,24.049835377918434,21.79806462208157,-0.5415475262108949,1.4521016354261993,HPG
2025-03-17,23.249,23.457,23.124,23.207,19719700,22.994750000000003,22.73228,22.73228,59.19362055948817,0.29878426562967064,0.34486580541310013,-0.04608153978342949,23.991320302799085,21.99817969720092,1.088992464172156,1.463041094062226,HPG
2025-03-18,23.249,23.374,22.999,22.999,18741700,23.0385,22.742538461538462,22.742538461538462,54.24390119531297,0.268111050374948,0.3295148544054697,-0.0614038040305217,23.9470564026752,22.129943597324797,-0.8962812944370291,1.4585632187076774,HPG
2025-03-19,22.999,22.999,22.582,22.707,37925600,23.06975,22.741222222222223,22.741222222222223,48.156091065570344,0.21773048514261362,0.3071579805528985,-0.08942749541028489,23.87714656336048,22.26235343663952,-1.2696204182790494,1.4934772606339852,HPG
2025-03-20,22.749,22.874,22.541,22.624,25022500,23.094749999999998,22.737035714285714,22.737035714285714,46.55663722603693,0.1691561906142276,0.2795576225651643,-0.11040143195093671,23.803822596684157,22.38567740331584,-0.36552604923593135,1.4978546567310826,HPG
2025-03-21,22.582,22.707,22.541,22.624,18912200,23.1239,22.73313793103448,22.73313793103448,46.55663722603693,0.1291717012758724,0.24948043830730593,-0.12030873703143352,23.68255360701563,22.565246392984367,0.0,1.493640347889617,HPG
2025-03-24,22.624,22.707,22.416,22.624,16229800,23.101,22.729499999999998,22.729499999999998,46.55663722603694,0.0963727799848435,0.21885890664281346,-0.12248612665796996,23.70276967092244,22.49923032907756,0.0,1.0336026514077659,HPG
2025-03-25,22.707,22.832,22.582,22.666,20101000,23.0885,22.727451612903227,22.727451612903227,47.65543389972462,0.07292778148065082,0.18967268161038095,-0.11674490012973013,23.716274179982445,22.460725820017554,0.18564356435644136,1.024612324929827,HPG
2025-03-26,22.666,23.291,22.624,22.957,43980000,23.08015,22.734625,22.734625,54.61753078434058,0.07694178229382587,0.16712650174706994,-0.09018471945324408,23.710373778134652,22.449926221865347,1.2838612900379465,1.0463386846312561,HPG
2025-03-27,23.082,23.082,22.874,22.916,12009700,23.040599999999998,22.74012121212121,22.74012121212121,53.537095361109984,0.07593917002729356,0.14888903540311466,-0.0729498653758211,23.600550148157,22.480649851842994,-0.17859476412422914,0.8567084347459512,HPG
2025-03-28,22.874,22.916,22.582,22.624,17070200,23.0052,22.73670588235294,22.73670588235294,46.484364254207016,0.050994796655768226,0.12931018765364538,-0.07831539099787715,23.576977137298126,22.43342286270187,-1.2742188863676063,0.8323701662684155,HPG
