time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,31.761,31.761,31.761,31.761,100,31.761,31.761,31.761,,0.0,0.0,0.0,,,,,BWS
2025-02-12,32.986,32.986,32.515,32.609,3200,32.185,32.185,32.185,,0.06764672364672464,0.013529344729344929,0.05411737891737971,,,2.669941122760622,,BWS
2025-02-13,32.986,32.986,32.797,32.986,15609,32.452,32.452,32.452,,0.14994946469590076,0.0408133687226561,0.10913609597324467,,,1.1561225428562416,,BWS
2025-02-14,32.515,32.515,32.515,32.515,111,32.467749999999995,32.467749999999995,32.467749999999995,,0.17515019384046226,0.06768073374621733,0.10746946009424493,,,-1.4278784939064981,,BWS
2025-02-17,32.515,32.515,32.515,32.515,0,32.477199999999996,32.477199999999996,32.477199999999996,,0.19289834124613492,0.09272425524620084,0.10017408599993408,,,0.0,,BWS
2025-02-18,32.515,32.515,32.515,32.515,0,32.4835,32.4835,32.4835,,0.20460531324493303,0.11510046684594728,0.08950484639898575,,,0.0,,BWS
2025-02-19,32.703,32.703,32.703,32.703,500,32.51485714285714,32.51485714285714,32.51485714285714,,0.22644290881954277,0.1373689552406664,0.08907395357887637,,,0.5781946793787629,,BWS
2025-02-20,32.892,33.08,32.892,33.08,13020,32.585499999999996,32.585499999999996,32.585499999999996,,0.27104566422620735,0.1641042970377746,0.10694136718843275,,,1.1527994373604633,,BWS
2025-02-21,32.797,32.797,32.797,32.797,300,32.609,32.609,32.609,,0.28032650490975897,0.1873487386121715,0.09297776629758747,,,-0.8555018137847648,,BWS
2025-02-24,32.986,32.986,32.986,32.986,669,32.646699999999996,32.646699999999996,32.646699999999996,,0.2994801378679881,0.20977501846333482,0.08970511940465328,,,0.5762722200201242,,BWS
2025-02-25,32.986,32.986,32.986,32.986,2400,32.67754545454545,32.67754545454545,32.67754545454545,,0.3110736663923177,0.23003474804913143,0.08103891834318627,,,0.0,,BWS
2025-02-26,33.08,33.457,33.08,33.457,1011,32.7425,32.7425,32.7425,,0.3541845657616065,0.2548647115916265,0.09931985416998002,,,1.4278784939065092,,BWS
2025-02-27,33.457,33.457,33.457,33.457,0,32.79746153846153,32.79746153846153,32.79746153846153,,0.38392462007359995,0.2806766932880212,0.10324792678557876,,,0.0,,BWS
2025-02-28,33.457,33.457,32.138,32.326,5200,32.76378571428571,32.76378571428571,32.76378571428571,47.719317925369296,0.3126278008585075,0.2870669148021185,0.02556088605638901,,,-3.38045849896883,,BWS
2025-03-03,32.609,32.609,32.42,32.609,18800,32.75346666666667,32.75346666666667,32.75346666666667,52.590229981194454,0.2757812581588439,0.2848097834734636,-0.009028525314619673,,,0.8754562890552542,,BWS
2025-03-04,32.42,33.457,32.326,33.457,52300,32.7974375,32.7974375,32.7974375,63.54920910360537,0.31141680153479,0.2901311870857289,0.02128561444906113,,,2.6005090619154236,,BWS
2025-03-05,32.609,32.986,32.609,32.986,12502,32.80852941176471,32.80852941176471,32.80852941176471,55.82989363690527,0.2982148278089909,0.2917479152303813,0.006466912578609596,,,-1.4077771467854383,,BWS
2025-03-06,32.609,32.609,32.609,32.609,1700,32.797444444444444,32.797444444444444,32.797444444444444,50.53821275892079,0.25439886745050444,0.2842781056744059,-0.029879238223901483,,,-1.1429091129570024,,BWS
2025-03-07,32.609,32.609,32.609,32.609,0,32.78752631578947,32.78752631578947,32.78752631578947,50.53821275892079,0.21717099118729521,0.27085668277698377,-0.053685691589688556,,,0.0,,BWS
2025-03-10,32.515,32.515,32.515,32.515,5000,32.7739,32.7739,32.7739,49.18999666113214,0.17803039307580804,0.25229142483674866,-0.07426103176094062,33.605201554000836,31.942598445999163,-0.288263976202896,,BWS
2025-03-11,32.515,32.515,32.232,32.232,34309,32.797450000000005,32.74809523809524,32.74809523809524,45.2740875718103,0.12276034734087204,0.22638520933757333,-0.10362486199670129,33.52858364751344,32.06631635248657,-0.8703675226818475,1.4182447294102811,BWS
2025-03-12,32.326,32.326,32.232,32.326,19900,32.7833,32.72890909090909,32.72890909090909,46.78932495906392,0.08555720213725237,0.19821960789750914,-0.11266240576025677,33.540287130530935,32.02631286946906,0.29163564159842004,1.2832185517612718,BWS
2025-03-13,32.515,32.515,32.043,32.515,22001,32.759750000000004,32.71960869565218,32.71960869565218,49.79899386781734,0.07051135102744155,0.17267795652349566,-0.10216660549605411,33.519486207682085,32.00001379231792,0.5846686877436058,1.2614615389446129,BWS
2025-03-14,32.515,32.515,32.043,32.043,17100,32.736149999999995,32.69141666666667,32.69141666666667,43.223810331681335,0.020267321228843116,0.14219582946456516,-0.12192850823572204,33.5549275933478,31.917372406652195,-1.4516377056743135,1.2628237168906016,BWS
2025-03-17,32.138,32.138,32.138,32.138,6222,32.7173,32.66928,32.66928,44.80347653394202,-0.01175027842793952,0.11140660788606423,-0.12315688631400375,33.57399551183603,31.860604488163972,0.2964766095558957,1.2653703050565062,BWS
2025-03-18,32.138,32.138,32.043,32.043,16011,32.6937,32.645192307692305,32.645192307692305,43.50008798245781,-0.04427973367553051,0.08026933957374528,-0.12454907324927579,33.59851404893928,31.78888595106072,-0.295600224033854,1.2664734222436562,BWS
2025-03-19,32.515,32.515,31.666,32.138,71400,32.66545,32.626407407407406,32.626407407407406,45.21640457979629,-0.061682814183747325,0.051878908822246765,-0.1135617230059941,33.60370425237793,31.727195747622073,0.2964766095558957,1.2604906807188645,BWS
2025-03-20,32.892,32.892,32.892,32.892,100,32.65605,32.635892857142856,32.635892857142856,56.508745675879375,-0.014466620118291473,0.03860980303413912,-0.053076423152430593,33.58048222403922,31.731617775960775,2.3461323044371207,1.3471581648091364,BWS
2025-03-21,32.986,33.457,32.138,33.457,117800,32.689049999999995,32.664206896551725,32.664206896551725,62.711323363659965,0.06776221135883986,0.04444028469907927,0.023321926659760593,33.67943588439052,31.69866411560947,1.7177429162106295,1.3854831127856042,BWS
2025-03-24,32.515,32.515,32.515,32.515,100,32.6655,32.65923333333333,32.65923333333333,49.9266451369864,0.05626899144652242,0.0468060260485679,0.00946296539795452,33.64852722562287,31.682472774377132,-2.8155542935708544,1.5257419015278146,BWS
2025-03-25,32.515,33.457,32.232,32.326,7600,32.6325,32.64848387096774,32.64848387096774,47.82019694804042,0.03154616682636657,0.04375405420412764,-0.012207887377761066,33.61453730232507,31.650462697674932,-0.581270182992466,1.5300533391999136,BWS
2025-03-26,32.515,32.515,32.515,32.515,1000,32.58540000000001,32.6443125,32.6443125,50.088013575225986,0.026893855037627645,0.04038201437082764,-0.013488159333199995,33.488088942169895,31.682711057830115,0.5846686877436058,1.4972982399408106,BWS
2025-03-27,32.515,32.515,32.326,32.326,9000,32.52885,32.63466666666667,32.63466666666667,47.848476299146164,0.007865475658554999,0.03387870662837311,-0.026013230969818113,33.3385502109293,31.719149789070695,-0.581270182992466,1.5002396323769043,BWS
