time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,12.875,12.92,12.83,12.875,184600,12.875,12.875,12.875,,0.0,0.0,0.0,,,,,SJD
2025-02-12,12.92,12.92,12.875,12.875,122400,12.875,12.875,12.875,,0.0,0.0,0.0,,,0.0,,SJD
2025-02-13,12.92,13.009,12.875,13.009,146200,12.919666666666666,12.919666666666666,12.919666666666666,,0.01068945868945903,0.002137891737891806,0.008551566951567224,,,1.0407766990291334,,SJD
2025-02-14,13.054,13.054,12.92,13.009,150200,12.942,12.942,12.942,,0.018942573518073047,0.0054988280939280544,0.013443745424144993,,,0.0,,SJD
2025-02-17,13.054,13.279,13.054,13.189,293000,12.991399999999999,12.991399999999999,12.991399999999999,,0.03955179369982886,0.012309421215108217,0.027242372484720646,,,1.3836574679068292,,SJD
2025-02-18,13.279,13.368,13.189,13.323,248700,13.046666666666667,13.046666666666667,13.046666666666667,,0.06593734462627943,0.02303500589734246,0.042902338728936965,,,1.0159981803017581,,SJD
2025-02-19,13.368,13.368,13.234,13.368,106700,13.092571428571429,13.092571428571429,13.092571428571429,,0.08944810566977779,0.03631762585182953,0.05313047981794826,,,0.3377617653681497,,SJD
2025-02-20,13.279,13.368,13.189,13.189,226300,13.104625,13.104625,13.104625,,0.09256966368767827,0.047568033418999275,0.045001630268678997,,,-1.339018551765414,,SJD
2025-02-21,13.189,13.323,13.189,13.234,93200,13.119,13.119,13.119,,0.09755014744885138,0.0575644562249697,0.039985691223881674,,,0.34119341875804565,,SJD
2025-02-24,13.279,13.413,13.234,13.323,116000,13.1394,13.1394,13.1394,,0.10744026837343235,0.06753961865466224,0.03990064971877011,,,0.6725102009974337,,SJD
2025-02-25,13.323,13.368,13.279,13.368,79300,13.160181818181819,13.160181818181819,13.160181818181819,,0.11755429168045772,0.07754255325982135,0.04001173842063638,,,0.3377617653681497,,SJD
2025-02-26,13.323,13.368,13.279,13.323,89400,13.17375,13.17375,13.17375,,0.12054899037763711,0.0861438406833845,0.03440514969425261,,,-0.3366247755834828,,SJD
2025-02-27,13.323,13.323,13.189,13.323,72900,13.18523076923077,13.18523076923077,13.18523076923077,,0.12152148661756357,0.09321936987022032,0.028302116747343245,,,0.0,,SJD
2025-02-28,13.323,13.323,13.189,13.323,46800,13.195071428571428,13.195071428571428,13.195071428571428,71.53109901055116,0.12089855362471269,0.09875520662111881,0.022143347003593883,,,0.0,,SJD
2025-03-03,13.368,13.368,13.279,13.323,93500,13.2036,13.2036,13.2036,71.53109901055116,0.11903273941521775,0.1028107131799386,0.016222026235279144,,,0.0,,SJD
2025-03-04,13.323,13.323,13.144,13.279,169000,13.2083125,13.2083125,13.2083125,65.34836495821025,0.11270444920076628,0.10478946038410415,0.007914988816662125,,,-0.33025594835998096,,SJD
2025-03-05,13.279,13.323,13.234,13.323,102300,13.215058823529413,13.215058823529413,13.215058823529413,68.29917290904204,0.10997197738943676,0.10582596378517069,0.004146013604266072,,,0.3313502522780398,,SJD
2025-03-06,13.368,13.368,13.234,13.234,109200,13.216111111111111,13.216111111111111,13.216111111111111,57.6122212133328,0.09947819488894183,0.10455641000592493,-0.005078215116983101,,,-0.6680177137281418,,SJD
2025-03-07,13.234,13.234,13.189,13.234,153900,13.217052631578946,13.217052631578946,13.217052631578946,57.6122212133328,0.09012291578013176,0.1016697111607663,-0.011546795380634536,,,0.0,,SJD
2025-03-10,13.279,13.323,13.234,13.323,85500,13.22235,13.22235,13.22235,64.12288515963363,0.08886595447516754,0.09910895982364656,-0.010243005348479023,13.534103124324867,12.910596875675134,0.6725102009974337,,SJD
2025-03-11,13.279,13.279,13.189,13.279,73300,13.24255,13.225047619047618,13.225047619047618,59.275503398924066,0.08335846679207393,0.09595886121733205,-0.012600394425258121,13.508533359194558,12.97656664080544,-0.33025594835998096,0.6270196950547939,SJD
2025-03-12,13.234,13.279,13.189,13.189,81600,13.25825,13.223409090909092,13.223409090909092,50.8139242411412,0.07091404234757448,0.09094989744338053,-0.02003585509580605,13.462877389225033,13.053622610774967,-0.6777618796596108,0.6536701477997814,SJD
2025-03-13,13.234,13.323,13.189,13.323,128600,13.27395,13.227739130434783,13.227739130434783,59.97513747690377,0.07104545861074385,0.0869690096768532,-0.015923551066109348,13.443177937223266,13.104722062776732,1.0159981803017581,0.6518592321226263,SJD
2025-03-14,13.323,13.323,13.234,13.279,31100,13.287450000000002,13.229875,13.229875,56.26907164943462,0.0668288137045554,0.08294097048239364,-0.01611215677783824,13.40189414863983,13.173005851360173,-0.33025594835998096,0.6592360405255661,SJD
2025-03-17,13.279,13.279,13.234,13.279,88700,13.29195,13.23184,13.23184,56.26907164943462,0.06276359261048192,0.0789054949080113,-0.016141902297529376,13.396767585908997,13.187132414091003,0.0,0.586564861409161,SJD
2025-03-18,13.279,13.279,13.234,13.279,85600,13.289750000000002,13.233653846153846,13.233653846153846,56.26907164943462,0.058863335712157294,0.0748970630688405,-0.01603372735668321,13.39366671766625,13.185833282333753,0.0,0.5392818469190378,SJD
2025-03-19,13.279,13.323,13.234,13.323,98700,13.2875,13.236962962962965,13.236962962962965,59.40233556085916,0.05864674314837437,0.07164699908474728,-0.013000255936372912,13.386095398632893,13.188904601367106,0.3313502522780398,0.5390628752469689,SJD
2025-03-20,13.368,13.368,13.189,13.323,153600,13.2942,13.240035714285714,13.240035714285714,59.40233556085916,0.05780870916651182,0.0688793411011002,-0.011070631934588376,13.382261222722427,13.206138777277573,0.0,0.4400964309830898,SJD
2025-03-21,13.323,13.323,13.189,13.323,92500,13.29865,13.242896551724137,13.242896551724137,59.40233556085916,0.056493341127541896,0.06640214110638853,-0.009908799978846639,13.382810936056433,13.214489063943567,0.0,0.434856590934552,SJD
2025-03-24,13.234,13.323,13.234,13.279,43600,13.296449999999998,13.2441,13.2441,54.52319193574926,0.05130901185339276,0.06338351525578939,-0.01207450340239663,13.380230351923474,13.212669648076522,-0.33025594835998096,0.4147572608189389,SJD
2025-03-25,13.323,13.323,13.234,13.279,35600,13.292000000000002,13.245225806451614,13.245225806451614,54.523191935749246,0.04666249732973071,0.06003931167057766,-0.013376814340846949,13.368955215958104,13.215044784041899,0.0,0.4063988052701767,SJD
2025-03-26,13.323,13.323,13.234,13.279,40300,13.2898,13.246281250000001,13.246281250000001,54.523191935749246,0.04249029937153814,0.05652950921076976,-0.014039209839231619,13.36552971328141,13.21407028671859,0.0,0.400066642791991,SJD
2025-03-27,13.279,13.368,13.279,13.323,160600,13.2898,13.248606060606061,13.248606060606061,58.754465174112376,0.04224723488154147,0.05367305434492411,-0.011425819463382635,13.36552971328141,13.21407028671859,0.3313502522780398,0.40754551743037165,SJD
2025-03-28,13.279,13.323,13.279,13.323,78300,13.2898,13.25079411764706,13.25079411764706,58.75446517411237,0.04157534976964605,0.0512535134298685,-0.00967816366022245,13.36552971328141,13.21407028671859,0.0,0.40754551743037165,SJD
2025-03-31,13.279,13.279,13.189,13.279,87700,13.287600000000001,13.2516,13.2516,53.031936836435435,0.0370651793854595,0.048415846620986705,-0.011350667235527204,13.361809944006676,13.213390055993326,-0.33025594835998096,0.4142151431632287,SJD
2025-04-01,13.234,13.279,13.189,13.189,133500,13.283100000000001,13.24986111111111,13.24986111111111,43.66397947963412,0.02592968772393789,0.04391861484157694,-0.017988927117639053,13.369430820257405,13.196769179742597,-0.6777618796596108,0.434876546231346,SJD
2025-04-02,13.279,13.279,13.144,13.144,97800,13.27415,13.247,13.247,39.87148852511269,0.013320061063501143,0.03779890408596178,-0.024478843022460638,13.378332582643724,13.169967417356277,-0.34119341875805675,0.4311988188054672,SJD
2025-04-03,13.099,13.099,12.516,12.561,564100,13.2405,13.228947368421052,13.228947368421052,18.0264646204448,-0.04321819413842043,0.02159548444108534,-0.06481367857950576,13.576382498251368,12.904617501748634,-4.435483870967738,1.0649316342394242,SJD
2025-04-04,12.516,12.561,12.247,12.561,298600,13.20685,13.211820512820513,13.211820512820513,18.0264646204448,-0.08702203289618282,-0.00012801902636829302,-0.08689401386981453,13.659889454538368,12.753810545461631,0.0,1.0649316342394242,SJD
2025-04-08,12.247,12.516,12.247,12.337,308400,13.15755,13.18995,13.18995,14.4890968112028,-0.13821852157652614,-0.027746119536399865,-0.11047240204012627,13.750393451422665,12.564706548577336,-1.7832975081601754,1.0935428124742155,SJD
2025-04-09,12.292,12.337,11.484,12.247,291500,13.105950000000002,13.166951219512196,13.166951219512196,13.355138160511785,-0.18393407798902572,-0.05898371122692504,-0.12495036676210068,13.821278551675459,12.390621448324545,-0.7295128475318102,1.0962683149078576,SJD
