time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,118.877,121.024,118.096,120.048,890500,120.048,120.048,120.048,,0.0,0.0,0.0,,,,,CTR
2025-02-12,120.536,120.731,119.17,120.146,445500,120.09700000000001,120.09700000000001,120.09700000000001,,0.007817663817661469,0.0015635327635322939,0.006254131054129175,,,0.08163401306144902,,CTR
2025-02-13,119.267,119.95,118.096,118.779,694600,119.65766666666667,119.65766666666667,119.65766666666667,,-0.09519490913221773,-0.017788155615617713,-0.07740675351660002,,,-1.137782364789508,,CTR
2025-02-14,118.486,119.658,116.632,116.632,1155200,118.90125,118.90125,118.90125,,-0.3460885784333243,-0.08344824017915903,-0.2626403382541653,,,-1.8075585751689993,,CTR
2025-02-17,116.827,116.827,113.704,113.802,1350300,117.88140000000001,117.88140000000001,117.88140000000001,,-0.7644686489292525,-0.21965232192917772,-0.5448163270000748,,,-2.4264352836271375,,CTR
2025-02-18,114.192,118.779,113.802,118.779,479300,118.031,118.031,118.031,,-0.6865217679909819,-0.31302621114153856,-0.3734955568494433,,,4.3733853535087075,,CTR
2025-02-19,118.291,118.291,116.437,117.12,498700,117.90085714285715,117.90085714285715,117.90085714285715,,-0.7499705448286136,-0.4004150778789536,-0.34955546694966,,,-1.3967115399186603,,CTR
2025-02-20,117.218,117.998,115.949,117.12,606800,117.80325,117.80325,117.80325,,-0.7911344520965287,-0.4785589527224686,-0.31257549937406004,,,0.0,,CTR
2025-02-21,117.12,117.608,116.046,117.608,432000,117.78155555555557,117.78155555555557,117.78155555555557,,-0.7754408244335309,-0.5379353270646812,-0.23750549736884974,,,0.4166666666666652,,CTR
2025-02-24,117.022,117.12,115.168,115.266,472200,117.53,117.53,117.53,,-0.9411345255587094,-0.6185751667634869,-0.32255935879522246,,,-1.9913611318957858,,CTR
2025-02-25,115.656,116.144,114.192,115.558,525200,117.35072727272727,117.35072727272727,117.35072727272727,,-1.0369329007928627,-0.7022467135693621,-0.33468618722350063,,,0.2533270869120141,,CTR
2025-02-26,115.558,118.584,115.558,117.022,484100,117.32333333333334,117.32333333333334,117.32333333333334,,-0.9833853839444942,-0.7584744476443885,-0.2249109363001056,,,1.2668962771941406,,CTR
2025-02-27,117.901,117.901,115.656,117.51,332500,117.33769230769232,117.33769230769232,117.33769230769232,,-0.8912967552576703,-0.7850389091670449,-0.10625784609062539,,,0.41701560390354775,,CTR
2025-02-28,117.022,117.901,116.144,117.51,500300,117.35000000000001,117.35000000000001,117.35000000000001,46.637856381698725,-0.808990316767904,-0.7898291906872168,-0.019161126080687207,,,0.0,,CTR
2025-03-03,117.51,119.072,116.827,117.51,462200,117.36066666666667,117.36066666666667,117.36066666666667,46.637856381698725,-0.7352859525178843,-0.7789205430533503,0.043634590535466034,,,0.0,,CTR
2025-03-04,117.12,117.608,116.144,117.12,355500,117.345625,117.345625,117.345625,44.77753071618508,-0.7002721520084094,-0.7631908648443622,0.06291871283595274,,,-0.3318866479448568,,CTR
2025-03-05,117.413,117.608,115.949,116.144,528900,117.27494117647059,117.27494117647059,117.27494117647059,40.43107210309478,-0.7427169276547261,-0.759096077406435,0.016379149751708955,,,-0.8333333333333304,,CTR
2025-03-06,116.242,117.315,115.949,116.925,406800,117.25550000000001,117.25550000000001,117.25550000000001,45.029320353499166,-0.7052053766351207,-0.7483179372521722,0.04311256061705149,,,0.6724411075905712,,CTR
2025-03-07,116.925,118.291,116.437,117.413,481000,117.26378947368421,117.26378947368421,117.26378947368421,47.74366535005105,-0.6288506813732226,-0.7244244860763823,0.09557380470315968,,,0.41736155655334173,,CTR
2025-03-10,117.608,118.096,116.339,117.315,381200,117.26635000000002,117.26635000000002,117.26635000000002,47.23920451734069,-0.5696799009671878,-0.6934755690545434,0.12379566808735565,120.23101938069698,114.30168061930306,-0.08346605571785126,,CTR
2025-03-11,116.144,116.534,115.656,115.851,494900,117.0565,117.19895238095238,117.19895238095238,40.375895581965345,-0.6336152735725307,-0.6815035099581409,0.04788823638561024,119.77617122626015,114.33682877373985,-1.2479222605804918,1.4499931893540372,CTR
2025-03-12,116.534,116.534,114.192,114.29,692800,116.7637,117.06672727272726,117.06672727272726,34.603028108753804,-0.8010106193622164,-0.705404931838956,-0.09560568752326037,119.34002051781728,114.18737948218272,-1.3474203934363937,1.472092222087674,CTR
2025-03-13,116.632,116.632,112.24,112.24,806400,116.43675,116.8568695652174,116.8568695652174,28.7828212435752,-1.0865652564411619,-0.7816369967593972,-0.3049282596817646,119.5416622964137,113.3318377035863,-1.793682736897373,1.5001987262402414,CTR
2025-03-14,112.338,112.826,109.117,109.41,950100,116.07565,116.54658333333333,116.54658333333333,23.025179931031175,-1.5236628751618042,-0.9300421724398786,-0.5936207027219256,120.48906282313001,111.66223717686998,-2.5213827512473252,1.5464295363989553,CTR
2025-03-17,108.336,110.874,108.336,109.41,496200,115.85605000000001,116.26112,116.26112,23.02517993103119,-1.848754594955338,-1.1137846569429706,-0.7349699380123673,121.10397556409825,110.60812443590177,0.0,1.4644796319497073,CTR
2025-03-18,109.41,110.386,107.36,107.36,569800,115.28509999999999,115.91876923076923,115.91876923076923,19.712432950672834,-2.2459204199222853,-1.3402118095388336,-0.9057086103834517,121.57524239316692,108.99495760683305,-1.8736861347225964,1.0476041095080053,CTR
2025-03-19,108.434,108.726,104.237,104.432,714400,114.6507,115.49333333333334,115.49333333333334,16.140494512383597,-2.765068340680756,-1.6251831157672179,-1.139885224913538,122.52218936886855,106.77921063113145,-2.7272727272727226,1.1453150942294177,CTR
2025-03-20,104.627,106.384,102.48,103.456,454700,113.9675,115.06342857142856,115.06342857142856,15.154725335617158,-3.218154964173209,-1.9437774854484164,-1.2743774787247926,123.19218380858776,104.74281619141225,-0.9345794392523366,1.1400867577021434,CTR
2025-03-21,103.554,106.189,102.968,103.456,653100,113.25989999999999,114.6631724137931,114.6631724137931,15.154725335617144,-3.536463230850515,-2.2623146345288365,-1.2741485963216785,123.43132225525696,103.08847774474302,0.0,1.1239912810723416,CTR
