time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,12.695,12.892,12.695,12.793,673088,12.793,12.793,12.793,,0.0,0.0,0.0,,,,,OIL
2025-02-12,12.793,12.892,12.596,12.793,1082016,12.793,12.793,12.793,,0.0,0.0,0.0,,,0.0,,OIL
2025-02-13,12.793,12.892,12.596,12.793,1596733,12.793,12.793,12.793,,0.0,0.0,0.0,,,0.0,,OIL
2025-02-14,12.793,13.285,12.793,13.187,3312322,12.891499999999999,12.891499999999999,12.891499999999999,,0.031430199430200645,0.0062860398860401295,0.025144159544160515,,,3.079809270694911,,OIL
2025-02-17,13.089,13.384,13.089,13.187,2017855,12.9506,12.9506,12.9506,,0.055696820642689104,0.016168196037369926,0.03952862460531918,,,0.0,,OIL
2025-02-18,13.187,13.285,13.089,13.285,1387110,13.006333333333332,13.006333333333332,13.006333333333332,,0.08189207292435263,0.02931297141476647,0.05257910150958616,,,0.7431561386213703,,OIL
2025-02-19,13.285,13.482,13.187,13.285,1207545,13.046142857142856,13.046142857142856,13.046142857142856,,0.10148217573278728,0.04374681227837064,0.05773536345441664,,,0.0,,OIL
2025-02-20,13.285,13.384,13.089,13.187,788577,13.063749999999999,13.063749999999999,13.063749999999999,,0.10785639103018951,0.056568728028734416,0.0512876630014551,,,-0.7376740684983174,,OIL
2025-02-21,13.187,13.285,12.99,13.187,1042566,13.077444444444446,13.077444444444446,13.077444444444446,,0.11162130169305406,0.06757924276159835,0.04404205893145571,,,0.0,,OIL
2025-02-24,13.187,13.285,12.99,13.285,1206694,13.0982,13.0982,13.0982,,0.12111664421588841,0.07828672305245638,0.04282992116343204,,,0.7431561386213703,,OIL
2025-02-25,13.285,13.384,12.99,13.285,1137012,13.115181818181817,13.115181818181817,13.115181818181817,,0.12717576848060652,0.0880645321380864,0.03911123634252012,,,0.0,,OIL
2025-02-26,13.187,13.384,13.089,13.187,855824,13.121166666666667,13.121166666666667,13.121166666666667,,0.122655985286519,0.09498282276777294,0.02767316251874606,,,-0.7376740684983174,,OIL
2025-02-27,13.187,13.285,12.99,13.089,1385872,13.118692307692308,13.118692307692308,13.118692307692308,,0.10989939178361219,0.09796613657094079,0.011933255212671398,,,-0.7431561386213592,,OIL
2025-02-28,13.187,13.384,13.089,13.187,1512632,13.123571428571427,13.123571428571427,13.123571428571427,63.39864411021983,0.10647015879092514,0.09966694101493767,0.006803217775987469,,,0.7487202994881148,,OIL
2025-03-03,13.187,13.384,13.089,13.285,864292,13.134333333333332,13.134333333333332,13.134333333333332,68.50371210618759,0.11038776646000237,0.10181110610395062,0.008576660356051743,,,0.7431561386213703,,OIL
2025-03-04,13.285,13.285,12.99,13.285,1073494,13.143749999999999,13.143749999999999,13.143749999999999,68.50371210618759,0.1121991369533255,0.10388871227382561,0.008310424679499898,,,0.0,,OIL
2025-03-05,13.187,13.187,12.99,13.187,565300,13.14629411764706,13.14629411764706,13.14629411764706,58.965410518105614,0.10452201540874384,0.10401537290080926,0.0005066425079345849,,,-0.7376740684983174,,OIL
2025-03-06,13.089,13.187,12.793,12.892,1139173,13.132166666666667,13.132166666666667,13.132166666666667,40.6272725593035,0.07378327898026527,0.09796895411670047,-0.0241856751364352,,,-2.237051641768406,,OIL
2025-03-07,12.892,12.892,12.596,12.793,1378434,13.114315789473684,13.114315789473684,13.114315789473684,36.52226913563947,0.040961952388379075,0.08656755377103618,-0.04560560138265711,,,-0.7679180887372072,,OIL
2025-03-10,12.695,12.892,12.596,12.793,732062,13.098249999999998,13.098249999999998,13.098249999999998,36.52226913563947,0.01478043494586423,0.07221013000600181,-0.05742969506013758,13.501630909184774,12.694869090815223,0.0,,OIL
2025-03-11,12.793,12.892,12.596,12.892,743889,13.103199999999998,13.08842857142857,13.08842857142857,43.180551884275005,0.0019968479473586598,0.058167473594273184,-0.056170625646914524,13.493010534274763,12.713389465725232,0.7738607050730817,1.027067165618264,OIL
