time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,12.063,12.364,12.02,12.278,8962700,12.1772,12.186095238095238,12.186095238095238,53.12129746903093,-0.03988205820738777,-0.0622146694727701,0.02233261126538233,12.634306045510344,11.720093954489654,0.3514507560278046,1.4746078406203422,CII
2025-03-12,12.364,12.364,12.149,12.149,5898500,12.1686,12.184409090909092,12.184409090909092,47.94145860852781,-0.03785336780764581,-0.05734240913974525,0.019489041332099437,12.620759915819265,11.716440084180734,-1.0506597165662268,1.4910053279047908,CII
2025-03-13,12.192,12.235,11.978,12.02,8221800,12.15785,12.177260869565217,12.177260869565217,43.38552756951667,-0.046123158886961946,-0.05509855908918859,0.008975400202226647,12.613572110617056,11.702127889382943,-1.0618157873075962,1.5013881005036733,CII
2025-03-14,12.02,12.149,11.935,12.106,7484100,12.151399999999999,12.174291666666667,12.174291666666667,47.001482777187796,-0.04521632102731665,-0.053122111476814206,0.007905790449497553,12.606175086111111,11.696624913888886,0.7154742096505906,1.5118250987277757,CII
2025-03-17,12.149,12.364,12.063,12.321,10369200,12.15355,12.18016,12.18016,54.77776924740128,-0.026839552664034372,-0.047865599714258245,0.021026047050223873,12.611242369679852,11.695857630320146,1.775978853461102,1.5639916747299138,CII
2025-03-18,12.45,12.793,12.364,12.407,19565700,12.15355,12.188884615384616,12.188884615384616,57.466133257620015,-0.005275536964438388,-0.039347587164294276,0.03407205019985589,12.611242369679852,11.695857630320146,0.6979952925898925,1.5538250010393242,CII
2025-03-19,12.493,12.493,12.192,12.321,7295500,12.14495,12.193777777777777,12.193777777777777,54.00847034559978,0.004819068349656064,-0.03051425606150421,0.03533332441116027,12.58177465469267,11.70812534530733,-0.6931570887402261,1.5527438349835587,CII
2025-03-20,12.407,12.407,12.063,12.192,7385400,12.1256,12.193714285714284,12.193714285714284,49.22410388685806,0.002382430708566474,-0.023934918707490076,0.02631734941605655,12.51295290586778,11.738247094132221,-1.0469929388848276,1.557339578601446,CII
2025-03-21,12.149,12.192,12.02,12.063,5891300,12.1084,12.189206896551726,12.189206896551726,44.93711434671029,-0.009844364374437475,-0.02111680784087956,0.011272443466442083,12.473024334436362,11.743775665563637,-1.0580708661417249,1.5460516070482648,CII
2025-03-24,12.063,12.106,11.935,12.02,5169400,12.1191,12.183566666666668,12.183566666666668,43.57481184429438,-0.02274177517309184,-0.021441801307322015,-0.0012999738657698233,12.458013371946596,11.780186628053404,-0.35646190831468694,1.0816232176479124,CII
2025-03-25,12.063,12.192,12.02,12.02,5425400,12.12765,12.178290322580645,12.178290322580645,43.57481184429437,-0.03258741867433912,-0.023670924780725435,-0.008916493893613684,12.445868908432876,11.809431091567122,0.0,1.079923737639256,CII
2025-03-26,12.149,12.149,12.02,12.02,4360100,12.1405,12.173343749999999,12.173343749999999,43.57481184429437,-0.03992987533572112,-0.026922714891724576,-0.013007160443996545,12.414387030111246,11.866612969888752,0.0,1.063591192221492,CII
2025-03-27,12.02,12.106,11.978,11.978,3700700,12.14695,12.167424242424241,12.167424242424241,42.020754276810855,-0.0485778983571965,-0.03125375158481897,-0.017324146772377536,12.396968504578322,11.89693149542168,-0.3494176372712099,1.057995425100081,CII
2025-03-28,12.02,12.02,11.849,11.849,6543400,12.13195,12.158058823529412,12.158058823529412,37.58679243856398,-0.06509041897678891,-0.03802108506321296,-0.027069333913575952,12.415234848276711,11.848665151723289,-1.0769744531641257,0.9117716188772441,CII
2025-03-31,11.763,11.892,11.677,11.763,7041800,12.10835,12.146771428571428,12.146771428571428,34.939860931091346,-0.08414620671035422,-0.04724610939264121,-0.03690009731771301,12.431347327673484,11.785352672326516,-0.7257996455397153,0.89945094836336,CII
2025-04-01,11.849,11.935,11.763,11.892,3380000,12.09335,12.139694444444444,12.139694444444444,41.585050653577774,-0.08782642551345532,-0.05536217261680404,-0.03246425289665128,12.427656682396178,11.75904331760382,1.0966590155572442,0.9432179693111511,CII
2025-04-02,11.849,11.978,11.849,11.935,4184300,12.0912,12.134162162162163,12.134162162162163,43.651102654329875,-0.08627871744735494,-0.06154548158291422,-0.024733235864440713,12.429163311618291,11.75323668838171,0.3615876219307257,0.8656761827886368,CII
2025-04-03,11.419,11.548,11.119,11.119,11623400,12.04185,12.107447368421052,12.107447368421052,25.337166995228372,-0.14917690950442797,-0.07907176716721698,-0.07010514233721099,12.592215725294508,11.491484274705492,-6.837033933808135,1.724262256428632,CII
2025-04-04,10.346,10.647,10.346,10.346,16608100,11.951699999999999,12.06228205128205,12.06228205128205,17.742909466048786,-0.25841991570863954,-0.11494139687550149,-0.14347851883313806,12.885359714862913,11.018040285137085,-6.952064034535477,2.2482281305664706,CII
2025-04-08,10.046,10.217,9.659,9.659,10153900,11.8229,12.0022,12.0022,13.787618401978804,-0.39586762808277776,-0.17112664311695674,-0.224740984965821,13.198254331378685,10.447545668621316,-6.640247438623614,2.570454328340169,CII
2025-04-09,9.015,9.53,9.015,9.015,32829700,11.65975,11.929341463414634,11.929341463414634,11.254794504865302,-0.5504164895943386,-0.24698461241243314,-0.3034318771819055,13.502512557169336,9.816987442830666,-6.667356869241125,2.822529298946728,CII
2025-04-10,9.616,9.616,9.616,9.616,771900,11.533100000000001,11.874261904761905,11.874261904761905,25.085784416664538,-0.617286207421408,-0.32104493141422813,-0.2962412760071799,13.572019724291584,9.494180275708418,6.666666666666665,3.3621723061200326,CII
2025-04-11,9.831,10.217,9.616,10.132,16972800,11.4387,11.833744186046511,11.833744186046511,34.52135108936716,-0.6214800181700078,-0.3811319487653841,-0.24034806940462367,13.556019666092265,9.321380333907737,5.366056572379363,3.6607411018149625,CII
2025-04-14,10.26,10.475,10.089,10.432,15151000,11.355,11.801886363636363,11.801886363636363,39.30758997576261,-0.5937517500309326,-0.4236559090184938,-0.1700958410124388,13.493494010180752,9.216505989819249,2.960915909988171,3.742733631773828,CII
2025-04-15,10.346,10.561,10.089,10.346,8751100,11.25625,11.769533333333333,11.769533333333333,38.440145737346725,-0.5721213205768922,-0.4533489913301735,-0.11877232924671877,13.389317361435419,9.12318263856458,-0.8243865030674868,3.698049017227364,CII
2025-04-16,10.389,10.432,10.089,10.174,5344800,11.1446,11.734847826086957,11.734847826086957,36.69593948271837,-0.5623752995450726,-0.47515425297315333,-0.08722104657191926,13.257722548567207,9.031477451432794,-1.6624782524647275,3.685238120623611,CII
2025-04-17,10.089,10.26,10.046,10.174,4675300,11.03725,11.70163829787234,11.70163829787234,36.69593948271837,-0.5483306927589435,-0.4897895409303114,-0.05854115182863212,13.116611225295685,8.957888774704315,0.0,3.6907580991745483,CII
2025-04-18,10.303,10.475,10.26,10.26,6911200,10.94065,11.671604166666667,11.671604166666667,38.31888667552089,-0.524217901769708,-0.49667521309819074,-0.027542688671517213,12.973113817247693,8.908186182752306,0.8452919205818699,3.710649209978539,CII
2025-04-21,10.303,10.389,10.174,10.217,5087300,10.84835,11.641918367346937,11.641918367346937,37.79710829101876,-0.5027823202052684,-0.4978966345196063,-0.004885685685662056,12.833316262473474,8.863383737526526,-0.4191033138401523,3.710994446225241,CII
2025-04-22,10.089,10.303,9.53,9.917,15484100,10.743199999999998,11.60742,11.60742,34.289054869065055,-0.504189972025662,-0.4991553020208175,-0.005034670004844477,12.689259511179614,8.797140488820382,-2.936282666144663,3.7409192215802185,CII
2025-04-23,10.132,10.303,10.003,10.174,4243600,10.6509,11.563619999999998,11.579313725490195,39.471822887032,-0.4790456539701218,-0.4951333724106784,0.01608771844055662,12.515378806812416,8.786421193187584,2.5915095290914625,3.817456475451646,CII
2025-04-24,10.26,10.475,10.174,10.303,5844100,10.56505,11.52326,11.55476923076923,41.94691097694862,-0.44359588165914055,-0.4848258742603709,0.041229992601230336,12.318934767864578,8.811165232135421,1.267937880872827,3.841198861784873,CII
2025-04-25,10.432,10.99,10.346,10.99,25339400,10.515649999999999,11.49836,11.54411320754717,52.975273918053425,-0.3559632009977296,-0.4590533396078426,0.10309013861011301,12.153805480699981,8.877494519300017,6.667960788119953,4.180135815916191,CII
2025-04-28,11.291,11.548,11.248,11.291,13107100,10.48775,11.47948,11.539425925925926,56.84361873802763,-0.2592371611519191,-0.4190901039166579,0.15985294276473883,12.047416344210575,8.928083655789425,2.738853503184724,4.231772384804061,CII
2025-04-29,11.334,11.419,11.205,11.291,8706300,10.46415,11.45974,11.53490909090909,56.84361873802763,-0.18050038165845628,-0.3713721594650176,0.19087177780656134,11.955349767760323,8.972950232239677,0.0,4.229731991279124,CII
2025-05-05,11.334,11.462,11.076,11.248,8256700,10.43195,11.43656,11.529785714285714,56.07930293592299,-0.12018523668028891,-0.32113477490807185,0.20094953822778294,11.81739258176528,9.046507418234722,-0.38083429279958114,4.220278523709706,CII
2025-05-06,11.376,11.505,11.076,11.076,8504600,10.389,11.408220000000002,11.521824561403509,53.008972073182406,-0.08528094660702124,-0.27396400924786174,0.1886830626408405,11.623260059605293,9.154739940394705,-1.529160739687041,4.228379055958984,CII
2025-05-07,11.033,11.334,11.033,11.076,11177500,10.386849999999999,11.378160000000001,11.514137931034483,53.008972073182406,-0.05696241795580548,-0.2305636909894505,0.17360127303364503,11.615894691063591,9.157805308936407,0.0,3.937333720365756,CII
2025-05-08,11.291,11.419,11.119,11.162,10118400,10.42765,11.35326,11.508169491525424,54.45495471876256,-0.027265993309347536,-0.18990415145342993,0.1626381581440824,11.704241889615314,9.151058110384685,0.7764535933550087,3.576160716622791,CII
2025-05-09,11.548,11.935,11.419,11.505,25361800,10.51995,11.34724,11.508116666666666,59.77185477520345,0.02367298318926636,-0.14718872452489068,0.17086170771415704,11.829066773368904,9.210833226631095,3.0729259989249247,3.20405599407806,CII
2025-05-12,11.591,11.634,11.291,11.376,10190800,10.638,11.337779999999999,11.50595081967213,57.07330368561334,0.05302206183417191,-0.10714656725307817,0.16016862908725008,11.79237091548875,9.48362908451125,-1.1212516297262165,2.7148657581274325,CII
2025-05-13,11.548,11.591,11.291,11.334,12853900,10.7239,11.3292,11.503177419354838,56.183917875533304,0.07206168684845338,-0.07130491643277186,0.14336660328122525,11.811831286529873,9.635968713470128,-0.3691983122362852,2.4083105888832237,CII
2025-05-14,11.376,11.505,11.291,11.376,7984300,10.786100000000001,11.31974,11.50115873015873,56.907099845874086,0.08950798351948919,-0.03914233644231965,0.12865031996180884,11.87379053261342,9.698409467386583,0.37056643726840477,2.161982107791856,CII
2025-05-15,11.462,11.849,11.334,11.591,21960800,10.84405,11.30858,11.5025625,60.50106063970198,0.11930769762335558,-0.007452329629184604,0.12676002725254018,11.974946146751265,9.713153853248734,1.8899437412095654,2.1132062539592416,CII
2025-05-16,11.634,11.677,11.376,11.419,9235400,10.8977,11.292259999999999,11.501276923076922,56.44531958773185,0.12757462237568973,0.019553060771790264,0.10802156160389946,12.030915843239248,9.764484156760753,-1.483909930118188,2.140731231563507,CII
2025-05-19,11.376,12.192,11.334,12.192,26701800,10.9986,11.292259999999999,11.511742424242424,67.11480329802585,0.19426153353634312,0.05449475532470084,0.1397667782116423,12.216683118761006,9.780516881238993,6.769419388738074,2.4907953672966086,CII
2025-05-20,12.407,12.75,12.235,12.235,25617500,11.10165,11.2974,11.522537313432835,67.59041840717674,0.24772550628572887,0.09314090551690646,0.1545846007688224,12.37353501218095,9.829764987819049,0.3526902887138972,2.4850501078438,CII
2025-05-21,12.364,13.051,12.192,13.051,35852500,11.241200000000001,11.316300000000002,11.545014705882354,74.984323047634,0.3518841686245828,0.14488955813844173,0.2069946104861411,12.719900795328545,9.762499204671457,6.669391091132004,2.7935829625001234,CII
2025-05-22,13.265,13.781,13.008,13.222,35308800,11.391449999999999,11.337760000000001,11.56931884057971,76.20922049009445,0.4431209078516112,0.20453582808107562,0.23858507977053556,13.033606666030826,9.749293333969172,1.3102444257145018,2.7659458035061792,CII
2025-05-23,13.308,13.437,12.922,13.008,18073100,11.546,11.353219999999999,11.589871428571428,71.4913775407386,0.49248164761237057,0.26212499198733463,0.23035665562503593,13.185688031945487,9.906311968054512,-1.6185145968839798,2.673031662012663,CII
2025-05-26,13.137,13.609,12.707,13.48,29207500,11.7113,11.37726,11.616492957746479,75.14601939799162,0.5631946870532811,0.3223389310005239,0.24085575605275722,13.433124625827283,9.989475374172716,3.62853628536286,2.707225853338897,CII
2025-05-27,13.652,13.866,13.308,13.652,22876300,11.87875,11.40732,11.644763888888889,76.33649055214529,0.6258992656801681,0.3830509979364527,0.24284826774371537,13.673739972116834,10.083760027883166,1.2759643916913754,2.707197944273995,CII
2025-05-28,13.652,13.738,13.137,13.222,28195500,11.99035,11.43136,11.6663698630137,67.61677946678327,0.6335920350809445,0.4331592053653511,0.20043282971559345,13.829674850390258,10.15102514960974,-3.149721652505122,2.599394543669271,CII
2025-05-29,13.18,13.566,13.18,13.351,24813700,12.093350000000001,11.45626,11.689135135135135,68.76932275403503,0.6426893098527096,0.47506522626282277,0.16762408358988679,13.997356775198028,10.189343224801974,0.9756466495235205,2.5655725820993567,CII
2025-05-30,13.394,13.437,12.965,13.222,22624400,12.1899,11.474279999999998,11.709573333333333,66.2307953169389,0.632202111342238,0.5064926032787058,0.1257095080635322,14.118277872993936,10.261522127006064,-0.9662197588195753,2.591819128508021,CII
2025-06-02,13.308,13.909,13.308,13.566,24255900,12.3058,11.49746,11.734,69.46749878423152,0.644222658248939,0.5340386142727525,0.11018404397618653,14.2740407426564,10.3375592573436,2.6017243987294103,2.604641538908249,CII
2025-06-03,13.695,13.695,13.308,13.394,22413100,12.4217,11.518920000000001,11.755558441558442,66.0582116433599,0.6325780991787013,0.5537465112539423,0.07883158792475908,14.35775568645445,10.48564431354555,-1.2678755712811518,2.5920568101344523,CII
2025-06-04,13.437,13.652,13.308,13.394,19130300,12.537600000000001,11.54296,11.776564102564103,66.0582116433599,0.6162460019108096,0.5662464093853157,0.04999959252549391,14.410974821292475,10.664225178707527,0.0,2.5920568101344523,CII
2025-06-05,13.394,13.824,13.351,13.351,21565200,12.64705,11.56872,11.796493670886075,65.13142056542887,0.5929972533173249,0.5715965781717175,0.021400675145607395,14.435906791655668,10.858193208344332,-0.32103927131550414,2.608289210815521,CII
2025-06-06,13.222,13.222,12.664,12.75,44553300,12.7093,11.58332,11.8084125,53.77533067504209,0.5200815983985834,0.5612935822170907,-0.041211983818507325,14.415564630552266,11.003035369447735,-4.50153546550821,2.8220535407291023,CII
2025-06-09,12.664,12.836,12.407,12.45,20142800,12.763,11.59192,11.816333333333334,49.1670018209079,0.43309546877964245,0.535653959529601,-0.1025584907499586,14.356455959459444,11.169544040540556,-2.352941176470591,2.873466598183527,CII
2025-06-10,12.45,12.579,12.235,12.235,14906900,12.80805,11.596219999999999,11.821439024390243,46.116847098235056,0.34285738467614735,0.49709464455891034,-0.154237259882763,14.277520864308851,11.338579135691148,-1.7269076305220898,2.9106471769743076,CII
2025-06-11,12.278,12.493,12.278,12.321,9753800,12.8553,11.60308,11.827457831325301,47.51931306033694,0.27511122323122805,0.4526979602933739,-0.17758673706214584,14.185015933257123,11.525584066742876,0.702901512055587,2.911282018628183,CII
2025-06-12,12.45,12.579,12.278,12.321,9037900,12.8918,11.61252,11.833333333333334,47.519313060336934,0.2188985756805817,0.4059380833708155,-0.1870395076902338,14.110864628484077,11.672735371515923,0.0,2.8923315977186768,CII
2025-06-13,12.106,12.192,11.806,12.063,26090400,12.924000000000001,11.61852,11.836035294117647,43.57336760879235,0.15178156035536716,0.35510677876772584,-0.20332521841235868,14.005528742591986,11.842471257408016,-2.093985877769655,2.915756283027069,CII
2025-06-16,12.02,12.407,11.978,12.407,11054400,12.93475,11.628820000000001,11.842674418604652,49.58464999677759,0.12490889523896875,0.3090672020619744,-0.18415830682300566,13.98958845108846,11.879911548911538,2.851695266517451,2.5704201580295063,CII
2025-06-17,12.536,12.621,12.278,12.364,9036300,12.9412,11.6374,11.848666666666668,48.88361291468969,0.0990011502590118,0.2670539917013819,-0.1680528414423701,13.979470140286473,11.902929859713527,-0.34657854437011304,2.5718224526489033,CII
2025-06-18,12.407,12.664,12.278,12.321,12788500,12.9047,11.66144,11.85403409090909,48.150486110317765,0.07414464179597857,0.22847212172030124,-0.15432747992432266,13.977470167174179,11.831929832825821,-0.3477838887091633,2.052234999939865,CII
2025-06-19,12.364,12.407,12.235,12.278,7042200,12.857500000000002,11.70008,11.85879775280899,47.38516640547045,0.05039501674037439,0.19285670072431588,-0.1424616839839415,13.9542883257853,11.760711674214704,-0.3489976462949351,2.0183632046009943,CII
2025-06-20,12.321,12.407,12.149,12.192,7953500,12.8167,11.75074,11.8625,45.816680854266565,0.02435305959720324,0.15915597249889338,-0.13480291290169014,13.950016901841657,11.683383098158345,-0.7004398110441512,1.9983422513060891,CII
2025-06-23,12.02,12.321,11.935,12.278,10851300,12.7566,11.816,11.867065934065934,47.681671492491795,0.010532687936915863,0.12943131558649787,-0.118898627649582,13.869105451198934,11.644094548801068,0.7053805774278166,1.7917738873380968,CII
2025-06-24,12.407,12.45,12.278,12.364,10055200,12.6922,11.87096,11.87246739130435,49.55167526651255,0.006445129651085679,0.10483407839941544,-0.09838894874832976,13.733289631613246,11.651110368386753,0.7004398110441512,1.7670373698980246,CII
2025-06-25,12.407,12.579,12.278,12.364,8867000,12.6493,11.9156,11.877752688172045,49.55167526651255,0.003169177949637003,0.08450109830945976,-0.08133192035982276,13.66895837416263,11.62964162583737,0.0,1.6532044579747123,CII
2025-06-26,12.407,13.051,12.235,12.879,31045800,12.625699999999998,11.96454,11.888404255319148,59.58434264623808,0.04164905421830589,0.07593068949122898,-0.03428163527292309,13.597711500906605,11.653688499093391,4.165318667098017,1.9176595533147907,CII
2025-06-27,12.922,13.008,12.707,12.707,9744100,12.599950000000002,12.011759999999999,11.89702105263158,55.6068972234785,0.057601674608649844,0.07226488651471316,-0.014663211906063317,13.531909446824967,11.667990553175036,-1.335507415171977,1.9275594590421818,CII
2025-06-30,12.793,12.965,12.664,12.664,11226500,12.55485,12.06156,11.905010416666668,54.62517280672471,0.0660135375969979,0.07101461673117011,-0.005001079134172207,13.36994115408871,11.73975884591129,-0.33839615959707636,1.8128831956591482,CII
2025-07-01,12.75,12.965,12.579,12.621,11383600,12.516200000000001,12.1105,11.912391752577319,53.605974234866345,0.0684215380853388,0.07049600100200386,-0.0020744629166650624,13.230873455060705,11.801526544939298,-0.33954516740365426,1.7993813790052895,CII
2025-07-02,12.621,12.836,12.536,12.793,9381300,12.486149999999999,12.16116,11.92137755102041,57.057403355171466,0.08324921324759771,0.07304664345112263,0.010202569796475075,13.086873519906124,11.885426480093873,1.3628080183820446,1.8360291070699852,CII
2025-07-03,12.793,13.137,12.707,12.793,27245900,12.45825,12.21268,11.930181818181818,57.057403355171466,0.09391762867959486,0.07722084049681709,0.01669678818277777,12.927235411062496,11.989264588937504,0.0,1.836440523766165,CII
2025-07-04,12.836,13.094,12.836,12.922,15756500,12.466849999999999,12.272780000000001,11.9401,59.66730856103022,0.11149638574250176,0.08407594954595403,0.02742043619654773,12.96383386079904,11.969866139200958,1.0083639490346297,1.5472545208377346,CII
2025-07-07,13.008,13.094,12.922,13.051,14924800,12.4969,12.330320000000002,11.95109900990099,62.14498471565387,0.13428890041295638,0.09411853971935451,0.04017036069360187,13.058121187280571,11.935678812719429,0.9982974771707065,1.4484095630886415,CII
2025-07-08,13.137,13.222,13.008,13.051,21274900,12.5377,12.38528,11.961882352941178,62.14498471565387,0.15061592586230965,0.10541801694794554,0.04519790891436411,13.136162275115835,11.939237724884164,0.0,1.3741880500032313,CII
2025-07-09,13.137,13.265,13.008,13.137,22608900,12.5785,12.428220000000001,11.973291262135923,63.86145431644471,0.16855173297092385,0.11804476015254121,0.05050697281838264,13.224158374716913,11.932841625283087,0.6589533369090406,1.373599086729731,CII
2025-07-10,13.222,13.308,13.051,13.051,14280400,12.615,12.46342,11.983653846153846,60.88821010926848,0.17382278716746136,0.12920036555552525,0.04462242161193611,13.281563851720922,11.948436148279079,-0.6546395676334082,1.3895834945699943,CII
2025-07-11,13.094,13.137,12.836,12.836,16686000,12.65365,12.49432,11.991771428571429,54.1061296489829,0.158820646869394,0.135124421818299,0.023696225051095005,13.27344972147204,12.03385027852796,-1.6473833422726236,1.3522204642488824,CII
2025-07-14,12.879,13.394,12.621,13.222,27561000,12.6944,12.5338,12.003377358490566,62.238428316971316,0.17604893413592748,0.14330932428182472,0.032739609854102764,13.351938439940946,12.036861560059053,3.007167341851047,1.367899021341899,CII
2025-07-15,13.394,13.394,13.051,13.051,16071100,12.72875,12.5733,12.013168224299067,57.38704091195207,0.17389959869932703,0.1494273791653252,0.024472219534001832,13.385391494753074,12.072108505246925,-1.2932990470428063,1.4082344285591586,CII
2025-07-16,12.965,13.609,12.965,13.351,31970900,12.780249999999999,12.618799999999998,12.025555555555556,62.85711052222481,0.1941655085572691,0.158375005043714,0.035790503513555116,13.463275120906575,12.097224879093423,2.298674431078074,1.4691549951602247,CII
2025-07-17,13.48,13.995,13.437,13.652,42122400,12.848949999999999,12.668600000000001,12.040477064220184,67.38136355775987,0.23184204182423684,0.17306841239981857,0.05877362942441827,13.592948436614066,12.104951563385931,2.254512770578976,1.5128373624627016,CII
2025-07-18,13.995,14.467,13.909,13.995,39985900,12.9391,12.7184,12.058245454545453,71.62314059466775,0.2860804420553418,0.1956708183309232,0.09040962372441858,13.778722947957476,12.099477052042523,2.512452387928499,1.5441624071621232,CII
2025-07-21,14.038,14.124,13.48,13.48,33920500,12.999199999999998,12.76048,12.071054054054054,59.1794133674381,0.28423211811042215,0.213383078286823,0.07084903982359914,13.811198340677562,12.187201659322435,-3.679885673454797,1.8289203639860483,CII
2025-07-22,13.394,13.738,13.265,13.695,18336000,13.06575,12.8077,12.085553571428573,62.13694051753195,0.29669588575345607,0.23004563978014964,0.06665024597330643,13.87672105535989,12.254778944640108,1.594955489614236,1.8453577812110025,CII
2025-07-23,13.824,14.038,13.609,13.652,25131900,13.13015,12.85322,12.09941592920354,61.182191529455345,0.29964959674724767,0.24396643117356925,0.05568316557367842,13.910465799768515,12.349834200231486,-0.3139832055494729,1.851417484103438,CII
2025-07-24,13.695,14.038,13.609,13.909,22200200,13.18165,12.89958,12.11528947368421,64.67570333764823,0.3190503720643534,0.2589832193517261,0.0600671527126273,14.025541555766905,12.337758444233094,1.88250805742749,1.6765014873875748,CII
2025-07-25,13.995,14.167,13.909,14.124,23349900,13.252500000000001,12.953680000000002,12.13275652173913,67.32503513468458,0.3477655051810107,0.276739676517583,0.07102582866342766,14.163839442220802,12.341160557779201,1.5457617370048249,1.6430889628880347,CII
2025-07-28,14.339,15.111,14.339,15.111,51393500,13.37485,13.012060000000002,12.158431034482758,76.16337902408189,0.44503501967205494,0.31039874514847743,0.13463627452357751,14.567226004808068,12.182473995191932,6.988105352591334,2.168866906217513,CII
2025-07-29,15.627,15.627,14.081,14.081,60267100,13.447849999999999,13.048979999999998,12.174863247863248,58.40790878335002,0.43400646242518626,0.3351202886038192,0.09888617382136705,14.624566265044804,12.271133734955194,-6.816226589901408,2.7663490770506356,CII
2025-07-30,14.167,14.467,13.909,14.467,28142200,13.53155,13.077300000000001,12.19428813559322,61.98459138061214,0.4512119350958699,0.3583386179022294,0.0928733171936405,14.749560884922385,12.313539115077614,2.7412825793622586,2.803659564464518,CII
2025-07-31,14.51,14.51,13.652,14.038,38473800,13.593799999999998,13.093620000000001,12.209781512605042,56.200145579928176,0.4253277677000131,0.3717364478617861,0.053591319838227014,14.779717295421094,12.407882704578903,-2.9653694615331516,2.9162317647005405,CII
2025-08-01,14.167,14.682,13.866,14.167,24871600,13.656049999999999,13.116800000000001,12.226091666666667,57.48495226058858,0.41049170757277587,0.3794874998039841,0.03100420776879176,14.82405693491089,12.488043065089107,0.9189343211283729,2.9154894321892866,CII
