time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-13,95.502,95.597,94.842,94.842,18200,95.48825,95.49421739130436,95.49421739130436,34.97846473881674,-0.13474284388016144,-0.08957489042843522,-0.04516795345172622,96.23618888717418,94.74031111282581,-0.6910850034554161,0.30869962657307554,DHG
2025-03-14,96.069,96.069,94.559,95.314,29900,95.5024,95.48670833333334,95.48670833333334,44.97044853251246,-0.13802624830007915,-0.09926516200276402,-0.03876108629731513,96.22416549625135,94.78063450374864,0.4976698087345133,0.3159173872449517,DHG
2025-03-17,95.786,95.786,94.936,95.031,8800,95.51185000000001,95.46848,95.46848,40.91102825525253,-0.16160126602736113,-0.11173238280768345,-0.04986888321967768,96.20144096190195,94.82225903809807,-0.2969133600520202,0.32014825153635934,DHG
2025-03-18,94.464,95.314,94.464,94.653,13100,95.4788,95.43711538461538,95.43711538461538,36.209401092139544,-0.20838395779627206,-0.1310626978054012,-0.07732125999087086,96.26492001226543,94.69267998773458,-0.39776493986173334,0.310903144182546,DHG
2025-03-19,95.314,95.691,94.653,94.747,10900,95.45045,95.41155555555555,95.41155555555555,38.11407407672074,-0.23516374242666416,-0.1518829067296538,-0.08328083569701036,96.29993590645353,94.60096409354648,0.09931011167103598,0.31227033970389073,DHG
2025-03-20,94.747,94.747,94.653,94.653,5900,95.4127,95.38446428571429,95.38446428571429,36.926696395398245,-0.2609637019812254,-0.17369906577996813,-0.0872646362012573,96.33418029650237,94.49121970349763,-0.09921158453565226,0.31113407840632784,DHG
2025-03-21,94.37,95.125,94.37,94.559,12100,95.37025,95.35600000000001,95.35600000000001,35.72803285363149,-0.2857019756837218,-0.19609964776071886,-0.08960232792300293,96.36772995626873,94.37277004373126,-0.09931011167105819,0.3112670367551051,DHG
2025-03-24,94.37,94.559,94.37,94.559,7600,95.3231,95.32943333333333,95.32943333333333,35.72803285363149,-0.3018279510838653,-0.21724530842534817,-0.08458264265851712,96.38163879425714,94.26456120574285,0.0,0.30966450581916605,DHG
2025-03-25,94.559,94.559,94.37,94.37,4100,95.2665,95.29848387096774,95.29848387096774,33.213944084796736,-0.3260995506015547,-0.2390161568605895,-0.08708339374096521,96.40295052222861,94.13004947777138,-0.1998752101862289,0.3112162681152884,DHG
2025-03-26,94.464,94.464,94.181,94.37,10700,95.20515,95.26946875,95.26946875,33.213944084796736,-0.34139952685499964,-0.2594928308594715,-0.08190669599552813,96.3975756172322,94.0127243827678,0.0,0.30933712630677773,DHG
2025-03-27,94.37,95.219,94.37,94.37,13500,95.1438,95.24221212121212,95.24221212121212,33.213944084796736,-0.3494960948386847,-0.2774934836553142,-0.07200261118337054,96.37690282151209,93.91069717848791,0.0,0.30933712630677773,DHG
2025-03-28,95.502,95.502,94.37,94.37,3200,95.07300000000001,95.21655882352941,95.21655882352941,33.213944084796736,-0.3518566983035356,-0.2923661265849585,-0.059490571718577134,96.31343031582637,93.83256968417365,0.0,0.30363640470876435,DHG
2025-03-31,94.37,94.37,93.804,94.37,16500,94.9928,95.19237142857143,95.19237142857143,33.213944084796736,-0.34969641100900617,-0.30383218346976804,-0.045864227539238134,96.19476656403275,93.79083343596726,0.0,0.2975522592966597,DHG
2025-04-01,94.37,94.37,94.181,94.276,3900,94.8843,95.16691666666667,95.16691666666667,31.61141856451617,-0.35151730944195947,-0.31336920866420637,-0.0381481007777531,95.91324981719997,93.85535018280002,-0.09960792624775783,0.264936878791348,DHG
2025-04-02,94.276,94.276,93.993,94.087,10300,94.78995,95.13772972972973,95.13772972972973,28.62127453736224,-0.36401496708097625,-0.3234983603475604,-0.04051660673341584,95.74131543977595,93.83858456022406,-0.20047520047519196,0.25085833080957326,DHG
2025-04-03,89.652,93.426,88.33,89.18,67700,94.47385,94.98094736842104,94.98094736842104,7.852708183992277,-0.7610998559197526,-0.4110186594619989,-0.3500811964577537,97.12021181438435,91.82748818561565,-5.21538575998809,1.172126868845348,DHG
2025-04-04,83.989,87.67,83.612,87.67,55100,94.08695,94.79348717948717,94.79348717948717,6.33042347560054,-1.1839885881333743,-0.565612645196274,-0.6183759429371003,98.07881680903216,90.09508319096784,-1.693204754429245,1.2088480431819255,DHG
2025-04-08,88.613,88.613,83.046,85.688,53700,93.60565,94.56585,94.56585,4.968843562034394,-1.6599271835926572,-0.7844755528755507,-0.8754516307171065,99.03645818934656,88.17484181065343,-2.2607505418044904,1.2740002201539087,DHG
2025-04-09,83.046,85.877,82.102,84.556,62000,93.05835,94.32170731707318,94.32170731707318,4.388300791772039,-2.104198992757702,-1.0484202408519812,-1.055778751905721,99.74540339167842,86.37129660832159,-1.3210717953505813,1.2740622251802243,DHG
2025-04-10,90.406,90.406,90.406,90.406,24800,92.80355,94.22847619047619,94.22847619047619,42.06190818221264,-1.961629054151885,-1.231062003511962,-0.7305670506399231,99.48690432564406,86.12019567435594,6.918491887033462,2.110131644916961,DHG
2025-04-11,93.426,93.898,90.406,91.445,51300,92.6337,94.16374418604651,94.16374418604651,46.12240119821664,-1.7446910218635452,-1.3337878071822786,-0.41090321468126656,99.27143452474958,85.99596547525043,1.1492600048669255,2.1300528370037592,DHG
2025-04-14,91.445,92.483,90.595,91.916,20600,92.46379999999999,94.1126590909091,94.1126590909091,47.90478988569101,-1.5172701587104314,-1.3704842774879094,-0.146785881222522,98.98560929368206,85.94199070631792,0.5150636994915025,2.1303394311063544,DHG
2025-04-15,92.199,92.199,89.746,90.69,10000,92.24674999999999,94.03659999999999,94.03659999999999,43.83930721686569,-1.4196011615538708,-1.3803076543011017,-0.039293507252769144,98.69737411913107,85.79612588086891,-1.333826537273164,2.1464020063390543,DHG
2025-04-16,90.69,90.69,89.935,90.123,11300,92.02025,93.95152173913044,93.95152173913044,42.061458610865195,-1.372132845701259,-1.3786726925811332,0.0065398468798743,98.4331375136835,85.6073624863165,-0.6252067482633072,2.1480403790381652,DHG
2025-04-17,89.652,89.84,88.708,89.652,9900,91.7655,93.86004255319148,93.86004255319148,40.58893822701578,-1.3568783777745637,-1.3743138296198194,0.017435451845255745,98.12689410407563,85.40410589592437,-0.5226190872474334,2.1476260967149994,DHG
2025-04-18,93.143,93.143,90.406,90.973,8700,91.5815,93.79989583333334,93.79989583333334,46.270365673316896,-1.224084952729143,-1.3442680542416843,0.12018310151254119,97.8025698183038,85.36043018169622,1.4734752152768538,2.1821213578369405,DHG
2025-04-21,91.916,93.049,91.539,92.388,65300,91.47295,93.77108163265306,93.77108163265306,51.6085890370984,-0.9932173410527696,-1.2740579116039015,0.2808405705511319,97.5493477374064,85.39655226259359,1.5554065491959257,2.216274511062201,DHG
2025-04-22,91.539,92.388,89.652,91.067,25000,91.29835,93.71700000000001,93.71700000000001,46.92167071322146,-0.9063983593569986,-1.2005260011545211,0.2941276417975225,97.19953244261711,85.39716755738289,-1.4298393730787673,2.236089199978352,DHG
2025-04-23,94.37,94.37,90.595,91.539,39500,91.1568,93.62452000000002,93.67429411764707,48.71388153445407,-0.7903960419673552,-1.118500009317088,0.3281039673497328,96.88091212512931,85.4326878748707,0.5182997133978295,2.2412518878196184,DHG
2025-04-24,91.539,92.483,89.652,92.011,20200,91.03885,93.54902,93.64230769230768,50.513351395718516,-0.65285125151145,-1.0253702577559605,0.3725190062445105,96.57842422931627,85.49927577068372,0.515627218999537,2.2457701429557377,DHG
2025-04-25,92.011,92.105,91.539,91.822,12700,90.91145,93.4924,93.60796226415094,49.76045780137387,-0.5527252618208109,-0.9308412585689306,0.3781159967481197,96.24169816149846,85.58120183850154,-0.2054102226907606,2.245744877591184,DHG
2025-04-28,91.916,91.916,91.161,91.822,18700,90.78405000000001,93.42822,93.57488888888889,49.76045780137386,-0.4679801102190595,-0.8382690288989565,0.370288918679897,95.88302324958661,85.6850767504134,0.0,2.245744877591184,DHG
2025-04-29,92.011,92.105,91.539,91.916,7600,90.66135,93.3697,93.54472727272727,50.18870122312402,-0.388752654004378,-0.7483657539200408,0.3596130999156628,95.50889797593042,85.81380202406957,0.1023719805711032,2.246132832172511,DHG
2025-05-05,91.916,93.426,91.728,93.426,28900,90.61885,93.33194000000002,93.54260714285715,56.59000631975626,-0.20179379054268054,-0.6390513612445687,0.4372575707018882,95.34638182627265,85.89131817372734,1.6428042995778824,2.2800101834194555,DHG
2025-05-06,93.521,97.39,93.426,97.201,73300,90.77455,93.36968,93.6067894736842,67.74868515813877,0.24812319696198415,-0.4616164496032582,0.7097396465652424,96.1444893498486,85.40461065015141,4.040631087705759,2.45308068511238,DHG
2025-05-07,98.145,98.145,96.635,97.673,16700,91.19919999999999,93.41498,93.67689655172414,68.8276380705031,0.6354470681184949,-0.24220374605890757,0.8776508141774025,97.32784973881297,85.07055026118701,0.48559171201942863,2.0971768641501276,DHG
2025-05-08,98.145,100.882,97.673,100.882,61200,91.8598,93.52446,93.79901694915254,74.96083954871018,1.1876529834904659,0.04376759985096712,1.1438853836394989,99.12884275461502,84.59075724538499,3.2854524791907647,2.1214512347046384,DHG
2025-05-09,100.882,101.448,99.466,99.843,63600,92.56755,93.61128,93.89975,70.1483946278157,1.5238752478589248,0.3397891294525587,1.1840861184063662,100.05940287952326,85.07569712047673,-1.0299161396483014,2.0468122381137746,DHG
2025-05-12,100.032,100.504,97.956,98.617,19700,93.2706,93.67358,93.97708196721311,64.85725187364946,1.67213058036576,0.606257419635199,1.0658731607305612,100.215990880592,86.325209119408,-1.2279278467193455,2.041863836325523,DHG
2025-05-13,100.032,101.825,100.032,101.353,83800,93.81795,93.7887,94.09604838709677,70.25019848775553,1.987485834262955,0.8825031025607503,1.1049827317022047,101.49923381470866,86.13666618529133,2.7743695306083005,1.5346363245135417,DHG
2025-05-14,101.731,102.014,101.07,101.448,56100,94.3181,93.90572,94.21274603174604,70.41993750528442,2.219487975244931,1.1499000770975865,1.0695878981473446,102.62591301008432,86.01028698991568,0.09373180862923824,1.5323285023835294,DHG
2025-05-15,102.014,102.297,99.183,101.448,40500,94.79469999999999,94.01895999999999,94.325796875,70.41993750528442,2.375962724159649,1.395112606509999,0.98085011764965,103.60099301543413,85.98840698456586,0.0,1.536938871266402,DHG
2025-05-16,101.92,101.92,100.41,100.693,21700,95.29485,94.11334,94.42375384615384,66.90168211217048,2.411252482150843,1.598340581638168,0.812911900512675,104.25446306201626,86.33523693798374,-0.7442236416686288,1.5051240283613578,DHG
2025-05-19,100.882,101.448,100.882,101.259,39000,95.85164999999999,94.2096,94.52731818181817,68.18495333180252,2.456573489327397,1.7699871631760138,0.6865863261513832,104.84202137046891,86.86127862953107,0.5621046150179332,1.4801569461644175,DHG
2025-05-20,101.92,104.468,101.825,102.863,82900,96.51219999999999,94.34738000000002,94.65173134328359,71.55122192425215,2.5920406774078515,1.9343978660223815,0.65764281138547,105.52592094671579,87.4984790532842,1.5840567258218918,1.4714082977977638,DHG
2025-05-21,103.807,103.807,100.032,100.693,90500,96.9982,94.45120000000001,94.74057352941178,61.99449111391027,2.49553160052038,2.046624612921981,0.44890698759839864,105.80007141823587,88.19632858176412,-2.109602092103091,1.5859293615374794,DHG
2025-05-22,100.693,100.693,99.277,100.504,51600,97.40400000000001,94.55311999999999,94.82410144927536,61.227438520038376,2.3764030462578916,2.112580299589163,0.2638227466687284,106.05804905536313,88.7499509446369,-0.187699244237427,1.5739236189561285,DHG
2025-05-23,100.3,100.3,98.6,99.6,23200,97.83065,94.63884,94.89232857142856,57.55903693874609,2.1838732325621066,2.126838886183752,0.057034346378354694,105.99686959241721,89.6644304075828,-0.8994666878930246,1.5450797118971018,DHG
2025-05-26,99.6,100.1,99.1,99.5,18700,98.2287,94.71879999999999,94.95722535211267,57.15111996272003,2.0001661337114456,2.101504335689291,-0.10133820197784527,105.86237773956819,90.59502226043182,-0.10040160642569296,1.550037618372935,DHG
2025-05-27,99.5,99.5,98.6,99.0,44700,98.57815,94.78876,95.013375,55.050375469693435,1.7935561145696255,2.039914691465358,-0.24635857689573237,105.6311780850441,91.52512191495589,-0.5025125628140725,1.5637052807186516,DHG
2025-05-28,100.0,100.0,98.9,99.5,27600,98.96205,94.88192,95.07483561643835,56.76196310113252,1.6511288219135594,1.9621575175549983,-0.311028695641439,105.26236553011016,92.66173446988985,0.5050505050504972,1.5578082711666499,DHG
2025-05-29,99.1,99.5,98.8,98.9,14500,99.31595,94.95364000000001,95.12652702702704,54.099799997257485,1.4728609564774473,1.8642982053394883,-0.391437248862041,104.64837350254798,93.98352649745202,-0.6030150753768782,1.5720079533161375,DHG
2025-05-30,98.4,98.5,97.5,98.0,44600,99.62015,95.01302000000001,95.16484,50.289733711028646,1.244612788896717,1.7403611220509343,-0.4957483331542174,103.72885010305473,95.51144989694527,-0.9100101112234582,1.597629862740248,DHG
2025-06-02,97.9,98.0,96.6,97.8,29200,99.83885000000001,95.07596,95.19951315789473,49.45618751131116,1.0356478394941746,1.5994184655395824,-0.5637706260454078,102.88846038236206,96.78923961763796,-0.20408163265306367,1.571089815740105,DHG
2025-06-03,97.4,97.8,97.2,97.7,18400,99.8638,95.13502,95.23198701298702,49.01869884489926,0.8521493994837073,1.4499646523284075,-0.5978152528447003,102.82955412261187,96.89804587738813,-0.10224948875254825,1.2920268067327012,DHG
2025-06-04,98.6,98.7,97.3,98.4,26200,99.90015,95.20996,95.27260256410257,52.205856721583935,0.7545121670027584,1.3108741552632779,-0.5563619882605195,102.76908497752441,97.03121502247558,0.7164790174002178,1.2972999770678673,DHG
2025-06-05,98.4,99.0,98.3,99.0,24100,99.80605,95.29878000000001,95.31978481012658,54.81344935551206,0.7172805783979896,1.1921554398902203,-0.4748748614922307,102.66281987080455,96.94928012919544,0.6097560975609762,1.0622033722254138,DHG
2025-06-06,99.0,99.4,98.0,98.3,12000,99.7289,95.37360000000001,95.3570375,51.297120196708846,0.6240959368598169,1.0785435392841396,-0.4544476024243227,102.66374208487572,96.79405791512427,-0.7070707070707116,1.049525642733475,DHG
2025-06-09,99.0,99.0,97.8,97.8,12400,99.68805,95.44220000000001,95.3871975308642,48.8848109737454,0.5040897825280837,0.9636527879329285,-0.45956300540484485,102.7095214069734,96.66657859302661,-0.5086469989827092,1.0197552587368754,DHG
2025-06-10,97.9,98.3,97.8,98.2,19700,99.53040000000001,95.51880000000001,95.4215,50.87510085376458,0.43623208574362593,0.858168647495068,-0.4219365617514421,102.51489638879606,96.54590361120397,0.4089979550102374,0.7872348359964068,DHG
2025-06-11,98.2,98.4,97.9,97.9,11700,99.353,95.58939999999998,95.45136144578314,49.32389416908186,0.3541642938385081,0.7573677767637561,-0.403203482925248,102.27877971613863,96.42722028386136,-0.3054989816700604,0.7856574854935827,DHG
2025-06-12,98.0,99.2,97.0,99.2,30500,99.2406,95.68599999999998,95.49598809523809,55.6363510612363,0.38953380965259043,0.6838009833415231,-0.2942671736889326,101.99521705429072,96.48598294570928,1.327885597548506,0.8543237104790008,DHG
2025-06-13,99.0,99.5,98.8,98.8,33200,99.14595,95.77459999999999,95.5348588235294,53.430941075139174,0.3808970051234155,0.6232201876979016,-0.24232318257448604,101.81933094436316,96.47256905563684,-0.40322580645162365,0.8443128902832254,DHG
2025-06-16,98.7,98.8,98.5,98.8,13300,99.023,95.86507999999999,95.57282558139536,53.430941075139174,0.36978957131709933,0.5725340644217412,-0.20274449310464182,101.50664986090607,96.53935013909393,0.0,0.8306574379867341,DHG
2025-06-17,98.8,100.4,98.8,99.6,61400,98.85985000000001,95.97534000000002,95.61911494252873,57.35220969930521,0.4206907035621015,0.5421653922498132,-0.12147468868771172,100.59829604233353,97.12140395766649,0.809716599190291,0.7623062120505363,DHG
2025-06-18,99.6,99.9,99.1,99.6,16800,98.8052,96.18374,95.66435227272727,57.35220969930521,0.4557763119755549,0.5248875761949615,-0.06911126421940661,100.36002780904809,97.25037219095191,0.0,0.6085347826428589,DHG
2025-06-19,100.0,100.0,99.3,99.6,13800,98.75999999999999,96.42234,95.70857303370786,57.35220969930521,0.4780710044707206,0.5155242618501134,-0.03745325737939276,100.15079681818499,97.369203181815,0.0,0.6077917495981348,DHG
2025-06-20,99.6,99.6,99.2,99.6,8600,98.76,96.70057999999999,95.75181111111111,57.35220969930521,0.4900902535256648,0.5104374601852237,-0.020347206659558914,100.150796818185,97.36920318181501,0.0,0.573420632358154,DHG
2025-06-23,99.6,99.6,99.0,99.6,22100,98.765,97.00146000000001,95.7940989010989,57.35220969930521,0.49392196998151405,0.5071343621444818,-0.013212392162967768,100.16766663331326,97.36233336668674,0.0,0.5729202995935953,DHG
2025-06-24,99.8,100.0,99.5,99.5,19000,98.78999999999999,97.18333999999999,95.83438043478262,56.49093571129753,0.48331807865797316,0.5023711054471801,-0.01905302678920695,100.2276882027828,97.35231179721718,-0.10040160642569296,0.5610470436562208,DHG
2025-06-25,100.0,100.0,99.4,99.5,5900,98.78999999999999,97.34443999999999,95.87379569892474,56.49093571129753,0.4695022882630866,0.49579734201036146,-0.026295053747274866,100.2276882027828,97.35231179721718,0.0,0.5496326960917134,DHG
2025-06-26,99.9,99.9,99.1,99.8,17946,98.835,97.50211999999999,95.91556382978723,58.65137879499004,0.477259121563236,0.4920896979209364,-0.014830576357700354,100.34186149959018,97.3281385004098,0.3015075376884502,0.5342780362445865,DHG
2025-06-27,99.8,99.8,99.4,99.5,4600,98.91,97.67832,95.95329473684211,55.67422057860518,0.4539659382905512,0.48446494599485934,-0.030499007704308134,100.39096696718546,97.42903303281453,-0.30060120240480437,0.49259856892749326,DHG
2025-06-30,99.5,99.8,99.2,99.7,11888,99.005,97.86985999999999,95.99232291666668,57.2327965139443,0.44649730822460754,0.47687141844080905,-0.03037411021620151,100.42881991764916,97.58118008235083,0.20100502512563345,0.48874034078357653,DHG
2025-07-01,99.7,99.8,99.5,99.5,8300,99.095,98.06682,96.02848453608249,55.1446560876633,0.41960311306495157,0.46541775736563756,-0.04581464430068599,100.39354169217454,97.79645830782546,-0.20060180541625616,0.4913425956544328,DHG
2025-07-02,99.5,100.9,99.5,100.7,50200,99.21000000000001,98.26135999999998,96.07615306122449,63.701910361188894,0.48947685630950843,0.47022957715441177,0.019247279155096664,100.64915179697506,97.77084820302495,1.2060301507537785,0.5343753943641787,DHG
2025-07-03,100.9,101.8,100.7,100.7,28200,99.295,98.42759999999998,96.1228585858586,63.701910361188894,0.5386431582098368,0.4839122933654968,0.05473086484433998,100.87577262921106,97.71422737078895,0.0,0.5220306743584571,DHG
2025-07-04,100.8,101.3,100.1,100.7,9800,99.41499999999999,98.62026,96.16863,63.7019103611889,0.5710253815424551,0.5013349110008885,0.06969047054156663,101.04145885931746,97.78854114068253,0.0,0.4883160508303451,DHG
2025-07-07,100.7,101.0,100.5,100.9,14100,99.57,98.80748,96.21547524752476,65.08832683159875,0.6058430735376135,0.5222365435082335,0.08360653002938001,101.13823736119639,98.0017626388036,0.19860973187686426,0.4653245999703467,DHG
2025-07-08,100.9,101.6,100.9,101.6,15800,99.74,98.99926,96.26826470588234,69.4819203084174,0.6820581533225578,0.5542008654710984,0.12785728785145944,101.41633685849754,98.06366314150245,0.6937561942517156,0.47762929278050187,DHG
2025-07-09,101.2,101.6,101.0,101.4,20600,99.91499999999999,99.19082,96.31808737864078,66.89169210024247,0.7180436642273094,0.5869694252223405,0.13107423900496884,101.51141044715604,98.31858955284395,-0.19685039370077595,0.47251001670373854,DHG
2025-07-10,101.2,101.5,101.0,101.4,14700,100.025,99.38238,96.36695192307693,66.89169210024247,0.7380546067968368,0.6171864615372398,0.12086814525959699,101.7144408916311,98.33555910836891,0.0,0.3879945060897177,DHG
2025-07-11,101.0,101.3,100.5,100.5,16500,100.11,99.55405999999999,96.40631428571429,55.997044183800156,0.6735269451997681,0.6284545582697455,0.04507238693002258,101.70855197633735,98.51144802366265,-0.887573964497046,0.43411808054328543,DHG
2025-07-14,100.5,100.6,100.1,100.6,6100,100.2,99.69753999999999,96.44587735849058,56.83821194481038,0.623272772208324,0.6274182010574613,-0.004145428849137267,101.68678388334985,98.71321611665016,0.09950248756218638,0.4336477587774563,DHG
2025-07-15,100.5,101.0,100.2,100.5,22400,100.24499999999999,99.76351999999999,96.48376635514019,55.69170687120523,0.5688198130588233,0.6156985234577337,-0.04687871039891034,101.70963575496988,98.7803642450301,-0.09940357852882276,0.4007693140794481,DHG
2025-07-16,101.4,101.4,100.5,101.2,13200,100.325,99.83406,96.52743518518518,61.53998182213646,0.5755154169951453,0.607661902165216,-0.03214648517007068,101.81584928109676,98.83415071890325,0.6965174129353269,0.4260500742226871,DHG
2025-07-17,101.3,101.9,100.7,101.8,22900,100.435,99.85242,96.57580733944955,65.71694092413142,0.6220659281475918,0.6105427073616911,0.011523220785900623,102.02215236558382,98.84784763441618,0.5928853754940677,0.44052891796718097,DHG
2025-07-18,102.0,102.5,101.0,101.3,14400,100.52,99.88156000000001,96.61875454545455,59.880604095191785,0.6115620160516784,0.6107465690996886,0.0008154469519897622,102.10093909466872,98.93906090533127,-0.4911591355599265,0.46024561291353244,DHG
2025-07-21,101.3,101.5,101.0,101.0,9100,100.59,99.92922,96.65822522522522,56.63083922041947,0.5724314636568408,0.6030835480111191,-0.030652084354278242,102.12266194301884,99.05733805698117,-0.29615004935833467,0.46784788091394464,DHG
2025-07-22,102.5,104.0,102.3,102.5,39200,100.74,99.95216,96.71038392857143,66.43843676505243,0.6549083076363047,0.6134484999361562,0.041459807700148454,102.40499565354239,99.0750043464576,1.4851485148514865,0.5621366394309095,DHG
2025-07-23,102.7,103.9,102.5,103.4,19200,100.935,99.99119999999999,96.76958407079645,70.71730227325153,0.7838584468494503,0.6475304893188151,0.1363279575306352,102.87870779696931,98.9912922030307,0.8780487804878057,0.5836694594194496,DHG
2025-07-24,103.5,103.6,103.2,103.4,16700,101.11500000000001,100.03024,96.82774561403508,70.71730227325153,0.8759548984056238,0.6932153711361768,0.18273952726944698,103.27128823383325,98.95871176616677,0.0,0.584640408713442,DHG
2025-07-25,103.6,103.6,103.0,103.0,17400,101.29,100.07638000000001,96.88141739130434,66.35659064758923,0.9062190140304693,0.7358160997150354,0.17040291431543397,103.46245919348733,99.11754080651268,-0.3868471953578423,0.5886680033410864,DHG
2025-07-28,103.2,103.7,103.0,103.3,29000,101.47,100.1172,96.93675,67.95272252140643,0.943534557451315,0.7773597912622913,0.16617476618902371,103.68392720842616,99.25607279157384,0.2912621359223211,0.5892264141160065,DHG
2025-07-29,103.5,103.5,101.5,101.6,14100,101.575,100.09194,96.97660683760685,52.69606747296624,0.8264053158869871,0.7871688961872305,0.03923641969975655,103.5853678636925,99.56463213630751,-1.645692158760892,0.713701101344697,DHG
2025-07-30,101.6,101.8,100.8,101.0,20700,101.59,100.09808,97.01070338983051,48.55270517298865,0.6773564193236439,0.7652064008145132,-0.08784998149086931,103.57722234075054,99.60277765924947,-0.5905511811023612,0.6803635623873265,DHG
2025-07-31,101.1,102.0,101.0,102.0,40000,101.655,100.12799999999999,97.05263025210084,54.91533919270243,0.632633136610778,0.7386917479737661,-0.10605861136298811,103.60433186934426,99.70566813065574,0.990099009900991,0.7142337091525739,DHG
2025-08-01,102.7,102.7,101.1,101.7,12000,101.705,100.17,97.09135833333333,52.80545262622111,0.56645240928178,0.704243880235369,-0.137791470953589,103.60178398181851,99.80821601818148,-0.2941176470588225,0.7186907222094636,DHG
