time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,18.229,18.765,18.229,18.631,10571800,18.631,18.631,18.631,,0.0,0.0,0.0,,,,,VCG
2025-02-12,18.676,19.391,18.631,19.257,15583600,18.944000000000003,18.944000000000003,18.944000000000003,,0.049937321937321144,0.009987464387464229,0.039949857549856915,,,3.359991412162522,,VCG
2025-02-13,19.257,19.48,19.078,19.435,8838600,19.107666666666667,19.107666666666667,19.107666666666667,,0.10269234827639195,0.028528441165249774,0.07416390711114218,,,0.9243392013293716,,VCG
2025-02-14,19.525,19.525,19.123,19.212,8709800,19.13375,19.13375,19.13375,,0.12506517690926344,0.04783578831405251,0.07722938859521093,,,-1.1474144584512458,,VCG
2025-02-17,19.346,19.793,19.212,19.301,10886500,19.1672,19.1672,19.1672,,0.14826821726938633,0.06792227410511928,0.08034594316426705,,,0.4632521340828477,,VCG
2025-02-18,19.301,19.48,19.123,19.435,7846100,19.211833333333335,19.211833333333335,19.211833333333335,,0.17544702989034633,0.08942722526216469,0.08601980462818164,,,0.6942645458784646,,VCG
2025-02-19,19.435,19.704,19.257,19.525,7110800,19.256571428571426,19.256571428571426,19.256571428571426,,0.20192106222995676,0.11192599265572312,0.08999506957423364,,,0.4630820684332404,,VCG
2025-02-20,19.614,19.659,19.167,19.212,6376500,19.250999999999998,19.250999999999998,19.250999999999998,,0.19539306976406223,0.12861940807739095,0.06677366168667129,,,-1.6030729833546697,,VCG
2025-02-21,19.123,19.525,19.078,19.167,7651900,19.241666666666667,19.241666666666667,19.241666666666667,,0.18446210051284595,0.13978794656448196,0.04467415394836399,,,-0.23422860712053462,,VCG
2025-02-24,19.301,19.435,19.078,19.167,6186100,19.234199999999998,19.234199999999998,19.234199999999998,,0.17379581861502302,0.1465895209745902,0.027206297640432836,,,0.0,,VCG
2025-02-25,19.346,19.659,19.212,19.659,11533400,19.27281818181818,19.27281818181818,19.27281818181818,,0.2027063291666984,0.15781288261301185,0.044893446553686545,,,2.5669118797933876,,VCG
2025-02-26,19.659,20.016,19.301,19.301,9288200,19.275166666666667,19.275166666666667,19.275166666666667,,0.19448856587622743,0.16514801926565498,0.02934054661057245,,,-1.82104888346305,,VCG
2025-02-27,19.301,19.346,18.944,19.346,8845800,19.280615384615384,19.280615384615384,19.280615384615384,,0.18942349702043515,0.170003114816611,0.019420382203824138,,,0.23314854152636233,,VCG
2025-02-28,19.435,19.435,19.033,19.078,7330800,19.266142857142857,19.266142857142857,19.266142857142857,50.81667511784696,0.16191754852064832,0.16838600155741848,-0.006468453036770155,,,-1.3852992866742464,,VCG
2025-03-03,19.167,19.48,18.989,19.435,8889000,19.2774,19.2774,19.2774,59.24244574512983,0.16700072222000983,0.16810894568993676,-0.0011082234699269222,,,1.8712653317957795,,VCG
2025-03-04,19.391,19.838,19.257,19.57,12382200,19.2956875,19.2956875,19.2956875,61.90048523039962,0.1798493543523314,0.1704570274224157,0.009392326929915706,,,0.6946231026498717,,VCG
2025-03-05,19.614,19.704,19.212,19.212,5294600,19.290764705882353,19.290764705882353,19.290764705882353,52.181822753958855,0.15930797662862162,0.1682272172636569,-0.00891924063503527,,,-1.8293306080735872,,VCG
2025-03-06,19.212,19.659,19.167,19.659,8352000,19.31122222222222,19.31122222222222,19.31122222222222,60.517268300175274,0.1770569487638518,0.16999316356369587,0.0070637852001559365,,,2.3266708307307926,,VCG
2025-03-07,19.748,19.927,19.301,19.301,10695500,19.31068421052632,19.31068421052632,19.31068421052632,52.60781838471155,0.16038669104912984,0.16807186906078267,-0.007685178011652832,,,-1.82104888346305,,VCG
2025-03-10,19.301,19.614,19.301,19.391,7640500,19.3147,19.3147,19.3147,54.22744997310644,0.152677666445868,0.16499302853779974,-0.012315362091931736,19.773380992228343,18.856019007771653,0.46629708305268025,,VCG
2025-03-11,19.257,20.195,19.212,19.838,19470100,19.37505,19.33961904761905,19.33961904761905,61.301296727201866,0.18055603558637756,0.16810562994751532,0.012450405638862239,19.7678534060309,18.982246593969105,2.3051931308339046,1.5949922459403407,VCG
2025-03-12,19.882,19.882,19.57,19.748,6970300,19.3996,19.35818181818182,19.35818181818182,59.31371349671413,0.19316095687211643,0.17311669533243554,0.02004426153968089,19.821625392102117,18.977574607897882,-0.4536747656013751,1.432966890621015,VCG
2025-03-13,19.793,19.838,18.587,18.676,25036800,19.36165,19.328521739130434,19.328521739130434,41.89106928963142,0.11531967347066185,0.1615572909600808,-0.04623761748941896,19.892694759735097,18.830605240264905,-5.428397812436714,1.8825208814664927,VCG
2025-03-14,18.587,18.765,18.408,18.676,13411100,19.334849999999996,19.301333333333332,19.301333333333332,41.89106928963142,0.05301872865789292,0.13984957849964322,-0.0868308498417503,19.94578484018131,18.72391515981868,0.0,1.868984337566432,VCG
2025-03-17,18.765,18.855,18.587,18.676,4955800,19.3036,19.276320000000002,19.276320000000002,41.89106928963141,0.0036032450734424515,0.11260031181440307,-0.10899706674096062,19.982035165424236,18.625164834575763,0.0,1.8641803566429087,VCG
2025-03-18,18.81,18.855,18.319,18.319,6399800,19.247799999999998,19.2395,19.2395,37.330208193984056,-0.06363228474427629,0.0773537925026672,-0.1409860772469435,20.052549218864584,18.443050781135412,-1.9115442278860528,1.8930727135693315,VCG
2025-03-19,18.274,18.631,18.274,18.587,8320700,19.200899999999997,19.215333333333334,19.215333333333334,42.40009677002626,-0.0942056225246013,0.04304190949721351,-0.1372475320218148,20.04595070542355,18.355849294576444,1.4629619520716286,1.9265808953352974,VCG
2025-03-20,18.676,19.033,18.453,18.765,6752500,19.17855,19.19925,19.19925,45.5507592603932,-0.102886093748225,0.01385630884812581,-0.1167424025963508,20.045719739955647,18.311380260044356,0.9576585785764369,1.9154469763722703,VCG
2025-03-21,18.765,19.033,18.631,18.721,4596600,19.15625,19.182758620689654,19.182758620689654,44.89700451752733,-0.11202451315421769,-0.011319855552342889,-0.1007046576018748,20.047280597856098,18.265219402143902,-0.23447908339995216,1.9154479010663035,VCG
2025-03-24,18.721,19.033,18.676,18.855,4289200,19.14065,19.171833333333332,19.171833333333332,47.37416987007531,-0.10721815214006014,-0.030499514869886342,-0.0767186372701738,20.041756051355488,18.239543948644513,0.7157737300357958,1.924082138176614,VCG
2025-03-25,18.855,18.899,18.721,18.721,5696700,19.09375,19.157290322580643,19.157290322580643,45.1865413674373,-0.11292008408463872,-0.04698362871283682,-0.0659364553718019,19.97875844480063,18.20874155519937,-0.7106868204720285,1.8252282849926669,VCG
2025-03-26,18.765,19.078,18.721,18.81,6300400,19.0692,19.1464375,19.1464375,46.93911526437924,-0.10900085601746312,-0.05938707417376208,-0.04961378184370104,19.957237125824204,18.181162874175794,0.4754019550237576,1.7916683386242243,VCG
2025-03-27,18.899,19.033,18.765,18.81,3494600,19.0424,19.136242424242425,19.136242424242425,46.93911526437924,-0.10468806073956216,-0.06844727148692209,-0.03624078925264007,19.927611696357673,18.15718830364233,0.0,1.7900534847029075,VCG
2025-03-28,18.855,19.257,18.721,18.944,7676500,19.0357,19.130588235294116,19.130588235294116,49.74489439869359,-0.08942660505756095,-0.07264313820104987,-0.01678346685651108,19.921805161871177,18.14959483812882,0.7123870281765088,1.7736981299841477,VCG
2025-03-31,18.899,19.57,18.81,19.435,13260900,19.0357,19.139285714285716,19.139285714285716,58.42082780510832,-0.03728242633168932,-0.06557099582717776,0.02828856949548844,19.921805161871177,18.14959483812882,2.591849662162171,1.8208308551788797,VCG
2025-04-01,19.48,19.614,19.346,19.48,5036600,19.0312,19.14875,19.14875,59.11743800464197,0.007585889494350795,-0.050939618762872056,0.05852550825722285,19.906731381504972,18.155668618495024,0.2315410342166313,1.8146808541934265,VCG
2025-04-02,19.614,19.927,19.301,19.346,8104800,19.0379,19.15408108108108,19.15408108108108,56.10319308318067,0.03196322081681302,-0.034359050846935045,0.06632227166374807,19.92127269955314,18.154527300446862,-0.687885010266942,1.771799966381311,VCG
2025-04-03,18.408,19.123,18.006,18.006,20166600,18.95525,19.12386842105263,19.12386842105263,36.2167505821228,-0.056196570549538194,-0.03872655478745568,-0.017470015762082514,19.90105311181334,18.00944688818666,-6.926496433371243,2.280946374044842,VCG
2025-04-04,17.246,18.899,17.246,18.497,17274800,18.91505,19.10779487179487,19.10779487179487,44.04350014101825,-0.08545912423486257,-0.04807306867693706,-0.03738605555792551,19.867300624904807,17.962799375095194,2.726868821503947,2.3585388139511445,VCG
2025-04-08,18.05,18.184,17.246,17.246,11827000,18.8078,19.061249999999998,19.061249999999998,32.94957721500701,-0.20720660505117294,-0.07989977595178424,-0.1273068290993887,19.989801798912165,17.625798201087836,-6.763258906849767,2.7713017266782014,VCG
2025-04-09,16.129,17.559,16.129,16.263,12985900,18.62905,18.993,18.993,27.16036123142524,-0.37864743355340025,-0.13964930747210746,-0.23899812608129278,20.17906004750564,17.07903995249436,-5.6998724341876255,2.912204435160999,VCG
2025-04-10,17.38,17.38,17.38,17.38,216600,18.51065,18.954595238095237,18.954595238095237,40.05006560539982,-0.4195466874106586,-0.1956287834598177,-0.22391790395084088,20.06254042952883,16.958759570471166,6.8683514726679995,3.3973275936252905,VCG
2025-04-11,17.872,18.587,17.604,18.587,16900800,18.5062,18.946046511627905,18.946046511627905,50.28727376805861,-0.3505242032542597,-0.22660786741870614,-0.12391633583555356,20.056603764049537,16.955796235950462,6.9447640966628255,3.589309778345952,VCG
2025-04-14,18.899,19.391,18.676,19.391,12087500,18.54195,18.956159090909093,18.956159090909093,55.71238422297765,-0.22831542845076314,-0.22694937962511755,-0.0013660488256455883,20.141048361083858,16.942851638916142,4.32560391671597,3.715041918965408,VCG
2025-04-15,19.212,20.374,18.81,19.927,27635800,18.6045,18.977733333333333,18.977733333333333,58.93017141692929,-0.08720809288163167,-0.1990011222764204,0.11179302939478872,20.31935417517213,16.889645824827873,2.764168944355627,3.756285164837727,VCG
2025-04-16,20.195,20.195,19.57,20.016,10327200,18.689349999999997,19.000304347826088,19.000304347826088,59.45691794167471,0.031439626927589615,-0.1529129724356184,0.18435259936320803,20.509429497974573,16.869270502025422,0.44663020023083533,3.716972258818241,VCG
2025-04-17,19.704,20.195,19.704,20.016,9524900,18.7608,19.02191489361702,19.02191489361702,59.45691794167471,0.12403895581597979,-0.09752258678529876,0.22156154260127855,20.6737859382651,16.847814061734898,0.0,3.7116240662389552,VCG
2025-04-18,20.284,20.329,19.57,19.57,15644600,18.801049999999996,19.033333333333335,19.033333333333335,55.33240602516045,0.1595963906337694,-0.04609879130148514,0.20569518193525455,20.747981888625635,16.85411811137436,-2.2282174260591425,3.7561961740556624,VCG
2025-04-21,19.57,20.284,19.57,19.659,14208100,18.847949999999997,19.046102040816326,19.046102040816326,55.98851506693517,0.19273573254931264,0.0016681134686744176,0.19106761908063824,20.831607491127254,16.86429250887274,0.45477772100153135,3.7544119086564134,VCG
2025-04-22,19.57,19.748,18.319,19.391,28264900,18.87475,19.053,19.053,53.442842833134506,0.1951242684369987,0.04035934446233928,0.1547649239746594,20.87323625609222,16.876263743907778,-1.3632432982349063,3.771389607543441,VCG
2025-04-23,19.882,20.061,19.346,19.346,9157800,18.906,19.0673,19.058745098039214,53.007030600920835,0.19118224648647697,0.07052392486716683,0.12065832161931014,20.91388739461995,16.898112605380046,-0.23206642256715648,3.7667681420757866,VCG
2025-04-24,19.57,19.57,18.855,19.212,9736300,18.926099999999998,19.066399999999998,19.061692307692308,51.65617454939126,0.17522559400117288,0.09146425869396804,0.08376133530720484,20.937985515210993,16.914214484789003,-0.6926496433371288,3.7718484239575076,VCG
2025-04-25,19.301,19.793,19.212,19.257,8650000,18.94845,19.06284,19.065377358490565,52.0976683891439,0.1643168139172353,0.1060347697386215,0.058282044178613795,20.96483138362031,16.93206861637969,0.23422860712056792,3.771644458410261,VCG
2025-04-28,19.301,19.346,19.033,19.078,4172500,18.955149999999996,19.06016,19.06561111111111,50.13629154958237,0.13961829033105033,0.11275147385710728,0.026866816473943053,20.97235946124252,16.937940538757474,-0.9295321181908012,3.777434487262985,VCG
2025-04-29,19.123,19.167,18.944,19.033,4163700,18.935049999999997,19.0548,19.065018181818182,49.630426206767254,0.11508675999622042,0.11321853108492991,0.0018682289112905148,20.940102090148915,16.929997909851078,-0.235873781318785,3.7320338014789267,VCG
2025-05-05,18.899,19.57,18.765,19.57,10986400,18.93955,19.0575,19.074035714285714,55.41201289274367,0.13739297685643947,0.11805342023923183,0.01933955661720764,20.950148075462288,16.928951924537714,2.8214154363473964,3.7864178391051246,VCG
