time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,9.24,9.37,9.15,9.2,3873300,9.2,9.2,9.2,,0.0,0.0,0.0,,,,,NVL
2025-02-12,9.22,9.26,9.16,9.16,3500600,9.18,9.18,9.18,,-0.0031908831908840085,-0.0006381766381768017,-0.002552706552707207,,,-0.43478260869563856,,NVL
2025-02-13,9.16,9.18,9.01,9.02,7383400,9.126666666666667,9.126666666666667,9.126666666666667,,-0.01682259072572556,-0.0038750594556865537,-0.012947531270039007,,,-1.5283842794759916,,NVL
2025-02-14,9.09,9.34,9.06,9.25,5904100,9.157499999999999,9.157499999999999,9.157499999999999,,-0.008963414683499593,-0.004892730501249162,-0.0040706841822504315,,,2.5498891352550013,,NVL
2025-02-17,9.26,9.33,9.18,9.21,4989700,9.168000000000001,9.168000000000001,9.168000000000001,,-0.005894676591346126,-0.0050931197192685546,-0.0008015568720775718,,,-0.432432432432428,,NVL
2025-02-18,9.19,9.49,9.19,9.35,8825300,9.198333333333332,9.198333333333332,9.198333333333332,,0.007744872359387145,-0.002525521303537414,0.010270393662924558,,,1.5200868621063846,,NVL
2025-02-19,9.47,9.47,9.35,9.45,7823500,9.234285714285715,9.234285714285715,9.234285714285715,,0.02632007598336017,0.0032435981538421026,0.023076477829518067,,,1.0695187165775444,,NVL
2025-02-20,9.5,10.1,9.48,10.1,26431300,9.3425,9.3425,9.3425,,0.09242520616187555,0.021079919755448793,0.07134528640642676,,,6.8783068783068835,,NVL
2025-02-21,10.4,10.4,10.05,10.15,13571900,9.432222222222222,9.432222222222222,9.432222222222222,,0.14715230010616231,0.0462943958255915,0.10085790428057081,,,0.4950495049504955,,NVL
2025-02-24,10.25,10.3,9.93,10.0,12177600,9.489,9.489,9.489,,0.17638689165674393,0.07231289499182199,0.10407399666492194,,,-1.4778325123152691,,NVL
2025-02-25,10.1,10.15,9.88,9.95,10816200,9.530909090909091,9.530909090909091,9.530909090909091,,0.19329277516039944,0.09650887102553748,0.09678390413486196,,,-0.5000000000000115,,NVL
2025-02-26,10.0,10.05,9.9,9.9,5900000,9.561666666666666,9.561666666666666,9.561666666666666,,0.2003467548266773,0.11727644778576546,0.08307030704091184,,,-0.5025125628140614,,NVL
2025-02-27,10.0,10.2,9.98,10.1,10642200,9.603076923076923,9.603076923076923,9.603076923076923,,0.2195446391255924,0.13773008605373085,0.08181455307186156,,,2.020202020202011,,NVL
