time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-19,7.465,7.465,7.273,7.369,131442,7.88105,7.790814814814815,7.790814814814815,34.50805141077538,-0.055114392365157805,0.04007450410678587,-0.09518889647194367,8.584247351949987,7.177852648050013,-1.2860013395847303,2.683693213890766,S99
2025-03-20,7.369,7.465,7.178,7.369,140367,7.8619,7.77575,7.77575,34.50805141077538,-0.07541611100464962,0.016976381084498768,-0.09239249208914839,8.599894123496787,7.123905876503214,0.0,2.6752604593969433,S99
2025-03-21,7.369,7.465,7.273,7.465,72089,7.852349999999999,7.76503448275862,7.76503448275862,39.864333433350694,-0.08280445340305764,-0.0029797858130125154,-0.07982466759004513,8.606332905013522,7.098367094986475,1.3027547835527287,2.6846976283348436,S99
2025-03-24,7.465,7.465,7.178,7.369,158187,7.837999999999999,7.751833333333334,7.751833333333334,36.637435193961494,-0.09530751991573627,-0.021445332633557267,-0.073862187282179,8.618186752272205,7.057813247727793,-1.2860013395847303,2.6977118171619394,S99
2025-03-25,7.369,7.369,7.273,7.369,63880,7.81885,7.739483870967741,7.739483870967741,36.637435193961494,-0.1040172441645213,-0.037959714939750075,-0.06605752922477122,8.626251882583885,7.011448117416116,0.0,2.677675149177712,S99
2025-03-26,7.369,7.369,7.273,7.273,47619,7.7566500000000005,7.72490625,7.72490625,33.493122241871845,-0.11731384015243584,-0.053830539982287234,-0.06348330017014861,8.528479889902801,6.9848201100972,-1.3027547835527176,1.2434383880142212,S99
2025-03-27,7.273,7.273,7.178,7.178,121699,7.6897,7.708333333333333,7.708333333333333,30.686493181846004,-0.13397283883068845,-0.06985899975196748,-0.06411383907872097,8.414702243190723,6.964697756809278,-1.3062010174618388,1.2346440683666144,S99
2025-03-28,7.273,7.273,7.178,7.273,70300,7.632250000000001,7.695529411764705,7.695529411764705,36.42380675042563,-0.13791965729563582,-0.08347113126070116,-0.05444852603493466,8.29209045120971,6.972409548790291,1.3234884368904964,1.3236860550163645,S99
2025-03-31,7.369,7.369,7.082,7.178,123948,7.5844,7.680742857142856,7.680742857142856,33.44270502263865,-0.14701850757677093,-0.09618060652391511,-0.05083790105285582,8.229363124200871,6.939436875799128,-1.3062010174618388,1.1742706031029615,S99
2025-04-01,7.178,7.273,7.082,7.178,86055,7.53655,7.666777777777778,7.666777777777778,33.44270502263865,-0.15247181184174163,-0.10743884758748043,-0.045032964254261204,8.150784817090596,6.922315182909404,0.0,1.1742706031029615,S99
2025-04-02,7.178,7.369,7.178,7.273,109476,7.503049999999999,7.656135135135135,7.656135135135135,39.21267874636272,-0.14742842558960412,-0.11543676318790518,-0.03199166240169894,8.09668517947961,6.909414820520388,1.3234884368904964,1.1753929024523926,S99
2025-04-03,7.178,7.178,6.603,6.603,644245,7.43125,7.6284210526315785,7.6284210526315785,23.644362129220397,-0.19524425202351825,-0.1313982609550278,-0.06384599106849045,8.095154836237054,6.767345163762947,-9.212154544204587,2.238389985135447,S99
2025-04-04,6.029,6.603,6.029,6.412,348126,7.349900000000001,7.597230769230769,7.597230769230769,21.075523818864482,-0.24571825561677318,-0.15426225988737688,-0.0914559957293963,8.094114145751641,6.60568585424836,-2.8926245645918502,2.266769937306378,S99
2025-04-08,6.412,6.412,5.838,5.838,553507,7.23985,7.55325,7.55325,15.592798930654098,-0.32825238087511455,-0.18906028408492442,-0.13919209679019012,8.180126840532674,6.299573159467325,-8.951965065502176,2.8477696769273315,S99
2025-04-09,5.646,5.742,5.551,5.646,271462,7.125,7.506731707317074,7.506731707317074,14.256777376828808,-0.4044913407684012,-0.2321464954216198,-0.1723448453467814,8.2471877129776,6.002812287022399,-3.288797533401855,2.872546165932666,S99
2025-04-10,6.125,6.125,6.125,6.125,68347,7.0436499999999995,7.473833333333333,7.473833333333333,30.301487149390795,-0.4214023054623617,-0.2699976574297682,-0.15140464803259346,8.209498645046988,5.877801354953011,8.48388239461566,3.6490797911878605,S99
2025-04-11,6.699,6.699,6.316,6.508,347325,6.9910499999999995,7.451372093023256,7.451372093023256,39.97361822555665,-0.39929662474723226,-0.29585745089326104,-0.10343917385397122,8.153731379172164,5.828368620827834,6.2530612244897865,3.9833668393580064,S99
2025-04-14,6.603,6.603,6.412,6.412,91676,6.9384,7.42775,7.42775,38.53031249655392,-0.3850850900017928,-0.31370297871496744,-0.07138211128682537,8.106070898119754,5.770729101880245,-1.4751075599262475,3.98535908698489,S99
2025-04-15,6.412,6.508,6.029,6.029,206466,6.8666,7.396666666666666,7.396666666666666,33.355810103239605,-0.4001149691613275,-0.3309853768042395,-0.06912959235708799,8.073859515117652,5.659340484882347,-5.9731752963194,4.1519646215296495,S99
2025-04-16,6.029,6.412,6.029,6.412,68901,6.81395,7.375260869565217,7.375260869565217,41.77652335501436,-0.3767780942104073,-0.3401439202854731,-0.03663417392493423,8.003036066558774,5.624863933441227,6.3526289600265295,4.4622571080166,S99
2025-04-17,6.412,6.508,6.316,6.508,127237,6.770899999999999,7.356808510638298,7.356808510638298,43.69685561469662,-0.3465423307108493,-0.3414236023705483,-0.005118728340300971,7.937506035517247,5.604293964482752,1.4971927635683002,4.485115302387139,S99
2025-04-18,6.508,6.603,6.508,6.603,119569,6.7326,7.341104166666667,7.341104166666667,45.60866681992264,-0.3113257942857155,-0.33540404075358177,0.02407824646786627,7.866362696789581,5.598837303210418,1.4597418561770104,4.505901972599464,S99
2025-04-21,6.508,6.603,6.412,6.508,7802,6.684749999999999,7.324102040816326,7.324102040816326,43.999701202626596,-0.28776496609752567,-0.3258762258223706,0.038111259724844915,7.76801774160408,5.601482258395919,-1.4387399666818124,4.491453353065718,S99
2025-04-22,6.508,6.508,6.029,6.316,90500,6.632099999999999,7.30394,7.30394,40.86220310714337,-0.28134249425666447,-0.3169694795092294,0.03562698525256491,7.677019115479634,5.5871808845203645,-2.950215119852495,4.520407375542772,S99
2025-04-23,6.412,6.508,6.316,6.412,87678,6.58425,7.2828800000000005,7.286450980392156,43.04890950523565,-0.26544634117044374,-0.3066648518414723,0.04121851067102855,7.573236269927581,5.595263730072419,1.5199493350221749,4.544978238086746,S99
2025-04-24,6.316,6.412,6.316,6.412,51587,6.541200000000001,7.26182,7.269634615384616,43.04890950523565,-0.24996706064795848,-0.29532529360276955,0.04535823295481106,7.477505528182586,5.604894471817415,0.0,4.54362449397597,S99
2025-04-25,6.412,6.508,6.316,6.412,20005,6.5028999999999995,7.24268,7.253452830188679,43.04890950523565,-0.23499079174119153,-0.283258393230454,0.04826760148926246,7.3909509468552645,5.614849053144734,0.0,4.541253404458885,S99
2025-04-28,6.412,6.412,6.221,6.412,29894,6.45985,7.223539999999999,7.23787037037037,43.048909505235656,-0.22057928998527832,-0.27072257258141885,0.05014328259614054,7.27084763774074,5.648852362259261,0.0,4.523446848934002,S99
2025-04-29,6.316,6.412,6.316,6.412,23946,6.421549999999999,7.2005799999999995,7.222854545454545,43.048909505235656,-0.20677450325360525,-0.25793295871585614,0.051158455462250896,7.158737964319039,5.684362035680959,0.0,4.521078320813941,S99
2025-05-05,6.412,6.508,6.316,6.412,64800,6.383249999999999,7.175699999999999,7.208374999999999,43.048909505235656,-0.19360238255780882,-0.2450668434842467,0.05146446092643789,7.028867737641944,5.737632262358055,0.0,4.521078320813941,S99
2025-05-06,6.412,6.508,6.316,6.508,56567,6.345000000000001,7.1489199999999995,7.196087719298245,46.15476138704536,-0.1734179303595873,-0.23073706085931484,0.05731913049972753,6.842266633973331,5.84773336602667,1.4971927635683002,4.524859468035164,S99
2025-05-07,6.412,6.508,6.412,6.412,56212,6.33545,7.12212,7.182568965517241,43.594440007622346,-0.1632857478070262,-0.21724679824885712,0.053961050441830916,6.819001107623816,5.851898892376184,-1.4751075599262475,4.0418031480801355,S99
2025-05-08,6.412,6.508,6.412,6.508,42332,6.34025,7.0991599999999995,7.171135593220338,46.77413445558606,-0.14582850224240396,-0.2029631390475665,0.057134636805162536,6.828879824369293,5.851620175630707,1.4971927635683002,3.9993734700888033,S99
2025-05-09,6.508,6.508,6.316,6.412,43005,6.36895,7.07428,7.158483333333334,44.09707544580622,-0.13814742948103476,-0.18999999713426016,0.051852567653225407,6.797048599070733,5.940851400929267,-1.4751075599262475,3.4097308811868663,S99
2025-05-12,6.412,6.412,6.316,6.412,63520,6.4072499999999994,7.047479999999999,7.146245901639344,44.097075445806226,-0.13055516530069067,-0.17811103076754625,0.047555865466855585,6.666959858354132,6.147540141645867,0.0,3.293485279416176,S99
2025-05-13,6.412,6.986,6.412,6.89,243981,6.4455,7.014939999999999,7.142112903225806,57.98368381170425,-0.08498794789101183,-0.15948641419223936,0.07449846630122753,6.751408483046822,6.139591516953178,7.454772301933876,3.1710508801095445,S99
2025-05-14,6.89,6.89,6.699,6.795,23894,6.45985,6.980499999999999,7.136603174603175,55.056495803192156,-0.05589696048580972,-0.13876852345095345,0.08287156296514372,6.802787941293983,6.116912058706018,-1.3788098693759077,2.9079749559019183,S99
2025-05-15,6.795,6.795,6.603,6.795,121741,6.478999999999999,6.94796,7.131265625,55.056495803192156,-0.03246787393773598,-0.11750839354830996,0.08504051961057398,6.852132402068878,6.1058675979311205,0.0,2.8803433089295907,S99
2025-05-16,6.795,6.89,6.699,6.795,46983,6.5173000000000005,6.9211599999999995,7.126092307692307,55.056495803192156,-0.013741747736963461,-0.09675506438604067,0.08301331664907721,6.851129518419849,6.1834704815801524,0.0,2.473369439318505,S99
2025-05-19,6.699,6.795,6.699,6.699,40735,6.531650000000001,6.892440000000001,7.119621212121212,51.758656521104776,-0.006571799884654617,-0.07871841148576347,0.07214661160110886,6.871048399648876,6.192251600351126,-1.4128035320088328,2.11028200727395,S99
2025-05-20,6.699,6.795,6.603,6.795,128779,6.545999999999999,6.869479999999999,7.114776119402985,54.68197782463558,0.006778692590910573,-0.06161899067042867,0.06839768326133924,6.904897141106951,6.187102858893048,1.4330497089117822,2.1083182457931904,S99
2025-05-21,6.795,6.795,6.508,6.699,65710,6.5508,6.8426800000000005,7.108661764705882,51.3320862093563,0.009503110426855699,-0.0473945704509718,0.0568976808778275,6.915429068910781,6.186170931089219,-1.4128035320088328,2.1184246463210075,S99
2025-05-22,6.603,6.795,6.508,6.699,118122,6.56035,6.81588,7.102724637681159,51.3320862093563,0.011529328270666994,-0.035609790706644044,0.04713911897731104,6.930226380486929,6.19047361951307,0.0,2.087883157130383,S99
2025-05-23,6.699,6.795,6.603,6.795,42105,6.584300000000001,6.791,7.0983285714285715,54.56050179222177,0.02064355218509828,-0.02435912212829558,0.04500267431339386,6.949560455018069,6.219039544981932,1.4330497089117822,1.970436486534789,S99
2025-05-26,6.699,6.986,6.603,6.986,194146,6.6129999999999995,6.771859999999999,7.096746478873239,60.2152144788587,0.042785538987741845,-0.010930189905088095,0.05371572889282994,7.01007456544876,6.215925434551239,2.8108903605592372,2.029853434266777,S99
2025-05-27,6.986,7.082,6.795,6.986,59065,6.6417,6.756539999999998,7.095208333333333,60.2152144788587,0.05964566495576484,0.0031849810670824923,0.05646068388868235,7.060011946052861,6.223388053947139,0.0,2.029853434266777,S99
2025-05-28,6.986,7.082,6.89,7.082,61800,6.675199999999999,6.74698,7.095027397260274,62.9060510365375,0.07983356233862438,0.018514697321390872,0.061318865017233506,7.122374803922541,6.228025196077458,1.3741769252791247,2.037114748498107,S99
2025-05-29,7.082,7.082,6.89,7.082,47804,6.7087,6.73932,7.094851351351352,62.906051036537505,0.09474050687119284,0.03375985923135127,0.060980647639841574,7.172914605543606,6.244485394456395,0.0,2.037114748498107,S99
2025-05-30,7.082,7.082,6.795,6.986,107549,6.737399999999999,6.7297400000000005,7.0934,58.33057854221766,0.09768195336398833,0.04654427805787868,0.051137675306109645,7.195311230192978,6.2794887698070205,-1.355549279864443,2.077383744661365,S99
2025-06-02,6.89,7.178,6.795,7.082,115380,6.770899999999999,6.72208,7.09325,61.3574500562911,0.10653144046388441,0.05854171053907983,0.047989729924804575,7.226603458518,6.315196541481998,1.3741769252791247,2.0844471765657526,S99
2025-06-03,7.082,7.369,7.082,7.273,141060,6.809150000000001,6.720160000000001,7.095584415584415,66.56179723174202,0.12748723302973985,0.07233081503721184,0.05515641799252802,7.29907771754725,6.319222282452752,2.696978254730298,2.1308525077853973,S99
2025-06-04,7.273,7.369,7.178,7.273,61451,6.852200000000001,6.71824,7.097858974358975,66.56179723174203,0.14245274306817723,0.08635520064340492,0.056097542424772315,7.34648336215704,6.357916637842962,0.0,2.0809859302737386,S99
2025-06-05,7.273,7.369,7.178,7.273,71443,6.8904499999999995,6.7144,7.1000759493670875,66.56179723174203,0.15255446468725875,0.09959505345217569,0.05295941123508306,7.390942168296686,6.389957831703313,0.0,2.0759031322988335,S99
2025-06-06,7.273,7.369,7.082,7.178,68000,6.928749999999999,6.71058,7.101049999999999,61.422843701744235,0.1511520589507871,0.10990645455189799,0.04124560439888911,7.390844032353637,6.4666559676463615,-1.3062010174618388,2.0674411150100367,S99
2025-06-09,7.082,7.178,6.89,7.082,60401,6.96225,6.704840000000001,7.1008148148148145,56.66210175430445,0.1406726577732007,0.11605969519615854,0.024612962577042166,7.359154270574155,6.565345729425845,-1.337419894120928,2.108596971298088,S99
2025-06-10,7.082,7.082,6.986,7.082,38847,6.971849999999999,6.70102,7.100585365853657,56.66210175430445,0.13085919351414343,0.11901959485975552,0.011839598654387912,7.370679484735944,6.573020515264054,0.0,1.3349225148746826,S99
2025-06-11,7.082,7.178,6.89,7.082,89906,6.986200000000001,6.6991,7.100361445783133,56.66210175430445,0.12167930905460622,0.11955153769872567,0.0021277713558805478,7.378842116410034,6.593557883589968,0.0,1.2867693895510932,S99
2025-06-12,7.082,7.082,6.986,7.082,27032,7.00055,6.69528,7.100142857142858,56.66210175430445,0.11310043309280804,0.11826131677754215,-0.005160883684734108,7.384654960984148,6.616445039015852,0.0,1.2867693895510932,S99
2025-06-13,6.89,6.986,6.699,6.699,173239,6.995749999999999,6.685700000000001,7.0954235294117645,40.017837207500804,0.07453749115017061,0.10951655165206785,-0.03497906050189724,7.392849947646753,6.598650052353245,-5.408076814459195,1.8001287821132106,S99
2025-06-16,6.795,7.178,6.699,6.89,32192,7.0053,6.679939999999999,7.09303488372093,48.19110187786023,0.05871139713642215,0.09935552074893872,-0.04064412361251657,7.380958915843394,6.6296410841566065,2.8511718166890576,1.8815787019048567,S99
2025-06-17,6.89,6.986,6.699,6.795,20687,7.0053,6.67038,7.089609195402298,44.91301420011801,0.038064612400448894,0.08709733907924076,-0.04903272667879187,7.380958915843394,6.6296410841566065,-1.3788098693759077,1.886312069218998,S99
2025-06-18,6.795,6.89,6.699,6.795,33263,7.0100999999999996,6.67422,7.086261363636364,44.91301420011802,0.02145457179647625,0.07396878562268787,-0.05251421382621162,7.371461111122351,6.648738888877648,0.0,1.856159272695653,S99
2025-06-19,6.795,6.89,6.795,6.795,54325,7.0149,6.68188,7.082988764044943,44.91301420011802,0.008196510676025781,0.06081433063335545,-0.05261781995732967,7.361093678679864,6.668706321320136,0.0,1.856159272695653,S99
2025-06-20,6.795,6.89,6.699,6.795,74570,7.0149,6.70102,7.079788888888889,44.91301420011801,-0.002284266676761071,0.048194611171332155,-0.050478877848093226,7.361093678679864,6.668706321320136,0.0,1.8289530657794706,S99
2025-06-23,6.795,6.89,6.699,6.89,12300,7.0100999999999996,6.725899999999999,7.077703296703297,49.53065464973219,-0.002891322817243136,0.0379774243736171,-0.040868747190860234,7.360615950534279,6.65958404946572,1.3980868285504044,1.7404696455135986,S99
2025-06-24,6.89,6.89,6.795,6.89,62786,7.0053,6.741199999999999,7.075663043478261,49.53065464973219,-0.0033339870547468564,0.029715142087944308,-0.03304912914269116,7.359812029340854,6.650787970659146,0.0,1.7404696455135986,S99
2025-06-25,6.89,6.986,6.795,6.89,68710,6.995699999999999,6.74884,7.073666666666667,49.53065464973219,-0.003642809610571618,0.023043551748241124,-0.026686361358812742,7.351861465453081,6.639538534546918,0.0,1.7079179393378083,S99
2025-06-26,6.795,6.986,6.795,6.986,25469,6.990899999999999,6.76032,7.072734042553192,54.35929768409773,0.0038148685535039917,0.019197815109293696,-0.015382946555789704,7.344744390419829,6.637055609580169,1.3933236574745989,1.7413019511384158,S99
2025-06-27,6.89,7.082,6.699,6.986,154520,6.990900000000001,6.77946,7.071821052631579,54.35929768409773,0.009614304510502159,0.01728111298953539,-0.00766680847903323,7.344744390419831,6.6370556095801705,0.0,1.7141283783390713,S99
2025-06-30,6.89,6.986,6.89,6.89,29598,6.9813,6.789019999999999,7.069927083333333,48.93001848419882,0.0063903377587450905,0.015102957943377331,-0.00871262018463224,7.335155813633333,6.6274441863666675,-1.3741769252791358,1.7095190921466221,S99
2025-07-01,6.89,6.986,6.89,6.986,56320,6.966949999999999,6.798579999999999,7.069061855670102,53.88967092877451,0.011449733178208632,0.014372312990343592,-0.0029225798121349598,7.293198516834703,6.640701483165294,1.3933236574745989,1.6187709978423606,S99
2025-07-02,6.986,7.082,6.89,7.082,89502,6.9574,6.80816,7.06919387755102,58.25552513281837,0.022941285336725237,0.01608610745961992,0.006855177877105316,7.255932128218974,6.658867871781026,1.3741769252791247,1.6559273485518988,S99
2025-07-03,6.986,7.178,6.986,7.178,263191,6.95265,6.821560000000001,7.070292929292929,62.11818501436118,0.039341318676455295,0.020737149702987,0.018604168973468296,7.232475716436053,6.672824283563948,1.3555492798644542,1.688506822451096,S99
2025-07-04,7.178,7.178,6.986,7.082,137500,6.94785,6.83688,7.070409999999999,56.48911181118998,0.04408389387223899,0.025406498536837397,0.01867739533540159,7.214377198177641,6.6813228018223585,-1.337419894120928,1.6897413199618314,S99
2025-07-07,7.082,7.178,6.986,7.178,127175,6.95265,6.8522,7.071475247524752,60.35777437506439,0.054955325790619014,0.031316263987593726,0.023639061803025288,7.232475716436053,6.672824283563948,1.3555492798644542,1.6893431814770012,S99
2025-07-08,7.273,7.369,7.273,7.369,540485,6.9670000000000005,6.871339999999999,7.074392156862745,66.70137729676432,0.07808302514786103,0.04066961621964719,0.03741340892821384,7.299275725707942,6.634724274292059,2.6609083310114245,1.7847062820819024,S99
2025-07-09,7.369,7.465,7.273,7.273,320137,6.976549999999999,6.88856,7.076320388349514,61.384470756395444,0.08765506281922963,0.05006670553956368,0.03758835727966595,7.332852931432468,6.620247068567529,-1.3027547835527176,1.816426713920156,S99
2025-07-10,7.273,7.369,7.273,7.369,121119,6.990899999999999,6.9077,7.079134615384616,64.43730725770027,0.1018137240965773,0.06041610925096641,0.041397614845610886,7.38608145066206,6.595718549337938,1.319950501856182,1.834614721533103,S99
2025-07-11,7.369,7.465,7.273,7.369,146232,7.0244,6.926839999999999,7.081895238095237,64.43730725770027,0.1117464219737414,0.07068217179552141,0.04106425017821999,7.428877258485049,6.619922741514951,0.0,1.2755771867327532,S99
2025-07-14,7.369,7.465,7.273,7.369,107692,7.048349999999999,6.94598,7.084603773584905,64.43730725770027,0.11825498672680457,0.08019673478177805,0.03805825194502652,7.475414040556968,6.62128595944303,0.0,1.1504547024296656,S99
2025-07-15,7.369,7.56,7.369,7.465,331587,7.08185,6.965120000000001,7.0881588785046725,67.63322125233148,0.12966477407775923,0.09009034264097429,0.039574431436784935,7.5298369711451345,6.633863028854866,1.3027547835527287,1.0941218511737234,S99
2025-07-16,7.273,7.56,7.273,7.56,276431,7.120099999999999,6.98808,7.092527777777777,70.46211655203284,0.14470475249713655,0.10101322461220674,0.043691527884929804,7.594801413078736,6.645398586921262,1.272605492297374,1.1019008798857126,S99
2025-07-17,7.56,8.039,7.56,8.039,745800,7.1823,7.0187,7.101211009174311,79.96868006328094,0.19304998057502942,0.11942057580477129,0.07362940477025813,7.786091912569399,6.578508087430601,6.335978835978828,1.6914107998361176,S99
2025-07-18,8.039,8.422,7.943,8.039,341281,7.2444999999999995,7.051239999999999,7.1097363636363635,79.96868006328094,0.22872729624203902,0.14128191989222486,0.08744537634981417,7.930946072555097,6.558053927444902,0.0,1.6914107998361176,S99
2025-07-21,8.135,8.326,7.847,7.943,290979,7.297149999999999,7.081859999999999,7.1172432432432435,74.4027439118315,0.24641491055388975,0.16230851802455784,0.08410639252933191,8.029130809354424,6.565169190645574,-1.194178380395572,1.7462311552624479,S99
2025-07-22,7.943,8.039,7.656,8.039,205498,7.3546000000000005,7.10484,7.125473214285714,76.18761124012607,0.26512270056398446,0.18287135453244316,0.0822513460315413,8.131041382882593,6.578158617117408,1.2086113559108602,1.7406236150348016,S99
2025-07-23,8.039,8.23,8.039,8.135,266952,7.416849999999999,7.13164,7.134407079646017,77.8508488496056,0.28441657934039544,0.20318039949403363,0.0812361798463618,8.234968579746429,6.598731420253569,1.194178380395572,1.7326261294386411,S99
2025-07-24,8.135,8.23,7.943,8.039,199767,7.469500000000001,7.1565199999999995,7.1423421052631575,72.40454526032477,0.2886335318935327,0.22027102597393344,0.06836250591959925,8.306192611605834,6.632807388394168,-1.180086047940998,1.784761362057828,S99
2025-07-25,8.039,8.422,8.039,8.326,444692,7.536499999999999,7.18714,7.152634782608696,77.47739941210878,0.31154272797483973,0.23852536637411473,0.073017361600725,8.423279982206468,6.6497200177935305,3.570095783057603,1.8847702864237088,S99
2025-07-28,8.326,9.092,8.326,9.092,473097,7.646599999999999,7.235,7.169353448275862,85.26374300554356,0.387046596950511,0.26822961248939403,0.11881698446111699,8.722114740900716,6.571085259099282,9.20009608455441,2.571823920573229,S99
2025-07-29,9.379,9.761,8.613,8.613,861147,7.72795,7.27136,7.181692307692307,69.1619666481107,0.40358043621121453,0.2952997772337581,0.10828065897745642,8.838630867519417,6.617269132480583,-5.268367795864504,2.9759748055810324,S99
2025-07-30,8.613,9.474,8.613,9.474,939063,7.84755,7.326859999999999,7.201118644067797,77.4173413168285,0.48061885231334767,0.33236359224967604,0.14825526006367162,9.161844924044228,6.533255075955773,9.99651689306862,3.581691864426238,S99
2025-07-31,9.761,10.24,9.474,9.857,828389,7.9815,7.390020000000001,7.223436974789916,79.98420740661707,0.5660521543613051,0.37910130467200187,0.1869508496893032,9.533120748562103,6.429879251437897,4.042643023010339,3.625155496623481,S99
2025-08-01,9.857,10.049,9.187,9.187,541943,8.086749999999999,7.43786,7.2398,65.87749183262511,0.5730890473691215,0.41789885321142584,0.15519019415769564,9.666778763895403,6.506721236104594,-6.7971999594196975,4.044034121383128,S99
2025-08-04,9.187,9.379,8.709,9.187,226069,8.1872,7.48188,7.255892561983471,65.87749183262511,0.5720713533169057,0.44873335323252184,0.12333800008438389,9.779368412144764,6.595031587855237,0.0,4.055910922585852,S99
