time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-21,92.154,92.154,87.226,87.226,200,80.83395,82.66468965517241,82.66468965517241,55.43618000643381,-1.6637480084131084,-2.694170660224956,1.0304226518118478,92.23218265109207,69.43571734890793,-1.1166407817619128,7.614576209936584,TBD
2025-03-24,89.69,89.69,89.69,89.69,0,81.2972,82.89886666666666,82.89886666666666,58.02367560923546,-0.8525360282982888,-2.325843733839623,1.4733077055413344,93.35922375618358,69.23517624381643,2.8248458028569345,7.627460985185139,TBD
2025-03-25,92.252,92.252,92.252,92.252,103,81.88855000000001,83.20058064516128,83.20058064516128,60.58620340764419,-0.0028795079428363124,-1.861250888660266,1.8583713807174296,94.89334259795365,68.88375740204637,2.856505742000226,7.637984342018669,TBD
2025-03-26,92.252,92.252,92.252,92.252,0,82.4799,83.4834375,83.4834375,60.58620340764419,0.6628386149333068,-1.3564329879415515,2.0192716028748583,96.2571292363733,68.7026707636267,0.0,7.637984342018669,TBD
2025-03-27,92.252,92.252,92.252,92.252,0,83.07124999999999,83.74915151515151,83.74915151515151,60.58620340764419,1.1768589264182054,-0.8497746050696001,2.0266335314878057,97.47800750618804,68.66449249381195,0.0,7.637984342018669,TBD
2025-03-28,92.252,92.252,92.252,92.252,7,83.6626,83.99923529411765,83.99923529411765,60.58620340764419,1.5661698949443519,-0.36658570506680976,1.9327556000111616,98.57408818017063,68.75111181982936,0.0,7.637984342018669,TBD
2025-03-31,78.454,78.454,78.454,78.454,100,83.56405,83.8408,83.8408,42.00894264445563,0.7526423643600708,-0.14274009118143363,0.8953824555415044,98.59123586919615,68.53686413080383,-14.95685730390669,8.42876769357351,TBD
2025-04-01,88.605,88.605,88.605,88.605,100,83.97305,83.97313888888888,83.97313888888888,53.343350942303466,0.9164525057614412,0.06909842820714135,0.8473540775542998,99.08553642992732,68.86056357007269,12.938792158462299,8.894853891533838,TBD
2025-04-02,88.605,88.605,88.605,88.605,0,84.38205,84.09832432432432,84.09832432432432,53.343350942303466,1.0343498814376062,0.2621487188532343,0.7722011625843719,99.53294089581344,69.23115910418657,0.0,8.894853891533838,TBD
2025-04-03,78.355,78.355,78.355,78.355,100,83.68225,83.94718421052632,83.94718421052632,43.40783628114129,0.29726833951507103,0.2691726429856017,0.02809569652946936,98.57404829195994,68.79045170804005,-11.568195925737824,8.669313056919126,TBD
2025-04-04,89.887,89.887,89.887,89.887,126,83.55905,84.09948717948718,84.09948717948718,53.8276020520853,0.6363267515186237,0.3426034646922061,0.29372328682641763,98.18732110660795,68.93077889339204,14.71763129347201,9.310899590338693,TBD
2025-04-08,91.168,91.168,76.483,76.483,526,83.4556,83.909075,83.909075,43.74552977044784,-0.17454573766967485,0.2391736242198299,-0.41371936188950476,98.26115297532867,68.65004702467134,-14.912056248400763,9.308333090868313,TBD
2025-04-09,79.439,79.439,79.439,79.439,0,83.49995,83.80004878048781,83.80004878048781,46.1413537148466,-0.5720493034135643,0.07692903869315107,-0.6489783421067153,98.24886138855233,68.75103861144767,3.864911156727624,9.34222684603215,TBD
2025-04-10,79.439,79.439,79.439,79.439,0,83.54429999999999,83.69621428571429,83.69621428571429,46.1413537148466,-0.8769646406384197,-0.1138496971731631,-0.7631149434652567,98.2357877337722,68.85281226622779,0.0,9.34222684603215,TBD
2025-04-11,79.439,79.439,79.439,79.439,0,83.58865,83.59720930232558,83.59720930232558,46.1413537148466,-1.105864524325824,-0.31225266260369533,-0.7936118617221287,98.22192280405498,68.95537719594502,0.0,9.34222684603215,TBD
2025-04-14,79.439,79.439,79.439,79.439,0,83.633,83.50270454545455,83.50270454545455,46.14135371484661,-1.2725995953136646,-0.5043220491456892,-0.7682775461679754,98.20725711747656,69.05874288252343,0.0,9.34222684603215,TBD
2025-04-15,79.439,79.439,79.439,79.439,0,84.26375,83.4124,83.4124,46.1413537148466,-1.3887299261980104,-0.6812036245561535,-0.7075263016418569,96.71181350401541,71.8156864959846,0.0,8.614605960938855,TBD
2025-04-16,79.439,79.439,79.439,79.439,0,84.3968,83.32602173913043,83.32602173913043,46.14135371484661,-1.463889246107982,-0.8377407488665192,-0.6261484972414628,96.56163774266075,72.23196225733925,0.0,7.991560971432088,TBD
2025-04-17,79.439,79.439,79.439,79.439,0,84.52985,83.24331914893617,83.24331914893617,46.14135371484661,-1.5060922546288111,-0.9714110500189777,-0.5346812046098335,96.3984302684851,72.66126973151489,0.0,7.991560971432088,TBD
2025-04-18,67.612,67.612,67.612,67.612,100,83.4999,82.91766666666666,82.91766666666666,35.87249099768637,-2.465458232761904,-1.2702204865675628,-1.195237746194341,97.4210844006101,69.5787155993899,-14.888153174133612,7.938648914714225,TBD
2025-04-21,67.908,67.908,67.908,67.908,100,82.53399999999999,82.61134693877551,82.61134693877551,36.25485843780115,-3.1653893183902397,-1.6492542529320984,-1.5161350654581414,97.96541907722172,67.10258092277826,0.43779210790984013,7.945176616713979,TBD
2025-04-22,77.961,77.961,77.961,77.961,200,81.94755,82.51834,82.51834,47.66772636771253,-2.8757468433880433,-1.8945527710232875,-0.9811940723647559,97.12327036580318,66.77182963419683,14.803852270719208,8.662601929823454,TBD
2025-04-23,77.961,77.961,77.961,77.961,0,81.23299999999999,82.18520000000001,82.42898039215686,47.66772636771253,-2.6160469345585398,-2.038851603730338,-0.5771953308282018,95.69482690650406,66.77117309349592,0.0,8.630696916655365,TBD
2025-04-24,77.961,77.961,77.961,77.961,0,80.51845,81.85206,82.3430576923077,47.66772636771253,-2.382765844341037,-2.107634451852478,-0.275131392488559,94.07155853409073,66.96534146590928,0.0,8.630696916655365,TBD
2025-04-25,77.961,77.961,77.961,77.961,0,79.8039,81.51892,82.26037735849057,47.66772636771253,-2.172841732696668,-2.1206759080213162,-0.05216582467535158,92.21072993397294,67.39707006602706,0.0,8.630696916655365,TBD
2025-04-28,77.961,77.961,77.961,77.961,0,79.08935,81.18578,82.18075925925925,47.66772636771253,-1.9836095457080916,-2.0932626355586716,0.10965308985058009,90.03797875865,68.14072124135,0.0,8.630696916655365,TBD
2025-04-29,77.961,77.961,77.961,77.961,0,79.0647,81.1365,82.10403636363635,47.66772636771253,-1.8127454727602554,-2.0371592029989882,0.2244137302387328,90.0215684750228,68.1078315249772,0.0,7.929620910411089,TBD
2025-05-05,77.961,77.961,77.961,77.961,0,78.5325,81.08722,82.03005357142857,47.66772636771253,-1.6582195412739509,-1.9613712706539808,0.3031517293800299,88.53026485546965,68.53473514453034,0.0,7.348096190735556,TBD
2025-05-06,77.961,77.961,77.961,77.961,0,78.00030000000001,81.03793999999999,81.95866666666667,47.66772636771253,-1.5182551272459506,-1.872748041972375,0.3544929147264244,86.80214555049326,69.19845444950676,0.0,7.348096190735556,TBD
2025-05-07,77.862,88.31,77.862,88.31,500,78.49805,81.19564,82.06817241379309,60.754164407351794,-0.5657330920132324,-1.6113450519805466,1.0456119599673142,88.43684485387286,68.55925514612716,13.274586010954192,7.45573272392719,TBD
2025-05-08,88.014,88.014,88.014,88.014,200,78.4044,81.34742,82.16894915254237,60.28978432155619,0.16337942096981806,-1.2564001573904737,1.4197795783602918,87.91752689531242,68.89127310468757,-0.33518287849620965,6.70578925283371,TBD
2025-05-09,88.014,88.014,88.014,88.014,10,78.98094999999999,81.4992,82.26636666666667,60.28978432155618,0.7327595445779593,-0.8585682169967871,1.5913277615747465,89.36187843378515,68.60002156621483,0.0,5.701097835298214,TBD
2025-05-12,88.014,88.014,88.014,88.014,0,79.4097,81.65098,82.36059016393443,60.289784321556176,1.1705045468968507,-0.4527536642180596,1.6232582111149103,90.55077722468148,68.26862277531852,0.0,5.659155312881945,TBD
2025-05-13,88.014,88.014,88.014,88.014,0,79.83845,81.80275999999999,82.45177419354839,60.28978432155618,1.5001280723957393,-0.06217731689529982,1.5623053892910392,91.62554103839318,68.05135896160681,0.0,5.659155312881945,TBD
2025-05-14,88.014,88.014,88.014,88.014,0,80.26719999999999,81.95454,82.54006349206348,60.28978432155618,1.741284645679542,0.2985150756196686,1.4427695700598735,92.60411271795851,67.93028728204146,0.0,5.659155312881945,TBD
2025-05-15,88.014,88.014,88.014,88.014,0,80.69595,82.10632,82.62559375,60.28978432155618,1.9103812812075205,0.620888316737239,1.2894929644702815,93.4988911666144,67.8930088333856,0.0,5.659155312881945,TBD
2025-05-16,78.848,101.024,78.848,93.632,19114,81.40559999999999,82.37046000000001,82.79492307692308,67.61801493153783,2.4692532175191104,0.9905612968936133,1.4786919206254971,95.43029319150295,67.38090680849703,6.383075419819595,5.797986278216648,TBD
2025-05-19,98.56,98.56,98.56,98.56,4200,82.36165,82.73315999999998,83.03378787878788,72.42512514599957,3.272093016993793,1.4468676409136494,1.8252253760801436,98.29844874444842,66.42485125555157,5.263157894736836,5.86997834068841,TBD
2025-05-20,108.317,108.416,98.56,98.56,2400,83.3177,83.09585999999999,83.26552238805971,72.42512514599957,3.863809748582284,1.9302560624473764,1.9335536861349076,100.74107456105266,65.89432543894735,0.0,5.86997834068841,TBD
2025-05-21,107.628,107.628,97.574,97.574,2400,84.8158,83.20031999999999,83.47594117647058,70.01334872893153,4.204718187877148,2.3851484875333306,1.8195697003438176,101.69720312951065,67.93439687048934,-1.0004058441558494,4.529096976097055,TBD
2025-05-22,88.704,112.161,88.014,111.767,2255,87.00874999999999,83.58864,83.88595652173913,80.22267853740863,5.556099806266275,3.0193387512799195,2.5367610549863553,105.91559254721719,68.1019074527828,14.545883124602854,5.313357064902182,TBD
2025-05-23,87.718,87.718,87.718,87.718,5000,87.4966,83.77195999999999,83.9407,49.481538815893515,4.633118455360133,3.342094692095962,1.291023763264171,105.91774120014796,69.07545879985204,-21.517084649315088,6.907427831069505,TBD
2025-05-26,87.718,87.718,87.718,87.718,5000,87.98445,83.95527999999999,83.99390140845071,49.481538815893515,3.8571858476090597,3.445112923198582,0.4120729244104777,105.8507311077474,70.1181688922526,0.0,6.907427831069505,TBD
2025-05-27,78.355,78.355,78.355,78.355,5106,88.00415,83.95134,83.91558333333333,42.182832160523134,2.45839892304501,3.247770123167868,-0.7893712001228579,105.82470583367285,70.18359416632714,-10.673977974874028,7.371743774105974,TBD
2025-05-28,78.355,78.355,78.355,78.355,1,88.02385,83.9474,83.83941095890411,42.182832160523134,1.3344672992635367,2.865109558387002,-1.5306422591234652,105.79847100003079,70.2492289999692,0.0,7.371743774105974,TBD
2025-05-29,78.355,78.355,78.355,78.355,0,88.04355,83.94346,83.7652972972973,42.182832160523134,0.4386864851981329,2.379824943749228,-1.941138458551095,105.77202497790219,70.3150750220978,0.0,7.371743774105974,TBD
2025-05-30,78.355,78.355,78.355,78.355,0,88.06325,84.17407999999999,83.69316,42.182832160523134,-0.26813536610893607,1.8502328817775953,-2.118368247886531,105.74536611383537,70.38113388616462,0.0,7.371743774105974,TBD
2025-06-02,78.355,89.887,78.355,87.718,760,88.55109999999999,84.39287999999999,83.74611842105263,51.75469564325279,-0.07195151324570759,1.4657960027729349,-1.5377475160186425,105.58620699331479,71.51599300668519,11.949460787441769,7.817192963798707,TBD
2025-06-03,89.887,98.461,89.887,98.461,505,89.5761,84.82653999999998,83.93722077922078,59.948000582551344,0.9395651978379789,1.3605498417859438,-0.420984643947965,106.39381643425934,72.75838356574066,12.24720125857861,8.213103161580179,TBD
2025-06-04,96.786,96.786,96.786,96.786,28,89.9999,84.99804,84.10194871794872,58.2859588192531,1.5877385162330313,1.4059875766753613,0.18175093955766997,107.10795629736128,72.89184370263871,-1.7011811783345654,7.753586439440841,TBD
2025-06-05,98.166,108.317,98.166,108.317,663,91.01505,85.41985999999999,84.40846835443038,65.39814959989627,2.9973245803176525,1.7242549774038194,1.273069602913833,109.9399337412823,72.0901662587177,11.913913169260004,8.136985489347282,TBD
2025-06-06,108.317,120.145,108.317,120.145,500,92.6216,86.02896000000001,84.855175,70.88227736556674,5.011087740722218,2.381621530067499,2.6294662106547184,115.51331739343841,69.72988260656159,10.919800216032582,8.402220385987887,TBD
2025-06-09,117.779,117.779,117.779,117.779,0,94.10985000000001,86.53949999999999,85.26164197530865,68.5420740534589,6.342975256814427,3.173892275416885,3.169082981397542,119.47668695216834,68.74301304783168,-1.9692871114070476,8.437327072528587,TBD
2025-06-10,117.779,117.779,117.779,117.779,0,95.5981,87.05004000000001,85.65819512195122,68.5420740534589,7.314192253675117,4.001952271068531,3.3122399826065854,122.87941997809796,68.31678002190205,0.0,8.437327072528587,TBD
2025-06-11,117.779,117.779,117.779,117.779,0,97.08635000000001,87.56057999999999,86.04519277108434,68.5420740534589,7.991764632940047,4.799914743442835,3.1918498894972123,125.83374524877814,68.33895475122188,0.0,8.437327072528587,TBD
2025-06-12,117.779,117.779,117.779,117.779,0,98.5746,88.07112000000001,86.42297619047619,68.5420740534589,8.431551942814963,5.52624218331726,2.905309759497703,128.40584802089595,68.74335197910406,0.0,8.437327072528587,TBD
2025-06-13,117.779,117.779,117.779,117.779,5,99.78195000000001,88.85761999999998,86.7918705882353,68.5420740534589,8.680028587955533,6.156999464244915,2.523029123710618,130.70551198230862,68.8583880176914,0.0,8.376061304633765,TBD
2025-06-16,117.779,117.779,117.779,117.779,0,100.7429,89.4411,87.15218604651163,68.5420740534589,8.775786317476445,6.680756834891222,2.0950294825852236,132.68429009531442,68.80150990468559,0.0,8.334144747948285,TBD
2025-06-17,117.779,117.779,117.779,117.779,0,101.70385,90.02457999999999,87.5042183908046,68.5420740534589,8.750801218753764,7.09476571166373,1.656035507090034,134.51332892093313,68.89437107906687,0.0,8.334144747948285,TBD
2025-06-18,117.779,119.06,100.137,119.06,930,102.77815000000001,90.83868000000001,87.86280681818181,69.45918878328374,8.733689802731675,7.42255052987732,1.311139272854355,136.4148840881333,69.14141591186673,1.0876302227052381,8.317720773032633,TBD
2025-06-19,116.794,116.794,116.794,116.794,0,103.02950000000001,91.37682000000001,88.18787640449438,65.80454595772704,8.439990661372704,7.626038556176398,0.8139521051963063,137.02229496723106,69.03670503276896,-1.903242062825472,7.736120205318497,TBD
2025-06-20,116.794,116.794,116.794,116.794,0,104.48330000000001,92.18304,88.50572222222222,65.80454595772704,8.113702266731082,7.723571298287334,0.3901309684437475,138.20482759291903,70.761772407081,0.0,5.752309577371393,TBD
2025-06-23,116.794,116.794,116.794,116.794,0,105.93710000000002,92.93014,88.81658241758242,65.80454595772704,7.765599367604665,7.731976912150801,0.03362245545386422,139.1180365744533,72.75616342554672,0.0,5.752309577371393,TBD
2025-06-24,116.794,116.794,116.794,116.794,15,107.85905,93.67724,89.12068478260869,65.80454595772704,7.40437231709133,7.666455993138907,-0.26208367604757754,138.6823198253497,77.03578017465028,0.0,5.000228633648143,TBD
2025-06-25,116.794,116.794,116.794,116.794,0,109.78099999999999,94.42433999999999,89.41824731182794,65.80454595772704,7.03697935937187,7.5405606663855,-0.5035813070136301,137.49502021018466,82.06697978981532,0.0,5.000228633648143,TBD
2025-06-26,116.794,116.794,116.794,116.794,0,111.70295000000002,95.17144,89.70947872340426,65.80454595772704,6.668942377006218,7.3662370085096445,-0.6972946315034267,135.26039919150895,88.1455008084911,0.0,5.000228633648143,TBD
2025-06-27,116.794,116.794,116.794,116.794,0,113.6249,95.91854000000001,89.99457894736842,65.80454595772704,6.304594970571529,7.153908600922022,-0.8493136303504931,131.2525331742612,95.99726682573879,0.0,5.000228633648143,TBD
2025-06-30,116.794,116.794,116.794,116.794,1,115.0787,96.66564,90.27373958333334,65.80454595772706,5.947290364725859,6.9125849536827895,-0.9652945889569304,127.83214273189746,102.32525726810253,0.0,4.448255047967539,TBD
2025-07-01,116.794,116.794,116.794,116.794,90,115.99534999999999,97.41274,90.54714432989691,65.80454595772706,5.599575469949613,6.649983056936154,-1.050407586986541,126.07480579723527,105.9158942027647,0.0,3.670142406807349,TBD
2025-07-02,116.794,116.794,116.794,116.794,0,116.99575,98.39638,90.8149693877551,65.80454595772706,5.263336444470227,6.372653734442969,-1.1093172899727426,121.44903973019404,112.54246026980596,0.0,3.625704848577424,TBD
2025-07-03,116.794,116.794,116.794,116.794,0,117.41959999999999,99.3741,91.07738383838384,65.80454595772706,4.939920268445405,6.086107041243457,-1.1461867727980515,119.21597206320764,115.62322793679233,0.0,2.5610089233810234,TBD
2025-07-04,116.794,116.794,116.794,116.794,0,117.25204999999998,100.15075999999999,91.33455,65.80454595772706,4.630236138871027,5.794932860768971,-1.1646967218979443,118.52774464668396,115.97635535331601,0.0,0.6607642492915112,TBD
2025-07-07,116.794,116.794,116.794,116.794,0,117.2028,100.92742,91.58662376237623,65.80454595772706,4.334839899017922,5.5029142684187615,-1.1680743694008395,118.46885539082253,115.93674460917747,0.0,0.501157014862055,TBD
2025-07-08,116.794,116.794,116.794,116.794,0,117.15355,101.70408000000002,91.83375490196079,65.80454595772706,4.054004213674119,5.213132257469833,-1.1591280437957137,118.40173663837173,115.90536336162826,0.0,0.501157014862055,TBD
2025-07-09,116.794,116.794,116.794,116.794,0,117.1043,102.48074000000001,92.07608737864078,65.80454595772706,3.7877767768529225,4.928061161346451,-1.1402843844935289,118.32602735351017,115.88257264648982,0.0,0.501157014862055,TBD
2025-07-10,116.794,116.794,116.794,116.794,0,117.05504999999998,103.2574,92.31375961538461,65.80454595772706,3.536028479892124,4.649654625055586,-1.1136261451634617,118.24115276913363,115.86894723086633,0.0,0.501157014862055,TBD
2025-07-11,116.794,116.794,116.794,116.794,0,117.0058,104.03406,92.54690476190476,65.80454595772706,3.2984931648386038,4.379422333012189,-1.0809291681735855,118.14625431390495,115.86534568609504,0.0,0.501157014862055,TBD
2025-07-14,116.794,116.794,116.794,116.794,0,116.95655,104.81072,92.77565094339622,65.80454595772706,3.0748003320777,4.118497932825292,-1.043697600747592,118.04006581243127,115.87303418756872,0.0,0.501157014862055,TBD
2025-07-15,103.488,103.488,103.488,103.488,121,116.24199999999999,105.32126,92.87576635514019,30.28547732540322,1.803054661600342,3.6554092785803025,-1.8523546169799605,122.33064883464121,110.15335116535877,-11.392708529547747,2.586879070453513,TBD
2025-07-16,88.014,103.389,88.014,103.389,439,115.45845,105.62284,92.97311111111111,30.155059121289952,0.7782276586724919,3.0799729545987407,-2.3017452959262488,123.6799850718002,107.2369149281998,-0.0956632653061229,2.5593844178014082,TBD
2025-07-17,103.488,113.245,103.488,113.245,500,115.28099999999999,106.12745999999999,93.15909174311926,52.21643257652688,0.7526654465931415,2.614511452997621,-1.8618460064044795,123.53430150207836,107.02769849792162,9.532929035003734,3.406561063182452,TBD
2025-07-18,111.274,111.274,111.274,111.274,1,115.00500000000002,106.59266000000001,93.32377272727273,48.89064883361343,0.5668299192193587,2.2049751462419684,-1.6381452270226098,123.41300423155779,106.59699576844226,-1.740474193121111,3.426106854547228,TBD
2025-07-21,110.387,110.387,106.445,106.445,801,114.48754999999998,106.96128,93.44198198198198,41.85659110091584,0.02955331037414055,1.769890779068403,-1.7403374686942625,123.6701081913125,105.30499180868748,-4.33973794417385,3.549007892842428,TBD
2025-07-22,106.938,106.938,106.938,106.938,0,113.99475,107.33976000000001,93.56248214285714,42.761988130336675,-0.3523990562182462,1.3454328120110732,-1.6978318682293194,123.69918184431992,104.29031815568007,0.46314998355958537,3.5532760073291385,TBD
2025-07-23,106.445,106.445,106.445,106.445,722,113.47730000000001,107.70837999999999,93.67648672566371,42.05671297595454,-0.686961177551666,0.9389540140985255,-1.6259151916501915,123.6458151035205,103.30878489647952,-0.4610147936187414,3.5521856987516887,TBD
2025-07-24,106.445,110.289,106.445,110.289,533,113.15204999999999,108.15387999999999,93.82221052631579,49.10519068603809,-0.6346100056328225,0.624241210152256,-1.2588512157850786,123.28997077665248,103.0141292233475,3.6112546385457467,3.6637100273223955,TBD
2025-07-25,109.5,109.5,109.5,109.5,0,112.78734999999999,108.47124,93.95853913043479,47.81938743810079,-0.6493022782817945,0.36953251246544583,-1.0188347907472404,122.89837968935137,102.6763203106486,-0.7153931942442182,3.664929699474228,TBD
2025-07-28,109.5,109.5,109.5,109.5,0,112.42265,108.69004,94.09251724137931,47.81938743810078,-0.6534138619437329,0.1649432375836101,-0.8183570995273429,122.45102742608434,102.39427257391567,0.0,3.664929699474228,TBD
2025-07-29,109.5,109.5,109.5,109.5,0,112.05795,108.90884,94.22420512820513,47.819387438100776,-0.649188876357556,0.002116814795376898,-0.6513056911529329,121.9465158685595,102.16938413144051,0.0,3.664929699474228,TBD
2025-07-30,109.5,109.5,109.5,109.5,0,111.69324999999999,109.14735999999999,94.35366101694915,47.81938743810078,-0.6384805386321375,-0.126002655890126,-0.5124778827420116,121.38237095029633,102.00412904970365,0.0,3.664929699474228,TBD
2025-07-31,109.5,109.5,109.5,109.5,0,111.32854999999999,109.10202,94.4809411764706,47.819387438100776,-0.6228146838485884,-0.2253650614818185,-0.3974496223667699,120.75480818434293,101.90229181565705,0.0,3.664929699474228,TBD
2025-08-01,109.5,109.5,109.5,109.5,0,110.96385000000001,109.53766,94.6061,47.819387438100776,-0.6034432627634914,-0.3009807017381531,-0.30246256102533825,120.05833022935357,101.86936977064644,0.0,3.664929699474228,TBD
2025-08-04,109.5,109.5,109.5,109.5,1,110.59914999999998,109.9733,94.72919008264462,47.819387438100776,-0.5813893771525045,-0.3570624368210234,-0.2243269403314811,119.28504354310208,101.91325645689788,0.0,3.664929699474228,TBD
2025-08-05,109.5,109.5,109.5,109.5,0,110.23445,110.5962,94.85026229508196,47.819387438100776,-0.557485171877218,-0.3971469838322623,-0.1603381880449557,118.42345918047428,102.04544081952571,0.0,3.664929699474228,TBD
2025-08-06,109.5,109.5,109.5,109.5,0,109.86975,111.2191,94.96936585365853,47.819387438100776,-0.5324036985489755,-0.424198326775605,-0.10820537177337053,117.45624753110557,102.28325246889442,0.0,3.664929699474228,TBD
2025-08-07,109.5,109.5,109.5,109.5,0,109.50505000000001,111.84199999999998,95.08654838709677,47.819387438100776,-0.5066856929664425,-0.4406958000137725,-0.06598989295266999,116.35559501020464,102.65450498979538,0.0,3.664929699474228,TBD
2025-08-08,109.5,109.5,109.5,109.5,0,109.14034999999998,112.4649,95.201856,47.819387438100776,-0.4807620624620057,-0.4487090525034192,-0.03205300995858651,115.0720392872096,103.20866071279036,0.0,3.664929699474228,TBD
2025-08-11,109.5,109.5,109.5,109.5,0,108.77565,112.90054,95.31533333333333,47.819387438100776,-0.4549727557994174,-0.44996179316261886,-0.005010962636798566,113.50003963030619,104.05126036969381,0.0,3.664929699474228,TBD
