time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,40.895,40.945,40.401,40.45,3968100,40.4255,40.367045454545455,40.367045454545455,51.56053194032955,0.15805403788452566,0.1431721644306348,0.01488187345389086,41.131070765595595,39.719929234404404,-1.2089388203687768,0.6749690530569705,BID
2025-03-13,40.45,40.45,39.659,39.758,3981300,40.4354,40.34056521739131,40.34056521739131,38.55500418940196,0.08296075479971421,0.13112988250445068,-0.04816912770473647,41.093818967559486,39.77698103244052,-1.710754017305316,0.788891475488639,BID
2025-03-14,39.758,39.956,39.609,39.956,2298100,40.42305,40.32454166666667,40.32454166666667,42.9863270202393,0.038976436088830724,0.1126991932213267,-0.07372275713249597,41.10853299529755,39.737567004702456,0.4980129785200571,0.7045052054540769,BID
2025-03-17,39.956,40.104,39.708,39.906,3319900,40.43045,40.3078,40.3078,42.15946795817904,8.300762772250891e-05,0.09017595610260587,-0.09009294847488336,41.08834408042072,39.77255591957928,-0.12513765141657363,0.6580812799456154,BID
2025-03-18,40.055,40.153,39.56,39.56,3419200,40.4057,40.27903846153846,40.27903846153846,36.8736941021945,-0.057991137264906456,0.0605425374291034,-0.11853367469400986,41.154085799747136,39.65731420025287,-0.8670375382147988,0.6632635208077077,BID
2025-03-19,39.758,39.758,39.115,39.362,3182000,40.353750000000005,40.245074074074076,40.245074074074076,34.22896610227092,-0.1186248275680839,0.024709064429665938,-0.14333389199774985,41.235816682047876,39.471683317952134,-0.5005055611729037,0.6326986004981996,BID
2025-03-20,39.115,39.461,39.115,39.362,2255800,40.29935,40.21353571428572,40.21353571428572,34.22896610227092,-0.16477800569657575,-0.013188349595582398,-0.15158965610099334,41.284589970768536,39.31411002923146,0.0,0.6307590462202364,BID
2025-03-21,39.164,39.362,39.016,39.016,2407600,40.22765,40.17224137931035,40.17224137931035,29.884899810546372,-0.226661230661108,-0.05588292580868752,-0.17077830485242046,41.363875380718746,39.09142461928125,-0.8790203749809544,0.6511994913636805,BID
2025-03-24,39.016,39.066,38.571,38.67,3733500,40.128750000000004,40.122166666666665,40.122166666666665,26.291520599846194,-0.3001633444576868,-0.10473900953848737,-0.19542433491919942,41.44154081991081,38.815959180089195,-0.8868156653680459,0.6496364119393354,BID
2025-03-25,38.769,39.263,38.769,39.263,2936500,40.052099999999996,40.09445161290323,40.09445161290323,39.678602470124076,-0.3070249624526511,-0.14519620012132012,-0.16182876233133098,41.379784157114415,38.72441584288558,1.5334884923713377,0.7520878236011681,BID
2025-03-26,39.164,39.412,38.967,39.115,2603800,39.9705,40.063843750000004,40.063843750000004,37.83181325296021,-0.320708281822462,-0.18029861646154852,-0.1404096653609135,41.31880411999667,38.62219588000333,-0.3769452155973685,0.7530482905507525,BID
2025-03-27,39.214,39.214,38.67,38.67,1862400,39.879000000000005,40.02160606060606,40.02160606060606,32.876912424451604,-0.36327261145040524,-0.2168934154593199,-0.14637919599108534,41.32112007675834,38.43687992324167,-1.1376709702160315,0.7770763132939529,BID
2025-03-28,38.719,38.818,38.62,38.67,1401500,39.7875,39.98185294117647,39.98185294117647,32.87691242445162,-0.39248087413383104,-0.25201090719422214,-0.1404699669396089,41.29448157708852,38.280518422911484,0.0,0.7770763132939529,BID
2025-03-31,38.571,38.571,38.077,38.324,2899600,39.6787,39.93448571428572,39.93448571428572,29.404172744400682,-0.438493263710491,-0.2893073784974759,-0.14918588521301512,41.280320639753434,38.077079360246564,-0.8947504525471994,0.7889218653961727,BID
2025-04-01,38.472,38.571,38.274,38.571,1367000,39.5897,39.89661111111111,39.89661111111111,34.70638892193951,-0.4498420787496329,-0.3214143185479073,-0.12842776020172558,41.23134475931594,37.94805524068406,0.6445047489823663,0.8145611838521559,BID
2025-04-02,38.818,38.818,38.274,38.274,3026000,39.49325,39.85275675675676,39.85275675675676,31.630125682984144,-0.477299502740415,-0.35259135538640884,-0.12470814735400615,41.208206850769145,37.77829314923086,-0.7700085556506142,0.8232725143717797,BID
2025-04-03,36.593,37.483,35.604,35.604,7520100,39.255900000000004,39.740947368421054,39.740947368421054,17.02254936015619,-0.7063638719327301,-0.4233458586956731,-0.283018013237057,41.650364924296085,36.86143507570392,-6.97601504938079,1.7037236126312674,BID
2025-04-04,33.181,35.604,33.181,35.604,6883200,39.00125,39.63487179487179,39.63487179487179,17.02254936015619,-0.8777805273177819,-0.5142327924200949,-0.363547734897687,41.799618613091724,36.202881386908274,0.0,1.6754175462272403,BID
2025-04-08,34.615,35.11,33.132,33.132,4706500,38.6106,39.472300000000004,39.472300000000004,11.379559505372242,-1.1992747100004664,-0.6512411759361691,-0.5480335340642972,42.304532458847405,34.91666754115259,-6.943040107853049,2.157744944213507,BID
2025-04-09,30.857,34.121,30.857,32.093,6519100,38.168,39.292317073170736,39.292317073170736,9.894837640368848,-1.5203738592817615,-0.8250677126052877,-0.6953061466764738,42.708489006819946,33.62751099318005,-3.1359410841482416,2.1926142102351447,BID
2025-04-10,34.318,34.318,34.318,34.318,635800,37.861399999999996,39.173880952380955,39.173880952380955,30.73616363314082,-1.577128191518888,-0.9754798083880079,-0.6016483831308801,42.577801322150094,33.1449986778499,6.932976038388405,2.8466026506661013,BID
2025-04-11,36.494,36.494,35.159,36.346,6947500,37.690799999999996,39.10811627906977,39.10811627906977,43.55199753064782,-1.441843087812721,-1.0687524642729505,-0.3730906235397706,42.364992419974556,33.016607580025436,5.909435281776321,3.2030790636625315,BID
2025-04-14,36.593,36.593,35.604,36.593,3547400,37.522650000000006,39.050954545454545,39.050954545454545,44.88948127492911,-1.2997155212302403,-1.1149450756644086,-0.18477044556583166,42.09457578449691,32.9507242155031,0.6795795961041406,3.206010368857255,BID
2025-04-15,36.197,36.346,35.604,36.099,2999100,37.3323,38.98535555555556,38.98535555555556,42.70985177366872,-1.2129578491644253,-1.134547630364412,-0.07841021880001331,41.80228552217133,32.86231447782866,-1.3499849698029864,3.212384119501491,BID
2025-04-16,35.703,36.0,35.307,35.604,2914600,37.1345,38.911847826086955,38.911847826086955,40.58342831143147,-1.1706496120853416,-1.141768026708598,-0.02888158537674368,41.53905594272929,32.729944057270714,-1.3712291199202142,3.2177955858077505,BID
2025-04-17,34.813,35.456,34.566,35.456,3126800,36.9392,38.83831914893617,38.83831914893617,39.943097163551506,-1.1359676643785406,-1.1406079542425864,0.0046402898640458545,41.27371997463694,32.60468002536306,-0.4156836310526768,3.217817620141053,BID
2025-04-18,35.802,35.851,35.456,35.555,3477600,36.74885,38.76991666666667,38.76991666666667,40.618042450544785,-1.0879522618802895,-1.130076815770127,0.0421245538898376,40.96822108184574,32.529478918154254,0.27921931407941525,3.2205771172402438,BID
2025-04-21,35.555,35.604,34.714,34.862,2105600,36.54115,38.690163265306126,38.690163265306126,37.445630963730295,-1.0932170916964168,-1.122704870955385,0.029487779258968283,40.699138799002704,32.3831612009973,-1.9490929545774138,3.2367892977388064,BID
2025-04-22,34.763,34.813,32.439,34.714,3599300,36.34335,38.610640000000004,38.610640000000004,36.78485724134718,-1.0966899117324544,-1.117501879110799,0.020811967378344454,40.451009457775555,32.23569054222445,-0.42453100797430476,3.2356177068931906,BID
2025-04-23,35.357,35.357,34.615,34.961,1849600,36.12825,38.50976,38.539078431372545,38.72812524845531,-1.0672091876953615,-1.1074433408277113,0.04023415313234979,40.037948864430184,32.21855113556982,0.7115284899464225,3.2137322232548984,BID
2025-04-24,34.961,35.06,34.516,35.06,2028700,35.9255,38.419760000000004,38.47217307692308,39.53048837773418,-1.0240523903706276,-1.0907651507362945,0.06671276036566698,39.59631293161988,32.25468706838012,0.2831726781270749,3.218766045355646,BID
2025-04-25,34.912,35.011,34.615,34.615,2684500,35.72275,38.32086,38.3993962264151,37.174034253577965,-1.0140685475621254,-1.0754258301014608,0.06135728253933537,39.198034153471305,32.24746584652869,-1.2692527096406114,3.220279945063973,BID
2025-04-28,34.912,34.912,34.022,34.17,3320200,35.49775,38.2002,38.321074074074076,34.93155025517851,-1.030188687269849,-1.0663784015351383,0.036189714265289386,38.744800475350516,32.25069952464949,-1.2855698396648907,3.222541834253417,BID
2025-04-29,34.219,34.368,33.972,34.17,2440200,35.29005,38.08844,38.2456,34.93155025517851,-1.0310783843369293,-1.0593183980954965,0.028240013758567217,38.29857455357672,32.28152544642328,0.0,3.2239661775079287,BID
2025-05-05,34.269,34.467,33.923,34.467,1834700,35.08485,37.97668,38.178125,37.834278900358775,-0.9963329517332298,-1.0467213088230434,0.050388357089813596,37.68298425162635,32.486715748373655,0.8691834942932353,3.228634693438379,BID
2025-05-06,34.516,34.813,34.17,34.566,2972100,34.89945,37.85998,38.114754385964915,38.814108821794136,-0.9498590891322252,-1.0273488648848799,0.0774897757526547,37.02572655526603,32.77317344473397,0.28723126468797044,3.232827612707725,BID
2025-05-07,34.417,34.516,34.219,34.516,2129800,34.84505,37.7413,38.052706896551726,38.48419416337114,-0.906611942204016,-1.0032014803487073,0.09658953814469129,36.95100411306042,32.73909588693958,-0.14465081293758564,2.845662244913012,BID
2025-05-08,34.516,35.159,34.318,35.06,4666200,34.81785000000001,37.6335,38.001983050847464,44.05580297337669,-0.8190010784602109,-0.966361399971008,0.14736032151079714,36.89640489020119,32.739295109798825,1.57608065824546,2.8707800357469213,BID
2025-05-09,35.159,35.307,34.714,34.714,3058100,34.89695,37.51482000000001,37.947183333333335,41.48233383965337,-0.7686278823252053,-0.9268146964418474,0.15818681411664215,36.81996369565702,32.97393630434297,-0.986879634911586,2.3845282299326978,BID
2025-05-12,34.714,34.912,34.615,34.862,3137300,35.0354,37.39614,37.896606557377055,43.01568447843525,-0.7085961431046144,-0.8831709857744009,0.1745748426697865,36.43623665226038,33.63456334773962,0.4263409575387511,2.24658634727486,BID
2025-05-13,35.06,35.406,34.912,35.406,6592100,35.089800000000004,37.28932,37.85643548387097,48.37083240792741,-0.6100915480673521,-0.8285550982329912,0.21846355016563912,36.45744301282411,33.7221569871759,1.5604382995811905,1.678449430432821,BID
2025-05-14,35.555,37.088,35.505,37.038,11855500,35.1244,37.220079999999996,37.843444444444444,60.39536256971183,-0.3957749388721439,-0.7419990663608218,0.3462241274886779,36.651566402541945,33.59723359745806,4.609388239281476,1.4547073374799553,BID
2025-05-15,37.088,37.285,36.741,36.989,6223800,35.1442,37.14986,37.83009375,59.94394452051763,-0.22726164176624053,-0.6390515814419055,0.411789939675665,36.759275895234865,33.52912410476513,-0.13229656028943548,1.4491251754860703,BID
2025-05-16,36.989,37.038,36.148,36.197,5773600,35.149100000000004,37.0638,37.80496923076923,53.042878308215414,-0.1558251652101461,-0.5424062981955536,0.3865811329854075,36.7769172534184,33.52128274658161,-2.1411771067073815,1.499665643655457,BID
2025-05-19,36.099,36.148,35.703,35.802,2742800,35.159,36.97282,37.77462121212121,49.95402046505407,-0.12959060192306282,-0.4598431589410555,0.33025255701799267,36.80081427246307,33.517185727536926,-1.091250656131737,1.487210068845689,BID
2025-05-20,35.851,36.0,35.456,35.802,4650500,35.1763,36.8848,37.745179104477614,49.95402046505407,-0.10755964092123804,-0.38938645533709204,0.281826814415854,36.83845688663548,33.51414311336452,0.0,1.4834342466794828,BID
2025-05-21,35.95,36.445,35.604,35.802,3685900,35.18865,36.793820000000004,37.716602941176475,49.95402046505407,-0.08907316559592005,-0.3293237973888577,0.24025063179293765,36.866253086486715,33.51104691351329,0.0,1.4825652247505006,BID
2025-05-22,35.802,35.802,35.456,35.604,3481000,35.225750000000005,36.69196,37.68598550724638,48.19685880764384,-0.08936925284137232,-0.2813328884793606,0.1919636356379883,36.90575374373025,33.54574625626976,-0.5530417295123158,1.4150688879431967,BID
2025-05-23,35.604,35.604,35.11,35.456,3338100,35.26285,36.58218,37.65412857142857,46.86972448912937,-0.1003890448104201,-0.24514411974557251,0.1447550749351524,36.92797579262452,33.59772420737548,-0.4156836310526768,1.414892805414693,BID
2025-05-26,35.456,35.505,34.615,35.456,2512800,35.2876,36.4724,37.6231690140845,46.86972448912937,-0.10787875025841487,-0.217691045848141,0.10981229558972613,36.94854461392504,33.62665538607496,0.0,1.408037639493349,BID
2025-05-27,35.604,36.0,35.406,35.901,3546900,35.32965,36.38142,37.599250000000005,51.524376436510366,-0.07701879013637836,-0.18955659470578848,0.11253780456941012,37.008816118236034,33.65048388176397,1.2550767148014508,1.4320008176026977,BID
2025-05-28,36.544,36.544,35.653,36.099,4671900,35.40385,36.30824,37.578698630136984,53.4773633230223,-0.036168179896762354,-0.15887891174398328,0.12271073184722092,37.08120107896516,33.72649892103484,0.5515166708448094,1.3959051928740116,BID
2025-05-29,36.099,36.099,35.703,36.049,3029800,35.4978,36.2301,37.55802702702702,52.897797179436886,-0.007739147032133076,-0.12865095880161323,0.12091181176948015,37.092624339444484,33.90297566055551,-0.13850799191112984,1.3537516878571516,BID
2025-05-30,36.0,36.0,35.406,35.604,2334100,35.5695,36.14406,37.53197333333333,47.92013162528639,-0.020876068325861752,-0.10709598070646294,0.08621991238060119,37.03681871470606,34.10218128529394,-1.234430913478879,1.3945517347225063,BID
2025-06-02,35.406,35.456,35.11,35.307,2796500,35.6115,36.059,37.50269736842105,44.88439150844458,-0.05462293180868727,-0.09660137092690782,0.04197843911822055,36.99143020418476,34.23156979581524,-0.8341759352881617,1.4044666556021688,BID
2025-06-03,35.505,35.752,35.406,35.505,2729300,35.65845,35.981860000000005,37.47675324675325,47.282109148587985,-0.0646454267675054,-0.09021018209502735,0.02556475532752195,36.9496486230673,34.36725137693271,0.5607953097119589,1.4074106675595774,BID
2025-06-04,35.604,35.703,35.258,35.357,3010300,35.7005,35.901759999999996,37.449576923076926,45.6823554280116,-0.08356737664387026,-0.08888162100479594,0.005314244360925674,36.88544832221331,34.51555167778669,-0.4168426982115281,1.4116521241975815,BID
2025-06-05,35.505,35.505,35.06,35.11,3302200,35.702999999999996,35.82364,37.41996202531646,43.06364773999243,-0.11714363507527281,-0.09453402381889131,-0.0226096112563815,36.88245678843687,34.52354321156312,-0.69858868116639,1.3802768382609882,BID
2025-06-06,35.11,35.258,34.813,34.862,2792100,35.71040000000001,35.74748,37.3879875,40.55019407892198,-0.16189832603919996,-0.10800688426295305,-0.05389144177624691,36.86533237897306,34.555467621026956,-0.7063514668185666,1.370942607673514,BID
2025-06-09,34.862,34.961,34.615,34.862,1659900,35.7104,35.659459999999996,37.3568024691358,40.55019407892197,-0.19511754743783172,-0.1254290168979288,-0.06968853053990293,36.86533237897305,34.55546762102695,0.0,1.3677674103776096,BID
2025-06-10,34.862,35.06,34.813,34.813,1865600,35.68075,35.57342,37.32578048780488,40.01501780812942,-0.22282927306425648,-0.14490906813119434,-0.07792020493306215,36.897385719385454,34.46411428061455,-0.14055418507257222,1.318189148667248,BID
2025-06-11,34.912,35.011,34.615,34.664,1236800,35.56205,35.493300000000005,37.293710843373496,38.35724068844328,-0.25388741396172065,-0.16670473729729962,-0.08718267666442103,36.68039661325045,34.44370338674955,-0.42800103409645907,0.7223507688619957,BID
2025-06-12,34.714,35.011,34.714,34.912,1416400,35.4582,35.41814,37.26535714285714,42.61838269101606,-0.25554393558837774,-0.18447257695551525,-0.07107135863286249,36.38856531591249,34.52783468408751,0.7154396492037751,0.7584212670845518,BID
2025-06-13,34.664,35.851,34.615,35.159,6320900,35.4063,35.354839999999996,37.24057647058824,46.57919548807292,-0.23422589486181522,-0.19442324053677523,-0.03980265432503999,36.27703183980052,34.53556816019948,0.7074931255728778,0.6516073704517689,BID
2025-06-16,35.159,35.505,35.06,35.456,2707600,35.389,35.29254,37.21982558139535,50.96233684823477,-0.19116217754200449,-0.19377102793782108,0.0026088503958165976,36.24015797284473,34.53784202715528,0.8447339230353679,0.6471664681517578,BID
2025-06-17,35.604,35.802,35.456,35.505,3745800,35.37415,35.237159999999996,37.200114942528735,51.666938524320635,-0.1513354796129036,-0.1852839182728376,0.033948438659933994,36.20509221092386,34.54320778907614,0.13819945848374537,0.6484262939893471,BID
2025-06-18,35.505,35.653,35.208,35.258,2595800,35.34695000000001,35.23024,37.178045454545455,47.92847559458798,-0.1381113091030528,-0.17584939643888065,0.03773808733582784,36.15419964507517,34.53970035492485,-0.6956766652584156,0.6646440442563041,BID
2025-06-19,35.307,35.505,35.11,35.406,1873000,35.33705,35.22628,37.15813483146067,50.25127522521569,-0.11437030589331698,-0.1635535783297679,0.04918327243645093,36.13583841806975,34.53826158193024,0.4197628906914552,0.6633694849492181,BID
2025-06-20,35.406,36.0,35.406,35.604,5982300,35.34445000000001,35.27572,37.14086666666667,53.25548511607394,-0.07867156769886208,-0.14657717620358676,0.06790560850472468,36.15058658892293,34.53831341107709,0.559227249618699,0.6690066293676262,BID
2025-06-23,35.258,35.604,35.159,35.456,2289600,35.34445,35.34298,37.122351648351646,50.78672043082735,-0.061612196547095266,-0.12958418027228846,0.0679719837251932,36.15058658892292,34.538313411077084,-0.4156836310526768,0.6761759910353845,BID
2025-06-24,35.653,35.802,35.307,35.604,4416300,35.3296,35.3687,37.10584782608696,53.12676927592138,-0.035738191268109176,-0.1108149824714526,0.07507679120334343,36.10283990966259,34.55636009033741,0.4174187725631606,0.6179184444055015,BID
2025-06-25,35.653,35.851,35.456,35.456,3395300,35.297450000000005,35.350899999999996,37.08810752688172,50.538839066297065,-0.026865529681806777,-0.09402509191352344,0.06715956223171667,35.98467982442501,34.610220175575,-0.4156836310526768,0.6069627457153445,BID
2025-06-26,35.505,35.555,35.208,35.307,2340200,35.26035,35.32518,37.06915957446809,48.00358181364763,-0.03149389419758819,-0.0815188523703364,0.05002495817274821,35.84992407462841,34.67077592537159,-0.4202391696750962,0.6114475799351207,BID
2025-06-27,35.307,36.247,35.307,35.703,8298600,35.2653,35.317260000000005,37.054778947368426,54.53184566226504,-0.0031714573458785367,-0.06584937336544483,0.0626779160195663,35.86852679683624,34.662073203163764,1.1215906194239178,0.6087723202043702,BID
2025-06-30,35.95,35.95,35.802,35.901,4550000,35.295,35.3232,37.04276041666667,57.41107113513082,0.034849499815386764,-0.04570959872927851,0.08055909854466528,35.961992622069396,34.62800737793061,0.5545752457776665,0.5854955044105485,BID
2025-07-01,35.95,36.445,35.851,36.197,7013400,35.329600000000006,35.33802,37.03404123711341,61.351242341023315,0.0878533893313076,-0.018997001117161287,0.10685039044846889,36.10538304075049,34.553816959249524,0.8244895685356912,0.5995717353753891,BID
2025-07-02,36.197,36.247,35.901,36.0,3804400,35.36175000000001,35.34692,37.023489795918366,57.53604028277439,0.11266437525596018,0.007335274157463007,0.10532910109849718,36.19358370681271,34.529916293187306,-0.5442439981213965,0.6059750510631393,BID
2025-07-03,36.099,36.395,35.752,35.901,6056200,35.401300000000006,35.3677,37.012151515151515,55.66271906785097,0.1229218214903014,0.030452583624030687,0.0924692378662707,36.25759289135773,34.54500710864228,-0.2749999999999919,0.5838928015083511,BID
2025-07-04,36.049,36.296,35.901,36.148,3907700,35.4656,35.39638,37.00351,59.22941182994725,0.1492611674403932,0.05421430038730319,0.09504686705309001,36.34422390013877,34.58697609986123,0.6880031196902614,0.5638008746635903,BID
2025-07-07,36.247,36.791,36.247,36.791,11238100,35.56205,35.43298,37.00140594059406,66.73215411246585,0.21948987247318996,0.08726941480448056,0.1322204576687094,36.57493591865564,34.54916408134436,1.7787982737633934,0.6647188576001394,BID
2025-07-08,36.791,37.088,36.593,37.088,7363100,35.6758,35.47354,37.00225490196078,69.5220556929096,0.2957033607755548,0.12895620399869542,0.1667471567768594,36.8349168325839,34.516683167416105,0.8072626457557686,0.6675590437925903,BID
2025-07-09,37.236,38.027,37.088,37.78,11136600,35.8316,35.53684,37.00980582524272,74.82047236897824,0.40724722356771537,0.18461440791249945,0.22263281565521592,37.23087175043999,34.432328249560015,1.8658326143226933,0.7268568837418654,BID
2025-07-10,38.077,38.274,37.631,37.829,7732900,35.97745,35.610020000000006,37.017682692307694,75.14990241375077,0.49390697676877693,0.24647292168375495,0.24743405508502198,37.56813439093977,34.38676560906023,0.12969825304394167,0.7267127705448447,BID
2025-07-11,37.829,38.225,37.73,37.879,8713900,36.11345,35.684200000000004,37.025885714285714,75.50211336483541,0.5601628292565763,0.30921090319831923,0.2509519260582571,37.86633795991088,34.36056204008912,0.13217372914957615,0.725474684927049,BID
2025-07-14,38.077,38.917,37.879,38.225,8309600,36.2519,35.759359999999994,37.03719811320755,77.84249358062038,0.6332902028096186,0.37402676312057914,0.2592634396890394,38.211382305422454,34.292417694577544,0.9134348847646523,0.7279704422593675,BID
2025-07-15,38.175,38.324,37.681,37.681,5787900,36.360699999999994,35.82166,37.04321495327103,67.00406257403489,0.6399707353334065,0.42721555756314467,0.21275517777026187,38.38610081543344,34.33529918456655,-1.4231523871811702,0.8315290572002195,BID
2025-07-16,37.483,37.978,37.434,37.978,7121600,36.4967,35.8909,37.05187037037037,69.50083978765613,0.6616039646858454,0.47409323898768485,0.18751072569816052,38.57493164708556,34.41846835291443,0.7881956423661851,0.8036393591116417,BID
2025-07-17,38.373,38.373,37.73,37.879,5679300,36.62035,35.94728,37.059458715596335,67.66289144031286,0.6631159937832152,0.5118977899467909,0.15121820383642426,38.719513369686176,34.52118663031383,-0.2606772341882224,0.8159676100928502,BID
2025-07-18,37.879,38.373,37.582,37.928,9035700,36.73655,36.01156,37.06735454545455,68.11237212303244,0.6606525864517181,0.5416487492477764,0.1190038372039417,38.856020884815266,34.61707911518474,0.12935927558805904,0.8155865767269426,BID
2025-07-21,38.027,38.225,37.631,37.681,6201500,36.8478,36.06794,37.07288288288289,63.333464358058116,0.6314900583549417,0.5596170110692095,0.07187304728573218,38.917246465527654,34.778353534472345,-0.6512339168951664,0.8283670656083201,BID
2025-07-22,37.631,38.868,37.582,38.472,10824300,36.991200000000006,36.12926,37.085375,70.47718710227593,0.6645451710044199,0.5806026430562515,0.08394252794816837,39.09493638532686,34.88746361467315,2.0992011889281237,0.9203133403442567,BID
2025-07-23,38.67,38.769,38.126,38.274,6983000,37.1321,36.153980000000004,37.095893805309736,66.9603995098172,0.6670750151485478,0.5978971174747109,0.06917789767383697,39.17962933530832,35.08457066469168,-0.5146600124766088,0.9251392373492905,BID
2025-07-24,38.571,39.214,38.274,38.423,10953100,37.2879,36.18266,37.1075350877193,68.24456616352012,0.6733411321828555,0.6129859204163398,0.060355211766515704,39.22173980177992,35.35406019822008,0.3892982181115112,0.9054541259193927,BID
2025-07-25,38.67,38.67,38.324,38.423,6289500,37.4239,36.22718,37.118973913043476,68.24456616352012,0.6705770799199016,0.6245041523170523,0.04607292760284931,39.26897148913013,35.578828510869876,0.0,0.8948837879637633,BID
2025-07-28,38.67,39.362,38.472,38.967,11057400,37.5772,36.29048,37.134905172413795,72.73221140237447,0.7041656192589585,0.6404364457054335,0.06372917355352503,39.39884108776467,35.75555891223532,1.4158186502875703,0.9243889607633818,BID
2025-07-29,39.214,39.214,36.989,36.989,15396400,37.6168,36.31422,37.13365811965812,46.82232483868535,0.5646675732225006,0.6252826712088468,-0.060615097986346234,39.34410097947205,35.88949902052794,-5.076090024892865,1.529956702823719,BID
2025-07-30,36.989,38.373,36.89,37.681,9305000,37.70085,36.351800000000004,37.1382966101695,53.115023209869435,0.5041415534136178,0.6010544476498011,-0.09691289423618332,39.251452093585755,36.15024790641425,1.8708264619211157,1.5695969172258255,BID
2025-07-31,38.077,38.077,37.088,37.434,6291400,37.777499999999996,36.388400000000004,37.14078151260504,50.80411853482622,0.4312719760315886,0.5670979533261586,-0.13582597729457002,39.08617445994266,36.46882554005733,-0.6555027732809582,1.5784533739444389,BID
2025-08-01,37.434,37.879,36.692,36.791,7122300,37.80965,36.4151,37.13786666666667,45.28105662840382,0.3179721991535587,0.5172728024916387,-0.19930060333807997,38.9733307800663,36.6459692199337,-1.717689800715927,1.631780249405709,BID
