time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-24,19.322,19.631,18.858,19.167,9434200,20.92135,22.866659999999996,22.848461538461535,34.023914230424964,-1.1721281752216548,-1.058984222106722,-0.11314395311493275,24.728717996813245,17.113982003186756,-0.20306154326771297,3.905497027572943,HCM
2025-04-25,19.322,19.399,19.051,19.206,7733900,20.69915,22.80252,22.779735849056603,34.4222206126409,-1.1476162513823844,-1.0767106279618546,-0.07090562342052986,24.351566087151625,17.046733912848374,0.20347472217874252,3.909976235092842,HCM
2025-04-28,19.322,19.708,19.128,19.515,7947600,20.48085,22.739919999999998,22.719277777777776,37.6347840019852,-1.0906839321193367,-1.0795052887933512,-0.011178643325985504,23.842886492804197,17.118813507195803,1.6088722274289369,3.9289803416810662,HCM
2025-04-29,19.785,19.785,19.437,19.437,5319900,20.2702,22.67268,22.6596,37.14017754514587,-1.0398716143819726,-1.0715785539110756,0.03170693952910297,23.308525965673198,17.2318740343268,-0.39969254419677247,3.930748133207527,HCM
2025-05-05,19.785,19.824,19.437,19.592,6584600,20.05575,22.606219999999997,22.604821428571427,38.85974562156931,-0.975846332799911,-1.0524321096888427,0.07658577688893176,22.58355619468631,17.52794380531369,0.7974481658691968,3.926440238423404,HCM
2025-05-06,19.747,20.172,19.669,19.708,11698200,19.85095,22.53666,22.554,40.17865029087718,-0.9053097579672453,-1.0230076393445233,0.11769788137727799,21.662274665018668,18.039625334981334,0.5920783993466738,3.9389579954280967,HCM
2025-05-07,19.708,19.747,19.476,19.553,7799800,19.7215,22.464000000000002,22.502258620689656,38.96898923755226,-0.8520938117824812,-0.9888248738321149,0.1367310620496337,21.178893419412578,18.26410658058742,-0.7864826466409403,3.6667967862217017,HCM
2025-05-08,19.631,20.21,19.592,20.172,14258400,19.6732,22.405260000000002,22.462762711864407,45.96552309902266,-0.7513110184835057,-0.9413221027623931,0.19001108427888747,20.990198117730234,18.35620188226977,3.165754615659999,3.6310901578522716,HCM
2025-05-09,20.249,20.288,19.863,19.94,7246400,19.68675,22.331059999999997,22.420716666666667,43.93268789913933,-0.6822953141212444,-0.8895167450341634,0.207221430912919,21.009131563694726,18.364368436305273,-1.150109062066229,3.275358308168039,HCM
2025-05-12,20.017,20.094,19.708,20.094,10341800,19.7756,22.253,22.382573770491803,45.65091138286344,-0.6081628356138182,-0.8332459631500944,0.22508312753627613,20.939806782139097,18.611393217860904,0.7723169508525585,2.8323910138801587,HCM
2025-05-13,20.487,20.723,20.173,20.252,10990600,19.808600000000002,22.17192,22.348209677419355,47.430916969169466,-0.5305472147249404,-0.7727062134650635,0.24215899874012314,20.988208391753158,18.628991608246846,0.7863043694635197,2.3939083872293723,HCM
2025-05-14,20.33,20.683,20.291,20.605,13612300,19.80515,22.09634,22.320539682539682,51.270822027036104,-0.4355315890743974,-0.7052712885869303,0.26973969951253296,20.974460057480925,18.635839942519077,1.743037724669172,2.079600571978847,HCM
2025-05-15,20.88,20.958,20.644,20.84,9655500,19.7922,22.031640000000003,22.29740625,53.6956966034618,-0.33737938562653724,-0.6316929079948518,0.29431352236831454,20.90557525711578,18.678824742884224,1.1404998786702203,2.0418090483990805,HCM
2025-05-16,20.762,21.233,20.723,20.723,14265700,19.80045,21.9592,22.273184615384615,52.30027059365072,-0.26596806514031,-0.5585479394239434,0.2925798742836334,20.939858798687304,18.6610412013127,-0.5614203454894495,1.9590135810113765,HCM
2025-05-19,20.526,20.526,20.134,20.134,11638600,19.81015,21.873440000000002,22.240772727272727,45.84162500989138,-0.2539738047577593,-0.49763311249070663,0.2436593077329473,20.957834034089956,18.662465965910044,-2.8422525696086387,1.9458184222518802,HCM
2025-05-20,20.134,20.487,20.016,20.291,8855900,19.821900000000003,21.79544,22.211671641791046,47.69576867864425,-0.22915808730980558,-0.44393810745452644,0.21478002014472086,20.984891768084072,18.658908231915934,0.779775504122382,1.9490776537393641,HCM
2025-05-21,20.291,20.487,20.055,20.173,8745600,19.823900000000002,21.69732,22.18169117647059,46.40973055582299,-0.21651719087838828,-0.39845392413929887,0.1819367332609106,20.98927952254992,18.658520477450082,-0.5815386131782674,1.953020805323933,HCM
2025-05-22,20.095,20.487,20.016,20.095,11239900,19.885749999999998,21.59996,22.15144927536232,45.53570657413327,-0.2103681444904879,-0.3608367682095367,0.1504686237190488,20.96327579649167,18.808224203508328,-0.38665543052595064,1.2651035271180913,HCM
2025-05-23,20.134,20.173,19.741,19.741,9630000,19.922199999999997,21.49782,22.117014285714287,41.69758645383942,-0.23139247402144036,-0.33494790937191743,0.10355543535047707,20.92177730013597,18.92262269986402,-1.7616322468275603,1.3415070450025508,HCM
2025-05-26,19.781,20.212,19.349,20.173,9410300,19.97055,21.400460000000002,22.089633802816902,47.511828345565426,-0.21076603734032062,-0.31011153496559807,0.09934549762527745,20.916365042562028,19.02473495743797,2.1883389899194583,1.4032433189005362,HCM
2025-05-27,20.252,20.566,20.173,20.369,11376400,20.03065,21.310879999999997,22.06573611111111,49.950553453273265,-0.17656850390251932,-0.28340292875298234,0.10683442485046302,20.912038683003193,19.14926131699681,0.971595697219052,1.4076267539836402,HCM
2025-05-28,20.526,20.723,20.291,20.369,12304100,20.0888,21.22672,22.042493150684933,49.95055345327327,-0.1477633879167506,-0.25627502058573604,0.10851163266898545,20.891010524934437,19.28658947506556,0.0,1.4092019528274324,HCM
2025-05-29,20.448,20.566,20.095,20.095,8750100,20.1178,21.137079999999997,22.016175675675676,46.45139189426415,-0.14536891370662275,-0.23409379920991338,0.08872488550329063,20.873242735298707,19.36235726470129,-1.345181403112583,1.4199856904503267,HCM
2025-05-30,20.212,20.605,20.055,20.095,11515200,20.150699999999997,21.03972,21.99056,46.45139189426415,-0.14183627535160426,-0.21564229443825156,0.0738060190866473,20.835294109481413,19.46610589051858,0.0,1.4145539486697516,HCM
2025-06-02,20.016,20.291,19.938,20.212,6630800,20.1817,20.953199999999995,21.96715789473684,48.246809518861,-0.1281188376050615,-0.19813760307161357,0.07001876546655209,20.813917517531348,19.54948248246865,0.5822343866633606,1.4103909074108298,HCM
2025-06-03,20.605,21.351,20.566,21.037,24215900,20.248150000000003,20.88008,21.955077922077923,58.74947528510706,-0.050099547773953645,-0.1685299920120816,0.11843044423812796,20.94663023744777,19.549669762552234,4.081733623589945,1.6597723969912819,HCM
2025-06-04,21.311,21.311,20.683,20.801,11124400,20.31055,20.800700000000003,21.940282051282054,55.29268648918147,-0.007228599356146503,-0.1362697134808946,0.12904111412474809,20.969406896849502,19.651693103150496,-1.1218329609735234,1.6733875163737741,HCM
2025-06-05,20.919,20.919,20.487,20.487,10846900,20.3263,20.71812,21.921886075949367,50.99350256445224,0.0013936946960519947,-0.10873703184550527,0.11013072654155727,20.986270685154274,19.666329314845726,-1.5095428104418107,1.5792866802948815,HCM
2025-06-06,20.487,20.566,20.055,20.055,12379800,20.332050000000002,20.618399999999998,21.89855,45.7258306342266,-0.026328367738219782,-0.09225529902404818,0.0659269312858284,20.979739163589628,19.684360836410377,-2.108654268560539,1.6325259436934692,HCM
2025-06-09,20.095,20.212,19.938,19.977,6043600,20.3262,20.52562,21.874827160493826,44.825454210858865,-0.05397011616691216,-0.08459826245262099,0.030628146285708827,20.98496107001573,19.66743892998427,-0.38893044128646137,1.6257969165998372,HCM
2025-06-10,20.016,20.252,19.977,20.016,5919500,20.3144,20.44368,21.852158536585364,45.404316827543234,-0.07190060150373156,-0.0820587302628431,0.01015812875911154,20.98706520960309,19.641734790396907,0.19522450818441062,1.6157728593800365,HCM
2025-06-11,20.173,20.212,19.938,20.016,4281400,20.28495,20.371000000000002,21.830036144578315,45.404316827543234,-0.08512932247698046,-0.08267284870567057,-0.0024564737713098916,20.95561674601501,19.614283253984986,0.0,1.5602354951848258,HCM
2025-06-12,20.095,20.291,20.095,20.134,6568400,20.24965,20.296059999999997,21.80984523809524,47.34288279050109,-0.08511046486368912,-0.08316037193727428,-0.0019500929264148342,20.869718680406358,19.62958131959364,0.5895283772981763,1.5413079566182275,HCM
2025-06-13,19.977,20.134,19.624,19.781,13112400,20.20255,20.21868,21.785976470588235,42.483110032971894,-0.11228531471238057,-0.08898536049229554,-0.02329995422008503,20.814279033581155,19.590820966418843,-1.753253203536309,1.5801562016893587,HCM
2025-06-16,19.741,20.212,19.741,20.173,6377500,20.2045,20.14452,21.767220930232558,48.77188021627727,-0.10102589149169461,-0.09139346669217537,-0.009632424799519243,20.81555723739126,19.59344276260874,1.981699610737575,1.5261587960001737,HCM
2025-06-17,20.252,20.33,20.055,20.134,7556000,20.196649999999998,20.07112,21.74844827586207,48.20714487968664,-0.09416422496276411,-0.09194761834629311,-0.0022166066164709952,20.807061862683778,19.58623813731622,-0.19332771526296977,1.5161622666115633,HCM
2025-06-18,20.095,20.605,20.055,20.252,13835700,20.200599999999998,20.03332,21.731443181818182,50.09020144224125,-0.07830207340918705,-0.0892185093588719,0.01091643594968486,20.81138979069797,19.589810209302026,0.5860733088308256,1.5162063140330821,HCM
2025-06-19,20.33,20.33,20.134,20.173,7215300,20.2045,20.014020000000002,21.713932584269664,48.81070707254309,-0.0712841247742233,-0.08563163244194219,0.01434750766771889,20.81344403856601,19.595555961433988,-0.3900849298834719,1.5162561529189549,HCM
2025-06-20,20.252,20.526,20.212,20.212,13296400,20.228050000000003,20.02488,21.697244444444443,49.49655651623427,-0.06186226615966106,-0.08087775918548597,0.019015493025824906,20.79661105537052,19.659488944629487,0.19332771526299197,1.4565004630036702,HCM
2025-06-23,20.095,20.095,19.82,19.914,20176100,20.2151,20.05682,21.67764835164835,44.58137603328279,-0.07754756478176361,-0.0802117203047415,0.0026641555229778846,20.800489802654994,19.629710197345005,-1.4743716603997536,1.4134302983110987,HCM
2025-06-24,20.553,20.75,20.307,20.504,17560600,20.221849999999996,20.075059999999997,21.664891304347826,54.264920529482,-0.04188735641125163,-0.07254684752604353,0.030659491114791895,20.81773104605907,19.625968953940923,2.962739781058543,1.5528122192940308,HCM
2025-06-25,20.553,20.946,20.455,20.602,8076800,20.2335,20.07362,21.6534623655914,55.65110232602434,-0.005653434110577393,-0.0591681648429503,0.05351473073237291,20.850239986157977,19.616760013842022,0.47795552087397386,1.5557684930713112,HCM
2025-06-26,20.602,20.701,20.307,20.504,5163000,20.25395,20.061719999999998,21.641234042553194,53.89204457844628,0.01498172933423092,-0.04433818600751406,0.05931991534174498,20.878428384438894,19.629471615561105,-0.47568197262400913,1.5260568267836299,HCM
2025-06-27,20.602,20.996,20.553,20.799,8203400,20.28915,20.066539999999996,21.63236842105263,58.17749961973968,0.054510911755837554,-0.024568366454843737,0.0790792782106813,20.953966009370735,19.624333990629264,1.4387436597737002,1.5541639781369505,HCM
2025-06-30,21.045,21.291,20.996,21.045,10804400,20.3308,20.08864,21.62625,61.39940548041671,0.1044837935761187,0.001242065551348752,0.10324172802476994,21.07490938641252,19.58669061358748,1.1827491706332127,1.5680083180728586,HCM
2025-07-01,21.143,21.192,20.848,20.897,7417300,20.3238,20.105459999999997,21.618731958762886,58.48046677676642,0.1306393700042463,0.02712152644192826,0.10351784356231804,21.042124541811198,19.6054754581888,-0.7032549299121116,1.286543997449042,HCM
2025-07-02,20.897,22.323,20.848,22.323,22333500,20.3999,20.14926,21.62591836734694,72.19595529154925,0.26339784874418015,0.07437679090237864,0.1890210578418015,21.53352110072099,19.26627889927901,6.823946020959948,1.973583677239452,HCM
2025-07-03,22.422,23.405,22.225,22.815,23375100,20.516299999999998,20.2284,21.637929292929297,75.23556300576244,0.40365708024989644,0.14023284877188222,0.2634242314780142,22.08294927052675,18.949650729473245,2.2040048380594035,1.9619275412702986,HCM
2025-07-04,22.913,23.454,22.913,23.11,14538300,20.66905,20.31036,21.652649999999998,76.86844916228651,0.532479474389703,0.21868217389544636,0.31379730049425664,22.599753877646137,18.73834612235386,1.2930089853166793,1.8636212063399449,HCM
2025-07-07,23.405,23.602,23.11,23.356,12467100,20.838,20.39336,21.66951485148515,78.16159115504092,0.6469644900332625,0.3043386371230096,0.3426258529102529,23.079994788481663,18.59600521151834,1.0644742535699026,1.8460498000976209,HCM
2025-07-08,23.503,23.847,23.257,23.552,18456400,21.0148,20.48106,21.68797058823529,79.16117743987581,0.7449232402949306,0.3924555577573938,0.3524676825375368,23.525451632754464,18.504148367245538,0.8391847919164253,1.8405508294803121,HCM
2025-07-09,23.7,24.585,23.651,24.044,19676800,21.2162,20.577820000000003,21.710844660194176,81.45575229840247,0.8524302584168026,0.48445049788927563,0.367979760527527,24.018763758606163,18.41363624139384,2.088994565217406,1.850077913800307,HCM
2025-07-10,24.388,24.388,23.847,23.946,12500900,21.4068,20.666439999999998,21.73233653846154,79.5761852344044,0.9191274349120988,0.5713858852938403,0.34774154961825854,24.410738159010272,18.40286184098973,-0.40758609216435815,1.8732196806043704,HCM
2025-07-11,23.946,24.978,23.602,24.536,24181000,21.644550000000002,20.768420000000003,21.759038095238097,82.23406193587451,1.007974197865252,0.6587035478081227,0.34927065005712943,24.852450672763414,18.43664932723659,2.463877056710939,1.7961473383735898,HCM
2025-07-14,24.634,25.077,23.946,24.585,19976200,21.86515,20.86828,21.78569811320755,82.43846583312433,1.070005431542338,0.7409639245549657,0.3290415069873722,25.24894968767597,18.48135031232403,0.1997065536354814,1.794191834222439,HCM
2025-07-15,24.585,25.962,24.388,24.831,26854800,22.1,20.97074,21.81415887850467,83.46690565110286,1.1260355384797442,0.8179782473399215,0.3080572911398227,25.62686746352389,18.573132536476113,1.0006101281269109,1.7718147948930012,HCM
2025-07-16,24.831,25.126,24.388,24.733,30747800,22.324050000000003,21.074339999999996,21.841185185185186,81.42126232637175,1.149283792764269,0.8842393564247911,0.26504443633947783,25.925157693620527,18.72294230637948,-0.3946679553783583,1.7992264812847116,HCM
2025-07-17,24.831,25.077,24.388,24.487,22172400,22.53975,21.160639999999997,21.86545871559633,76.36200644004285,1.1347770541807591,0.9343468959759849,0.20043015820477428,26.11506583441097,18.964434165589033,-0.9946225690373289,1.8289837403111933,HCM
2025-07-18,24.585,24.978,24.437,24.536,16005700,22.75595,21.252560000000003,21.889736363636363,76.67293072893011,1.1143882754708123,0.9703551718749504,0.14403310359586197,26.260847053822708,19.25105294617729,0.20010617878876147,1.8288291275281476,HCM
2025-07-21,24.536,24.634,24.044,24.093,20035800,22.9649,21.332539999999998,21.909585585585585,67.96843459106047,1.0503755482710488,0.98635924715417,0.06401630111687884,26.24765435700289,19.68214564299711,-1.8055102706227677,1.8536399045692784,HCM
2025-07-22,23.946,25.175,23.897,24.88,17997100,23.1837,21.4251,21.936107142857143,73.6841939856953,1.0510336617382308,0.9992941300709822,0.05173953166724854,26.357353786709442,20.01004621329056,3.2665089445067075,1.8719561854781035,HCM
2025-07-23,25.175,25.962,24.88,24.929,20555800,23.40005,21.51158,21.962592920353984,73.99533203129661,1.0434805180246158,1.008131407661709,0.03534911036290689,26.418837590372988,20.381262409627013,0.19694533762057986,1.877034679719875,HCM
2025-07-24,25.077,25.077,24.585,24.733,9934600,23.6115,21.58944,21.986894736842103,70.40932372876516,1.010035969325635,1.0085123199944943,0.0015236493311407973,26.35616184284685,20.86683815715315,-0.7862329014400871,1.8908921907305734,HCM
2025-07-25,24.88,25.765,24.733,25.323,22317900,23.8377,21.68144,22.015904347826087,74.42695466610354,1.0193881209794178,1.0106874801914791,0.00870064078793864,26.341520163375733,21.33387983662427,2.3854768932195736,1.9152396143460237,HCM
2025-07-28,25.962,26.896,25.618,26.699,27605900,24.1204,21.812739999999998,22.056275862068965,80.93000185361996,1.1248647284462905,1.0335229298424415,0.09134179860384894,26.572800619801058,21.667999380198943,5.43379536389843,2.1565840962403064,HCM
2025-07-29,27.093,27.142,24.831,24.831,35775400,24.3171,21.90354,22.079991452991454,58.99665278171232,1.0456698798411779,1.0359523198421887,0.009717559998989156,26.258808623596245,22.375391376403755,-6.996516723472801,2.8114293777812795,HCM
2025-07-30,24.929,25.47,24.437,25.175,17127700,24.4597,22.003580000000003,22.10622033898305,61.0880871242572,0.9991477633575023,1.0285914085452514,-0.029443645187749112,26.192447510990217,22.726952489009786,1.3853650678587348,2.448234224738782,HCM
2025-07-31,25.421,25.568,24.634,25.47,15186700,24.592450000000003,22.111079999999998,22.134487394957983,62.838599763394065,0.9748452759317416,1.0178421820225494,-0.04299690609080775,26.196699813201985,22.98820018679802,1.1717974180734725,2.4241087057750503,HCM
