time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-03,11.85,12.0,11.55,11.55,14686100,12.42,12.549999999999999,12.549999999999999,29.256497443782834,-0.12956243865773054,-0.06515979140791728,-0.06440264724981326,12.912469609000878,11.927530390999122,-6.854838709677413,1.9315881883928518,HAG
2025-04-04,10.75,11.2,10.75,11.0,17736500,12.3425,12.51025641025641,12.51025641025641,23.262990325278963,-0.22374033564201135,-0.0968759002547361,-0.12686443538727527,13.141364325481067,11.543635674518931,-4.761904761904767,2.1601560425838366,HAG
2025-04-08,10.3,10.7,10.25,10.25,4804300,12.227500000000001,12.45375,12.45375,17.88299206760972,-0.35480574968221035,-0.14846187014023096,-0.20634387954197939,13.450298774167392,11.00470122583261,-6.818181818181824,2.556460692673199,HAG
2025-04-09,9.54,10.4,9.54,9.81,13231800,12.093,12.389268292682926,12.389268292682926,15.603149028962576,-0.48854867236689614,-0.216479230585564,-0.27206944178133213,13.715903181598371,10.470096818401629,-4.2926829268292614,2.6565690482480124,HAG
2025-04-10,10.45,10.45,10.45,10.45,244300,11.9805,12.343095238095238,12.343095238095238,29.651668193301177,-0.5367113762096931,-0.28052565971038984,-0.2561857164993033,13.733001670545045,10.227998329454953,6.523955147808347,3.115325422719133,HAG
2025-04-11,11.15,11.15,10.85,11.15,10407200,11.9205,12.315348837209301,12.315348837209301,41.183676116315354,-0.512488863537131,-0.3269183004757381,-0.18557056306139286,13.701670224437033,10.139329775562969,6.698564593301448,3.5144128456552473,HAG
2025-04-14,11.35,11.45,11.15,11.4,5118600,11.868,12.294545454545455,12.294545454545455,44.67204496410562,-0.4677277625710232,-0.35508019289479514,-0.11264756967622808,13.645349890026994,10.090650109973007,2.2421524663677195,3.5558078962162525,HAG
2025-04-15,11.6,12.15,11.5,12.15,10987700,11.853,12.291333333333334,12.291333333333334,53.56895018262281,-0.3674992331808138,-0.3575640009519989,-0.009935232228814872,13.614663089840189,10.09133691015981,6.578947368421062,3.8820809001628938,HAG
2025-04-16,12.5,12.8,12.35,12.5,10367100,11.853,12.29586956521739,12.29586956521739,57.04065994504765,-0.25686435422061216,-0.3374240716057216,0.08055971738510942,13.614663089840189,10.09133691015981,2.8806584362139898,3.9364667138600304,HAG
2025-04-17,12.2,12.5,12.2,12.4,5110000,11.853,12.29808510638298,12.29808510638298,55.75786372221022,-0.17523458461679908,-0.3049861742079371,0.12975158959113803,13.614663089840189,10.09133691015981,-0.8000000000000007,3.9364667138600304,HAG
2025-04-18,12.55,12.55,12.3,12.4,6010300,11.853,12.300208333333332,12.300208333333332,55.75786372221022,-0.10928266159823607,-0.2658454716859969,0.15656281008776085,13.614663089840189,10.09133691015981,0.0,3.9364667138600304,HAG
2025-04-21,12.3,12.35,11.85,12.0,9676500,11.8355,12.29408163265306,12.29408163265306,50.49029294694261,-0.0882743724914068,-0.2303312518470789,0.1420568793556721,13.583274223646214,10.087725776353786,-3.2258064516129115,4.004472197706495,HAG
2025-04-22,11.8,12.25,11.2,11.85,15375700,11.8105,12.2852,12.2852,48.634766948958514,-0.08277472293487165,-0.20081994606463743,0.11804522312976579,13.541510961076918,10.07948903892308,-1.2500000000000067,4.013108601007849,HAG
2025-04-23,12.15,12.15,11.95,12.0,3748800,11.7755,12.2742,12.279607843137255,50.590260554984816,-0.0655567670380428,-0.17376731025931852,0.10821054322127571,13.4584232086806,10.092576791319399,1.2658227848101333,3.9672062332014635,HAG
2025-04-24,12.0,12.6,11.95,12.25,6758900,11.753,12.2732,12.27903846153846,53.750551921744396,-0.03137680994465164,-0.14528921019638516,0.11391240025173352,13.395425677241798,10.110574322758202,2.083333333333326,4.000180442378073,HAG
2025-04-25,12.3,12.6,12.2,12.45,8448500,11.7455,12.2742,12.282264150943396,56.166013854305035,0.011714345156377703,-0.1138884991258326,0.1256028442822103,13.372941970830626,10.118058029169374,1.6326530612244872,4.015002839484445,HAG
2025-04-28,12.4,13.3,12.3,13.3,28110600,11.7905,12.292200000000001,12.30111111111111,64.62257000206196,0.1131479926554011,-0.06848120076958586,0.18162919342498696,13.539382048925155,10.041617951074844,6.8273092369478094,4.270800711115301,HAG
2025-04-29,13.4,13.65,13.1,13.1,7890200,11.8355,12.3052,12.315636363636363,61.61071160919952,0.17537494733235093,-0.0197099711491985,0.19508491848154944,13.672826146447894,9.998173853552105,-1.5037593984962516,4.268111731167687,HAG
2025-05-05,13.2,13.7,13.1,13.4,7317711,11.8905,12.3212,12.334999999999999,64.2986016181756,0.2460613084344363,0.03344428476752846,0.21261702366690782,13.8482804296004,9.932719570399598,2.2900763358778775,4.287562448669578,HAG
2025-05-06,13.45,13.5,12.75,12.8,15134300,11.9105,12.322199999999999,12.34315789473684,55.872710367566405,0.25077499524166136,0.07691042686235505,0.1738645683793063,13.898140494868759,9.922859505131242,-4.477611940298509,4.429173503196994,HAG
2025-05-07,12.8,13.15,12.75,13.15,8422122,11.9905,12.3302,12.357068965517241,59.22905520424421,0.27953044792262993,0.11743443107441004,0.1620960168482199,14.044727732980789,9.936272267019213,2.734375,4.128161423431629,HAG
2025-05-08,13.25,13.25,12.8,13.0,6309219,12.0905,12.3312,12.367966101694917,57.2203431873341,0.28690830460518235,0.15132920578056452,0.13557909882461783,14.136409654845366,10.044590345154635,-1.1406844106463865,3.950118552885616,HAG
2025-05-09,13.0,13.25,13.0,13.0,8820200,12.228,12.3312,12.3785,57.2203431873341,0.28941906634102565,0.17894717789265674,0.11047188844836892,14.116687653539246,10.339312346460753,0.0,3.5184530782121017,HAG
2025-05-12,13.3,13.35,13.0,13.15,4918792,12.395,12.334200000000001,12.391147540983606,58.83929902351749,0.3000537763467026,0.20316849758346592,0.09688527876323669,13.943479729826715,10.846520270173285,1.1538461538461497,3.2684999795883285,HAG
2025-05-13,13.25,13.8,13.15,13.5,13551700,12.547500000000001,12.3502,12.409032258064517,62.413590873438416,0.3328866257660046,0.22911212321997365,0.10377450254603093,13.874338347350575,11.220661652649428,2.6615969581748944,3.0654312142414613,HAG
2025-05-14,13.65,13.75,13.45,13.6,7633000,12.67,12.3572,12.427936507936508,63.391735400716286,0.3627939963849318,0.2558484978529653,0.1069454985319665,13.902626634895023,11.437373365104976,0.7407407407407307,2.7939985166132897,HAG
2025-05-15,13.6,13.7,13.1,13.2,8860100,12.76,12.361199999999998,12.44,57.001681327416286,0.35018246058625735,0.2747152903996237,0.07546717018663363,13.857652998567012,11.662347001432988,-2.941176470588236,2.9139252982179134,HAG
2025-05-16,13.2,13.4,13.1,13.3,7320700,12.8175,12.373200000000002,12.45323076923077,58.13778709930228,0.34428815236124066,0.28862986279194713,0.05565828956929353,13.901000661841294,11.733999338158707,0.7575757575757791,2.574718589534814,HAG
2025-05-19,13.2,13.2,12.75,12.8,12402400,12.832500000000001,12.376199999999999,12.458484848484849,50.89658566021977,0.29586055301273895,0.2900760008361055,0.0057845521766334285,13.905751331726465,11.759248668273537,-3.759398496240607,2.6756034646085674,HAG
2025-05-20,12.85,13.15,12.8,13.1,8741400,12.867500000000001,12.3882,12.468059701492537,54.5540745639135,0.2784786953691807,0.2877565397427206,-0.0092778443735399,13.926931327100583,11.80806867289942,2.34375,2.708842581274232,HAG
2025-05-21,13.1,13.3,12.85,13.3,6438800,12.9125,12.4032,12.480294117647059,56.861006384733166,0.27764130040207036,0.2857334918745906,-0.008092191472520216,13.964753221475352,11.860246778524647,1.526717557251911,2.721141556991823,HAG
2025-05-22,13.35,13.6,13.1,13.15,10435500,12.969999999999999,12.4152,12.489999999999998,54.621514502834266,0.26185540633493787,0.28095787476666007,-0.019102468431722197,13.934310498149895,12.005689501850103,-1.1278195488721776,2.612864698737,HAG
2025-05-23,13.15,13.9,13.1,13.8,16991700,13.0675,12.440199999999999,12.508714285714285,61.667049544482666,0.29835528526997734,0.2844373568673235,0.013917928402653823,13.945461154877412,12.18953884512259,4.94296577946769,2.7585951515808618,HAG
2025-05-26,13.8,13.8,13.3,13.65,5811300,13.15,12.463199999999999,12.524788732394367,59.37598464114056,0.31158618431856944,0.2898671223575727,0.02171906196099671,13.907419441608353,12.392580558391648,-1.0869565217391353,2.787720808428499,HAG
2025-05-27,13.7,14.05,13.6,13.75,12324700,13.225,12.484200000000001,12.541805555555555,60.431411648795724,0.32637864158662744,0.29716942620338366,0.02920921538324378,13.89973191557442,12.550268084425579,0.73260073260073,2.7683010984409013,HAG
2025-05-28,13.8,14.25,13.8,14.1,11635100,13.3075,12.519200000000001,12.563150684931507,63.96060590812579,0.3621689868355453,0.310169338329816,0.0519996485057293,13.986721690807315,12.628278309192684,2.5454545454545396,2.7933669966304553,HAG
2025-05-29,14.3,14.3,13.85,13.9,6370700,13.3375,12.5482,12.581216216216216,60.6326454360227,0.3701281577646327,0.3221611022167794,0.0479670555478533,14.066504367902583,12.608495632097418,-1.4184397163120477,2.4187408353785664,HAG
2025-05-30,13.95,14.05,13.75,14.0,8927700,13.382499999999999,12.5792,12.600133333333334,61.70553803602448,0.3801231987174578,0.33375352151691506,0.04636967720054275,14.159318748757418,12.60568125124258,0.7194244604316502,2.3848117024258975,HAG
2025-06-02,13.8,13.8,13.45,13.7,9703100,13.397499999999999,12.603200000000001,12.614605263157895,56.71207865063754,0.3596905590227468,0.3389409290180815,0.020749630004665343,14.187220136970579,12.60777986302942,-2.1428571428571463,2.4019120782728645,HAG
2025-06-03,13.7,13.9,13.05,13.05,19345100,13.41,12.6162,12.62025974025974,47.704404932274926,0.287731191067941,0.3286989814280534,-0.040967790360112444,14.167141438500579,12.652858561499421,-4.744525547445244,2.429491830382352,HAG
2025-06-04,13.05,13.4,12.9,13.2,16558600,13.4125,12.632200000000001,12.627692307692309,49.69027843193186,0.2400395929145418,0.31096710372535113,-0.07092751081080934,14.166349768643727,12.658650231356273,1.1494252873563093,2.364882784738379,HAG
2025-06-05,13.2,13.2,12.9,13.0,4725000,13.4125,12.645199999999999,12.63240506329114,47.12092584183365,0.18398447079532865,0.28557057713934664,-0.10158610634401799,14.166349768643727,12.658650231356273,-1.5151515151515138,2.3762244868434177,HAG
2025-06-06,13.2,13.75,13.1,13.15,13108800,13.419999999999998,12.661200000000001,12.638875,49.24081363816732,0.1499357629150868,0.2584436142944947,-0.10850785137940788,14.159416555200957,12.680583444799039,1.1538461538461497,2.389507277911736,HAG
2025-06-09,13.15,13.3,12.75,12.75,8014300,13.4,12.6622,12.640246913580247,44.15707992717779,0.08964192326059717,0.2246832760877152,-0.13504135282711804,14.190069950267556,12.609930049732444,-3.041825095057038,2.4733959127603637,HAG
2025-06-10,12.8,13.15,12.8,12.95,4881900,13.372499999999999,12.667199999999998,12.644024390243901,47.09800725371103,0.05733601557390955,0.1912138239849541,-0.13387780841104455,14.185858857810583,12.559141142189414,1.5686274509803866,2.4200819779722846,HAG
2025-06-11,12.9,13.15,12.9,13.0,3171700,13.342500000000001,12.6752,12.648313253012047,47.83760971746395,0.03536032133990652,0.16004312345594457,-0.12468280211603805,14.164740200530487,12.520259799469516,0.38610038610038533,2.414274022895517,HAG
2025-06-12,13.25,13.35,13.05,13.25,6747400,13.344999999999999,12.692199999999998,12.65547619047619,51.48949245457327,0.03768295040056202,0.13557108884486807,-0.09788813844430605,14.165718555516085,12.524281444483913,1.9230769230769162,2.367905007471412,HAG
2025-06-13,13.05,13.1,12.7,12.8,15562300,13.319999999999999,12.7042,12.657176470588235,45.33677275684979,0.0031758027939456923,0.1090920316346836,-0.10591622884073791,14.17618492837642,12.463815071623577,-3.396226415094339,2.481609303915939,HAG
2025-06-16,12.75,13.0,12.75,12.95,3259000,13.3275,12.717199999999998,12.660581395348837,47.58513567487716,-0.011930091231681317,0.08488760706141063,-0.09681769829309195,14.166970384418523,12.488029615581478,1.1718749999999778,2.3466883800562135,HAG
2025-06-17,12.95,13.15,12.85,12.9,3854700,13.317499999999999,12.7272,12.663333333333334,46.892762249931195,-0.027617841921482977,0.062386517264831916,-0.09000435918631489,14.172993086501943,12.462006913498055,-0.3861003861003742,2.286995821337317,HAG
2025-06-18,12.9,13.3,12.8,13.15,8037200,13.309999999999999,12.7592,12.668863636363636,50.751265260246896,-0.019651061499859068,0.04597900151189372,-0.06563006301175278,14.168762880084204,12.451237119915794,1.9379844961240345,2.3037254868804307,HAG
2025-06-19,13.25,13.4,12.95,12.95,4532000,13.3,12.798200000000001,12.672022471910111,47.7616252482747,-0.029139754200866008,0.030955250369341776,-0.060095004570207784,14.171175853901522,12.42882414609848,-1.5209125475285301,2.3152200814866815,HAG
2025-06-20,13.25,13.25,12.9,13.0,5976800,13.26,12.853200000000001,12.675666666666666,48.57717904315516,-0.03225323418939752,0.01831355345759392,-0.050566787646991435,14.107659315874878,12.412340684125121,0.38610038610038533,2.0007500250300434,HAG
2025-06-23,12.9,13.0,12.85,12.9,3251500,13.2225,12.915,12.678131868131869,46.99685400039946,-0.04230222011557494,0.00619039874296015,-0.04849261885853509,14.06384916714324,12.38115083285676,-0.7692307692307665,1.9952502712016007,HAG
2025-06-24,13.05,13.05,12.9,12.9,3271900,13.180000000000001,12.964,12.68054347826087,46.996854000399466,-0.04969328065470968,-0.004986337136573817,-0.04470694351813587,13.994603552268474,12.365396447731529,0.0,1.9826949635560724,HAG
2025-06-25,13.0,13.2,12.95,13.1,4522400,13.129999999999999,13.003000000000002,12.68505376344086,50.715810611144214,-0.038963276454262896,-0.011781725000111633,-0.027181551454151263,13.820080086885415,12.439919913114583,1.5503875968992276,1.9190044450949952,HAG
2025-06-26,13.1,13.15,12.95,12.95,2611765,13.082500000000001,13.033999999999999,12.687872340425534,47.995811575808006,-0.04207836402993337,-0.01784105280607598,-0.02423731122385739,13.673017168519076,12.491982831480927,-1.1450381679389388,1.9119492865786847,HAG
2025-06-27,13.0,13.05,12.9,12.9,3809700,13.0275,13.049000000000001,12.690105263157895,47.08922281652603,-0.048028038181470833,-0.02387844988115495,-0.024149588300315883,13.43464021895992,12.62035978104008,-0.3861003861003742,1.8957498450467016,HAG
2025-06-30,12.9,13.1,12.9,12.95,3491396,12.99,13.058,12.6928125,48.14407131753226,-0.048153531739723476,-0.02873346625286866,-0.019420065486854817,13.246699701679027,12.733300298320973,0.3875968992248069,1.8567185195369764,HAG
2025-07-01,13.05,13.3,13.0,13.2,13661100,12.997499999999999,13.074000000000002,12.698041237113403,53.171133766361386,-0.027760074764113796,-0.02853878795511769,0.0007787131910038936,13.269867785404793,12.725132214595204,1.9305019305019266,1.5897754686664611,HAG
2025-07-02,13.4,13.45,13.2,13.2,8195300,12.997499999999999,13.09,12.703163265306124,53.171133766361386,-0.011465940954002107,-0.025124218554894575,0.013658277600892468,13.269867785404793,12.725132214595204,0.0,1.569315733319734,HAG
2025-07-03,13.4,13.45,13.1,13.2,10431800,13.007499999999999,13.114,12.708181818181817,53.171133766361386,0.0014307842927117065,-0.019813217985373322,0.02124400227808503,13.294544834202082,12.720455165797915,0.0,1.5277457352363017,HAG
2025-07-04,13.35,13.5,13.2,13.35,8733000,13.017499999999998,13.144,12.7146,56.34272894904197,0.023484562941359144,-0.011153661800026832,0.034638224741385976,13.337491776210108,12.697508223789889,1.1363636363636465,1.527108383513582,HAG
2025-07-07,13.6,13.8,13.35,13.55,8671800,13.0575,13.175,12.722871287128713,60.21208510703839,0.05644995005421727,0.0023670605708219893,0.05408288948339528,13.432052364408777,12.682947635591221,1.4981273408239737,1.3665825912814873,HAG
2025-07-08,13.6,13.75,13.4,13.6,10570100,13.09,13.202,12.731470588235293,61.13937722800916,0.0856228322645265,0.019018214909562892,0.0666046173549636,13.53200500116246,12.64799499883754,0.36900369003689537,1.334552327208711,HAG
2025-07-09,13.7,14.05,13.6,13.6,14882300,13.12,13.225,12.739902912621359,61.13937722800917,0.1075033202382496,0.036715235975300235,0.07078808426294936,13.614602445351176,12.625397554648822,0.0,1.3353282581961805,HAG
2025-07-10,13.65,13.75,13.45,13.55,8040400,13.135,13.23,12.747692307692308,59.53031465147267,0.11943243964514849,0.053258676709269884,0.06617376293587861,13.663254324713904,12.606745675286096,-0.367647058823517,1.2799517743443736,HAG
2025-07-11,13.5,13.6,13.15,13.4,11729400,13.165000000000001,13.235999999999999,12.753904761904762,54.86527418342511,0.11545175040958178,0.06569729144933227,0.049754458960249506,13.681159909942235,12.648840090057767,-1.1070110701107083,1.026175725851816,HAG
2025-07-14,13.45,14.3,13.1,14.1,18737600,13.2225,13.25,12.766603773584906,67.61819693421138,0.1668577431690732,0.08592938179328047,0.08092836137579273,13.875811403140707,12.569188596859293,5.223880597014929,1.5079380528370019,HAG
2025-07-15,14.1,14.25,13.65,13.65,11309600,13.26,13.267000000000001,12.774859813084113,56.555246274094145,0.16933414498156196,0.10261033443093677,0.06672381055062519,13.921417934599994,12.598582065400006,-3.1914893617021267,1.7059957625345339,HAG
2025-07-16,13.7,13.8,13.45,13.6,10726300,13.282499999999999,13.276,12.7825,55.46931493747532,0.16535600799725358,0.11515946914420014,0.050196538853053446,13.958615063393326,12.606384936606672,-0.3663003663003761,1.666669162848204,HAG
2025-07-17,13.7,14.1,13.55,13.9,15976000,13.330000000000002,13.293999999999999,12.792752293577982,60.384406052918855,0.18428645898678653,0.12898486711271742,0.055301591874069106,14.040374252733983,12.61962574726602,2.205882352941191,1.6746415178681908,HAG
2025-07-18,14.1,14.85,13.95,14.85,37130400,13.4225,13.331,12.811454545454545,71.21813856843038,0.2728013541040948,0.1577481645109929,0.11505318959310187,14.387942358387292,12.457057641612707,6.834532374100721,2.212689079215632,HAG
2025-07-21,14.95,15.1,14.5,14.6,14010800,13.507499999999999,13.36,12.827567567567566,66.0955963193064,0.31909876362216494,0.19001828433322732,0.12908047928893762,14.573370042438764,12.441629957561233,-1.683501683501687,2.25349487370927,HAG
2025-07-22,14.7,15.15,14.45,15.0,22003400,13.6125,13.39,12.846964285714284,69.83423841002076,0.3836440415793767,0.2287434357824572,0.1549006057969195,14.829430997481607,12.395569002518394,2.7397260273972712,2.2951442228346126,HAG
2025-07-23,15.2,15.2,14.35,14.5,23707100,13.6825,13.408,12.861592920353981,60.8078842427998,0.3899556520406744,0.26098587903410064,0.12896977300657375,14.935821901776906,12.429178098223092,-3.3333333333333326,2.4627076624817263,HAG
2025-07-24,14.6,14.6,13.95,14.0,23902600,13.735,13.424000000000001,12.87157894736842,53.37786631402573,0.3505706670512012,0.27890283663752075,0.07166783041368047,14.946393282221148,12.52360671777885,-3.4482758620689613,2.5957736283072106,HAG
2025-07-25,14.0,14.25,13.95,14.05,16002600,13.792499999999999,13.438999999999998,12.881826086956522,53.98338743741116,0.31970698175117285,0.2870636656602512,0.03264331609092164,14.944740380622395,12.640259619377602,0.3571428571428559,2.5889053589039794,HAG
2025-07-28,14.05,14.45,14.05,14.2,14120700,13.854999999999999,13.467,12.893189655172414,55.83651955347667,0.3038484592881705,0.2904206243858351,0.0134278349023354,14.948954680096604,12.761045319903394,1.0676156583629748,2.592377774526754,HAG
2025-07-29,14.2,14.25,13.3,13.3,24380600,13.86,13.470999999999998,12.896666666666667,44.30723581267684,0.2161661586771224,0.27556973124409256,-0.05940357256697015,14.942200487311313,12.777799512688686,-6.338028169014076,2.9812611851846538,HAG
2025-07-30,13.4,13.7,13.25,13.65,11153300,13.882499999999999,13.478,12.903050847457626,48.73998289742483,0.1729259954214335,0.2550409840795608,-0.08211498865812727,14.924903598975892,12.840096401024105,2.6315789473684292,3.0351381937220605,HAG
2025-07-31,14.2,14.25,13.7,13.95,13891500,13.920000000000002,13.494000000000002,12.911848739495799,52.248315575750546,0.16100933195419564,0.23623465365448776,-0.07522532170029211,14.91175548769262,12.928244512307383,2.19780219780219,3.0667035418896567,HAG
