time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,18.7,18.7,17.5,17.5,2100,17.91176470588235,17.91176470588235,17.91176470588235,0.0,-0.18185410304000627,-0.1327277365111117,-0.04912636652889457,,,-0.2849002849002913,,ASG
2025-03-06,17.75,17.85,17.75,17.85,2400,17.908333333333335,17.908333333333335,17.908333333333335,43.07621019076051,-0.16216906021365673,-0.1386160012516207,-0.023553058962036022,,,2.0000000000000018,,ASG
2025-03-07,17.85,17.85,17.0,17.85,6900,17.905263157894737,17.905263157894737,17.905263157894737,43.07621019076052,-0.1448982254042548,-0.13987244608214752,-0.0050257793221072655,,,0.0,,ASG
2025-03-10,17.75,17.75,17.75,17.75,200,17.8975,17.8975,17.8975,37.69562233022628,-0.13769289071991508,-0.13943653500970105,0.0017436442897859616,18.347616943868914,17.447383056131088,-0.5602240896358635,,ASG
2025-03-11,17.75,17.75,17.0,17.75,4200,17.869999999999997,17.89047619047619,17.89047619047619,37.69562233022628,-0.13047853573110402,-0.13764493515398166,0.0071663994228776395,18.28218289246656,17.457817107533433,0.0,0.5633915770330381,ASG
2025-03-12,17.15,17.75,17.05,17.75,3300,17.8475,17.884090909090908,17.884090909090908,37.69562233022628,-0.12333932842384243,-0.13478381380795382,0.011444485384111386,18.232036631613465,17.462963368386536,0.0,0.5564098647057298,ASG
2025-03-13,17.5,17.75,17.05,17.75,5700,17.825,17.878260869565217,17.878260869565217,37.69562233022628,-0.11634035599309911,-0.13109512224498288,0.014754766251883766,18.173681727895822,17.476318272104177,0.0,0.5564098647057298,ASG
2025-03-14,17.5,17.5,17.5,17.5,100,17.794999999999998,17.8625,17.8625,26.545820734593462,-0.12947403450470318,-0.13077090469692695,0.0012968701922237702,18.147285769167432,17.442714230832564,-1.4084507042253502,0.6204738734954875,ASG
2025-03-17,17.5,17.5,17.35,17.5,1100,17.765,17.848,17.848,26.545820734593462,-0.1382884659937993,-0.13227441695630143,-0.0060140490374978595,18.110040043442705,17.419959956557296,0.0,0.6204738734954875,ASG
2025-03-18,17.5,17.8,17.0,17.8,6700,17.7525,17.846153846153847,17.846153846153847,47.965683667579526,-0.11968679874458843,-0.12975689331395884,0.010070094569370414,18.07117323637065,17.43382676362935,1.7142857142857126,0.7484139923028224,ASG
2025-03-19,17.8,17.8,17.8,17.8,0,17.7425,17.844444444444445,17.844444444444445,47.96568366757952,-0.10374889080010874,-0.12455529281118882,0.020806402011080083,18.040343123667117,17.444656876332882,0.0,0.7468859274088183,ASG
2025-03-20,17.25,17.65,17.0,17.65,5300,17.725,17.8375,17.8375,41.02792619935649,-0.10204541431027181,-0.12005331711100543,0.018007902800733624,17.999341316419407,17.450658683580595,-0.8426966292134908,0.7672188677305467,ASG
2025-03-21,17.25,17.8,17.0,17.8,43700,17.715,17.836206896551722,17.836206896551722,48.97577465925932,-0.08758205906256578,-0.1135590655013175,0.025977006438751726,17.960163747642042,17.469836252357958,0.8498583569405138,0.7957813014943036,ASG
2025-03-24,17.05,17.35,17.0,17.3,11100,17.685,17.81833333333333,17.81833333333333,33.006973561146935,-0.11513832422105352,-0.11387491724526472,-0.0012634069757888056,17.97717874846167,17.392821251538326,-2.8089887640449396,1.003198463684479,ASG
2025-03-25,17.0,17.0,17.0,17.0,1200,17.645000000000003,17.791935483870965,17.791935483870965,27.26312953388178,-0.15934749693244754,-0.12296943318270129,-0.03637806374974625,18.062889433878592,17.227110566121414,-1.7341040462427793,1.0602512921393068,ASG
2025-03-26,16.9,16.9,16.85,16.85,1900,17.6,17.7625,17.7625,24.927370243578807,-0.20413419923416853,-0.13920238639299476,-0.06493181284117377,18.144832180825585,17.055167819174418,-0.8823529411764675,1.0704219978741685,ASG
2025-03-27,16.75,16.95,16.5,16.95,6400,17.560000000000002,17.73787878787879,17.73787878787879,29.277511277884912,-0.22891997227131,-0.15714590356865782,-0.07177406870265218,18.17181352508235,16.948186474917655,0.5934718100890191,1.085957992983466,ASG
2025-03-28,16.9,17.9,16.5,17.9,35500,17.572499999999998,17.74264705882353,17.74264705882353,55.599467990565124,-0.16994677482438547,-0.15970607781980337,-0.010240697004582106,18.202015268825317,16.94298473117468,5.604719764011801,1.6916510371632363,ASG
2025-03-31,17.9,17.9,17.9,17.9,0,17.585,17.747142857142858,17.747142857142858,55.599467990565124,-0.12180598736797066,-0.15212605972943682,0.030320072361466166,18.230714618404335,16.939285381595667,0.0,1.6916510371632363,ASG
2025-04-01,16.9,17.4,16.9,17.4,5900,17.5775,17.737499999999997,17.737499999999997,45.30657159987319,-0.12258678366430686,-0.14621820451641082,0.023631420852103957,18.22839007884346,16.92660992115654,-2.7932960893854775,1.806105568836474,ASG
2025-04-02,17.25,17.45,17.0,17.45,8000,17.575,17.72972972972973,17.72972972972973,46.37565997860804,-0.11781291428206941,-0.14053714646954255,0.02272423218747313,18.2275254582652,16.922474541734797,0.287356321839094,1.8063482812481486,ASG
2025-04-03,17.2,17.2,16.8,17.0,5900,17.5325,17.710526315789473,17.710526315789473,38.98900511507409,-0.14862754181129034,-0.14215522553789212,-0.0064723162733982265,18.219426794536822,16.845573205463175,-2.5787965616045794,1.82966599840429,ASG
2025-04-04,17.35,17.35,17.35,17.35,100,17.5075,17.701282051282053,17.701282051282053,46.170549729046684,-0.14315606717678975,-0.14235539386567164,-0.0008006733111181052,18.18205638444053,16.832943615559472,2.0588235294117796,1.8997417380966946,ASG
2025-04-08,17.35,17.35,17.35,17.35,0,17.4875,17.692500000000003,17.692500000000003,46.170549729046684,-0.13723789112779983,-0.14133189331809728,0.004094002190297458,18.15547021679587,16.819529783204132,0.0,1.897115390455985,ASG
2025-04-09,16.8,17.5,16.8,17.5,20300,17.475,17.68780487804878,17.68780487804878,49.145836636205395,-0.11907136697400489,-0.1368797880492788,0.017808421075273917,18.1315459858829,16.8184540141171,0.8645533141210304,1.9092531904791297,ASG
2025-04-10,17.5,17.9,17.5,17.75,39000,17.475,17.689285714285717,17.689285714285717,53.73559018035437,-0.08353837663158004,-0.12621150576573906,0.04267312913415902,18.1315459858829,16.8184540141171,1.4285714285714235,1.9378792292048226,ASG
2025-04-11,17.75,17.75,17.75,17.75,600,17.475,17.690697674418605,17.690697674418605,53.73559018035438,-0.05474713489171634,-0.11191863159093451,0.05717149669921817,18.1315459858829,16.8184540141171,0.0,1.9378792292048226,ASG
2025-04-14,16.6,17.65,16.6,17.65,3800,17.4825,17.68977272727273,17.68977272727273,51.57615022709511,-0.03954320321641802,-0.09744354591603122,0.057900342699613194,18.143659268971838,16.821340731028165,-0.5633802816901512,1.9142165065657624,ASG
2025-04-15,16.9,17.55,16.6,17.55,5700,17.485,17.686666666666667,17.686666666666667,49.43664768907168,-0.03515786411792021,-0.08498640955640903,0.04982854543848882,18.146815684310976,16.823184315689023,-0.5665722379603277,1.919335171468639,ASG
2025-04-16,17.4,17.4,17.4,17.4,900,17.465,17.680434782608696,17.680434782608696,46.331942718298116,-0.04328720967758315,-0.07664656958064385,0.0333593599030607,18.110714618404334,16.819285381595666,-0.8547008547008628,1.8864764606753963,ASG
2025-04-17,17.35,17.45,17.15,17.45,1600,17.447499999999998,17.675531914893618,17.675531914893618,47.515170992178305,-0.045174449535693384,-0.07035214557165376,0.025177696035960373,18.07366207755534,16.821337922444656,0.287356321839094,1.888346485418145,ASG
2025-04-18,17.35,17.45,17.0,17.45,4000,17.4375,17.670833333333334,17.670833333333334,47.51517099217829,-0.04613824772041397,-0.0655093660014058,0.019371118280991834,18.056391198668617,16.818608801331383,0.0,1.8798741831943482,ASG
2025-04-21,17.35,17.4,17.0,17.3,3800,17.4125,17.663265306122447,17.663265306122447,44.13002459644441,-0.058333380227303167,-0.06407416884658527,0.005740788619282108,18.009752481213592,16.81524751878641,-0.859598853868182,1.87612584168978,ASG
2025-04-22,17.0,17.6,16.5,17.6,16900,17.427500000000002,17.662,17.662,51.56261983918057,-0.04329157942526507,-0.05991765096232124,0.01662607153705617,18.02791652209113,16.827083477908875,1.7341040462427681,1.8079546165258333,ASG
2025-04-23,17.5,17.55,17.45,17.55,11200,17.455,17.647000000000002,17.659803921568628,50.360127666092694,-0.03500194541312496,-0.05493450985248199,0.01993256443935703,18.022450438364444,16.887549561635552,-0.28409090909091717,1.7588867115996385,ASG
2025-04-24,17.0,17.6,16.8,17.6,8400,17.4925,17.635,17.658653846153847,51.57628584168521,-0.024119731353319906,-0.048771554152649575,0.02465182279932967,17.985903859349577,16.999096140650423,0.2849002849002913,1.7412746007143982,ASG
2025-04-25,17.6,17.6,17.0,17.6,12100,17.525,17.623,17.65754716981132,51.57628584168521,-0.015318911433492843,-0.04208102560881823,0.02676211417532539,17.94864334552844,17.10135665447156,0.0,1.7398496938477417,ASG
2025-04-28,17.5,17.6,17.5,17.6,2500,17.509999999999998,17.613000000000003,17.65648148148148,51.57628584168521,-0.008249107662305022,-0.03531464201951559,0.02706553435721057,17.897434204940524,17.122565795059472,0.0,1.1876739189391095,ASG
2025-04-29,17.55,17.6,17.5,17.5,5300,17.490000000000002,17.601000000000003,17.653636363636366,48.601903898487194,-0.01059328866593745,-0.030370371348799965,0.019777082682862514,17.8312052939677,17.148794706032305,-0.5681818181818232,1.1925021732544878,ASG
2025-05-05,17.05,17.5,16.65,17.5,2601,17.494999999999997,17.59,17.650892857142857,48.601903898487194,-0.012309176476009043,-0.026758132374241784,0.014448955898232741,17.833572856188102,17.156427143811893,0.0,1.0109803082152755,ASG
2025-05-06,17.2,17.5,17.2,17.45,3000,17.494999999999997,17.578999999999997,17.647368421052633,47.02917662498275,-0.01750186149556754,-0.024906878198506933,0.007405016702939395,17.833572856188102,17.156427143811893,-0.28571428571428914,1.0115281929763116,ASG
2025-05-07,17.05,17.5,17.0,17.5,10011,17.52,17.569,17.644827586206898,48.81297080966565,-0.017382149057951324,-0.02340193237039581,0.006019783312444488,17.765806941788842,17.274193058211157,0.2865329512893977,0.8089671201725076,ASG
2025-05-08,17.45,17.5,17.45,17.5,4035,17.527499999999996,17.558999999999997,17.642372881355932,48.81297080966565,-0.01709027009334818,-0.022139599914986284,0.005049329821638103,17.760275021268,17.294724978731992,0.0,0.672520153825172,ASG
2025-05-09,17.5,17.5,17.5,17.5,1300,17.535000000000004,17.551,17.64,48.81297080966565,-0.01666682908012973,-0.021045045748014975,0.004378216667885244,17.752884566251335,17.317115433748672,0.0,0.672520153825172,ASG
2025-05-12,17.1,17.45,17.1,17.45,9236,17.532500000000002,17.544,17.636885245901638,46.842795486014,-0.020133741915010717,-0.020862784981414126,0.0007290430664034092,17.75320461326351,17.311795386736495,-0.28571428571428914,0.6474796080323889,ASG
2025-05-13,17.2,17.45,17.15,17.45,1600,17.517500000000002,17.538,17.633870967741935,46.84279548601399,-0.022620539812255203,-0.021214335947582343,-0.0014062038646728593,17.71558291724747,17.319417082752533,0.0,0.5519008887314868,ASG
2025-05-14,17.2,17.2,17.2,17.2,100,17.490000000000002,17.527,17.626984126984127,37.95858199075811,-0.044254121756679865,-0.025822293109401845,-0.01843182864727802,17.70423056934553,17.275769430654474,-1.4326647564469885,0.6281643761663566,ASG
2025-05-15,17.2,17.4,17.2,17.4,17800,17.4775,17.522000000000002,17.6234375,46.67230351231975,-0.04474477288970036,-0.029606789065461547,-0.01513798382423881,17.681344626073265,17.273655373926733,1.1627906976744207,0.6851571910996955,ASG
2025-05-16,17.45,17.45,17.45,17.45,100,17.472500000000004,17.518,17.62076923076923,48.615336482600696,-0.040630670240190625,-0.031811565300407366,-0.00881910493978326,17.673746117974993,17.271253882025015,0.287356321839094,0.6791035819573236,ASG
2025-05-19,17.4,17.55,16.8,17.55,15200,17.479999999999997,17.518,17.61969696969697,52.354415822641016,-0.02896713488527425,-0.031242679217380744,0.002275544332106496,17.68104987598002,17.278950124019975,0.5730659025787954,0.6622827139618395,ASG
2025-05-20,17.0,17.6,17.0,17.6,4500,17.4875,17.52,17.619402985074625,54.150873210474515,-0.015510323597116127,-0.028096208093327822,0.012585884496211695,17.69492785683094,17.28007214316906,0.2849002849002913,0.6622356379868148,ASG
2025-05-21,17.6,17.6,17.6,17.6,0,17.495,17.515,17.61911764705882,54.15087321047453,-0.004790482005574859,-0.02343506287577723,0.018644580870202373,17.70750386993381,17.282496130066193,0.0,0.6622356379868148,ASG
2025-05-22,17.5,17.5,17.5,17.5,100,17.505000000000003,17.508,17.617391304347827,49.79588409588518,-0.004314361305585379,-0.019610922561738863,0.015296561256153484,17.69666857359846,17.313331426401547,-0.5681818181818232,0.6442490067635529,ASG
2025-05-23,17.5,17.5,17.5,17.5,300,17.5,17.503,17.615714285714283,49.79588409588518,-0.0038921657565289536,-0.016467171200696882,0.012575005444167928,17.68637822325923,17.31362177674077,0.0,0.5096339735041092,ASG
2025-05-26,17.5,17.5,17.5,17.5,300,17.497500000000002,17.498,17.614084507042254,49.79588409588517,-0.0035170306026337528,-0.013877143081084257,0.010360112478450504,17.68238972531301,17.312610274686996,0.0,0.5060449803367961,ASG
2025-05-27,17.5,17.5,16.9,17.5,1500,17.4925,17.493,17.612499999999997,49.795884095885164,-0.00318304117319812,-0.011738322699507031,0.008555281526308911,17.671017285024824,17.313982714975175,0.0,0.5012032359719305,ASG
2025-05-28,17.5,17.5,17.5,17.5,0,17.4875,17.488,17.610958904109587,49.79588409588517,-0.0028850945698160047,-0.009967677073568826,0.007082582503752821,17.65879537431922,17.316204625680783,0.0,0.5012032359719305,ASG
2025-05-29,17.5,17.5,17.5,17.5,0,17.4825,17.488,17.60945945945946,49.79588409588517,-0.0026187820507033166,-0.008497898068995724,0.005879116018292408,17.645611198750725,17.31938880124928,0.0,0.5012032359719305,ASG
2025-05-30,17.45,17.45,17.45,17.45,300,17.48,17.487,17.607333333333333,46.8566705515425,-0.006368892959645933,-0.008072097047125765,0.0017032040874798322,17.643514042532335,17.316485957467666,-0.28571428571428914,0.4889903159941521,ASG
2025-06-02,17.05,17.45,17.05,17.45,1900,17.4775,17.48,17.605263157894736,46.8566705515425,-0.009234434065401587,-0.00830456445078093,-0.0009298696146206563,17.641255273117192,17.313744726882806,0.0,0.4889903159941521,ASG
2025-06-03,17.15,17.45,17.15,17.45,11300,17.4775,17.473000000000003,17.603246753246754,46.8566705515425,-0.011374280412471904,-0.008918507643119127,-0.002455772769352778,17.641255273117192,17.313744726882806,0.0,0.48476412394391644,ASG
2025-06-04,17.4,17.5,17.35,17.5,12800,17.4775,17.47,17.60192307692308,50.505461814667825,-0.008932572787959003,-0.008921320672087103,-1.1252115871900406e-05,17.641255273117192,17.313744726882806,0.2865329512893977,0.48476412394391644,ASG
2025-06-05,17.45,17.55,17.45,17.55,9900,17.479999999999997,17.465,17.60126582278481,53.91316548921963,-0.002929154303934922,-0.007722887398456666,0.004793733094521744,17.646701750693303,17.31329824930669,0.28571428571428914,0.4889215150678966,ASG
2025-06-06,17.45,17.55,17.45,17.55,13500,17.4825,17.47,17.600625,53.91316548921963,0.0018077593721983476,-0.005816758044325664,0.007624517416524011,17.651941808051593,17.31305819194841,0.0,0.4889215150678966,ASG
2025-06-09,17.55,17.55,17.55,17.55,0,17.4875,17.481,17.599999999999998,53.91316548921963,0.0054984152794581576,-0.0035537233795688997,0.009052138659027056,17.65879537431922,17.316204625680783,0.0,0.48380748602980966,ASG
2025-06-10,17.5,17.5,17.4,17.5,3300,17.490000000000002,17.494,17.598780487804877,49.6441595499126,0.0043386908161480164,-0.0019752405404255165,0.006313931356573533,17.66044832524537,17.319551674754635,-0.2849002849002913,0.48889516247869413,ASG
2025-06-11,17.05,17.5,17.05,17.5,10100,17.505000000000003,17.505,17.597590361445782,49.6441595499126,0.0033806310136554885,-0.0009040662296093155,0.004284697243264804,17.607083557106822,17.402916442893183,0.0,0.35108414680074135,ASG
2025-06-12,17.5,17.55,17.45,17.55,13400,17.5125,17.498,17.59702380952381,53.87956229779304,0.00658009263833037,0.0005927655439786218,0.005987327094351748,17.603546546800043,17.421453453199955,0.28571428571428914,0.2498185925697251,ASG
2025-06-13,17.6,17.6,17.6,17.6,500,17.52,17.492,17.597058823529412,57.710152290802235,0.013000410519332206,0.003074294539049339,0.009926115980282868,17.614032469196335,17.425967530803664,0.2849002849002913,0.24969284194626462,ASG
2025-06-16,17.5,17.6,17.5,17.6,700,17.5225,17.496000000000002,17.597093023255812,57.71015229080223,0.017882421274883598,0.006035919886216191,0.011846501388667406,17.622368334373455,17.422631665626547,0.0,0.21632810460320656,ASG
2025-06-17,17.6,17.6,17.6,17.6,0,17.5225,17.499000000000002,17.59712643678161,57.710152290802235,0.02150357019989002,0.009129449948950957,0.012374120250939064,17.622368334373455,17.422631665626547,0.0,0.20674993644264367,ASG
2025-06-18,17.6,17.6,17.6,17.6,0,17.5225,17.511,17.59715909090909,57.71015229080224,0.024095597759938414,0.012122679511148449,0.011972918248789965,17.622368334373455,17.422631665626547,0.0,0.20674993644264367,ASG
2025-06-19,17.55,17.55,17.4,17.55,1600,17.525,17.515,17.596629213483144,51.9109295629372,0.02186319088806954,0.014070781786532668,0.007792409101536871,17.625000000000007,17.42499999999999,-0.28409090909091717,0.17257971113191195,ASG
2025-06-20,17.55,17.55,17.55,17.55,200,17.5275,17.519,17.596111111111114,51.9109295629372,0.019865000992581372,0.01522962562774241,0.004635375364838962,17.627368334373454,17.427631665626546,0.0,0.17257971113191195,ASG
2025-06-23,17.15,17.55,17.15,17.55,1600,17.529999999999998,17.52,17.595604395604397,51.9109295629372,0.01807308582098699,0.015798317666391327,0.0022747681545956626,17.629472291830975,17.43052770816902,0.0,0.17257971113191195,ASG
2025-06-24,17.5,17.5,17.5,17.5,11000,17.529999999999998,17.515,17.594565217391306,46.122219273839285,0.0124745985974144,0.015133573852595941,-0.0026589752551815417,17.629472291830975,17.43052770816902,-0.2849002849002913,0.18513305640515618,ASG
2025-06-25,17.45,17.5,17.45,17.5,1100,17.529999999999998,17.51,17.593548387096774,46.122219273839285,0.007946158765872013,0.013696090835251156,-0.005749932069379142,17.629472291830975,17.43052770816902,0.0,0.18513305640515618,ASG
2025-06-26,17.5,17.5,17.5,17.5,1600,17.529999999999998,17.507,17.592553191489362,46.122219273839285,0.004307681305082411,0.011818408929217407,-0.0075107276241349955,17.629472291830975,17.43052770816902,0.0,0.18513305640515618,ASG
2025-06-27,17.5,17.5,17.5,17.5,200,17.5325,17.506,17.591578947368422,46.122219273839285,0.0014079319405873036,0.009736313531491387,-0.008328381590904084,17.625830200448682,17.439169799551316,0.0,0.17250528708750926,ASG
2025-06-30,17.5,17.5,17.5,17.5,400,17.535,17.508000000000003,17.590625,46.122219273839285,-0.000879996273084771,0.007613051570576157,-0.008493047843660928,17.621450472587075,17.448549527412926,0.0,0.17250528708750926,ASG
2025-07-01,17.5,17.5,17.5,17.5,0,17.5375,17.509,17.589690721649486,46.122219273839285,-0.0026625041752730283,0.00555794042140632,-0.008220444596679349,17.616139751565722,17.45886024843428,0.0,0.17250528708750926,ASG
2025-07-02,17.45,17.5,17.45,17.5,400,17.5375,17.51,17.588775510204083,46.122219273839285,-0.004028714022567215,0.003640609532611614,-0.007669323555178829,17.616139751565722,17.45886024843428,0.0,0.16017706825801242,ASG
2025-07-03,17.5,17.5,17.5,17.5,0,17.535,17.514,17.58787878787879,46.12221927383929,-0.0050531950821586236,0.0019018486096575669,-0.0069550436918161904,17.61513147091862,17.45486852908138,0.0,0.14542723345189604,ASG
2025-07-04,17.45,17.5,17.45,17.5,900,17.5325,17.512,17.587,46.122219273839285,-0.005798264914233187,0.00036182590487941627,-0.006160090819112602,17.613772770088737,17.45122722991126,0.0,0.14542723345189604,ASG
2025-07-07,17.5,17.5,17.5,17.5,0,17.529999999999998,17.511000000000003,17.586138613861387,46.12221927383929,-0.006315931991625945,-0.000973725674421656,-0.005342206317204289,17.612078268166822,17.447921731833173,0.0,0.14542723345189604,ASG
2025-07-08,17.4,17.4,17.3,17.3,4200,17.52,17.505,17.583333333333332,23.82468072772207,-0.022603951132122546,-0.005299770765961834,-0.01730418036616071,17.65138933706636,17.38861066293364,-1.1428571428571344,0.2870611860215445,ASG
2025-07-09,17.3,17.3,17.3,17.3,0,17.509999999999998,17.499000000000002,17.580582524271843,23.82468072772207,-0.03510762480479457,-0.011261341573728382,-0.023846283231066186,17.67415653633362,17.345843463666377,0.0,0.2870611860215445,ASG
2025-07-10,17.3,17.45,17.2,17.45,6500,17.505,17.496,17.579326923076923,46.37470638757807,-0.032538051473640195,-0.015516683553710746,-0.017021367919929448,17.670115589496376,17.339884410503622,0.8670520231213841,0.3468103888843593,ASG
2025-07-11,17.45,17.45,17.4,17.4,8000,17.495,17.494,17.57761904761905,41.92001506537543,-0.03414265297802643,-0.019241877438573883,-0.01490077553945255,17.660115589496375,17.329884410503627,-0.2865329512893977,0.34319576380830147,ASG
2025-07-14,17.3,17.4,17.3,17.4,900,17.485,17.491999999999997,17.575943396226414,41.92001506537543,-0.03501072933641325,-0.022395647818141757,-0.012615081518271492,17.64754554017744,17.32245445982256,0.0,0.34319576380830147,ASG
2025-07-15,17.45,17.5,17.45,17.5,9900,17.48,17.493000000000002,17.575233644859814,52.50287658907044,-0.02731465549371137,-0.02337944935325568,-0.003935206140455689,17.633554379189974,17.326445620810027,0.5747126436781658,0.37110660466994755,ASG
2025-07-16,17.5,17.5,17.35,17.4,4800,17.47,17.491,17.573611111111113,43.89035380998545,-0.028950897862031866,-0.02449373905501092,-0.004457158807020946,17.616539019412993,17.323460980587004,-0.5714285714285783,0.3903493405790625,ASG
2025-07-17,17.4,17.4,17.4,17.4,3000,17.4625,17.489,17.572018348623853,43.89035380998545,-0.029902929371552034,-0.02557557711831914,-0.004327352253232893,17.6071411166701,17.317858883329897,0.0,0.38678045300382485,ASG
2025-07-18,17.1,17.35,17.1,17.35,2000,17.452499999999997,17.486,17.57,40.07800402512443,-0.03429665286907735,-0.027319792268470786,-0.006976860600606562,17.59930814547885,17.305691854521143,-0.2873563218390607,0.3904502576804,ASG
2025-07-21,17.2,17.45,17.2,17.4,900,17.445,17.485,17.568468468468467,45.20377267767012,-0.033359579793131644,-0.028527749773402958,-0.004831830019728686,17.58604870379446,17.30395129620554,0.28818443804032867,0.39789426251159343,ASG
2025-07-22,17.35,17.4,17.35,17.4,1900,17.44,17.484,17.566964285714285,45.20377267767012,-0.03224523957929293,-0.029271247734580955,-0.0029739918447119727,17.579924791829086,17.300075208170917,0.0,0.3938254453189163,ASG
2025-07-23,17.3,17.3,17.1,17.1,2000,17.42,17.482,17.56283185840708,28.336629325905236,-0.05493633782110763,-0.03440426575188629,-0.020532072069221335,17.623650888067093,17.21634911193291,-1.724137931034464,0.5465029652435214,ASG
2025-07-24,17.3,17.3,17.3,17.3,10000,17.410000000000004,17.48,17.560526315789474,43.47834667687926,-0.05613379270775809,-0.038750171143060654,-0.017383621564697437,17.616728909698793,17.203271090301214,1.1695906432748426,0.6173428896517599,ASG
2025-07-25,17.3,17.3,17.3,17.3,10100,17.4,17.477,17.558260869565217,43.478346676879255,-0.056432268271855435,-0.042286590568819615,-0.01414567770303582,17.607744782694603,17.192255217305394,0.0,0.6173428896517599,ASG
2025-07-28,17.3,17.3,17.3,17.3,2000,17.39,17.472,17.55603448275862,43.478346676879255,-0.05602301387595432,-0.04503387523024656,-0.01098913864570776,17.596728909698783,17.18327109030122,0.0,0.6173428896517599,ASG
2025-07-29,17.3,17.3,17.25,17.25,11000,17.3775,17.465,17.553418803418804,40.78744131283125,-0.059052538051521,-0.04783760779450145,-0.01121493025701955,17.586444716939255,17.168555283060748,-0.28901734104046506,0.6193513594514151,ASG
2025-07-30,17.2,17.3,17.15,17.3,8000,17.3675,17.459,17.55127118644068,44.48743818133539,-0.05676452949332855,-0.049622992134266866,-0.0071415373590616865,17.570827581166792,17.164172418833207,0.28985507246377384,0.6244480845868141,ASG
2025-07-31,17.15,17.15,17.15,17.15,200,17.35,17.452,17.547899159663864,37.014872741198516,-0.06629085293641523,-0.05295656429469654,-0.013334288641718692,17.56521103473954,17.134788965260462,-0.8670520231213952,0.6499616369087468,ASG
2025-08-01,17.25,17.25,17.25,17.25,2000,17.3375,17.447,17.545416666666664,43.79308971125901,-0.06502183736690981,-0.0553696189091392,-0.00965221845777061,17.544927856830878,17.13007214316912,0.5830903790087438,0.6674752108594614,ASG
2025-08-04,17.25,17.3,17.25,17.3,600,17.3275,17.442999999999998,17.543388429752067,46.8717224205989,-0.05929800081112191,-0.056155295289535744,-0.0031427055215861657,17.520741054807548,17.134258945192453,0.28985507246377384,0.6722004688069845,ASG
