time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,33.686,33.686,33.686,33.686,0,33.67825,33.67825,33.67825,,-0.0004237944980332031,-0.0018150220111744796,0.0013912275131412765,,,0.0,,S4A
2025-02-27,33.686,33.686,33.593,33.593,700,33.67169230769231,33.67169230769231,33.67169230769231,,-0.007456746871497444,-0.002943366983239073,-0.004513379888258371,,,-0.2760790832986859,,S4A
2025-02-28,35.558,35.558,34.996,34.996,200,33.766285714285715,33.766285714285715,33.766285714285715,91.55865534990242,0.09903831035011024,0.017452968483430788,0.08158534186667946,,,4.176465335040036,,S4A
2025-03-03,34.809,34.809,33.593,34.809,500,33.8358,33.8358,33.8358,81.25712418688143,0.16642858811233907,0.04724809240921245,0.11918049570312662,,,-0.5343467824894366,,S4A
2025-03-04,34.809,34.809,34.809,34.809,0,33.896625,33.896625,33.896625,81.25712418688143,0.21733061669399945,0.08126459726616986,0.1360660194278296,,,0.0,,S4A
2025-03-05,34.809,34.809,34.809,34.809,200,33.950294117647054,33.950294117647054,33.950294117647054,81.25712418688143,0.25473442123297474,0.11595856205953084,0.1387758591734439,,,0.0,,S4A
2025-03-06,34.809,34.809,34.809,34.809,0,33.998,33.998,33.998,81.25712418688143,0.2811364399317924,0.14899413763398317,0.1321423022978092,,,0.0,,S4A
2025-03-07,34.716,34.716,34.716,34.716,100,34.03578947368421,34.03578947368421,34.03578947368421,75.56952306086707,0.29119914472509123,0.1774351390522048,0.11376400567288644,,,-0.267172283030237,,S4A
2025-03-10,34.716,34.716,34.716,34.716,0,34.0698,34.0698,34.0698,75.56952306086708,0.2957645214751139,0.20110101553678664,0.09466350593832726,35.189354911560834,32.95024508843917,0.0,,S4A
2025-03-11,34.528,34.528,33.686,33.686,2600,34.0698,34.05152380952381,34.05152380952381,39.793005335436675,0.21380560557868478,0.20364193354516627,0.010163672033518506,35.189354911560834,32.95024508843917,-2.9669316741560148,1.188334856397035,S4A
2025-03-12,33.873,33.873,33.686,33.686,1500,34.0698,34.03490909090909,34.03490909090909,39.793005335436675,0.14715624861619858,0.19234479655937273,-0.045188547943174145,35.189354911560834,32.95024508843917,0.0,1.188334856397035,S4A
2025-03-13,33.686,33.686,33.686,33.686,1600,34.0698,34.01973913043478,34.01973913043478,39.793005335436675,0.09326109716563735,0.17252805668062568,-0.07926695951498833,35.189354911560834,32.95024508843917,0.0,1.188334856397035,S4A
2025-03-14,33.686,33.686,33.686,33.686,900,34.0698,34.005833333333335,34.005833333333335,39.793005335436675,0.04997274663125495,0.14801699467075155,-0.0980442480394966,35.189354911560834,32.95024508843917,0.0,1.188334856397035,S4A
2025-03-17,33.686,33.686,33.686,33.686,0,34.07445,33.99304,33.99304,39.793005335436675,0.015487882290862842,0.12151117219477382,-0.10602328990391098,35.186413360812516,32.96248663918748,0.0,1.186479992511165,S4A
2025-03-18,33.686,34.154,33.686,34.154,2200,34.09785,33.99923076923077,33.99923076923077,54.096175390033245,0.025626659433960697,0.1023342696426112,-0.07670761020865051,35.19499275326989,33.000707246730116,1.389301193374104,1.2245971018885866,S4A
2025-03-19,34.154,34.154,34.154,34.154,0,34.121249999999996,34.00496296296296,34.00496296296296,54.096175390033245,0.033278104096687855,0.08852303653342654,-0.055244932436738683,35.20123652525706,33.041263474742934,0.0,1.2245971018885866,S4A
2025-03-20,33.686,33.686,32.985,32.985,1100,34.086200000000005,33.968535714285714,33.968535714285714,32.0434386577474,-0.054359973208555346,0.05994643458503017,-0.11430640779358552,35.26650443887205,32.90589556112796,-3.4227323300345613,1.4535463629447736,S4A
2025-03-21,32.985,32.985,32.985,32.985,0,34.05115,33.934620689655176,33.934620689655176,32.04343865774739,-0.122402797613411,0.02347658814534194,-0.14587938575875292,35.319818970967106,32.782481029032894,0.0,1.4535463629447736,S4A
2025-03-24,33.686,33.686,33.686,33.686,100,34.05114999999999,33.92633333333333,33.92633333333333,47.05413535955036,-0.11839757117717653,-0.0048982437191617545,-0.11349932745801478,35.3198189709671,32.78248102903289,2.1252084280733774,1.5361937982134417,S4A
2025-03-25,33.686,33.686,33.686,33.686,0,34.05115,33.91858064516129,33.91858064516129,47.05413535955036,-0.11391031318665767,-0.026700657612660942,-0.08720965557399674,35.319818970967106,32.782481029032894,0.0,1.5361937982134417,S4A
2025-03-26,33.686,33.686,33.686,33.686,0,34.05115,33.9113125,33.9113125,47.05413535955036,-0.10909653198967106,-0.043179832488062966,-0.0659166995016081,35.319818970967106,32.782481029032894,0.0,1.5361937982134417,S4A
2025-03-27,33.686,33.686,33.686,33.686,0,34.0558,33.90448484848485,33.90448484848485,47.05413535955036,-0.10408178567306692,-0.05536022312506376,-0.04872156254800316,35.31806406445761,32.79353593554239,0.0,1.5347163194391114,S4A
2025-03-28,34.622,34.95,33.686,33.686,5200,33.9903,33.89805882352942,33.89805882352942,47.05413535955036,-0.09896673615808282,-0.06408152573166757,-0.03488521042641525,35.18107119637034,32.799528803629656,0.0,1.184226595523474,S4A
2025-03-31,33.265,34.107,33.218,34.107,2200,33.9552,33.904028571428576,33.904028571428576,55.58819005870664,-0.0602473470946947,-0.063314690004273,0.0030673429095783022,35.084140369503515,32.82625963049648,1.2497773555779856,1.2229964529276338,S4A
2025-04-01,34.575,34.575,34.575,34.575,100,33.9435,33.922666666666665,33.922666666666665,62.7718154370503,0.008108269374851318,-0.04903009812844814,0.05713836750329946,35.039554647120156,32.847445352879845,1.3721523440936023,1.2663049167903133,S4A
2025-04-02,34.575,34.575,34.575,34.575,0,33.9318,33.9402972972973,33.9402972972973,62.7718154370503,0.06157083761310389,-0.026909910980137737,0.08848074859324162,34.99340843212453,32.87019156787547,0.0,1.2663049167903133,S4A
2025-04-03,36.961,36.961,32.751,35.043,800,33.9435,33.96931578947368,33.96931578947368,68.65238138283193,0.14008913651642985,0.00648989851917578,0.13359923799725407,35.050022004918304,32.836977995081696,1.3535791757049775,1.303397227264152,S4A
2025-04-04,33.499,34.809,33.499,34.809,1600,33.948150000000005,33.99084615384616,33.99084615384616,63.27085290418022,0.18134319820403277,0.041460558456147184,0.1398826397478856,35.069029217869904,32.82727078213011,-0.6677510487115845,1.3114456684720683,S4A
2025-04-08,33.686,34.809,33.686,34.809,200,33.9528,34.0113,34.0113,63.27085290418022,0.21159816735296744,0.07548808023551123,0.1361100871174562,35.08777462990427,32.81782537009574,0.0,1.3114456684720683,S4A
2025-04-09,33.686,33.686,33.686,33.686,900,33.9528,34.003365853658536,34.003365853658536,44.0513384900987,0.1433067823003924,0.08905182064848746,0.05425496165190494,35.08777462990427,32.81782537009574,-3.2261771380964643,1.3434303125819842,S4A
2025-04-10,32.751,33.686,32.751,33.686,8800,33.952799999999996,33.99580952380953,33.99580952380953,44.05133849009869,0.08816901016745504,0.08887525855228098,-0.0007062483848259415,35.08777462990426,32.81782537009573,0.0,1.3434303125819842,S4A
2025-04-11,33.686,33.686,33.686,33.686,0,33.9528,33.98860465116279,33.98860465116279,44.05133849009869,0.04396512590184898,0.07989323202219459,-0.03592810612034561,35.08777462990427,32.81782537009574,0.0,1.3434303125819842,S4A
2025-04-14,33.686,33.686,32.938,33.125,2300,33.92475,33.96897727272727,33.96897727272727,37.0325861423822,-0.035920710783763354,0.056730443461003005,-0.09265115424476636,35.113923065179065,32.73557693482094,-1.665380276672801,1.3946322412664764,S4A
2025-04-15,33.125,33.125,33.125,33.125,200,33.896699999999996,33.95022222222222,33.95022222222222,37.0325861423822,-0.09809997644019575,0.025764359480763256,-0.123864335920959,35.13503438218651,32.65836561781348,0.0,1.3946322412664764,S4A
2025-04-16,32.844,32.844,32.844,32.844,100,33.8312,33.92617391304348,33.92617391304348,33.89530670249739,-0.16811393128281082,-0.013011298671951561,-0.15510263261085927,35.148306973236174,32.51409302676383,-0.8483018867924463,1.3603452003569603,S4A
2025-04-17,32.844,32.844,32.844,32.844,0,33.765699999999995,33.90314893617021,33.90314893617021,33.89530670249739,-0.22105234113063688,-0.05461950716368863,-0.16643283396694825,35.14408350785868,32.38731649214131,0.0,1.3603452003569603,S4A
2025-04-18,32.985,33.031,32.938,33.031,3000,33.768,33.88497916666667,33.88497916666667,37.95225802116235,-0.24509180934610697,-0.09271396760017231,-0.15237784174593466,35.14104164846557,32.394958351534434,0.5693581780538137,1.1346544854511211,S4A
2025-04-21,33.218,33.218,33.218,33.218,100,33.77965,33.871367346938776,33.871367346938776,41.79891338679739,-0.24621570257080805,-0.12341431459429947,-0.12280138797650858,35.128458640011026,32.43084135998897,0.5661348430262558,1.141351908175233,S4A
2025-04-22,33.218,33.218,33.218,33.218,0,33.75625,33.8583,33.8583,41.79891338679738,-0.24429036874320076,-0.14758952542407971,-0.09670084331912104,35.127943670728186,32.38455632927182,0.0,1.0307063941169317,S4A
2025-04-23,33.031,34.575,33.031,34.341,2500,33.789,33.8714,33.86776470588236,59.3506027362436,-0.15041393490398036,-0.14815440732005986,-0.0022595275839205065,35.18469850461676,32.39330149538324,3.380697212354744,1.2871993213475108,S4A
2025-04-24,34.154,34.154,34.154,34.154,1000,33.8124,33.88076,33.87326923076923,56.30561152198656,-0.09006728235297601,-0.1365369823266431,0.046469699973667095,35.216494973545885,32.40830502645411,-0.5445385981771023,1.2952533304833687,S4A
2025-04-25,33.686,33.686,33.686,33.686,1000,33.812400000000004,33.88076,33.8697358490566,49.46565136068368,-0.07909406702267319,-0.12504839926584913,0.04595433224317594,35.21649497354589,32.408305026454116,-1.3702640979094793,1.3351649643144425,S4A
2025-04-28,33.686,33.686,33.686,33.686,1300,33.812400000000004,33.88076,33.86633333333333,49.46565136068368,-0.06959546165536779,-0.11395781174375286,0.04436235008838507,35.21649497354589,32.408305026454116,0.0,1.3351649643144425,S4A
2025-04-29,33.686,34.622,33.265,34.622,5200,33.83815,33.90134,33.880072727272726,60.57468789565302,0.013306242967509263,-0.08850500080150044,0.1018112437690097,35.28328299697549,32.39301700302451,2.778602386748208,1.4488940567510764,S4A
2025-05-05,34.528,34.528,34.528,34.528,300,33.8358,33.91818,33.891642857142855,59.167950801766175,0.07060750735332988,-0.056682499170534376,0.12729000652386424,35.27603237891083,32.39556762108917,-0.27150366818785576,1.4183297951619938,S4A
2025-05-06,33.125,33.406,33.125,33.406,12700,33.77735,33.91258,33.88312280701754,45.5657311340417,0.025192742899449172,-0.04030745075653767,0.06550019365598683,35.18580286900574,32.368897130994256,-3.249536607970338,1.5939150390962025,S4A
2025-05-07,35.371,35.371,35.371,35.371,100,33.79375,33.94628,33.908775862068964,62.029359653047784,0.14607641470453103,-0.0030306776643239247,0.14910709236885494,35.2702489707163,32.3172510292837,5.882176854457288,2.0705971663315785,S4A
2025-05-08,33.686,34.435,33.686,34.435,400,33.77505,33.96126,33.91769491525424,53.698110114814305,0.16445448902810966,0.030466355674162792,0.13398813335394688,35.20618565137326,32.34391434862674,-2.6462356167481826,2.153147823035409,S4A
2025-05-09,33.873,34.248,33.873,34.248,3700,33.747,33.9725,33.9232,52.18994083426194,0.16206176105908554,0.05678543675114735,0.1052763243079382,35.113332162743504,32.380667837256496,-0.5430521271961752,2.1561417856194,S4A
2025-05-12,34.248,34.248,34.248,34.248,200,33.775099999999995,33.983740000000004,33.92852459016393,52.18994083426194,0.1583402589630296,0.0770964011935238,0.08124385776950581,35.159151246389214,32.391048753610775,0.0,2.023345941660787,S4A
2025-05-13,34.622,34.622,34.388,34.388,300,33.8102,33.997780000000006,33.93593548387096,53.32809837895296,0.16478819596511585,0.09463476014784222,0.07015343581727362,35.220101616575086,32.40029838342492,0.4087829946274324,2.024326777985167,S4A
2025-05-14,35.558,35.558,33.92,35.558,800,33.903800000000004,34.03708,33.96168253968254,61.563260452639064,0.26129540363380954,0.1279668888450357,0.13332851478877383,35.513397347491804,32.294202652508204,3.40234965685704,2.152412707419045,S4A
2025-05-15,36.229,36.324,36.229,36.324,500,34.06375,34.06364,33.99859375,65.81598554089632,0.39503415148097787,0.18138034137222414,0.21365381010875373,35.958089254338134,32.169410745661864,2.154226896900835,2.138965098887133,S4A
2025-05-16,36.324,36.324,36.324,36.324,0,34.2237,34.093939999999996,34.03436923076923,65.81598554089632,0.4953134080395145,0.24416695470568223,0.2511464533338323,36.31434453420976,32.13305546579024,0.0,2.138965098887133,S4A
2025-05-19,36.324,36.324,36.324,36.324,0,34.3977,34.12424,34.0690606060606,65.81598554089632,0.5682351798954741,0.3089805997436406,0.2592545801518335,36.58201934237506,32.21338065762494,0.0,2.1194891513058765,S4A
2025-05-20,36.324,36.324,36.324,36.324,0,34.5717,34.154540000000004,34.10271641791045,65.81598554089632,0.6188920076470623,0.370962881324325,0.24792912632273734,36.78907493921367,32.35432506078633,0.0,2.1194891513058765,S4A
2025-05-21,34.412,34.412,34.412,34.412,100,34.64075,34.14660000000001,34.10726470588235,47.98952651887501,0.49900328856186604,0.39657096277183324,0.10243232579003281,36.73891760907933,32.542582390920664,-5.263737473846486,2.483299445383405,S4A
2025-05-22,34.078,34.412,33.934,34.412,2400,34.700450000000004,34.140519999999995,34.11168115942029,47.98952651887501,0.39938673328358476,0.3971341168741836,0.0022526164094011647,36.69347927065421,32.7074207293458,0.0,2.4825432190227756,S4A
2025-05-23,34.412,34.412,34.412,34.412,1100,34.76015,34.13444,34.11597142857143,47.98952651887501,0.3167881588258581,0.3810649252645185,-0.06427676643866043,36.63418592337648,32.88611407662353,0.0,2.4825432190227756,S4A
2025-05-26,34.412,34.412,34.412,34.412,600,34.7637,34.148959999999995,34.12014084507042,47.98952651887501,0.248464054520511,0.35454475111571704,-0.10608069659520603,36.63465923610274,32.89274076389726,0.0,2.367421279284011,S4A
2025-05-27,32.023,32.023,32.023,32.023,100,34.65715,34.115700000000004,34.09101388888889,32.977996497265636,0.0015267755972914188,0.2839411560120319,-0.2824143804147405,36.88330857712934,32.43099142287066,-6.942345693362773,2.835987927055683,S4A
2025-05-28,34.03,34.03,33.457,33.457,500,34.6457,34.11112,34.08232876712329,44.25086222141931,-0.07756683923540209,0.21163955696254513,-0.2892063961979472,36.89512426318151,32.39627573681849,4.478031414920514,3.0139079857011737,S4A
2025-05-29,33.839,34.412,33.839,34.412,2100,34.682,34.12564,34.08678378378379,50.25197360455319,-0.06246848231816671,0.15681794910640276,-0.21928643142456947,36.88925158940879,32.47474841059122,2.854410138386587,3.0802927563462466,S4A
2025-05-30,36.324,36.324,35.368,35.368,200,34.7193,34.159279999999995,34.10386666666667,55.42478008271565,0.02633471449525615,0.13072130218417344,-0.10438658768891729,36.947397049761996,32.491202950238,2.7781006625595905,3.08027024206826,S4A
2025-06-02,35.368,35.368,35.368,35.368,0,34.7613,34.18356,34.1205,55.42478008271565,0.09560975798731164,0.12369899334480108,-0.028089235357489445,37.0058214798893,32.5167785201107,0.0,3.0789031555069233,S4A
2025-06-03,34.412,34.986,34.03,34.89,1500,34.8355,34.19828,34.13049350649351,52.27292289636643,0.11066445293992189,0.12109208526382526,-0.010427632323903369,36.98758721208536,32.68341278791465,-1.3515041845736264,2.996237523102137,S4A
2025-06-04,34.412,35.368,34.412,35.368,7700,34.83535,34.24594,34.146358974358975,55.0271374409762,0.15932936262712616,0.12873954073648544,0.030589821890640717,36.98728046991967,32.68341953008033,1.3700200630553105,2.7065388250579057,S4A
2025-06-05,35.368,35.368,35.368,35.368,0,34.882,34.2936,34.16182278481013,55.0271374409762,0.19564142163986986,0.14211991691716233,0.05352150472270753,37.03783584962459,32.7261641503754,0.0,2.6322295982200594,S4A
2025-06-06,34.46,34.46,34.46,34.46,1200,34.8926,34.30908,34.16555,48.82042273240652,0.1494284602209035,0.14358162557791057,0.005846834642992932,37.0373666932376,32.7478333067624,-2.567292467767479,2.699048502904225,S4A
2025-06-09,34.412,34.412,34.412,34.412,1300,34.900800000000004,34.3236,34.16859259259259,48.50893091826717,0.10768977580181627,0.1364032556226917,-0.028713479820875437,37.03642450868723,32.765175491312775,-0.13929193267556705,2.699407603427335,S4A
2025-06-10,34.412,34.412,34.412,34.412,0,34.902,34.338119999999996,34.17156097560976,48.50893091826717,0.0737612934130567,0.12387486318076471,-0.050113569767708005,37.03643792675219,32.76756207324781,0.0,2.698167760374014,S4A
2025-06-11,33.695,34.412,33.695,34.221,400,34.83515,34.34882,34.17215662650602,47.12145550574163,0.031102097314594346,0.10532031000753064,-0.0742182126929363,36.96682670847949,32.70347329152051,-0.5550389399046951,2.5810749282778445,S4A
2025-06-12,34.221,34.221,34.221,34.221,0,34.730000000000004,34.359519999999996,34.172738095238095,47.12145550574162,-0.0026747896265320037,0.08372129008071812,-0.08639607970725012,36.75737019183402,32.70262980816599,0.0,2.5237637210560777,S4A
2025-06-13,34.221,34.221,34.221,34.221,0,34.624849999999995,34.361799999999995,34.17330588235294,47.12145550574163,-0.029107680653041257,0.06115549593396624,-0.0902631765870075,36.51781239849223,32.73188760150776,0.0,2.5237637210560777,S4A
2025-06-16,34.221,34.221,34.221,34.221,0,34.5197,34.35472,34.173860465116285,47.12145550574163,-0.04948549919913603,0.03902729690734579,-0.08851279610648183,36.24111680936929,32.79828319063071,0.0,2.5237637210560777,S4A
2025-06-17,33.791,33.791,33.791,33.791,100,34.393049999999995,34.33904,34.16945977011494,43.36548938687913,-0.09918908353925104,0.011384020818026426,-0.11057310435727746,35.916913576571126,32.869186423428864,-1.256538382864325,2.5323943910281606,S4A
2025-06-18,34.126,34.126,34.126,34.126,1000,34.378750000000004,34.320699999999995,34.16896590909091,46.915515966384206,-0.1102766315716579,-0.01294810965991044,-0.09732852191174746,35.907225521901736,32.85027447809827,0.9913882394720464,2.262885518152817,S4A
2025-06-19,34.412,34.412,34.412,34.412,1700,34.37875,34.31276,34.171696629213486,49.80812527511736,-0.09489192838824323,-0.029336873405577,-0.06555505498266623,35.90722552190173,32.850274478098264,0.8380706792475046,2.2709621234825343,S4A
2025-06-20,34.412,34.412,33.934,34.03,4700,34.35965,34.29718,34.170122222222226,46.187924636477874,-0.11222993098370893,-0.045915484921203384,-0.06631444606250554,35.895903306278875,32.82339669372113,-1.110077879809368,2.285124119138869,S4A
2025-06-23,34.03,34.03,34.03,34.03,2500,34.34055,34.30406,34.168582417582414,46.18792463647787,-0.12453486257863489,-0.06163936045268968,-0.0628955021259452,35.88354673908996,32.79755326091004,0.0,2.285124119138869,S4A
2025-06-24,34.03,34.03,34.03,34.03,0,34.4409,34.31094,34.16707608695652,46.18792463647786,-0.13275627778743626,-0.075862743919639,-0.05689353386779726,35.549050265318954,33.332749734681045,0.0,1.6064508052838564,S4A
2025-06-25,32.979,33.457,32.979,33.457,5300,34.4409,34.30636,34.15944086021506,40.652342153474464,-0.1833940671642793,-0.09736900856856706,-0.08602505859571224,35.549050265318954,33.332749734681045,-1.6838084043491075,1.334119994583369,S4A
2025-06-26,33.457,33.457,33.457,33.457,0,34.39315,34.313,34.15196808510638,40.652342153474464,-0.22097758799041856,-0.12209072445293737,-0.09888686353748119,35.58563599682836,33.20066400317164,0.0,1.1541842855601299,S4A
2025-06-27,33.695,34.843,33.695,34.843,800,34.3669,34.34736,34.15924210526316,55.58513908776755,-0.13734100074034217,-0.12514077971041834,-0.012200221029923825,35.49013403382242,33.24366596617758,4.1426308395851485,1.3577776898648495,S4A
2025-06-30,37.28,37.28,33.934,34.508,6000,34.323899999999995,34.38064,34.162875,52.16840342355895,-0.09697226713142726,-0.11950707719462014,0.022534810063192884,35.34716492942424,33.30063507057575,-0.9614556725884738,1.3722584377647606,S4A
2025-07-01,34.412,34.412,34.412,34.412,200,34.3,34.412,34.16544329896907,51.197200441651034,-0.07189736453604922,-0.10998513466290596,0.03808777012685674,35.28935981427658,33.310640185723415,-0.2781963602642934,1.341974715095492,S4A
2025-07-02,34.412,34.412,34.412,34.412,100,34.2522,34.43962,34.16795918367347,51.197200441651034,-0.05143244239395983,-0.09827459620911674,0.04684215381515691,35.107607468310995,33.39679253168901,0.0,1.2994028501895198,S4A
2025-07-03,35.798,35.798,33.839,35.368,4700,34.2522,34.48262,34.18008080808081,59.83341456213504,0.04144956147684553,-0.0703297646719243,0.11177932614876983,35.107607468310995,33.39679253168901,2.7781006625595905,1.4532920959092734,S4A
2025-07-04,35.368,35.368,35.368,35.368,0,34.2976,34.525619999999996,34.19196,59.83341456213504,0.11374800255536854,-0.03351421122646574,0.1472622137818343,35.28555746765479,33.309642532345215,0.0,1.3210363151487148,S4A
2025-07-07,34.604,34.604,34.508,34.604,700,34.307199999999995,34.530879999999996,34.1960396039604,51.402615873443686,0.10814993784417481,-0.005181381412337625,0.11333131925651244,35.303533826956084,33.310866173043905,-2.160144763628147,1.4171720697794417,S4A
2025-07-08,34.604,34.604,34.604,34.604,0,34.3168,34.53988,34.200039215686274,51.40261587344367,0.10253151178447695,0.016361197227025292,0.08617031455745165,35.32105402531857,33.312545974681434,0.0,1.4171720697794417,S4A
2025-07-09,32.644,32.644,32.644,32.644,100,34.23795,34.51904,34.18493203883495,36.21855021415034,-0.0593921156045667,0.001210534660706893,-0.06060265026527359,35.49075610924777,32.98514389075223,-5.664085076869729,1.905786464627926,S4A
2025-07-10,34.843,34.843,34.843,34.843,200,34.26905,34.54218,34.19125961538462,52.995019626944064,-0.01015971979136765,-0.0010635162297080157,-0.009096203561659634,35.55063528065013,32.98746471934987,6.7363068251439895,2.460820997007381,S4A
2025-07-11,34.795,34.795,34.795,34.795,300,34.29775,34.54564,34.19700952380953,52.669359259133024,0.024699390544228095,0.004089065125079207,0.020610325419148888,35.60034092015233,32.995159079847674,-0.1377608127888008,2.461363210631658,S4A
2025-07-14,32.979,35.368,32.979,35.368,700,34.3551,34.56244,34.208056603773585,56.1347227702107,0.09743858649895998,0.022758969399855365,0.07467961709910462,35.74175017027979,32.96844982972021,1.6467883316568566,2.484861757773314,S4A
2025-07-15,35.368,35.368,35.368,35.368,0,34.433949999999996,34.60168,34.21889719626168,56.1347227702107,0.15331757379684063,0.04887069027925242,0.10444688351758821,35.86420245839222,33.00369754160777,0.0,2.462034866993192,S4A
2025-07-16,35.368,35.368,35.368,35.368,0,34.49605,34.60162,34.22953703703703,56.1347227702107,0.1953501983316812,0.07816659188973818,0.11718360644194303,35.97695960312631,33.01514039687368,0.0,2.4564421856123455,S4A
2025-07-17,34.412,34.412,34.412,34.412,1000,34.496050000000004,34.60116,34.23121100917432,48.70403998003626,0.14979342042214938,0.09249195759622042,0.05730146282592896,35.97695960312632,33.01514039687369,-2.703008369147264,2.5349478097838207,S4A
2025-07-18,33.934,35.273,33.457,35.273,1800,34.5582,34.62166,34.24068181818182,54.54052646588092,0.18107750131442657,0.11020906633986166,0.07086843497456491,36.06092658857165,33.05547341142835,2.5020341741253116,2.577740184513512,S4A
2025-07-21,35.273,35.273,35.273,35.273,0,34.62035,34.64216,34.24998198198198,54.54052646588092,0.20352425983329425,0.12887210503854818,0.07465215479474607,36.13387363708011,33.1068263629199,0.0,2.577740184513512,S4A
2025-07-22,35.273,35.273,35.273,35.273,0,34.682500000000005,34.65986,34.25911607142857,54.54052646588092,0.21879138676592902,0.14685596138402435,0.07193542538190467,36.19603660432505,33.16896339567496,0.0,2.577740184513512,S4A
2025-07-23,34.604,34.795,34.604,34.795,200,34.7494,34.6446,34.263858407079645,50.55222998316038,0.19012840773290662,0.1555104506538008,0.03461795707910581,36.14884054987406,33.349959450125944,-1.355144161256494,2.566046906094173,S4A
2025-07-24,34.843,34.843,34.412,34.699,700,34.8115,34.6121,34.26767543859649,49.7651453982128,0.1578468326189082,0.1559777270468223,0.0018691055720858885,36.07288395173098,33.550116048269025,-0.27590171001581343,2.5680740290494644,S4A
2025-07-25,34.651,34.651,34.651,34.651,100,34.8019,34.57864,34.27100869565218,49.351398037577525,0.1269271161322294,0.15016760486390374,-0.023240488731674336,36.06519558986354,33.538604410136465,-0.1383325167872096,2.395989356415,S4A
2025-07-28,33.791,34.795,33.074,34.795,400,34.816250000000004,34.54806,34.27552586206897,50.676263759680644,0.11274298365825075,0.14268268062277314,-0.029939696964522394,36.07198645827134,33.56051354172867,0.4155724221523105,2.386690233562035,S4A
2025-07-29,34.795,34.795,34.795,34.795,0,34.83540000000001,34.51748,34.27996581196581,50.67626375968065,0.10034523902869097,0.13421519230395673,-0.03386995327526576,36.07677875809638,33.59402124190363,0.0,2.3853747834116863,S4A
2025-07-30,34.412,34.412,34.412,34.412,100,34.8354,34.51748,34.28108474576271,46.89258526113083,0.05893566430149377,0.11915928670346415,-0.06022362240197038,36.076778758096374,33.594021241903626,-1.100732863917242,2.400025040985085,S4A
2025-07-31,34.412,34.412,34.412,34.412,100,34.787600000000005,34.51748,34.28218487394958,46.89258526113083,0.025820633796691084,0.10049155612210955,-0.07467092232541847,36.01618573378638,33.55901426621363,0.0,2.31118096314475,S4A
2025-08-01,34.412,34.412,34.412,34.412,100,34.7398,34.51748,34.28326666666667,46.89258526113083,-0.0004184429098827991,0.08030955631571109,-0.08072799922559389,35.94751844052295,33.53208155947706,0.0,2.31118096314475,S4A
2025-08-04,34.412,34.412,34.412,34.412,0,34.7302,34.51748,34.2843305785124,46.89258526113084,-0.02097135551007767,0.06005337395055334,-0.08102472946063101,35.94549214161613,33.51490785838388,0.0,2.2603297309596897,S4A
2025-08-05,34.317,34.317,34.317,34.317,100,34.71585,34.563359999999996,34.28459836065574,45.75288233617831,-0.044413422584185014,0.03916001464360567,-0.08357343722779068,35.94412483209505,33.48757516790496,-0.27606648843426784,2.261148651481083,S4A
2025-08-06,34.317,34.317,34.317,34.317,0,34.7995,34.58056,34.28486178861789,45.75288233617831,-0.06227357858146121,0.018873295998592294,-0.0811468745800535,35.57987818092474,34.019121819075266,0.0,1.8303802961736382,S4A
