time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-03,6.879,6.879,6.68,6.746,1402129,6.763866666666667,6.763866666666667,6.763866666666667,56.12284258430329,0.18812469743324467,0.18039487275796298,0.007729824675281688,,,-1.9334205553132588,,VAB
2025-03-04,6.746,6.812,6.614,6.812,1139941,6.766875,6.766875,6.766875,58.95879830986799,0.17298678638388054,0.17891325548314652,-0.005926469099265974,,,0.978357545211983,,VAB
2025-03-05,6.746,6.945,6.68,6.746,691963,6.76564705882353,6.76564705882353,6.76564705882353,55.12198643404317,0.15389028301034458,0.17390866098858615,-0.020018377978241575,,,-0.9688784497944747,,VAB
2025-03-06,6.746,6.945,6.68,6.945,774555,6.775611111111111,6.775611111111111,6.775611111111111,62.950779023384335,0.15304954352383948,0.16973683749563684,-0.016687293971797357,,,2.9498962348058155,,VAB
2025-03-07,6.879,6.945,6.812,6.879,620547,6.781052631578947,6.781052631578947,6.781052631578947,59.25855725878754,0.1453817328888416,0.1648658165742778,-0.019484083685436193,,,-0.950323974082079,,VAB
2025-03-10,6.945,7.077,6.812,6.879,541691,6.78595,6.78595,6.78595,59.25855725878753,0.13771741705926832,0.1594361366712759,-0.02171871961200758,7.395091060493337,6.176808939506662,0.0,,VAB
2025-03-11,6.879,6.879,6.68,6.812,960954,6.8157,6.787190476190476,6.787190476190476,55.43085226267951,0.12479845261092226,0.15250859985920517,-0.027710147248282913,7.362802261200341,6.2685977387996585,-0.9739787759848739,2.4809858192133545,VAB
2025-03-12,6.879,6.879,6.68,6.68,1053653,6.842150000000001,6.782318181818183,6.782318181818183,48.749811277436955,0.10272463769998552,0.14255180742736123,-0.03982716972737571,7.297381705028504,6.386918294971498,-1.9377568995889716,2.517231981606686,VAB
2025-03-13,6.68,6.68,6.482,6.614,1796732,6.861999999999999,6.7749999999999995,6.7749999999999995,45.778752643458574,0.07899472986150258,0.1298403919141895,-0.050845662052686924,7.22841362879732,6.495586371202679,-0.9880239520958067,2.5322166889421647,VAB
2025-03-14,6.548,6.68,6.548,6.614,593393,6.868599999999999,6.768291666666666,6.768291666666666,45.778752643458574,0.059502696884212725,0.11577285290819415,-0.05627015602398143,7.210102192333256,6.527097807666742,0.0,2.3580664495946446,VAB
2025-03-17,6.614,6.879,6.614,6.812,1217151,6.868600000000001,6.77004,6.77004,55.26467385818247,0.05934793945888028,0.10448787021833139,-0.04513993075945111,7.210102192333258,6.527097807666744,2.9936498336861295,2.16434774005292,VAB
2025-03-18,6.746,6.879,6.614,6.68,985805,6.8653,6.766576923076924,6.766576923076924,49.097794945500965,0.04802044643950243,0.09319438546256562,-0.04517393902306319,7.213009558169034,6.517590441830967,-1.9377568995889716,2.1982645511535286,VAB
2025-03-19,6.68,6.812,6.68,6.68,1004384,6.861999999999999,6.76337037037037,6.76337037037037,49.097794945500965,0.038598388416462015,0.0822751860533449,-0.04367679763688288,7.215678414739479,6.50832158526052,0.0,2.1982645511535286,VAB
2025-03-20,6.746,6.879,6.746,6.879,1276199,6.8454999999999995,6.7675,6.7675,57.40772165693949,0.04665121032528763,0.07515039090773346,-0.028499180582445827,7.15959184040743,6.531408159592569,2.9790419161676684,1.6642134346202528,VAB
2025-03-21,6.812,7.143,6.812,7.077,3519448,6.838900000000001,6.778172413793103,6.778172413793103,63.749007077371346,0.06822363534986309,0.07376503979615938,-0.005541404446296291,7.125143841579353,6.552656158420648,2.878325337985177,1.802992139677982,VAB
2025-03-24,7.077,7.209,6.945,7.143,1599612,6.8454999999999995,6.790333333333334,6.790333333333334,65.58815964300642,0.0896125878864984,0.07693454941422719,0.01267803847227121,7.153697134451653,6.537302865548346,0.9325985587113061,1.701095502742065,VAB
2025-03-25,7.143,7.209,7.011,7.077,1140759,6.8488,6.79958064516129,6.79958064516129,62.19030184921976,0.10008413089512658,0.08156446571040707,0.018519665184719508,7.165747679560756,6.531852320439244,-0.9239815203695878,1.716628953333255,VAB
2025-03-26,7.077,7.143,6.879,7.011,815000,6.8488,6.8061875,6.8061875,58.90398728904025,0.10188281409681466,0.0856281353876886,0.016254678709126058,7.165747679560756,6.531852320439244,-0.9325985587113172,1.7309724589623312,VAB
2025-03-27,7.011,7.011,6.812,6.879,402296,6.8422,6.808393939393939,6.808393939393939,52.88487273371929,0.09160106658706191,0.08682272162756327,0.004778344959498637,7.150300188762989,6.534099811237011,-1.882755669661973,1.7822183959859201,VAB
2025-03-28,6.945,7.011,6.812,6.945,433653,6.8454999999999995,6.812411764705882,6.812411764705882,55.342076263632734,0.08776663686760333,0.08701150467557128,0.0007551321920320486,7.156658446691341,6.534341553308658,0.9594417793284071,1.7438079240699669,VAB
2025-03-31,6.945,7.077,6.879,6.945,624886,6.85545,6.8162,6.8162,55.342076263632734,0.08376226444503398,0.08636165662946382,-0.0025993921844298384,7.165937884330113,6.544962115669888,0.0,1.6797765442509827,VAB
2025-04-01,7.011,7.077,6.945,7.077,610982,6.8687,6.823444444444444,6.823444444444444,60.161381108615934,0.09020029443367594,0.08712938419030625,0.0030709102433696955,7.193660953119958,6.543739046880042,1.9006479481641358,1.7157357303359444,VAB
2025-04-02,7.011,7.54,7.011,7.408,2392105,6.9018,6.839243243243243,6.839243243243243,69.15139153003986,0.12062096984433701,0.0938277013211124,0.02679326852322461,7.300607485544486,6.502992514455514,4.67712307474919,1.959600460973465,VAB
2025-04-03,7.342,7.342,6.482,6.548,3320516,6.881949999999999,6.831578947368421,6.831578947368421,42.38751497209126,0.07447624579463419,0.08995741021581677,-0.01548116442118258,7.3101415336314854,6.453758466368512,-11.609071274298055,3.265583829336413,VAB
2025-04-04,6.614,6.812,6.349,6.68,1948114,6.872,6.827692307692307,6.827692307692307,45.85164005237594,0.04800415435062533,0.08156675904277849,-0.033562604692153164,7.309624688998522,6.434375311001478,2.0158827122785494,3.298850025759758,VAB
2025-04-08,6.548,6.812,5.82,5.953,1461628,6.8257,6.8058250000000005,6.8058250000000005,33.79810427874112,-0.0312774461180485,0.05899791801061309,-0.09027536412866159,7.4259343752761575,6.225465624723843,-10.883233532934122,4.086407577206822,VAB
2025-04-09,6.085,6.283,5.423,5.886,1552968,6.7794,6.783390243902439,6.783390243902439,32.938712332641686,-0.09838095137278646,0.02752214413393318,-0.12590309550671963,7.512283389877199,6.046516610122801,-1.1254829497732266,4.087206216852434,VAB
2025-04-10,6.349,6.68,6.085,6.68,293927,6.7794,6.7809285714285705,6.7809285714285705,49.36901881386619,-0.08649474094418874,0.0047187671183087955,-0.09121350806249753,7.512283389877199,6.046516610122801,13.48963642541623,5.148283213804362,VAB
2025-04-11,7.143,7.474,6.614,6.812,1460076,6.7893,6.7816511627906975,6.7816511627906975,51.4965902861654,-0.0656665733326749,-0.009358300971887943,-0.05630827236078695,7.518113917482227,6.060486082517773,1.9760479041916357,5.157146160952978,VAB
2025-04-14,6.812,6.879,6.614,6.746,657077,6.7959000000000005,6.78084090909091,6.78084090909091,50.35717033236158,-0.05386482864180042,-0.01825960650587044,-0.03560522213592998,7.520407789359167,6.071392210640834,-0.9688784497944747,5.164414545863337,VAB
2025-04-15,6.68,6.812,6.548,6.746,744862,6.7926,6.7800666666666665,6.7800666666666665,50.35717033236158,-0.044004603272689735,-0.0234086058592343,-0.020595997413455434,7.517400197513625,6.067799802486375,0.0,5.123223938810521,VAB
2025-04-16,6.812,6.945,6.746,6.812,611912,6.799199999999999,6.780760869565218,6.780760869565218,51.599186848646795,-0.030512921251048652,-0.024829468937597174,-0.005683452313451479,7.522084456080019,6.076315543919979,0.978357545211983,5.10432018616758,VAB
2025-04-17,6.812,7.011,6.812,7.011,732033,6.8157499999999995,6.7856595744680845,6.7856595744680845,55.23578752579115,-0.0037201456357900398,-0.020607604277235746,0.016887458641445707,7.542290722225968,6.089209277774031,2.9213153258954794,5.139279887211626,VAB
2025-04-18,7.011,7.342,6.945,7.143,1187140,6.828949999999999,6.793104166666667,6.793104166666667,57.515992916135204,0.027843654582840216,-0.010917352505220555,0.03876100708806077,7.569781531385332,6.088118468614666,1.8827556696619618,5.115770598921249,VAB
2025-04-21,7.209,7.275,7.077,7.209,815847,6.83555,6.801591836734694,6.801591836734694,58.65014602466639,0.05752077834862934,0.0027702736655494248,0.05475050468307992,7.5879478440887995,6.0831521559112,0.9239815203695878,5.082775897706019,VAB
2025-04-22,7.143,7.209,6.548,6.945,1788213,6.82565,6.804460000000001,6.804460000000001,52.601114653660034,0.059056749636940076,0.014027568859827555,0.04502918077711252,7.566130718679996,6.085169281320005,-3.6620890553474728,5.152074312686692,VAB
2025-04-23,6.945,7.143,6.945,7.011,809259,6.82235,6.82034,6.808509803921568,53.88171776859999,0.0648520918185298,0.024192473451568004,0.040659618366961796,7.55869096078265,6.08600903921735,0.950323974082079,5.151680988793115,VAB
2025-04-24,7.077,7.143,6.879,7.011,503193,6.82235,6.837540000000001,6.812403846153846,53.88171776859999,0.06865354689734282,0.03308468814072297,0.03556885875661985,7.55869096078265,6.08600903921735,0.0,5.146245523522886,VAB
2025-04-25,7.011,7.54,7.011,7.342,2320587,6.8454999999999995,6.860040000000001,6.822396226415094,60.144759235818235,0.09725407669530295,0.04591856585163897,0.05133551084366398,7.617585214822411,6.073414785177588,4.721152474682633,5.221801021423086,VAB
2025-04-28,7.342,7.54,7.275,7.408,1392128,6.868650000000001,6.87856,6.833240740740741,61.27407297625337,0.12381854788521096,0.06149856225835337,0.06231998562685759,7.6800602797631194,6.057239720236882,0.8989376191773424,5.221512375108057,VAB
2025-04-29,7.342,7.474,7.143,7.275,1092391,6.88515,6.88782,6.8412727272727265,57.724456615554814,0.1326104435709201,0.07572093852086673,0.056889505050053385,7.716278915201613,6.0540210847983875,-1.7953563714902754,5.245114472956136,VAB
2025-05-05,7.275,7.408,7.209,7.275,664252,6.89505,6.8984000000000005,6.849017857142857,57.724456615554814,0.1379874508053538,0.08817424097776415,0.04981320982758965,7.740396263529424,6.049703736470577,0.0,5.233023515659116,VAB
2025-05-06,7.275,7.342,7.209,7.275,789806,6.8884,6.908980000000001,6.856491228070175,57.724456615554814,0.14062769919922147,0.09866493262205561,0.041962766577165855,7.718714943417952,6.058085056582048,0.0,5.129166025780704,VAB
2025-05-07,7.275,7.342,7.209,7.275,596012,6.92475,6.910300000000001,6.863706896551725,57.724456615554814,0.14109367501550985,0.10715068110074646,0.03394299391476338,7.75597227694174,6.093527723058261,0.0,4.337840012035187,VAB
2025-05-08,7.275,7.342,7.209,7.275,859514,6.9545,6.91162,6.870677966101695,57.72445661555482,0.13985085065487457,0.11369071501157209,0.026160135643302482,7.791410483800231,6.11758951619977,0.0,4.327011452863091,VAB
2025-05-09,7.275,7.937,7.275,7.606,1762722,7.03715,6.92352,6.882933333333333,65.02787888468333,0.16368794438195788,0.12369016088564924,0.03999778349630864,7.778673403470675,6.295626596529324,4.54982817869416,3.480601503201485,VAB
2025-05-12,7.606,7.672,7.474,7.672,931602,7.12645,6.936740000000001,6.895868852459016,66.27883037227282,0.18576329765095956,0.1361047882387113,0.04965850941224825,7.694033789316372,6.558866210683628,0.8677359978964017,3.4361400183360455,VAB
2025-05-13,7.672,7.805,7.606,7.738,1083626,7.1793499999999995,6.951280000000001,6.909451612903227,67.52963740912047,0.20620679895686234,0.1501251903823415,0.056081608574520825,7.768537942492836,6.590162057507163,0.8602711157455811,1.9215509474732368,VAB
2025-05-14,7.738,7.738,7.54,7.606,1112951,7.21905,6.9631799999999995,6.920507936507937,62.53370530354941,0.2093439375987316,0.16196893982561955,0.04737499777311205,7.811011760856039,6.627088239143961,-1.7058671491341548,1.9740887437793373,VAB
2025-05-15,7.606,7.672,7.54,7.672,1087187,7.265350000000001,6.97904,6.93225,63.969038245128196,0.21468108112043804,0.17251136808458326,0.04216971303585479,7.846275314522121,6.684424685477881,0.8677359978964017,1.9411230692529067,VAB
2025-05-16,7.672,7.738,7.606,7.672,1176443,7.31165,6.99756,6.9436307692307695,63.9690382451282,0.21641609577567333,0.18129231362280127,0.03512378215287207,7.865254181228497,6.758045818771503,0.0,1.9411230692529067,VAB
2025-05-19,7.738,8.201,7.672,8.069,2788104,7.3745,7.022700000000001,6.960681818181818,71.56773762921414,0.24697867311780097,0.19442958552180123,0.052549087595999744,7.972865317035979,6.776134682964021,5.174661105318057,2.1880872308455235,VAB
2025-05-20,8.069,8.201,7.937,8.135,1139179,7.4307,7.05048,6.978208955223881,72.60220577148661,0.27337409783749944,0.2102184879849409,0.06315560985255855,8.09303306933659,6.768366930663409,0.8179452224563066,2.134331468368832,VAB
2025-05-21,8.135,8.73,8.135,8.598,3820514,7.503450000000001,7.083539999999999,7.002029411764705,78.5093437888881,0.3278733725000844,0.2337494648879696,0.09412390761211481,8.331602153576666,6.6752978464233355,5.691456668715444,2.3932748041323335,VAB
2025-05-22,8.598,8.929,8.532,8.598,2008617,7.5729000000000015,7.117920000000001,7.025159420289855,78.5093437888881,0.3668357857257538,0.2603667290555265,0.10646905667022732,8.521316275471342,6.624483724528661,0.0,2.4028656948412195,VAB
2025-05-23,8.664,8.995,8.598,8.929,1883977,7.672099999999999,7.15892,7.052357142857143,81.76846888817788,0.4195859865638063,0.29221058055718246,0.12737540600662384,8.750161593787654,6.594038406212343,3.849732495929281,2.2312442576275853,VAB
2025-05-26,8.929,9.458,8.863,9.392,3520444,7.79115,7.21052,7.08530985915493,85.15890128055048,0.49306735774388954,0.3323819359945239,0.16068542174936562,9.069147986160994,6.513152013839007,5.18535110314704,2.392685801970271,VAB
2025-05-27,9.59,9.59,9.193,9.26,2425168,7.9036,7.2621199999999995,7.115513888888889,80.5592492340514,0.5344893168423148,0.37280341216408214,0.16168590467823268,9.2842223463199,6.522977653680099,-1.4054514480408842,2.4587602555990116,VAB
2025-05-28,9.26,9.326,8.995,9.127,1988996,7.992850000000002,7.312380000000001,7.143068493150684,76.09922171619138,0.5502416857445871,0.40829106688018313,0.14195061886440397,9.449310204164798,6.5363897958352055,-1.4362850971922136,2.409840322379794,VAB
2025-05-29,9.127,9.458,9.127,9.326,1367378,8.088750000000001,7.366619999999999,7.172567567567567,78.05675476795822,0.572187368665233,0.4410703272371931,0.13111704142803993,9.633000167216224,6.544499832783777,2.1803440341842784,2.420634823822405,VAB
2025-05-30,9.326,9.59,9.26,9.392,736938,8.1946,7.41822,7.20216,78.68041960085115,0.5881255832763905,0.47048137844503257,0.11764420483135796,9.793254223500426,6.595945776499573,0.7076989062835048,2.3210874027946398,VAB
2025-06-02,9.392,9.458,9.26,9.458,698805,8.30375,7.4737800000000005,7.231842105263158,79.31358944438486,0.5991754598717272,0.49622019473037154,0.10295526514135561,9.93578416824396,6.6717158317560425,0.7027257240204587,2.3054753633128637,VAB
2025-06-03,9.458,9.524,9.26,9.326,693748,8.4063,7.526700000000001,7.259038961038962,74.5451565061059,0.5904746456957461,0.5150710849234464,0.0754035607722997,10.02384409034514,6.78875590965486,-1.3956438993444675,2.3685986243292243,VAB
2025-06-04,9.326,9.392,9.127,9.127,1377668,8.4989,7.57166,7.282987179487179,67.91592030997299,0.5610540688262926,0.5242676817040157,0.03678638712227689,10.05461650779682,6.943183492203181,-2.1338194295517865,2.474760026941884,VAB
2025-06-05,9.127,9.193,8.929,9.061,2265552,8.5882,7.61134,7.305493670886076,65.82512602714635,0.5263450234861065,0.5246831500604339,0.0016618734256725887,10.050335511035668,7.126064488964333,-0.7231291771666593,2.497911110172785,VAB
2025-06-06,9.061,9.061,8.929,8.929,741811,8.65435,7.64706,7.3257875,61.731914938936896,0.48262317857871295,0.5162711557640898,-0.03364797718537682,10.047464840167418,7.261235159832585,-1.4567928484714665,2.425491234573731,VAB
2025-06-09,8.995,8.995,8.797,8.797,1170200,8.710600000000001,7.68146,7.343950617283951,57.857410872498896,0.43233827811191006,0.49948458023365383,-0.06714630212174377,10.025351031064117,7.395848968935884,-1.4783290402060612,2.4798166622034623,VAB
2025-06-10,8.863,9.458,8.73,9.127,2288742,8.78005,7.7237800000000005,7.3656951219512194,63.9492133082392,0.4143391307021709,0.4824554903273573,-0.06811635962518642,10.02327847542405,7.536821524575949,3.7512788450608126,2.571294566713069,VAB
2025-06-11,9.26,9.26,8.995,9.127,662379,8.856100000000001,7.76874,7.386915662650603,63.9492133082392,0.39551542112813465,0.4650674764875128,-0.06955205535937814,9.977000934633878,7.735199065366125,0.0,2.509257340008953,VAB
2025-06-12,9.193,9.326,9.127,9.193,929516,8.93215,7.8137,7.408416666666667,65.11875559439996,0.3815251595401765,0.4483590130980456,-0.06683385355786908,9.912346172631807,7.951953827368193,0.723129177166637,2.509699913043738,VAB
2025-06-13,9.193,9.193,8.995,9.061,989298,9.0016,7.85602,7.427858823529412,60.86581512062621,0.3556863487856212,0.42982448023556075,-0.07413813144993953,9.782407247593586,8.220792752406414,-1.4358751223757182,2.5580100754685433,VAB
2025-06-16,9.392,9.392,8.995,9.127,447415,9.0545,7.89702,7.447616279069767,62.19530086619486,0.336653817866404,0.41119034776172947,-0.07453652989532544,9.70109415401002,8.407905845989982,0.7283964242357444,2.3484637784829725,VAB
2025-06-17,9.127,9.26,9.127,9.193,540119,9.107400000000002,7.93272,7.46767816091954,63.52959821802996,0.32317073731298507,0.39358642567198066,-0.07041568835899559,9.589420484386663,8.625379515613341,0.723129177166637,2.348189070808585,VAB
2025-06-18,9.26,9.326,9.127,9.193,869496,9.13715,7.98562,7.487284090909091,63.52959821802995,0.30892421280745097,0.3766539830990747,-0.06772977029162375,9.556113771829013,8.718186228170987,0.0,2.026482942057241,VAB
2025-06-19,9.193,9.26,9.127,9.26,581799,9.17025,8.037220000000001,7.507202247191011,64.9846084872405,0.2995866313537441,0.3612405127500086,-0.06165388139626454,9.506253681057423,8.834246318942576,0.7288154030240523,2.026328938386459,VAB
2025-06-20,9.26,9.855,9.26,9.723,2397568,9.209950000000001,8.11262,7.531822222222223,73.0007885302032,0.3257912426780045,0.35415065873560786,-0.028359416057603337,9.607859524230838,8.812040475769164,5.000000000000004,2.1426570886898806,VAB
2025-06-23,9.59,9.723,9.26,9.326,2486818,9.20665,8.18142,7.551538461538462,60.26156201102369,0.3109396846821646,0.34550846392491924,-0.034568779242754644,9.599261914986544,8.814038085013456,-4.083101923274713,2.0650847305042603,VAB
2025-06-24,9.326,9.524,9.26,9.524,2097467,9.21985,8.2383,7.572978260869566,63.667022640836684,0.3115552482502988,0.3387178207899951,-0.02716257253969634,9.636999361108957,8.802700638891041,2.1230967188505145,2.0906246937470985,VAB
2025-06-25,9.524,9.855,9.524,9.723,2093239,9.249649999999999,8.296520000000001,7.596096774193549,66.75103280446072,0.3243616841142174,0.3358465934548396,-0.011484909340622185,9.720560104282882,8.778739895717116,2.089458210835793,2.097462388075401,VAB
2025-06-26,9.789,9.921,9.656,9.855,1061199,9.2761,8.3587,7.620127659574468,68.65181663548582,0.34122870156755347,0.33692301507738237,0.004305686490171101,9.818990858470146,8.733209141529853,1.3576056772601097,2.067269125296675,VAB
2025-06-27,9.921,10.186,9.855,10.053,1921684,9.309149999999999,8.42484,7.645736842105263,71.30203474573094,0.36634982690486595,0.3428083774428791,0.02354144946198683,9.952866928634357,8.66543307136564,2.0091324200913308,2.1011017977475923,VAB
2025-06-30,10.119,10.119,9.921,10.053,749871,9.3389,8.48966,7.6708125,71.30203474573094,0.38185669345797457,0.3506180406458982,0.031238652812076384,10.061719013526703,8.616080986473298,0.0,2.10097105334642,VAB
2025-07-01,9.987,10.053,9.789,9.855,865895,9.365350000000001,8.54654,7.693329896907217,64.93526394441199,0.37385943285476486,0.35526631908767153,0.018593113767093328,10.124008171413555,8.606691828586447,-1.96956132497762,2.1294551422903405,VAB
2025-07-02,9.921,9.921,9.789,9.789,810109,9.39845,8.59946,7.714714285714286,62.91848194350813,0.35806830921572974,0.3558267171132832,0.0022415921024465657,10.170961549905092,8.625938450094909,-0.6697108066971103,2.0656782252432975,VAB
2025-07-03,9.855,9.921,9.656,9.855,851379,9.43815,8.652379999999999,7.7363333333333335,64.11862256746313,0.3468807529832567,0.3540375242872779,-0.007156771304021203,10.219204691797488,8.657095308202512,0.674226172234138,2.0503022232631536,VAB
2025-07-04,9.921,9.921,9.789,9.921,549435,9.48775,8.7119,7.758179999999999,65.32712940935991,0.33942747384974403,0.35111551419977116,-0.011688040350027129,10.258590655252041,8.71690934474796,0.669710806697088,2.0012722282018065,VAB
2025-07-07,9.921,10.119,9.855,9.987,965111,9.54725,8.77142,7.780247524752476,66.54074448784652,0.3349848480459965,0.3478893809690163,-0.012904532923019796,10.276162347629148,8.818337652370852,0.66525551859693,1.9436631006541327,VAB
2025-07-08,10.053,10.119,9.987,10.053,778670,9.59355,8.83226,7.802529411764707,67.7561541501527,0.33295162443284987,0.344901829661783,-0.011950205228933142,10.32768564643623,8.859414353563771,0.6608591168519196,1.802186033922276,VAB
2025-07-09,10.053,10.053,9.921,10.053,1451089,9.63985,8.88648,7.8243786407766995,67.75615415015268,0.3275643224631999,0.34143432822206643,-0.013870005758866544,10.36686097508542,8.912839024914579,0.0,1.802186033922276,VAB
2025-07-22,10.682,10.682,10.02,10.119,3530300,9.68615,8.9407,7.846442307692308,69.05962507981978,0.32487553234494904,0.33812256904664295,-0.013247036701693915,10.411281501685561,8.961018498314438,0.656520441659203,1.8018129685877715,VAB
2025-07-23,10.186,10.186,9.888,9.921,2107100,9.72915,8.99362,7.8662,61.08199872865949,0.3032717733366912,0.3311524099046526,-0.027880636567961414,10.398003937323836,9.060296062676166,-1.956715090423955,1.8346746455012577,VAB
2025-07-24,9.888,9.987,9.822,9.888,1623800,9.767199999999999,9.04588,7.8852735849056605,59.841250766979286,0.2802571841041601,0.3209733647445541,-0.040716180640394006,10.37568028121829,9.158719718781708,-0.3326277592984539,1.8421454762666767,VAB
2025-07-25,10.119,10.549,10.086,10.549,4204000,9.834999999999999,9.111360000000001,7.910168224299066,72.0764915034458,0.3117613414393112,0.3191309600835056,-0.007369618644194387,10.475435378226498,9.1945646217735,6.684870550161803,2.315715587530638,VAB
2025-07-28,11.277,11.277,11.244,11.277,5060700,9.939200000000001,9.1914,7.9413425925925925,79.48860602072153,0.39096532406440865,0.33349783287968626,0.057467491184722386,10.78503128839087,9.093368711609132,6.901128069011286,2.6877745204687327,VAB
2025-07-29,11.773,11.773,10.582,10.582,5847600,10.0053,9.25754,7.965568807339449,62.44665156572881,0.39312268567593023,0.34542280343893506,0.04769988223699517,10.834096235512627,9.176503764487373,-6.162986609913967,3.1368076945267167,VAB
2025-07-30,10.781,11.178,10.748,11.112,2455100,10.07475,9.327660000000002,7.994172727272727,68.06883522640655,0.43261209792796684,0.3628606623367414,0.06975143559122543,11.02746531618008,9.122034683819919,5.008505008505004,3.1374195714828006,VAB
2025-07-31,11.31,11.376,10.88,11.112,1648100,10.16405,9.39646,8.022261261261262,68.06883522640655,0.4586210437330891,0.3820127386160109,0.07660830511707817,11.15529450751775,9.172805492482249,0.0,2.9349975996568154,VAB
2025-08-01,11.012,11.112,10.814,10.913,1366300,10.233500000000001,9.45996,8.04807142857143,63.90280103203133,0.45789732840965947,0.3971896565747407,0.060707671834918764,11.230546480466392,9.23645351953361,-1.7908567314614765,2.9807168832400603,VAB
2025-08-04,10.847,11.145,10.847,11.045,1297500,10.2996,9.52874,8.074592920353982,65.4148628654934,0.462642026336777,0.41028013052714796,0.05236189580962902,11.328909507950735,9.270290492049265,1.209566571978371,2.9659708747767293,VAB
2025-08-05,11.145,11.376,10.979,11.078,4553900,10.36075,9.59686,8.100938596491229,65.80055413588593,0.46371958709065275,0.42096802183984894,0.042751565250803814,11.42361323821919,9.29788676178081,0.2987777274784831,2.962701349964736,VAB
2025-08-06,11.178,11.211,11.112,11.178,1036000,10.417,9.66698,8.127695652173914,67.00147817097215,0.4672564841247073,0.43022571429682066,0.03703076982788667,11.529217131394905,9.304782868605095,0.9026900162484308,2.945832662455699,VAB
2025-08-07,11.343,11.905,11.31,11.905,3323300,10.509599999999999,9.7437,8.160258620689655,74.11730096403426,0.5226969990758903,0.44871997125263463,0.07397702782325566,11.789898550708877,9.229301449291121,6.503846842011085,3.225058268717308,VAB
2025-08-08,12.104,12.203,11.905,12.137,3440100,10.6237,9.82374,8.194247863247863,75.90309037867279,0.5786837615125648,0.47471272930462066,0.10397103220794418,12.056076325147128,9.191323674852871,1.9487610247795217,3.160072381438166,VAB
2025-08-11,12.6,12.963,12.467,12.963,4979800,10.782399999999999,9.91104,8.234661016949152,80.9441859768009,0.6818450852277653,0.5161392004892497,0.16570588473851566,12.500261020050925,9.064538979949074,6.805635659553411,3.3752915796476928,VAB
2025-08-12,13.228,13.526,13.03,13.162,4637300,10.94775,10.002320000000001,8.276067226890756,81.92524195690815,0.7707738136630056,0.5670661231240008,0.20370769053900473,12.909118144943696,8.986381855056303,1.5351384710329485,3.3701300042896065,VAB
2025-08-13,13.294,13.327,13.03,13.03,6665400,11.1032,10.08434,8.315683333333334,79.01918341186217,0.8211336571531458,0.6178796299298299,0.20325402722331587,13.209398331241905,8.997001668758093,-1.0028870992250583,3.4125753242164976,VAB
