time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,23.328,23.328,23.328,23.328,0,23.997333333333334,23.997333333333334,23.997333333333334,23.74150913515166,-0.18630820112115032,-0.12150934698574624,-0.06479885413540408,,,0.0,,HNA
2025-03-07,24.0,24.0,24.0,24.0,1400,23.997473684210526,23.997473684210526,23.997473684210526,49.09406858745986,-0.1598785798462039,-0.12918319355783778,-0.030695386288366128,,,2.8806584362139898,,HNA
2025-03-10,24.0,24.0,24.0,24.0,1600,23.9976,23.9976,23.9976,49.09406858745986,-0.13734963349294205,-0.13081648154485864,-0.006533151948083404,24.59385441408495,23.401345585915045,0.0,,HNA
2025-03-11,24.0,24.0,24.0,24.0,1000,23.9784,23.997714285714284,23.997714285714284,49.09406858745986,-0.11813351160941465,-0.12827988755776984,0.010146375948355185,24.546322307510827,23.410477692489174,0.0,1.229966834955974,HNA
2025-03-12,23.808,23.808,23.808,23.808,200,23.949599999999997,23.98909090909091,23.98909090909091,43.887405069247215,-0.11704813393303937,-0.12603353683282376,0.00898540289978439,24.488601181523943,23.41059881847605,-0.8000000000000007,1.240460731864563,HNA
2025-03-13,23.808,23.808,23.808,23.808,0,23.9208,23.981217391304348,23.981217391304348,43.88740506924722,-0.11486388493948851,-0.12379960645415672,0.008935721514668205,24.422321726453863,23.419278273546137,0.0,1.240460731864563,HNA
2025-03-14,23.808,23.808,23.808,23.808,0,23.892,23.974,23.974,43.88740506924722,-0.11184358860619881,-0.12140840288456514,0.009564814278366335,24.3453663558664,23.4386336441336,0.0,1.240460731864563,HNA
2025-03-17,23.712,23.712,23.712,23.712,400,23.884800000000002,23.96352,23.96352,41.161293912925906,-0.115860808417942,-0.12029888399124053,0.004438075573298533,24.345094459529644,23.42450554047036,-0.40322580645161255,1.1459293523943819,HNA
2025-03-18,23.712,23.712,23.328,23.712,5900,23.8656,23.95384615384615,23.95384615384615,41.16129391292591,-0.11768785176425922,-0.11977667754584428,0.002088825781585063,24.320808176783466,23.410391823216536,0.0,1.1201231282322437,HNA
2025-03-19,23.712,23.712,22.176,22.176,2600,23.7744,23.888,23.888,19.121324718660347,-0.24030803841149861,-0.14388294971897514,-0.09642508869252348,24.651549066128744,22.897250933871256,-6.477732793522273,1.8193306178295279,HNA
2025-03-20,23.328,23.328,23.328,23.328,400,23.759999999999998,23.868,23.868,43.53947740796361,-0.2417419961731646,-0.16345475900981304,-0.07828723716335156,24.657322332509924,22.862677667490072,5.1948051948051965,2.1782165847462696,HNA
2025-03-21,23.712,23.712,23.52,23.52,400,23.7312,23.855999999999998,23.855999999999998,46.44175244932452,-0.22479433349442957,-0.17572267390673635,-0.04907165958769322,24.620049664631647,22.842350335368355,0.8230452674897082,2.1340318752276426,HNA
2025-03-24,23.136,23.136,23.04,23.04,3000,23.6784,23.8288,23.8288,40.795838789268416,-0.24724508970346548,-0.19002715706608217,-0.05721793263738331,24.60083120410998,22.75596879589002,-2.0408163265306145,2.1773979789736564,HNA
2025-03-25,23.136,23.232,23.136,23.232,3100,23.64,23.809548387096775,23.809548387096775,43.74198768372043,-0.2467008663378536,-0.2013618989204365,-0.04533896741741711,24.569972495348793,22.710027504651208,0.8333333333333304,2.1889122538585064,HNA
2025-03-26,23.04,23.04,23.04,23.04,1400,23.592000000000002,23.7855,23.7855,41.51707052980538,-0.2587793139421457,-0.21284538192477834,-0.04593393201736737,24.542606676092472,22.641393323907533,-0.8264462809917328,2.193935302017951,HNA
2025-03-27,23.424,23.424,23.424,23.424,200,23.563200000000002,23.774545454545454,23.774545454545454,47.291518997967884,-0.23466095449886737,-0.21720849643959617,-0.017452458059271203,24.496504621112248,22.629895378887756,1.6666666666666607,2.2324792543096432,HNA
2025-03-28,23.424,23.424,23.424,23.424,0,23.534399999999998,23.764235294117647,23.764235294117647,47.291518997967884,-0.21309060502622756,-0.21638491815692246,0.0032943131306948925,24.446253727882176,22.62254627211782,0.0,2.2324792543096432,HNA
2025-03-31,23.424,23.424,23.424,23.424,0,23.5056,23.754514285714286,23.754514285714286,47.291518997967884,-0.19376237561004217,-0.2118604096475464,0.018098034037504235,24.391552689719408,22.619647310280595,0.0,2.2324792543096432,HNA
2025-04-01,23.328,23.328,23.328,23.328,100,23.472,23.742666666666665,23.742666666666665,45.87712108463709,-0.18406917734255046,-0.2063021631865472,0.022232985843996744,24.32951955632142,22.614480443678584,-0.4098360655737654,2.23341807758018,HNA
2025-04-02,23.232,23.232,23.232,23.232,400,23.4672,23.728864864864864,23.728864864864864,44.445587063890294,-0.18203525645100882,-0.20144878183943954,0.01941352538843072,24.329176578018583,22.605223421981414,-0.4115226337448541,2.144548196024023,HNA
2025-04-03,23.232,23.232,23.232,23.232,0,23.4624,23.71578947368421,23.71578947368421,44.445587063890294,-0.17836725282998955,-0.19683247603754955,0.01846522320756,24.32869869651232,22.59610130348768,0.0,2.144548196024023,HNA
2025-04-04,23.04,23.04,22.944,23.04,1100,23.4144,23.69846153846154,23.69846153846154,41.4458323464853,-0.18877702488953574,-0.1952213858079468,0.006444360918411052,24.2614477274815,22.5673522725185,-0.8264462809917328,2.0402665689677733,HNA
2025-04-08,21.792,21.792,21.504,21.552,7900,23.291999999999998,23.6448,23.6448,26.511676576930356,-0.31348237878359697,-0.21887358440307686,-0.09460879438052011,24.43761387818703,22.146386121812967,-6.458333333333332,2.474503068234448,HNA
2025-04-09,21.552,21.552,20.832,20.832,12100,23.133599999999998,23.57619512195122,23.57619512195122,22.32064608173367,-0.46504945230420347,-0.2681087579833022,-0.19694069432090128,24.67479385030258,21.592406149697414,-3.340757238307346,2.550091924425879,HNA
2025-04-10,22.272,22.272,22.224,22.224,600,23.0544,23.544,23.544,41.55649321518585,-0.4674561400789905,-0.3079782344024399,-0.15947790567655062,24.612379582326852,21.49642041767315,6.682027649769573,3.03358908650922,HNA
2025-04-11,22.224,22.224,22.224,22.224,0,22.9752,23.513302325581396,23.513302325581396,41.55649321518585,-0.4640145861694478,-0.33918550475584147,-0.12482908141360632,24.532922710274597,21.417477289725404,0.0,3.03358908650922,HNA
2025-04-14,22.272,23.52,22.272,23.52,300,22.9608,23.513454545454547,23.513454545454547,53.88662580646349,-0.35264568112727446,-0.34187754003012805,-0.010768141097146411,24.491192395502047,21.43040760449795,5.831533477321815,3.3297161189247007,HNA
2025-04-15,23.52,23.52,23.52,23.52,0,22.951199999999996,23.5136,23.5136,53.88662580646349,-0.26137208679363866,-0.3257764493828302,0.06440436258919152,24.464059905852753,21.43834009414724,0.0,3.3284187776693472,HNA
2025-04-16,23.52,23.52,23.52,23.52,0,22.9416,23.513739130434782,23.513739130434782,53.88662580646349,-0.18688283668274153,-0.29799772684281245,0.11111489016007092,24.43646227494462,21.44673772505538,0.0,3.3284187776693472,HNA
2025-04-17,23.52,23.52,23.52,23.52,0,23.0088,23.513872340425532,23.513872340425532,53.88662580646349,-0.12639259415502835,-0.26367670030525564,0.1372841061502273,24.47938879722589,21.53821120277411,0.0,2.9582607916041113,HNA
2025-04-18,23.52,23.52,23.52,23.52,0,23.0184,23.514,23.514,53.88662580646349,-0.07755958255462403,-0.22645327675512933,0.1488936942005053,24.50022624167825,21.53657375832175,0.0,2.728302079956276,HNA
2025-04-21,23.04,24.096,23.04,24.096,200,23.047199999999997,23.525877551020407,23.525877551020407,59.40090477850903,0.007532487303858915,-0.1796561239433317,0.1871886112471906,24.59116094851077,21.503239051489224,2.448979591836742,2.7755453411392104,HNA
2025-04-22,23.04,23.04,22.464,22.464,3600,23.0184,23.50464,23.50464,43.521129704438174,-0.056073811095377124,-0.15493966137374077,0.09886585027836364,24.58425976383582,21.45254023616418,-6.772908366533869,3.149327014054352,HNA
2025-04-23,24.0,24.0,24.0,24.0,100,23.0568,23.496959999999998,23.51435294117647,55.56207978937051,0.017261126752462275,-0.12049950374850016,0.13776063050096243,24.681285486157638,21.43231451384236,6.8376068376068355,3.506788247778474,HNA
2025-04-24,24.0,24.0,24.0,24.0,0,23.1048,23.489279999999997,23.523692307692308,55.56207978937051,0.07452056664176965,-0.0814954896704462,0.15601605631221585,24.783037872857932,21.42656212714207,0.0,3.4986554747015584,HNA
2025-04-25,24.0,24.0,24.0,24.0,0,23.133599999999998,23.4816,23.532679245283017,55.56207978937051,0.11853271394373976,-0.041489848947609015,0.16002256289134878,24.85413827562618,21.413061724373815,0.0,3.483261081933292,HNA
2025-04-28,24.0,24.0,24.0,24.0,0,23.162399999999998,23.47392,23.541333333333334,55.56207978937051,0.15166436537469963,-0.002859006083147285,0.15452337145784692,24.922239992726603,21.402560007273394,0.0,3.483261081933292,HNA
2025-04-29,24.0,24.0,24.0,24.0,0,23.1912,23.476799999999997,23.54967272727273,55.56207978937051,0.1758938431012389,0.03289156375372995,0.14300227934750895,24.987539857657925,21.394860142342072,0.0,3.483261081933292,HNA
2025-05-05,24.192,24.192,23.52,23.52,11300,23.2008,23.465279999999996,23.549142857142858,50.67199698122439,0.15458196561517923,0.05722964412601981,0.09735232148915943,25.002262984413086,21.399337015586916,-2.0000000000000018,3.515409568100483,HNA
2025-05-06,23.136,23.136,23.136,23.136,2000,23.195999999999998,23.447999999999997,23.541894736842103,47.10059463126397,0.10549052923019886,0.06688182114685562,0.03860870808334324,24.997624530075118,21.394375469924878,-1.6326530612244872,3.5353006144923995,HNA
2025-05-07,23.04,24.0,23.04,24.0,1200,23.2344,23.455679999999997,23.549793103448273,54.81696949796482,0.13474948329632497,0.08045535357674949,0.05429412971957548,25.071641685387718,21.397158314612284,3.734439834024905,3.630500909813053,HNA
2025-05-08,24.0,24.0,24.0,24.0,0,23.2824,23.45376,23.557423728813557,54.81696949796482,0.15613755860971423,0.09559179458334245,0.06054576402637178,25.1481970104517,21.4166029895483,0.0,3.6225960955335443,HNA
2025-05-09,24.0,24.0,24.0,24.0,0,23.4048,23.451839999999997,23.564799999999998,54.81696949796482,0.17111525227565139,0.11069648612180424,0.06041876615384714,25.106608524080062,21.70299147591994,0.0,3.261441593588005,HNA
2025-05-12,24.096,24.096,24.0,24.0,9500,23.563200000000002,23.451839999999997,23.571934426229507,54.81696949796482,0.18089988119026756,0.12473716513549693,0.056162716054770634,24.77627570814199,22.350124291858013,0.0,3.132563754304945,HNA
2025-05-13,24.096,24.096,24.0,24.0,10800,23.651999999999997,23.451839999999997,23.578838709677417,54.81696949796482,0.1865043638875825,0.13709060488591404,0.04941375900166847,24.701260792427835,22.60273920757216,0.0,2.806697315658515,HNA
2025-05-14,24.0,24.0,24.0,24.0,0,23.7408,23.451839999999997,23.58552380952381,54.81696949796481,0.1887699345035685,0.14742647080944493,0.04134346369412356,24.55562516045176,22.92597483954824,0.0,2.806697315658515,HNA
2025-05-15,24.0,24.096,24.0,24.0,8900,23.7648,23.451839999999997,23.592,54.81696949796481,0.18839372989212322,0.1556199226259806,0.032773807266142624,24.580517598191907,22.949082401808095,0.0,2.5014966059848516,HNA
2025-05-16,24.192,24.192,24.192,24.192,4000,23.7984,23.455679999999997,23.601230769230767,57.150372989046105,0.2012682849128744,0.16474959508335935,0.03651868982951506,24.62692066009877,22.969879339901233,0.8000000000000007,2.5056880863816535,HNA
2025-05-19,24.192,24.192,24.192,24.192,0,23.832,23.459519999999998,23.610181818181818,57.150372989046105,0.2090615313261388,0.17361198233191527,0.035449548994223534,24.667458399228877,22.996541600771124,0.0,2.5056880863816535,HNA
2025-05-20,24.192,24.192,24.192,24.192,0,23.8656,23.476799999999997,23.61886567164179,57.150372989046105,0.2127848835721302,0.18144656257995825,0.03133832099217196,24.702276734405054,23.028923265594948,0.0,2.5056880863816535,HNA
2025-05-21,24.0,24.0,24.0,24.0,200,23.8896,23.49024,23.624470588235294,53.68746138417554,0.1979609016158861,0.1847494303871438,0.013211471228742278,24.71195052073148,23.067249479268522,-0.7936507936507908,2.5148029019698988,HNA
2025-05-22,24.0,24.0,24.0,24.0,5000,23.884800000000002,23.49024,23.62991304347826,53.68746138417555,0.1840907060477086,0.18461768551925678,-0.0005269794715481724,24.703189072314743,23.06641092768526,0.0,2.4549106521883974,HNA
2025-05-23,24.0,24.0,24.0,24.0,0,23.9616,23.49024,23.635199999999998,53.68746138417554,0.17112584392394936,0.1819193172001953,-0.01079347327624594,24.433549328234527,23.489650671765474,0.0,1.8669166611851256,HNA
2025-05-26,24.096,24.096,24.096,24.096,11700,23.9664,23.49216,23.64169014084507,55.3760145762844,0.16667615600448826,0.1788706849610539,-0.012194528956565642,24.44193289774954,23.490867102250462,0.40000000000000036,1.076753609256103,HNA
2025-05-27,24.096,24.096,23.52,23.52,300,23.9424,23.4864,23.64,44.81756107903305,0.11534177195358097,0.16616490235955933,-0.050823130405978356,24.457590062015917,23.42720993798408,-2.39043824701195,1.204782583485671,HNA
2025-05-28,23.328,24.096,23.328,24.096,700,23.947200000000002,23.49216,23.646246575342463,54.218178282526665,0.11975680699114477,0.15688328328587642,-0.03712647629473165,24.466422738939222,23.427977261060782,2.448979591836742,1.3325306033629012,HNA
2025-05-29,23.424,23.424,23.424,23.424,200,23.9184,23.484479999999998,23.64324324324324,44.659446302905565,0.0682442924822162,0.13915548512514436,-0.07091119264292817,24.48685585858346,23.349944141416536,-2.7888446215139417,1.4740550492574294,HNA
2025-05-30,23.568,23.568,23.52,23.52,4000,23.8944,23.480639999999998,23.641599999999997,46.120825561680356,0.03476589174180589,0.11827756644847667,-0.08351167470667079,24.488310998116873,23.30048900188313,0.4098360655737654,1.4785228622091016,HNA
2025-06-02,23.52,23.52,23.52,23.52,0,23.894399999999997,23.476800000000004,23.639999999999997,46.12082556168035,0.008140182993713552,0.09625008975752405,-0.0881099067638105,24.48831099811687,23.300489001883125,0.0,1.4085646571452954,HNA
2025-06-03,24.0,24.0,24.0,24.0,1100,23.9376,23.513280000000005,23.644675324675323,53.275694245307726,0.025477417644140132,0.08209555533484728,-0.05661813769070714,24.413132897749538,23.46206710225046,2.0408163265306145,1.4226134275292965,HNA
2025-06-04,24.0,24.0,23.904,23.904,200,23.9328,23.5248,23.648,51.794277686906604,0.03111226054525318,0.07189889637692845,-0.04078663583167527,24.4076183475371,23.4579816524629,-0.40000000000000036,1.1564099197660416,HNA
2025-06-05,24.0,24.0,24.0,24.0,2400,23.9328,23.5344,23.652455696202534,53.19585505404486,0.042830587484360194,0.0660852345984148,-0.023254647114054602,24.4076183475371,23.4579816524629,0.40160642570281624,1.1601404963522788,HNA
2025-06-06,24.0,24.0,24.0,24.0,0,23.9328,23.553600000000003,23.6568,53.19585505404486,0.05152351500093033,0.0631728906789179,-0.011649375677987572,24.4076183475371,23.4579816524629,0.0,1.1601404963522788,HNA
2025-06-09,23.136,23.136,23.04,23.04,600,23.884800000000002,23.549760000000003,23.649185185185186,39.78151835634573,-0.01883414594763977,0.04677148335360637,-0.06560562930124614,24.50335437577423,23.266245624225775,-4.0000000000000036,1.4658196082242765,HNA
2025-06-10,23.52,24.0,23.52,24.0,1400,23.884800000000002,23.56896,23.653463414634146,52.64228438822207,0.0028381612402093026,0.03798481893092696,-0.035146657690717654,24.50335437577423,23.266245624225775,4.166666666666674,1.7611326687826765,HNA
2025-06-11,23.808,23.808,23.184,23.184,2200,23.844,23.56416,23.647807228915664,44.033798094687896,-0.04530847171791663,0.02132616080115824,-0.06663463251907487,24.534072765041923,23.15392723495808,-3.399999999999992,1.9196006649523385,HNA
2025-06-12,23.184,23.52,23.184,23.52,2500,23.82,23.566080000000003,23.646285714285714,47.81777486385156,-0.05571043803305287,0.005918841034316018,-0.06162927906736888,24.52053693692765,23.119463063072352,1.4492753623188248,1.9528366791028031,HNA
2025-06-13,23.52,23.52,23.52,23.52,300,23.7864,23.568,23.6448,47.81777486385156,-0.06322524995479029,-0.007909977163505243,-0.05531527279128504,24.476191547460058,23.096608452539943,0.0,1.9419657776790078,HNA
2025-06-16,23.52,24.0,23.52,24.0,1100,23.7768,23.581439999999997,23.64893023255814,53.07436495380858,-0.030101809153251224,-0.01234834356145444,-0.017753465591796785,24.447915206989535,23.105684793010468,2.0408163265306145,2.001463272521658,HNA
2025-06-17,24.0,24.0,23.52,23.52,900,23.743199999999998,23.5872,23.647448275862068,47.88013073795302,-0.04209795315029652,-0.018298265479222857,-0.023799687671073662,24.39376335101524,23.092636648984755,-2.0000000000000018,2.0497530276700178,HNA
2025-06-18,23.52,23.52,23.52,23.52,0,23.7192,23.592959999999998,23.646,47.88013073795301,-0.051016892713221296,-0.024841990926022545,-0.02617490178719875,24.365274331718293,23.07312566828171,0.0,2.0437136993270415,HNA
2025-06-19,23.52,23.52,23.52,23.52,700,23.6952,23.602559999999997,23.64458426966292,47.88013073795301,-0.05742327678430925,-0.03135824809767989,-0.02606502868662936,24.332962404199638,23.057437595800362,0.0,2.0437136993270415,HNA
2025-06-20,23.52,23.52,23.52,23.52,0,23.6712,23.64192,23.6432,47.88013073795301,-0.061788127247019986,-0.03744422392754791,-0.024343903319472074,24.29667517936364,23.04572482063636,0.0,2.0437136993270415,HNA
2025-06-23,23.04,23.04,22.176,22.56,1800,23.5944,23.67648,23.6312967032967,37.90166555147515,-0.1410849402619938,-0.058172367194437094,-0.08291257306755671,24.361436237392777,22.827363762607224,-4.081632653061229,2.225775094919685,HNA
2025-06-24,23.52,23.52,23.52,23.52,1500,23.5944,23.7024,23.630086956521737,49.28414454831513,-0.12502307079780905,-0.07154250791511149,-0.05348056288269756,24.361436237392777,22.827363762607224,4.255319148936176,2.388222350516283,HNA
2025-06-25,23.808,23.808,23.808,23.808,500,23.580000000000002,23.734080000000002,23.631999999999998,52.119586348171126,-0.08803986172133449,-0.07484197867635609,-0.013197883044978403,24.317636624276254,22.84236337572375,1.2244897959183598,2.338036619047758,HNA
2025-06-26,23.808,23.808,23.808,23.808,0,23.599200000000003,23.73984,23.63387234042553,52.119586348171126,-0.058061109747214346,-0.07148580489052775,0.013424695143313403,24.339724309277937,22.85867569072207,0.0,2.246464523894207,HNA
2025-06-27,23.52,23.52,23.52,23.52,100,23.5992,23.73984,23.632673684210523,48.94590917096111,-0.056886177462679655,-0.06856587940495813,0.011679701942278478,24.339724309277933,22.858675690722066,-1.2096774193548376,2.264031450523822,HNA
2025-06-30,23.424,23.52,23.04,23.04,1700,23.575200000000002,23.73024,23.626499999999997,44.1234887935636,-0.09360796923448333,-0.07357429737086318,-0.02003367186362015,24.356521310008674,22.79387868999133,-2.0408163265306145,2.3106975594251122,HNA
2025-07-01,23.424,23.424,23.04,23.04,1200,23.5272,23.72064,23.620453608247423,44.123488793563595,-0.1213118463293803,-0.08312180716256662,-0.03819003916681368,24.31655059250926,22.737849407490742,0.0,2.2566509485433475,HNA
2025-07-02,22.608,23.52,22.608,23.376,22200,23.5008,23.71776,23.61795918367347,48.2618374172671,-0.11483127315495878,-0.08946370036104506,-0.025367572793913717,24.27220298704441,22.729397012955594,1.4583333333333393,2.285180388421917,HNA
2025-07-03,23.04,23.376,22.752,23.04,17400,23.4528,23.69664,23.61212121212121,44.6968394232138,-0.13524870131568534,-0.09862070055197313,-0.03662800076371221,24.212800443213155,22.692799556786845,-1.4373716632443578,2.301434560715609,HNA
2025-07-04,23.52,23.52,23.52,23.52,100,23.428800000000003,23.71776,23.6112,50.340307898835576,-0.11141336780838174,-0.10117923400325485,-0.010234133805126888,24.14510208270268,22.712497917297323,2.083333333333326,2.3564401272655577,HNA
2025-07-07,23.52,23.52,23.04,23.424,1800,23.448,23.706239999999998,23.609346534653465,49.25766641566874,-0.09912741286324689,-0.10076886977525326,0.0016414569120063727,24.14061609325193,22.755383906748072,-0.40816326530612734,2.1711088823926366,HNA
2025-07-08,23.328,23.616,23.328,23.616,3300,23.4288,23.69856,23.609411764705882,51.50407486465426,-0.0730557682439752,-0.09522624946899766,0.022170481225022465,24.07684210389529,22.780757896104706,0.8196721311475308,1.9603202610248889,HNA
2025-07-09,23.616,23.616,23.52,23.52,1000,23.445600000000002,23.68896,23.60854368932039,50.30489798098806,-0.059454841340055964,-0.08807196784320934,0.028617126503153373,24.08427441668373,22.806925583316275,-0.40650406504064707,1.79977433581135,HNA
2025-07-10,23.04,23.52,23.04,23.52,15400,23.4456,23.679360000000003,23.607692307692307,50.30489798098806,-0.04812129642855112,-0.0800818335602777,0.031960537131726585,24.084274416683726,22.80692558331627,0.0,1.7709995043466729,HNA
2025-07-11,23.04,23.04,22.944,22.944,1100,23.416800000000002,23.65824,23.601371428571426,43.29099377558377,-0.08464206555567699,-0.08099387995935756,-0.0036481855963194365,24.092237822920488,22.741362177079516,-2.448979591836742,1.8547648726123906,HNA
2025-07-14,23.04,23.04,22.944,22.944,5600,23.363999999999997,23.646720000000002,23.595169811320755,43.29099377558377,-0.11229062181703853,-0.08725322833089375,-0.025037393486144782,24.012023391390663,22.71597660860933,0.0,1.7851832806538326,HNA
2025-07-15,23.04,23.04,22.944,22.944,7800,23.3352,23.64288,23.589084112149536,43.29099377558378,-0.13267293088998855,-0.0963371688427127,-0.036335762047275844,24.004868134620654,22.665531865379346,0.0,1.734921612264321,HNA
2025-07-16,23.328,23.52,23.136,23.136,1300,23.315999999999995,23.6256,23.58488888888889,46.40220350513082,-0.1318137949113627,-0.10343249405644271,-0.02838130085491998,23.98537834475059,22.6466216552494,0.8368200836819994,1.747747305062165,HNA
2025-07-17,24.336,24.336,23.04,23.472,11300,23.3136,23.61504,23.583853211009174,51.424656323285745,-0.10283511236501397,-0.10331301771815697,0.00047790535314300164,23.980237248473728,22.646962751526274,1.4522821576763656,1.780571603337533,HNA
2025-07-18,23.472,23.472,23.472,23.472,0,23.3112,23.604480000000002,23.582836363636364,51.424656323285745,-0.07895910624050018,-0.09844223542262562,0.01948312918212544,23.975048302265694,22.647351697734305,0.0,1.780571603337533,HNA
2025-07-21,23.136,24.864,22.992,24.864,10500,23.4264,23.62176,23.59437837837838,66.50516755490953,0.05168972028145191,-0.0684158442818101,0.12010556456326202,24.30596505997955,22.546834940020453,5.9304703476482645,1.96869834150099,HNA
2025-07-22,24.24,24.672,23.136,23.52,17100,23.4264,23.61216,23.593714285714288,50.27573521849268,0.04624718014586904,-0.04548323939627428,0.09173041954214331,24.30596505997955,22.546834940020453,-5.405405405405405,2.174615562200058,HNA
2025-07-23,24.432,24.432,23.616,23.616,4100,23.416800000000002,23.604480000000002,23.593911504424778,51.191947407644285,0.04911416801519053,-0.026563757913981315,0.07567792592917184,24.282916705397376,22.550683294602628,0.40816326530612734,2.158467017633867,HNA
2025-07-24,24.672,24.672,23.616,23.616,11000,23.407199999999996,23.5968,23.594105263157896,51.191947407644285,0.05080067796391674,-0.011090870738401705,0.061891548702318444,24.259200889547337,22.555199110452655,0.0,2.158467017633867,HNA
2025-07-25,23.52,23.568,23.424,23.424,11200,23.4024,23.58144,23.59262608695652,49.09371794746062,0.0362268532460952,-0.0016273259415023247,0.03785417918759753,24.252805327507193,22.551994672492807,-0.8130081300813052,2.148745093965474,HNA
2025-07-28,23.52,23.52,23.328,23.472,4700,23.424,23.567040000000002,23.59158620689655,49.64934216981042,0.028224832703681813,0.004343105787534504,0.02388172691614731,24.257423882799763,22.590576117200236,0.2049180327868827,2.094396339094536,HNA
2025-07-29,23.472,23.472,23.424,23.424,1600,23.4432,23.55168,23.590153846153843,49.072531957434094,0.01780473304562591,0.007035431239152784,0.010769301806473125,24.25683372077301,22.629566279226992,-0.2044989775051187,2.095479694487901,HNA
2025-07-30,23.424,23.424,23.424,23.424,0,23.4456,23.54016,23.588745762711863,49.0725319574341,0.00943793436144702,0.007515931863611632,0.0019220024978353883,24.258682089466067,22.63251791053393,0.0,2.0710851327505653,HNA
2025-07-31,23.04,24.816,22.848,24.816,8900,23.534399999999998,23.55648,23.59905882352941,63.38100353798846,0.11381793044237298,0.028776331579363903,0.08504159886300908,24.528700896954327,22.54009910304567,5.942622950819665,2.4232702784469025,HNA
2025-08-01,23.184,23.184,23.136,23.136,2000,23.5152,23.5392,23.5952,46.42716464688604,0.060282965201583494,0.035077658303807824,0.02520530689777567,24.52537509685983,22.50502490314017,-6.769825918762084,2.8674129297597166,HNA
2025-08-04,23.472,23.472,23.472,23.472,1600,23.517599999999998,23.52672,23.59418181818182,49.34554102077155,0.0444560498112061,0.03695333660528748,0.007502713205918617,24.527090627155975,22.50810937284402,1.4522821576763656,2.885068732000916,HNA
2025-08-05,23.52,24.0,23.424,24.0,300,23.5368,23.53632,23.597508196721314,53.621131904339215,0.07366908134511263,0.04429648555325251,0.02937259579186012,24.568532645907627,22.505067354092372,2.249488752556239,2.9226167859517274,HNA
2025-08-06,23.952,24.0,23.136,24.0,1800,23.5608,23.5344,23.60078048780488,53.62113190433922,0.09571725042330215,0.05458063852726244,0.041136611896039704,24.613015227132976,22.508584772867025,0.0,2.920164451839755,HNA
