time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-03,17.551,17.846,17.551,17.719,18497900,17.3846,17.3846,17.3846,70.1431333509283,0.03644582676998809,0.0014042762955362139,0.03504155047445187,,,1.2051633538953777,,VIB
2025-03-04,17.635,17.888,17.593,17.804,13951200,17.4108125,17.4108125,17.4108125,73.21152656845324,0.06140200738642321,0.013403822513713613,0.0479981848727096,,,0.47971104464132885,,VIB
2025-03-05,17.93,18.057,17.719,17.719,20974600,17.428941176470587,17.428941176470587,17.428941176470587,65.91621672161526,0.07347420579090169,0.02541789916915123,0.048056306621750464,,,-0.4774208043136219,,VIB
2025-03-06,17.719,17.719,17.424,17.677,13191200,17.442722222222223,17.442722222222223,17.442722222222223,62.59702004937028,0.07874474065719639,0.03608326746676026,0.04266147319043613,,,-0.23703369264631569,,VIB
2025-03-07,17.635,17.888,17.551,17.677,12613000,17.455052631578948,17.455052631578948,17.455052631578948,62.597020049370286,0.08197670112899758,0.04526195419920773,0.03671474692978985,,,0.0,,VIB
2025-03-10,17.804,17.888,17.635,17.677,15164400,17.46615,17.46615,17.46615,62.597020049370286,0.08357465647153361,0.05292449465367291,0.030650161817860705,17.85129701225977,17.081002987740227,0.0,,VIB
2025-03-11,17.593,17.635,17.466,17.551,8864900,17.472500000000004,17.470190476190478,17.470190476190478,52.66114125422877,0.07382291599663304,0.057104178922264937,0.016718737074368106,17.85890665789186,17.086093342108146,-0.7127906318945554,0.5501369309452976,VIB
2025-03-12,17.719,17.719,17.297,17.297,12810900,17.4725,17.46231818181818,17.46231818181818,39.16525430273457,0.045079268433717345,0.05469919682455542,-0.009619928390838077,17.858906657891858,17.086093342108143,-1.4472109851290438,0.6216258408635384,VIB
2025-03-13,17.297,17.382,17.002,17.129,15737100,17.4662,17.44782608695652,17.44782608695652,33.11944477160144,0.008643883380905493,0.04548813413582544,-0.03684425075491995,17.871199077321883,17.06120092267812,-0.9712666936462888,0.6570467462614082,VIB
2025-03-14,17.129,17.213,17.044,17.171,5330300,17.462,17.436291666666666,17.436291666666666,35.788107393708245,-0.016650436912680533,0.03306041992612425,-0.04971085683880478,17.877818786441754,17.046181213558246,0.2451982018798482,0.6600069727050603,VIB
2025-03-17,17.297,17.508,17.171,17.297,7723000,17.4683,17.430719999999997,17.430719999999997,43.120646570193244,-0.026226893702091303,0.02120295720048114,-0.04742985090257244,17.86910188044521,17.067498119554788,0.7337953526294294,0.6711360747464928,VIB
2025-03-18,17.466,17.466,17.171,17.213,4846400,17.4683,17.422346153846153,17.422346153846153,39.85329004865926,-0.0401317884094432,0.00893600807849627,-0.04906779648793948,17.86910188044521,17.067498119554788,-0.4856333468231444,0.6791606755160507,VIB
2025-03-19,17.171,17.382,17.129,17.297,9843300,17.466150000000003,17.417703703703705,17.417703703703705,44.3910415160202,-0.04386773966551871,-0.0016247414703067266,-0.04224299819521199,17.870297068072475,17.06200293192753,0.48800325335502936,0.6671099380183816,VIB
2025-03-20,17.424,17.424,17.171,17.213,7555000,17.459799999999998,17.410392857142856,17.410392857142856,41.05536852942529,-0.052995704442611924,-0.011898934064767767,-0.041096770377844156,17.876100802178822,17.043499197821173,-0.4856333468231444,0.6755007471136604,VIB
2025-03-21,17.255,17.297,17.129,17.129,4425000,17.44715,17.400689655172414,17.400689655172414,37.98176426177656,-0.06624415884697044,-0.0227679790212083,-0.043476179825762136,17.88805351015064,17.00624648984936,-0.48800325335501826,0.6794750984123965,VIB
2025-03-24,17.129,17.171,16.496,16.833,25176100,17.41125,17.381766666666667,17.381766666666667,29.578451346892564,-0.09948161846466519,-0.03811070690989968,-0.06137091155476551,17.92710386547579,16.89539613452421,-1.7280635180104031,0.7278089886247939,VIB
2025-03-25,16.918,17.171,16.791,16.918,14167500,17.38175,17.366806451612902,17.366806451612902,34.088181867124305,-0.11760804274103975,-0.054010174076127695,-0.06359786866491206,17.940042462499907,16.823457537500094,0.5049604942672259,0.7448205116379836,VIB
2025-03-26,17.002,17.044,16.833,16.833,8916600,17.354300000000002,17.350125,17.350125,31.88895519720316,-0.13725002138787445,-0.07065814353847705,-0.06659187784939741,17.964146607115698,16.744453392884306,-0.50242345430902,0.7379130267375736,VIB
2025-03-27,16.833,16.96,16.791,16.876,4549900,17.326900000000002,17.335757575757576,17.335757575757576,34.201634809877135,-0.1476447337591793,-0.0860554615826175,-0.06158927217656181,17.971796368663828,16.682003631336176,0.2554506029822434,0.7383130966933479,VIB
2025-03-28,16.876,16.876,16.665,16.707,6620500,17.286849999999998,17.317264705882355,17.317264705882355,29.903994485299137,-0.16758765959129107,-0.1023619011843522,-0.06522575840693887,17.981927814651748,16.591772185348248,-1.001422137947383,0.7452100262365163,VIB
2025-03-31,16.622,16.749,16.538,16.749,5209000,17.23835,17.30102857142857,17.30102857142857,32.1846438305208,-0.1779522008034462,-0.11747996110817101,-0.060472239695275196,17.941780174591845,16.534919825408156,0.2513916322499421,0.6757309322472477,VIB
2025-04-01,16.876,16.918,16.749,16.876,5841100,17.19195,17.28922222222222,17.28922222222222,38.68140032159757,-0.17391356841065075,-0.12876668256866697,-0.045146885841983786,17.85980516078673,16.524094839213266,0.7582542241328039,0.694791271741669,VIB
2025-04-02,16.96,17.044,16.833,16.833,9671100,17.147650000000002,17.276891891891893,17.276891891891893,37.375805203165086,-0.1721976761552071,-0.137452881285975,-0.0347447948692321,17.785154765720062,16.510145234279943,-0.2547997155724291,0.692989837138993,VIB
2025-04-03,16.285,16.496,15.694,15.694,31989100,17.0485,17.235236842105262,17.235236842105262,19.041866011007087,-0.25975134830657964,-0.16191257469009593,-0.09783877361648372,17.91503951833838,16.181960481661623,-6.766470623180643,1.6125589733350358,VIB
2025-04-04,15.061,15.779,14.682,15.779,21898700,16.9536,17.197897435897435,17.197897435897435,22.11239678064952,-0.31860677408549876,-0.1932514145691765,-0.12535535951632226,17.93802917469974,15.969170825300264,0.5416082579329684,1.6272980744807874,VIB
2025-04-08,15.188,15.23,14.682,14.682,10872000,16.80385,17.134999999999998,17.134999999999998,14.47962054915412,-0.4485976999910868,-0.24432067165355856,-0.20427702833752823,18.164313276356918,15.443386723643082,-6.9522783446352765,2.158686396491063,VIB
2025-04-09,13.754,15.272,13.754,14.302,12080700,16.641399999999997,17.06590243902439,17.06590243902439,12.827807818055717,-0.5756436083217729,-0.3105852589872014,-0.26505834933457145,18.35603095922003,14.926769040779964,-2.5882032420651235,2.1905837431512083,VIB
2025-04-10,15.272,15.272,15.272,15.272,645500,16.54015,17.02319047619048,17.02319047619048,33.63872316618003,-0.5912420423891582,-0.3667166156675928,-0.22452542672156545,18.329311553118643,14.750988446881356,6.782268214235776,2.7915634758098657,VIB
2025-04-11,15.863,15.863,15.357,15.736,16422400,16.470499999999998,16.99325581395349,16.99325581395349,40.906235861741216,-0.5597109916739882,-0.40531549086887186,-0.15439550080511633,18.271558811395476,14.669441188604521,3.0382399161864804,2.903934142502306,VIB
2025-04-14,15.736,15.863,15.652,15.821,5914500,16.403,16.966613636363636,16.966613636363636,42.15596324945544,-0.5218480773908851,-0.42862200817327456,-0.09322606921761056,18.194684652704506,14.611315347295493,0.5401626842908014,2.9080369459489592,VIB
2025-04-15,15.652,15.821,15.483,15.568,7080200,16.31655,16.935533333333336,16.935533333333336,39.479671575041245,-0.5064187505036593,-0.44418135663935154,-0.06223739386430771,18.093398360085033,14.539701639914966,-1.5991403830352025,2.908307553517652,VIB
2025-04-16,15.568,15.652,15.357,15.357,5114600,16.223750000000003,16.90121739130435,16.90121739130435,37.350004569099944,-0.5053910015122014,-0.45642328561392154,-0.04896771589827986,17.997329772811575,14.45017022718843,-1.3553442959917783,2.914818778300339,VIB
2025-04-17,15.357,15.526,15.104,15.188,8916400,16.118299999999998,16.86476595744681,16.86476595744681,35.689399552989315,-0.5123078249347071,-0.4676001934780787,-0.04470763145662837,17.87389545753751,14.362704542462485,-1.1004753532590894,2.9073072609178006,VIB
2025-04-18,15.315,15.568,15.315,15.441,4870700,16.0297,16.835104166666667,16.835104166666667,39.990819845088275,-0.49170638659126453,-0.4724214321007159,-0.019284954490548623,17.730685237721776,14.32871476227822,1.665788780616273,2.9515189431223,VIB
2025-04-21,15.483,15.61,15.441,15.483,5756800,15.947399999999998,16.807510204081634,16.807510204081634,40.69990461848442,-0.46661173960889357,-0.4712594936023515,0.004647753993457904,17.58243554122003,14.312364458779967,0.2720031086069552,2.9565686700792386,VIB
2025-04-22,15.351,15.614,14.562,15.351,6132300,15.8733,16.77838,16.77838,39.13476695553973,-0.4521630932311531,-0.4674402135281118,0.015277120296958713,17.473297381576824,14.273302618423179,-0.8525479558225135,2.94328692280661,VIB
2025-04-23,15.526,15.614,15.483,15.483,3559200,15.80155,16.73956,16.752980392156864,41.55518200575971,-0.4251601583969542,-0.4589842025018803,0.03382404410492612,17.33145780251968,14.271642197480324,0.8598788352550235,2.950207359898992,VIB
2025-04-24,15.439,15.614,15.395,15.483,2372500,15.73405,16.70328,16.728557692307692,41.55518200575971,-0.3991588828613626,-0.4470191385737768,0.0478602557124142,17.18966670417516,14.278433295824842,0.0,2.9514317555603027,VIB
2025-04-25,15.439,15.483,15.176,15.219,8744900,15.6512,16.66256,16.700075471698113,38.045829640382195,-0.39529852302166724,-0.43667501546335485,0.04137649244168762,17.019128837792096,14.283271162207905,-1.7050959116450382,2.9619200197330264,VIB
2025-04-28,15.395,15.439,15.219,15.219,2032800,15.5768,16.62184,16.67264814814815,38.045829640382195,-0.3877691980985798,-0.42689385199039986,0.03912465389182007,16.862323870277294,14.291276129722707,0.0,2.960986763883689,VIB
2025-04-29,15.395,15.395,15.219,15.219,1984300,15.5003,16.5828,16.64621818181818,38.045829640382195,-0.37745113215486725,-0.4170053080232934,0.039554175868426134,16.668892333581454,14.331707666418545,0.0,2.9585047350057123,VIB
2025-05-05,15.395,15.395,15.219,15.395,3035500,15.426250000000001,16.54644,16.623875,42.11609217468657,-0.35102585391230257,-0.40380941720109526,0.05278356328879269,16.39909257935733,14.453407420642675,1.1564491753728978,2.968286986976943,VIB
2025-05-06,15.395,15.483,15.351,15.351,4157200,15.35215,16.50666,16.601543859649123,41.384093962657055,-0.329831965216135,-0.38901392680410324,0.059181961587968235,16.06480383196235,14.639496168037647,-0.28580708022084567,2.968206511746975,VIB
2025-05-07,15.307,15.351,15.219,15.307,2845000,15.3328,16.466,16.579224137931035,40.62372156519119,-0.312978269340606,-0.3738067953114038,0.0608285259707978,16.02715273911456,14.638447260885442,-0.28662627841834487,2.5649700693904576,VIB
2025-05-08,15.307,15.483,15.176,15.439,5038300,15.3158,16.427139999999998,16.559898305084747,43.95083766608239,-0.28567718830603894,-0.3561808739103308,0.07050368560429188,15.98015583363459,14.651444166365408,0.8623505585679814,2.5701471743743975,VIB
2025-05-09,15.395,15.439,15.263,15.395,3020700,15.35145,16.38402,16.540483333333334,43.08420218349733,-0.2645418434692015,-0.33785306782210495,0.07331122435290344,15.945393635461617,14.757506364538383,-0.2849925513310425,2.000844987555846,VIB
2025-05-12,15.395,15.79,15.395,15.79,7467800,15.42585,16.34966,16.528180327868853,52.19703225125485,-0.21345811924126146,-0.3129740781059363,0.09951595886467485,15.797454359500923,15.054245640499078,2.565768106528088,1.9464158817597605,VIB
2025-05-13,15.877,15.877,15.658,15.833,4120000,15.4539,16.31868,16.51696774193548,53.077786960940074,-0.16757248778927192,-0.28389376004260347,0.11632127225333155,15.85972386638344,15.048076133616561,0.27232425585814735,1.269599559603148,VIB
2025-05-14,15.833,16.14,15.79,16.097,6583900,15.471950000000001,16.29214,16.510301587301587,58.17315309093756,-0.10865271969680812,-0.24884555197344443,0.14019283227663631,15.955309504433712,14.98859049556629,1.6674035242847385,1.1377953706652142,VIB
2025-05-15,16.184,16.448,16.053,16.448,9440300,15.5033,16.27094,16.509328125,63.80143829778042,-0.03325230059648199,-0.20572690169805197,0.17247460110156998,16.13923349536441,14.867366504635587,2.1805305336398018,1.2254535763496577,VIB
2025-05-16,16.272,16.36,15.965,16.053,6048800,15.52755,16.23762,16.502307692307692,54.855678663013435,-0.005308926080884291,-0.16564330657461845,0.16033438049373416,16.20921621713198,14.845883782868016,-2.4015077821011643,1.2984676168885667,VIB
2025-05-19,16.053,16.14,15.79,15.79,5940200,15.549199999999999,16.19734,16.491515151515152,49.84442190188455,-0.004335525237255666,-0.1333817503071459,0.12904622506989025,16.235547341864372,14.862852658135628,-1.6383230548807193,1.3172717074197644,VIB
2025-05-20,15.79,16.053,15.79,15.965,4492200,15.588049999999999,16.16226,16.48365671641791,52.925999804075225,0.010436632406467083,-0.10461807376442331,0.11505470617089039,16.276271651871934,14.899828348128063,1.1082963901203335,1.2996209930802556,VIB
2025-05-21,16.14,16.14,15.921,15.965,5509900,15.614250000000002,16.12802,16.476029411764703,52.925999804075225,0.021891324208171525,-0.07931619416990435,0.10120751837807587,16.31860812511898,14.909891874881023,0.0,1.257326899805509,VIB
2025-05-22,15.965,16.097,15.877,15.921,5517400,15.63615,16.0929,16.467985507246375,51.99447356906467,0.027106352551864887,-0.058031684825550496,0.08513803737741538,16.350491588641756,14.921808411358247,-0.27560288130284993,1.261048969086915,VIB
2025-05-23,15.921,16.053,15.921,15.965,3961600,15.66685,16.05866,16.460800000000003,52.887464767532066,0.03439326817667521,-0.03954669422510536,0.07393996240178057,16.382366824621094,14.951333175378906,0.27636454996544657,1.2390208454884437,VIB
2025-05-26,16.009,16.053,15.702,16.009,4408000,15.69315,16.02782,16.45443661971831,53.812723054740125,0.04322041553882805,-0.022993272272318677,0.06621368781114673,16.418809416995153,14.967490583004848,0.27560288130286104,1.2295840030767886,VIB
2025-05-27,16.053,16.448,16.053,16.36,12313900,15.737,16.009079999999997,16.453125,60.480447583209035,0.0776437313862246,-0.002865871540610021,0.08050960292683462,16.51340629624067,14.960593703759328,2.192516709350989,1.3084316160711607,VIB
2025-05-28,16.36,16.491,16.14,16.184,4094900,15.785250000000001,15.99018,16.449438356164382,56.106638939881876,0.08968885085200462,0.015645072937912907,0.07404377791409171,16.545894567386625,15.024605432613377,-1.075794621026882,1.2649242207003544,VIB
2025-05-29,16.228,16.272,16.053,16.053,3602200,15.826950000000002,15.96782,16.444081081081084,53.032455161033184,0.08765367264597046,0.03004679287952442,0.05760687976644604,16.547261182753708,15.106638817246296,-0.8094414236282765,1.288282021871336,VIB
2025-05-30,16.009,16.14,15.702,15.702,7601600,15.851100000000002,15.93592,16.43418666666667,45.79257837503426,0.057060257554109484,0.035449485814441434,0.02161077173966805,16.515831651436198,15.186368348563807,-2.1865071949168424,1.4007138378821633,VIB
2025-06-02,15.702,15.877,15.614,15.833,3053000,15.873,15.908320000000002,16.426276315789472,48.61224614033504,0.04289094080061062,0.036937776811675274,0.005953163988935348,16.50238265492133,15.243617345078667,0.8342886256527793,1.3905355124221672,VIB
2025-06-03,15.921,15.965,15.79,15.877,4975200,15.8993,15.87992,16.41914285714286,49.56125340912314,0.03481081011566722,0.03651238347247367,-0.0017015733568064434,16.47882434216168,15.31977565783832,0.27790058738079715,1.3869552001877252,VIB
2025-06-04,15.921,15.965,15.833,15.877,4554400,15.9278,15.8532,16.412192307692308,49.56125340912314,0.028083519007912727,0.03482661057956148,-0.006743091571648756,16.436402460825665,15.419197539174332,0.0,1.3833807690996047,VIB
2025-06-05,15.833,15.965,15.79,15.79,3911900,15.945350000000001,15.82642,16.404316455696204,47.54764570375275,0.015552638293771182,0.030971816122403423,-0.015419177828632242,16.404781353328307,15.485918646671694,-0.5479624614221912,1.3833596813202946,VIB
2025-06-06,15.746,15.833,15.658,15.658,3309100,15.9585,15.802920000000002,16.3949875,44.587679094059055,-0.004972155864532368,0.023783021725016267,-0.028755177589548635,16.36342832374193,15.553571676258075,-0.8359721342621862,1.397297796952648,VIB
2025-06-09,15.658,15.746,15.614,15.658,2080300,15.9519,15.777719999999999,16.38588888888889,44.587679094059055,-0.0209961723034926,0.014827182919314494,-0.03582335522280709,16.372395897720807,15.531404102279195,0.0,1.270441118096876,VIB
2025-06-10,15.79,15.833,15.658,15.658,2178800,15.94315,15.75422,16.37701219512195,44.587679094059055,-0.03331132851859131,0.005199480631733334,-0.03851080915032464,16.38098884321929,15.505311156780708,0.0,1.2684396809479517,VIB
2025-06-11,15.658,15.746,15.57,15.614,2217400,15.919,15.72898,16.367819277108435,43.4612779529622,-0.046090310413399393,-0.005058477577293212,-0.04103183283610618,16.37405210806309,15.463947891936911,-0.2810065142419105,1.2028926137469536,VIB
2025-06-12,15.746,15.79,15.658,15.79,3503800,15.886100000000003,15.710639999999998,16.360940476190475,49.01017205070112,-0.041537201522857004,-0.01235422236640597,-0.029182979156451034,16.269641886822555,15.50255811317745,1.127193544255145,1.11558984393877,VIB
2025-06-13,15.746,16.009,15.658,15.702,6509300,15.868550000000003,15.6897,16.353188235294116,46.55016495171203,-0.0445165355656183,-0.018786685006248437,-0.02572985055936986,16.252058169130088,15.485041830869918,-0.5573147561747871,0.993395906420892,VIB
2025-06-16,15.702,16.053,15.702,16.053,6364700,15.8817,15.673239999999998,16.349697674418607,56.03026838401171,-0.018343460692388902,-0.01869804014347653,0.0003545794510876263,16.271846045529287,15.491553954470714,2.2353840275124215,1.0546143278674478,VIB
2025-06-17,16.14,16.14,15.877,15.965,4254900,15.881699999999999,15.65588,16.345275862068966,53.46970948572379,-0.004648391082964665,-0.015888110331374158,0.011239719248409493,16.271846045529287,15.491553954470712,-0.5481841400361342,1.0351253427026834,VIB
2025-06-18,16.053,16.097,15.79,15.833,7535900,15.8751,15.65866,16.339454545454547,49.793812049199424,-0.004395577103126769,-0.01358960368572468,0.009194026582597912,16.263775971120356,15.486424028879643,-0.8268086439085498,1.0517160446071747,VIB
2025-06-19,15.833,15.877,15.746,15.79,4906600,15.868549999999999,15.658880000000002,16.333280898876406,48.621183945345464,-0.0075776108556393496,-0.012387205119707615,0.004809594264068266,16.25838260915158,15.478717390848415,-0.2715846649403164,1.0516683003383638,VIB
2025-06-20,15.833,16.009,15.746,15.877,5662000,15.864149999999999,15.682780000000001,16.32821111111111,51.12886790918001,-0.003044131763099145,-0.010518590448385922,0.007474458685286777,16.251376725371767,15.47692327462823,0.5509816339455353,1.0577373957305347,VIB
2025-06-23,15.79,15.877,15.746,15.79,3759300,15.853200000000001,15.712539999999999,16.322296703296704,48.57562691913912,-0.006397740659108919,-0.009694420490530523,0.0032966798314216037,16.235534986765927,15.470865013234073,-0.5479624614221912,1.0615520692254266,VIB
2025-06-24,15.877,16.009,15.833,15.921,7118000,15.83125,15.72552,16.317934782608695,52.42788042886063,0.0014978391592208595,-0.007455968560580247,0.008953807719801105,16.13298873327423,15.529511266725772,0.8296390120329233,0.9466322553730914,VIB
2025-06-25,15.965,16.14,15.921,15.965,7116200,15.820299999999998,15.7301,16.314139784946235,53.68290781899717,0.011176736861226999,-0.0037294274762187975,0.014906164337445797,16.081281225378458,15.559318774621538,0.27636454996544657,0.9236600677527326,VIB
2025-06-26,16.053,16.053,15.833,15.877,2279300,15.811499999999999,15.73122,16.309489361702127,50.79655359052798,0.011612605580904045,-0.0006610208647942293,0.012273626445698274,16.050376757477995,15.572623242522,-0.5512057626056999,0.9144508958747533,VIB
2025-06-27,16.009,16.009,15.833,15.877,2950300,15.820249999999998,15.737400000000001,16.304936842105263,50.796553590527985,0.011821760782007473,0.0018355354645661114,0.009986225317441363,16.055023687219347,15.585476312780647,0.0,0.7640598102522509,VIB
2025-06-30,15.921,16.097,15.877,16.053,7141400,15.83125,15.75132,16.3023125,56.25245647444249,0.025890793936353518,0.006646587158923593,0.019244206777429926,16.08811521142838,15.574384788571619,1.1085217610379727,0.7809936107003691,VIB
2025-07-01,16.097,16.14,15.965,16.053,4002500,15.84005,15.76862,16.29974226804124,56.25245647444248,0.03661848892695119,0.012640967512529112,0.023977521414422075,16.11494134695661,15.565158653043389,0.0,0.7796065422588677,VIB
2025-07-02,16.097,16.097,15.965,16.053,4359600,15.848849999999999,15.78086,16.29722448979592,56.25245647444249,0.04460607344748446,0.019033988699520183,0.02557208474796428,16.139536501415705,15.558163498584294,0.0,0.7796065422588677,VIB
2025-07-03,16.097,16.316,16.053,16.097,9117100,15.864200000000002,15.793140000000001,16.29520202020202,57.716441700001965,0.053865792676420554,0.02600034949490026,0.027865443181520295,16.17362091923979,15.554779080760214,0.2740920700180727,0.7675542369711079,VIB
2025-07-04,16.184,16.184,16.053,16.14,4322900,15.888300000000001,15.80892,16.29365,59.154983738279995,0.06393690269707974,0.03358766013533616,0.030349242561743588,16.205093872880727,15.571506127119273,0.2671305212151198,0.7358013191328934,VIB
2025-07-07,16.272,16.491,16.184,16.404,10376000,15.9256,15.82734,16.294742574257427,66.65555974523343,0.09215857689905427,0.04530184348807978,0.04685673341097449,16.298860118134126,15.552339881865873,1.635687732341995,0.8053675111576081,VIB
2025-07-08,16.535,16.579,16.404,16.491,6768800,15.967249999999998,15.8475,16.296666666666667,68.69569790029449,0.12015950595303337,0.0602733759810705,0.059886129971962875,16.396486224988205,15.53801377501179,0.530358449158741,0.8059175030413498,VIB
2025-07-09,16.579,16.886,16.535,16.798,13804900,16.02645,15.879079999999998,16.301533980582523,74.60115943314696,0.16521824517249684,0.08126234981935578,0.08395589535314106,16.563581749005294,15.489318250994707,1.8616214905099682,0.8697407135042063,VIB
2025-07-10,16.886,16.886,16.667,16.755,5474600,16.0747,15.9098,16.305894230769233,72.53708811093324,0.19520764774988564,0.10405140940546176,0.09115623834442388,16.690071552290505,15.459328447709494,-0.2559828551017884,0.8612885432115418,VIB
2025-07-11,16.798,17.062,16.711,16.974,12525100,16.138299999999997,15.9449,16.312257142857142,76.15557005156025,0.23394911532191642,0.1300309505887527,0.10391816473316373,16.84729130719932,15.429308692800674,1.3070725156669738,0.8644422793464386,VIB
2025-07-14,17.018,17.149,16.711,17.018,7762300,16.18655,15.97736,16.318915094339623,76.81649503041717,0.2651460017065901,0.15705396081232018,0.10809204089426991,16.99541027028288,15.37768972971712,0.2592199835041775,0.7479513985858631,VIB
2025-07-15,17.018,17.149,16.974,16.974,15577100,16.237000000000002,16.00982,16.32503738317757,74.58995628163314,0.28305642834180134,0.1822544543182164,0.10080197402358493,17.110926409041994,15.36307359095801,-0.2585497708308848,0.7334305885838823,VIB
2025-07-16,16.974,17.018,16.886,16.93,14330500,16.29185,16.04228,16.33063888888889,72.33212403203646,0.2903531280891407,0.20387418907240126,0.08647893901673945,17.196186051883817,15.387513948116181,-0.2592199835041886,0.6972391076906836,VIB
2025-07-17,17.15,17.25,17.0,17.05,11966900,16.354850000000003,16.0745,16.337238532110092,74.59109439008125,0.30233369765655027,0.22356609078923106,0.0787676068673192,17.287104827371714,15.422595172628293,0.7088009450679333,0.6865214094094448,VIB
2025-07-18,17.05,17.25,17.0,17.1,11826800,16.416,16.108600000000003,16.344172727272728,75.48907678670342,0.31226338950957455,0.24130555053329977,0.07095783897627478,17.376300610828636,15.455699389171366,0.2932551319648091,0.6856963359644994,VIB
2025-07-21,17.2,17.5,17.05,17.35,16028100,16.494,16.1398,16.353234234234236,79.40775989172127,0.3364275254114091,0.26032994550892163,0.07609757990248744,17.492856398719606,15.495143601280393,1.4619883040935644,0.6907414395036076,VIB
2025-07-22,17.35,17.45,17.25,17.4,14387100,16.56795,16.17114,16.362580357142857,80.09324133965052,0.3555142127941977,0.2793667989659769,0.07614741382822082,17.606397925866663,15.529502074133335,0.28818443804032867,0.686686046870865,VIB
2025-07-23,17.55,17.85,17.4,17.8,21078000,16.6597,16.2052,16.375300884955752,84.52993085283896,0.3983255580337719,0.3031585507795359,0.09516700725423599,17.7937021535299,15.5256978464701,2.298850574712663,0.7997843134523093,VIB
2025-07-24,18.0,18.55,17.95,18.35,25845800,16.783350000000002,16.24324,16.392622807017545,88.36858123590396,0.471202531562966,0.3367673469362219,0.1344351846267441,18.08492981335231,15.481770186647694,3.08988764044944,0.9386420159959284,VIB
2025-07-25,18.45,18.55,18.2,18.4,20586700,16.9095,16.29018,16.410078260869565,88.64444004509801,0.526918650065177,0.37479760756201297,0.15212104250316405,18.325263361136578,15.493736638863423,0.27247956403269047,0.9294124636543122,VIB
2025-07-28,18.5,18.9,18.5,18.85,30401200,17.04935,16.35138,16.43111206896552,90.76685784876575,0.6004635446174511,0.4199307949731006,0.1805327496443505,18.64945661157966,15.44924338842034,2.44565217391306,1.0022405614831404,VIB
2025-07-29,19.05,19.55,18.5,18.55,43173600,17.174200000000003,16.40308,16.44922222222222,80.02800829399925,0.6273096751684655,0.46140657101217364,0.16590310415629184,18.8354682029417,15.512931797058304,-1.5915119363395291,1.1256113658041556,VIB
2025-07-30,18.7,19.5,18.65,19.35,34138600,17.33905,16.47078,16.473805084745763,85.09295983052192,0.7050118039458297,0.5101276175989049,0.19488418634692484,19.17681826613147,15.501281733868531,4.312668463611868,1.3656146058157799,VIB
