time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,21.401,23.757,21.401,21.597,46709,18.51214285714286,18.51214285714286,18.51214285714286,75.77810022994952,1.4154214740509268,0.9592985013078075,0.4561229727431193,,,1.3800873116462498,,LLM
2025-03-03,25.524,25.524,20.714,22.383,14100,18.7702,18.7702,18.7702,78.12066843118502,1.5572492803141564,1.0788886571090774,0.478360623205079,,,3.639394360327808,,LLM
2025-03-04,21.401,22.579,19.634,20.616,20800,18.8855625,18.8855625,18.8855625,63.299484384237175,1.5096642364427346,1.165043772975809,0.34462046346692565,,,-7.894384130813559,,LLM
2025-03-05,20.616,21.107,19.634,19.634,23100,18.92958823529412,18.92958823529412,18.92958823529412,56.84490273326287,1.3768421737350138,1.2074034531276499,0.16943872060736398,,,-4.7632906480403525,,LLM
2025-03-06,22.579,22.579,16.885,18.947,69000,18.930555555555557,18.930555555555557,18.930555555555557,52.78940098256559,1.2022853761863992,1.2063798377393997,-0.004094461553000528,,,-3.499032290923909,,LLM
2025-03-07,19.536,19.634,18.947,19.634,15300,18.967578947368423,18.967578947368423,18.967578947368423,56.15784721933572,1.1066265134211157,1.186429172875743,-0.07980265945462728,,,3.625903837019062,,LLM
2025-03-10,21.499,21.499,18.947,19.83,20800,19.0107,19.0107,19.0107,57.098324652159604,1.034704310246937,1.1560842003499818,-0.12137989010304473,23.092670427185997,14.928729572814003,0.9982683100743461,,LLM
2025-03-11,19.83,19.83,18.652,18.947,35204,19.182499999999997,19.007666666666665,19.007666666666665,51.71599034581461,0.8961247572159188,1.1040923117231694,-0.20796755450725057,22.91888285539708,15.446117144602916,-4.452849218356025,5.697947029870288,LLM
2025-03-12,20.125,20.125,17.965,18.652,9806,19.2954,18.9915,18.9915,50.019570828522525,0.7538060218529736,1.0340350537491303,-0.28022903189615667,22.806687507153853,15.784112492846148,-1.5569747189528638,5.624446391624776,LLM
2025-03-13,19.536,19.536,17.965,18.947,5300,19.44755,18.989565217391306,18.989565217391306,51.72493056521949,0.657245120678553,0.9586770671350149,-0.3014319464564619,22.583763303366098,16.3113366966339,1.5815998284366195,5.554986794591989,LLM
2025-03-14,19.438,19.634,17.867,18.849,8300,19.56045,18.983708333333333,18.983708333333333,51.10114488959447,0.5662843562749096,0.8801985249629939,-0.3139141686880843,22.413469340609996,16.707430659390003,-0.517232279516544,5.509083965760322,LLM
2025-03-17,21.597,21.597,17.671,18.652,23200,19.68315,18.97044,18.97044,49.800980670552974,0.472850317425614,0.798728883455518,-0.32587856602990395,22.105926682369127,17.260373317630876,-1.0451482837285808,5.477089225863311,LLM
2025-03-18,18.849,18.849,17.18,17.671,18900,19.68315,18.920461538461538,18.920461538461538,43.8217566284441,0.31600199277245977,0.7021835053189064,-0.3861815125464466,22.105926682369127,17.260373317630876,-5.259489598970624,5.276605006592215,LLM
2025-03-19,17.671,17.965,17.18,17.278,20200,19.614449999999998,18.85962962962963,18.85962962962963,41.66365201331933,0.15816353906673442,0.5933795120684721,-0.43521597300173764,22.230548137142,16.998351862857994,-2.223982796672519,5.140935856656982,LLM
2025-03-20,18.063,18.456,17.376,17.671,9400,19.442649999999997,18.81717857142857,18.81717857142857,44.60173178340285,0.06404892674382623,0.4875133950035429,-0.4234644682597167,22.09705418728453,16.788245812715463,2.274568815835165,4.120259762657656,LLM
2025-03-21,18.456,19.045,17.572,18.652,5700,19.423000000000002,18.81148275862069,18.81148275862069,51.20770397125897,0.06783891507495099,0.4035784990178245,-0.3357395839428735,22.095555331513268,16.750444668486736,5.551468507724522,3.775038764442929,LLM
2025-03-24,18.554,18.554,17.671,17.867,7701,19.369,18.779999999999998,18.779999999999998,46.43592831635969,0.0074141034816754825,0.32434561991059474,-0.31693151642891926,22.12441044798086,16.61358955201914,-4.208663950246628,3.88836821520532,LLM
2025-03-25,18.26,18.26,18.063,18.063,200,19.29045,18.756870967741936,18.756870967741936,47.745235957837494,-0.024376436695185077,0.2546012085894388,-0.2789776452846239,22.103029671853992,16.477870328146007,1.0969944590585978,3.7967434094731436,LLM
2025-03-26,18.063,18.947,17.671,17.671,7600,19.1432,18.7229375,18.7229375,45.3572617746289,-0.08027641618765102,0.18762568363402085,-0.2679020998216719,21.97189712244459,16.31450287755541,-2.1701821402867694,3.598510874494042,LLM
2025-03-27,18.456,18.456,17.671,17.769,2300,18.966500000000003,18.694030303030303,18.694030303030303,46.0832803571616,-0.11534020164542369,0.12703250657813195,-0.24237270822355564,21.665680655407552,16.267319344592455,0.5545809518419986,3.4863178375402293,LLM
2025-03-28,18.554,19.241,17.965,19.241,12900,18.8487,18.710117647058823,18.710117647058823,55.621264996991364,-0.024072908751708866,0.09681142351216379,-0.12088433226387266,21.254166152438305,16.443233847561697,8.284090269570598,4.019241930772412,LLM
2025-03-31,18.947,18.947,17.867,18.652,4902,18.66215,18.708457142857146,18.708457142857146,51.68158329327103,0.0007213852106247032,0.07759341585185597,-0.07687203064123127,20.399429576324955,16.924870423675046,-3.0611714567849835,3.9344793136117,LLM
2025-04-01,18.947,20.616,18.456,18.456,6100,18.55415,18.701444444444444,18.701444444444444,50.40221565241204,0.004503565549082822,0.06297544579130135,-0.05847188024221853,20.028695749856915,17.079604250143085,-1.0508256487240075,3.568739037738623,LLM
2025-04-02,19.339,19.339,19.339,19.339,0,18.5394,18.718675675675676,18.718675675675676,55.72028159070654,0.07785423600743258,0.0659512038345276,0.011903032172904976,19.973820242320567,17.104979757679434,4.784351972258349,3.605707949989995,LLM
2025-04-03,21.99,21.99,16.493,17.376,18800,18.46085,18.683342105263158,18.683342105263158,44.338365066101204,-0.02215711034010326,0.048329540999601434,-0.07048665133970469,19.971331035264853,16.950368964735148,-10.150473137183912,4.201521601113455,LLM
2025-04-04,17.572,17.572,17.572,17.572,508,18.35775,18.654846153846155,18.654846153846155,45.534672140635564,-0.08462574795893829,0.021738483207893494,-0.10636423116683179,19.811497082180193,16.904002917819806,1.1279926335174828,4.113400830080722,LLM
2025-04-08,20.027,20.027,15.02,15.02,24700,18.11725,18.563975,18.563975,34.98987208571316,-0.3361823643502291,-0.04984568630373103,-0.28633667804649804,20.056040059479603,16.178459940520394,-14.523104939676756,5.153959614552223,LLM
2025-04-09,16.493,16.493,14.726,15.216,10600,17.930699999999998,18.48231707317073,18.48231707317073,36.21166468056424,-0.5138044157753185,-0.14263743219804853,-0.37116698357727,20.219692248957948,15.641707751042048,1.3049267643142404,5.126268954223191,LLM
2025-04-10,17.376,17.376,15.216,16.394,36500,17.8178,18.43259523809524,18.43259523809524,43.12960221843127,-0.5531401607291571,-0.22473797790427025,-0.3284021828248868,20.178611689139785,15.456988310860211,7.741850683491047,5.478871666256538,LLM
2025-04-11,16.296,16.296,15.315,16.198,22700,17.680349999999997,18.380627906976745,18.380627906976745,42.307458451030655,-0.5932905003855318,-0.2984484824005226,-0.2948420179850092,20.084058124412888,15.276641875587107,-1.1955593509820561,5.458616394886745,LLM
2025-04-14,16.983,16.983,15.118,15.805,61000,17.52815,18.32209090909091,18.32209090909091,40.63485794317514,-0.6493366012515231,-0.3686261061707227,-0.2807104950808004,20.00467169276527,15.051628307234727,-2.426225459933329,5.4731335896382625,LLM
2025-04-15,15.707,15.707,15.707,15.707,1100,17.380899999999997,18.26397777777778,18.26397777777778,40.20797801952228,-0.6936651805482192,-0.433633921046222,-0.26003125950199724,19.92534310110031,14.836456898899684,-0.6200569440050541,5.472669479622659,LLM
2025-04-16,15.216,15.315,14.431,15.315,3700,17.2631,18.19986956521739,18.19986956521739,38.46720444725395,-0.7517611879111783,-0.4972593744192133,-0.254501813491965,19.964314300039334,14.56188569996067,-2.495702553001855,5.385909848233846,LLM
2025-04-17,15.02,15.02,15.02,15.02,1400,17.1502,18.132212765957444,18.132212765957444,37.16324434279877,-0.8122436872649352,-0.5602562369883577,-0.25198745027657754,20.03153745260593,14.268862547394072,-1.926216127979108,5.381507592393489,LLM
2025-04-18,15.118,15.707,15.118,15.707,6300,17.052,18.081687499999997,18.081687499999997,42.08671425685701,-0.7955705037128666,-0.6073190903332595,-0.18825141337960716,19.99187933873415,14.112120661265848,4.5739014647137255,5.468995726780382,LLM
2025-04-21,15.707,15.707,15.707,15.707,100,16.90475,18.03322448979592,18.03322448979592,42.08671425685699,-0.7734411376397325,-0.6405434997945542,-0.13289763784517838,19.80190300360819,14.007596996391811,0.0,5.286720610334703,LLM
2025-04-22,14.726,15.118,14.726,15.118,10200,16.7673,17.97492,17.97492,39.04478899646778,-0.7942749261848281,-0.671289785072609,-0.12298514111221914,19.732281732436874,13.802318267563122,-3.7499204176481893,5.271752642079685,LLM
2025-04-23,15.707,16.394,15.707,15.707,17800,16.649499999999996,17.97884,17.930450980392155,43.44674603573782,-0.7545603738918434,-0.6879439028364558,-0.0666164710553876,19.584790355941703,13.71420964405829,3.896017991797862,5.358273619905016,LLM
2025-04-24,16.591,16.591,16.591,16.591,400,16.595499999999998,17.98278,17.904692307692308,49.35785185118338,-0.6443274867803375,-0.6792206196252322,0.0348931328448947,19.491133918414732,13.699866081585263,5.628063920544979,5.51597205773162,LLM
2025-04-25,16.394,16.394,16.394,16.394,101,16.52675,17.99258,17.87618867924528,48.150020613954446,-0.5663350255188426,-0.6566435008039543,0.09030847528511166,19.369886657396506,13.683613342603495,-1.1873907540232875,5.517761578133862,LLM
2025-04-28,17.18,18.652,17.18,18.652,300,16.4973,18.0338,17.890555555555554,60.17848487038655,-0.3186505042966594,-0.5890449015024953,0.2703943972058359,19.232199678714334,13.762400321285664,13.773331706721992,6.0732790929646825,LLM
2025-04-29,18.161,18.554,15.904,17.18,3001,16.4237,18.053440000000002,17.877636363636363,51.75015033019424,-0.238388836623475,-0.5189136885266913,0.2805248519032163,18.988377888875014,13.859022111124984,-7.891915076131251,6.2943951354566545,LLM
2025-05-05,16.493,16.493,16.493,16.493,400,16.32555,18.029880000000002,17.852910714285716,48.346835108681596,-0.2275925005647288,-0.4606494509342988,0.23305695036957003,18.7064105675481,13.944689432451897,-3.99883585564611,6.3491708097200945,LLM
2025-05-06,16.689,16.689,16.591,16.591,900,16.18815,17.98866,17.83077192982456,48.86346070065504,-0.20872252216468823,-0.4102640651803767,0.2015415430156885,18.10962797007249,14.266672029927507,0.5941914751713018,6.238417180716483,LLM
2025-05-07,16.591,18.456,15.216,16.198,2400,16.129250000000003,17.89048,17.80262068965517,46.840213254428015,-0.2229101741627808,-0.3727932869768576,0.1498831128140768,17.96784750611,14.290652493890002,-2.3687541438129123,5.8397854631985355,LLM
2025-05-08,16.493,16.493,15.805,16.1,3000,16.05565,17.831580000000002,17.773762711864407,46.32510395548705,-0.2393032328602871,-0.3460952761535435,0.10679204329325642,17.76433262890334,14.34696737109666,-0.6050129645635227,5.832096150091445,LLM
2025-05-09,16.198,16.198,16.198,16.198,9600,16.11455,17.776600000000002,17.7475,46.953340577673195,-0.2416020311804381,-0.32519662715892245,0.08359459597848434,17.75267414862733,14.47642585137267,0.6086956521738962,4.771305259522533,LLM
2025-05-12,16.296,18.456,15.707,16.689,10000,16.188200000000002,17.7177,17.730147540983605,50.104384941705106,-0.20148169332664878,-0.30045364039246775,0.09897194706581897,17.788233236496968,14.588166763503034,3.0312384244968404,4.802474512406263,LLM
2025-05-13,16.689,18.456,16.198,16.689,8000,16.20295,17.63916,17.71335483870968,50.104384941705106,-0.16775229252009893,-0.273913370817994,0.10616107829789506,17.81635443913197,14.58954556086803,0.0,4.496138379850739,LLM
2025-05-14,16.787,17.572,16.296,16.296,5300,16.20785,17.53902,17.69085714285714,47.48594859365139,-0.170764844110181,-0.25328366547643144,0.08251882136625044,17.821786315837514,14.593913684162485,-2.3548445083588,4.522229551426595,LLM
2025-05-15,16.296,16.296,16.1,16.198,6500,16.2275,17.43104,17.66753125,46.82874935184776,-0.1789967310356282,-0.23842627858827078,0.0594295475526426,17.830316008746777,14.62468399125322,-0.6013745704467333,4.486333359724768,LLM
2025-05-16,16.198,16.983,16.002,16.493,11100,16.266799999999996,17.31324,17.649461538461537,49.11187095413993,-0.15987360277453178,-0.222715743425523,0.06284214065099122,17.854351653531875,14.67924834646812,1.821212495369795,4.49561095646852,LLM
2025-05-19,17.376,17.376,16.296,16.689,1100,16.3355,17.2347,17.63490909090909,50.628729930669245,-0.12743384584319273,-0.20365936390905695,0.07622551806586422,17.86757509778841,14.803424902211587,1.1883829503425813,4.448650896636472,LLM
2025-05-20,17.082,17.082,16.1,16.394,2301,16.4042,17.1699,17.616388059701492,48.29535405049962,-0.12409860783894544,-0.18774721269503467,0.06364860485608922,17.80554861360131,15.002851386398689,-1.7676313739589,4.44419751629621,LLM
2025-05-21,15.904,16.198,15.707,15.707,3700,16.4042,17.1051,17.58830882352941,43.29144757639499,-0.17487471928474818,-0.18517271401297739,0.010297994728229204,17.80554861360131,15.002851386398689,-4.190557521044269,4.4564993836668965,LLM
2025-05-22,16.394,16.394,16.198,16.394,3900,16.43855,17.0403,17.570999999999998,48.98385706406042,-0.15786027988433915,-0.17971022718724974,0.021849947302910594,17.801083472307415,15.076016527692584,4.373846055898634,4.557949499659138,LLM
2025-05-23,16.002,16.198,16.002,16.002,2400,16.482750000000003,16.963739999999998,17.548585714285714,46.13795514646187,-0.17400155636681802,-0.1785684930231634,0.004566936656345388,17.71614614586385,15.249353854136158,-2.3911187019641345,4.504057301110043,LLM
2025-05-26,16.1,16.1,16.1,16.1,1001,16.5024,16.9068,17.528183098591548,46.967488468690654,-0.17684726806828266,-0.17822424803218728,0.0013769799639046232,17.695626567800716,15.30917343219929,0.6124234470691325,4.428274639127399,LLM
2025-05-27,16.1,16.296,15.707,16.296,4400,16.48765,16.85968,17.511069444444445,48.67017788783286,-0.16142613315554755,-0.17486462505685935,0.0134384919013118,17.683555343024224,15.291744656975773,1.2173913043478146,4.250709200716041,LLM
2025-05-28,16.689,17.671,16.198,17.18,2200,16.52695,16.82434,17.506534246575345,55.594963750681565,-0.07698591482613182,-0.15528888301071384,0.07830296818458202,17.760949825130158,15.292950174869842,5.424644084437902,4.408265937340468,LLM
2025-05-29,16.296,17.278,16.296,17.18,11000,16.45335,16.79096,17.50212162162162,55.594963750681565,-0.009951716250938603,-0.12622144965875878,0.11626973340782018,17.25274273662489,15.653957263375112,0.0,3.068962849955156,LLM
2025-05-30,16.983,17.082,16.983,16.983,2500,16.4435,16.75758,17.4952,53.72182197344105,0.026966265154140245,-0.09558390669617899,0.12255017185031923,17.209343875803334,15.677656124196668,-1.1466821885913858,2.5197374373598143,LLM
2025-06-02,17.082,18.456,17.082,17.572,7100,16.49745,16.7556,17.49621052631579,58.250958948083166,0.10256905668057925,-0.055953314020827344,0.1585223707014066,17.414975843605735,15.579924156394267,3.4681740564093344,2.4526565120279304,LLM
2025-06-03,18.161,18.161,16.983,17.671,5900,16.55145,16.76346,17.49848051948052,58.97767385543876,0.16853057076333755,-0.011056537063994364,0.17958710782733192,17.60865116593927,15.494248834060725,0.5633963123150565,2.4525019695003163,LLM
2025-06-04,16.983,16.983,16.885,16.885,3900,16.5858,16.74774,17.490615384615385,51.33717728266886,0.15558838868272673,0.02227244808534986,0.13331594059737686,17.63928376451916,15.532316235480838,-4.447965593345016,2.612409740674174,LLM
2025-06-05,17.376,17.376,16.689,16.689,3100,16.61525,16.708479999999998,17.48046835443038,49.61121224712392,0.12804008775139053,0.043425976018557993,0.08461411173283254,17.644197929734766,15.586302070265234,-1.1607936037903555,2.624800483717469,LLM
2025-06-06,16.689,16.689,16.689,16.689,1000,16.6398,16.684919999999998,17.470575,49.61121224712392,0.10499751479662223,0.05574028377417084,0.049257231022451387,17.650091588966788,15.629508411033212,0.0,2.623492435129017,LLM
2025-06-09,16.689,17.671,16.493,16.493,6200,16.630000000000003,16.65352,17.458506172839506,47.74939418012078,0.07011233638708347,0.058614694296753374,0.0114976420903301,17.64208300054897,15.617916999451037,-1.174426268799822,2.550632341991271,LLM
2025-06-10,17.474,17.474,17.474,17.474,200,16.669249999999998,16.64958,17.45869512195122,56.54043666700974,0.12023805317292258,0.07093936607198723,0.04929868710093535,17.749554611038835,15.58894538896116,5.947977930030923,2.879646460776431,LLM
2025-06-11,17.474,17.474,17.474,17.474,2000,16.72815,16.64368,17.45887951807229,56.54043666700974,0.1581401041798003,0.08837951369354985,0.06976059048625044,17.850407926072155,15.605892073927846,0.0,2.8141088488291173,LLM
2025-06-12,16.885,16.885,16.885,16.885,100,16.7625,16.59656,17.45204761904762,50.61104660365194,0.13904752187259817,0.09851311532935952,0.040534406543238644,17.858175038263568,15.66682496173643,-3.370722215863564,2.9309979660518493,LLM
2025-06-13,17.082,17.082,16.493,16.493,2000,16.7625,16.55338,17.44076470588235,47.07288901969825,0.09123370357638194,0.09705723297876402,-0.00582352940238208,17.858175038263568,15.66682496173643,-2.321587207580711,2.9602364961875174,LLM
2025-06-16,17.278,17.278,16.493,16.493,1300,16.752699999999997,16.514120000000002,17.429744186046513,47.072889019698245,0.052733034500128895,0.088192393283037,-0.03545935878290811,17.854631338008133,15.650768661991862,0.0,2.947899765072615,LLM
2025-06-17,16.689,17.278,16.689,16.689,12000,16.76745,16.461119999999998,17.42122988505747,49.134900700888316,0.03760307400449037,0.07807452942732769,-0.040471455422837324,17.856992728806414,15.677907271193586,1.1883829503425813,2.9296170918223012,LLM
2025-06-18,17.376,17.376,17.376,17.376,100,16.8509,16.46112,17.42071590909091,55.65616145456673,0.08012401009474956,0.07848442556081207,0.001639584533937491,17.85039901134738,15.851400988652616,4.116483911558522,2.8732091650099076,LLM
2025-06-19,16.689,16.885,16.493,16.493,4800,16.855849999999997,16.43954,17.41029213483146,47.26798745400914,0.04208629324130797,0.07120479909691126,-0.029118505855603286,17.84676521226335,15.864934787736646,-5.081721915285464,2.9857582298768204,LLM
2025-06-20,16.885,16.885,16.493,16.591,12500,16.885299999999997,16.47096,17.40118888888889,48.20108046591093,0.019622711168199913,0.060888381511168994,-0.04126567034296908,17.801565440740244,15.969034559259748,0.5941914751713018,2.9302350100363137,LLM
2025-06-23,17.082,17.082,16.296,16.296,1100,16.8951,16.49256,17.389043956043956,45.58612731260566,-0.021733345569064255,0.04436403609512234,-0.0660973816641866,17.779643747988445,16.010556252011554,-1.7780724489181,2.962030003751739,LLM
2025-06-24,16.983,16.983,16.591,16.689,1300,16.91475,16.49846,17.381434782608697,49.51547645002558,-0.022536713718551482,0.03098388613238758,-0.05352059985093906,17.759837071191438,16.069662928808565,2.4116347569955954,2.997525084060836,LLM
2025-06-25,16.591,16.689,16.591,16.689,900,16.8902,16.50828,17.373989247311826,49.51547645002558,-0.02290930456252127,0.02020524799340581,-0.04311455255592708,17.731360751893774,16.049039248106226,0.0,2.7296964854080206,LLM
2025-06-26,17.082,17.082,17.082,17.082,200,16.8853,16.53382,17.370882978723404,53.416780929379755,0.008410281580378154,0.017846254710800282,-0.009435973130422128,17.720473124189596,16.050126875810406,2.354844508358811,2.7849006551231463,LLM
2025-06-27,17.082,17.082,17.082,17.082,0,16.89025,16.56132,17.367842105263158,53.416780929379755,0.0328525752070874,0.020847518810057704,0.012005056397029694,17.72902702325292,16.051472976747082,0.0,2.7716462278144403,LLM
2025-06-30,17.082,17.082,17.082,17.082,0,16.86575,16.59666,17.364864583333333,53.41678092937974,0.05162813203477157,0.02700364145500048,0.024624490579771088,17.64735802533197,16.084141974668025,0.0,2.6535284439721063,LLM
2025-07-01,17.082,17.082,17.082,17.082,0,16.8363,16.637900000000002,17.361948453608246,53.41678092937974,0.06574997134951133,0.03475290743390265,0.030997063915608677,17.52954837198752,16.143051628012483,0.0,2.64901334655371,LLM
2025-07-02,16.689,16.885,16.689,16.885,1800,16.8363,16.66146,17.35708163265306,50.77142944331708,0.06034970333286083,0.039872266613694286,0.02047743671916654,17.52954837198752,16.143051628012483,-1.1532607423018315,2.4626447595153134,LLM
2025-07-03,16.787,16.787,16.787,16.787,0,16.8412,16.683059999999998,17.35132323232323,49.45923674999674,0.04761331439294736,0.041420476169544904,0.006192838223402455,17.53144346581873,16.150956534181272,-0.5803968018951888,2.4512841738127524,LLM
2025-07-04,16.983,16.983,16.983,16.983,500,16.8559,16.72036,17.34764,52.124303020363996,0.052727387851497554,0.043681858505935436,0.009045529345562117,17.545017177416664,16.166782822583333,1.1675701435634789,2.4637101656600207,LLM
2025-07-07,16.983,16.983,16.983,16.983,1500,16.8804,16.74588,17.344029702970296,52.124303020363996,0.056133258648351614,0.04617213853441867,0.009961120113932943,17.549750793090375,16.211049206909628,0.0,2.44526044836657,LLM
2025-07-08,16.885,16.885,16.885,16.885,1000,16.85095,16.75176,17.339529411764705,50.577749033797,0.05034431686641838,0.047006574200818614,0.0033377426655997675,17.459392178198318,16.242507821801684,-0.577047635871164,2.0353859999027795,LLM
2025-07-09,16.885,16.885,16.885,16.885,200,16.8215,16.76158,17.33511650485437,50.577749033797,0.045235096759590476,0.04665227871257299,-0.0014171819529825158,17.355419173855665,16.287580826144335,0.0,2.0353859999027795,LLM
2025-07-10,17.082,17.082,17.082,17.082,1000,16.83135,16.73018,17.332682692307692,53.77523779629123,0.05643174657036809,0.048608172284132015,0.007823574286236076,17.377334104260786,16.285365895739215,1.1667160201362048,1.906469265532306,LLM
2025-07-11,17.082,17.082,17.082,17.082,0,16.8608,16.72822,17.33029523809524,53.77523779629123,0.06456095372615778,0.051798728572537166,0.012762225153620611,17.393314828061577,16.328285171938425,0.0,1.821632962206835,LLM
2025-07-14,17.082,17.082,16.493,16.983,8000,16.8853,16.73802,17.32701886792453,51.82120283588194,0.062296817409738026,0.053898346339977345,0.008398471069760681,17.390976867907785,16.379623132092217,-0.5795574288725014,1.8294320391815815,LLM
2025-07-15,17.671,18.26,16.591,16.591,1900,16.8804,16.73802,17.32014018691589,44.86886829951173,0.02854233092354619,0.048827143256691116,-0.020284812333144928,17.395889915160097,16.364910084839906,-2.308190543484656,1.8922293064437035,LLM
2025-07-16,18.063,19.045,16.493,18.063,14500,16.91475,16.77532,17.327018518518518,64.25944977837929,0.11919574087398033,0.06290086278014896,0.056294878093831366,17.624314989049203,16.2051850109508,8.872280151889566,2.603525088662805,LLM
2025-07-17,18.161,18.456,16.983,18.26,900,17.0031,16.81852,17.335577981651376,65.98378996285584,0.20457723595339417,0.091236137414798,0.11334109853859617,17.90540719474267,16.10079280525733,1.0906272490726954,2.2880247116213783,LLM
2025-07-18,16.689,18.063,16.689,17.965,2600,17.071800000000003,16.85386,17.3413,61.22058099359473,0.24560744166002024,0.12211039826384246,0.12349704339617779,18.048182496231647,16.09541750376836,-1.615553121577229,2.337781082540794,LLM
2025-07-21,18.063,18.358,18.063,18.358,700,17.1749,16.88724,17.35045945945946,64.85990351965035,0.306305096368515,0.15894933788477697,0.14735575848373803,18.237977538391128,16.111822461608874,2.1875869746729837,2.3092185293824734,LLM
2025-07-22,18.26,18.358,16.885,18.063,1800,17.2436,16.914720000000003,17.35682142857143,60.28636349452607,0.32683681904476103,0.1925268341167738,0.13430998492798724,18.351121158167928,16.136078841832074,-1.6069288593528852,2.320096402783112,LLM
2025-07-23,18.161,18.161,18.161,18.161,2,17.3172,16.95202,17.363938053097346,61.2635659891158,0.3470159542578308,0.2234246581449852,0.12359129611284564,18.464468352951634,16.169931647048365,0.5425455350717145,2.3180866050106115,LLM
2025-07-24,18.063,18.063,18.063,18.063,100,17.36625,16.98932,17.3700701754386,59.68205092565848,0.3510535564417694,0.24895043780434203,0.10210311863742735,18.554335390339002,16.178164609661,-0.5396178624525239,2.2828626961134453,LLM
2025-07-25,18.063,18.063,16.493,17.474,12000,17.385849999999998,17.00894,17.37097391304348,51.13758069940341,0.30323055466062243,0.25980646117559814,0.043424093485024295,18.567105046215953,16.204594953784042,-3.2608093893594536,2.418103571185806,LLM
2025-07-28,17.965,19.045,16.689,17.18,2522,17.39075,17.01876,17.369327586206897,47.4833225738042,0.23885378056245088,0.2556159250529687,-0.016762144490517827,18.567502511654148,16.213997488345854,-1.6824997138605968,2.4522668468159288,LLM
2025-07-29,17.671,17.671,17.376,17.376,2034,17.405450000000002,17.0384,17.369384615384615,50.04616162062347,0.20132948426829955,0.2447586368960349,-0.043429152627735335,18.57327433340137,16.237625666598635,1.1408614668218853,2.4641317039959962,LLM
2025-07-30,16.689,16.689,16.493,16.689,18208,17.39565,17.058040000000002,17.3636186440678,42.26127889077295,0.11483233492937117,0.21877337650270215,-0.10394104157333098,18.58495555146143,16.20634444853857,-3.9537292817679592,2.6148453405635714,LLM
2025-07-31,16.394,17.18,16.296,17.18,35900,17.4153,17.07376,17.3620756302521,48.434984186436836,0.08492337365323621,0.19200337593280897,-0.10708000227957276,18.574878344417588,16.25572165558241,2.9420576427586997,2.693053631394729,LLM
2025-08-01,17.18,17.278,17.18,17.278,1100,17.43005,17.09928,17.361375,49.59348064613964,0.0683403028681937,0.1672707613198859,-0.09893045845169221,18.57387285617832,16.286227143821684,0.5704307334109426,2.68446688030045,LLM
2025-08-04,16.493,17.18,16.493,16.493,36000,17.405549999999998,17.10714,17.354198347107438,41.542318841575494,-0.0080520209989281,0.1322062048561231,-0.1402582258550512,18.609121435354016,16.20197856464598,-4.543349924759809,2.880207391319084,LLM
