time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-13,73.274,73.274,73.274,73.274,0,73.274,73.274,73.274,,0.0,0.0,0.0,,,,,GVT
2025-02-14,73.274,73.274,73.274,73.274,0,73.274,73.274,73.274,,0.0,0.0,0.0,,,0.0,,GVT
2025-02-17,73.274,73.274,73.274,73.274,0,73.274,73.274,73.274,,0.0,0.0,0.0,,,0.0,,GVT
2025-02-18,73.274,73.274,73.274,73.274,0,73.274,73.274,73.274,,0.0,0.0,0.0,,,0.0,,GVT
2025-02-19,73.274,73.274,73.274,73.274,0,73.274,73.274,73.274,,0.0,0.0,0.0,,,0.0,,GVT
2025-02-20,73.274,73.274,73.274,73.274,0,73.274,73.274,73.274,,0.0,0.0,0.0,,,0.0,,GVT
2025-02-21,64.518,78.344,64.518,78.344,300,73.99828571428573,73.99828571428573,73.99828571428573,,0.4044444444444366,0.08088888888888733,0.32355555555554927,,,6.919234653492357,,GVT
2025-02-24,75.579,75.579,67.56,67.56,1100,73.1935,73.1935,73.1935,,-0.14355428933207293,0.03600025324469529,-0.17955454257676823,,,-13.764934136628193,,GVT
2025-02-25,74.841,74.841,74.841,74.841,0,73.37655555555556,73.37655555555556,73.37655555555556,,0.009558432516328708,0.030711889099021974,-0.021153456582693266,,,10.777087033747756,,GVT
2025-02-26,74.841,74.841,74.841,74.841,0,73.523,73.523,73.523,,0.12940961422073372,0.05045143412336432,0.0789581800973694,,,0.0,,GVT
2025-02-27,74.841,74.841,74.841,74.841,500,73.64281818181819,73.64281818181819,73.64281818181819,,0.22183535926868103,0.08472821915242768,0.13710714011625336,,,0.0,,GVT
2025-02-28,74.841,75.855,73.735,74.933,7450,73.75033333333333,73.75033333333333,73.75033333333333,,0.2990596853402252,0.12759451238998717,0.17146517295023803,,,0.1229272724843522,,GVT
2025-03-03,74.657,74.657,74.657,74.657,0,73.82007692307693,73.82007692307693,73.82007692307693,,0.3341378931131942,0.1689031885346286,0.1652347045785656,,,-0.36832904060962735,,GVT
2025-03-04,74.657,74.657,74.657,74.657,0,73.87985714285715,73.87985714285715,73.87985714285715,53.12051252993567,0.35781298019328744,0.20668514686636036,0.15112783332692709,,,0.0,,GVT
2025-03-05,76.039,76.039,76.039,76.039,800,74.0238,74.0238,74.0238,57.27813334065656,0.48252921103730273,0.26185395970054887,0.22067525133675386,,,1.851132512691378,,GVT
2025-03-06,73.735,73.735,73.735,73.735,4224,74.00575,74.00575,74.00575,49.410558221529534,0.3909475775272284,0.2876726832658848,0.10327489426134362,,,-3.030024066597403,,GVT
2025-03-07,73.735,73.735,73.735,73.735,2000,73.98982352941177,73.98982352941177,73.98982352941177,49.410558221529534,0.3147403424121791,0.29308621509514365,0.02165412731703542,,,0.0,,GVT
2025-03-10,73.735,73.735,73.735,73.735,4630,73.97566666666665,73.97566666666665,73.97566666666665,49.410558221529534,0.25144703464498264,0.2847583790051115,-0.033311344360128836,,,0.0,,GVT
2025-03-11,75.579,75.579,75.579,75.579,2900,74.06005263157896,74.06005263157896,74.06005263157896,55.51811752360529,0.34609248258071545,0.2970251997202323,0.049067282860483175,,,2.500847630026448,,GVT
2025-03-12,75.579,75.579,75.579,75.579,1100,74.136,74.136,74.136,55.51811752360529,0.41630082517900746,0.32088032481198736,0.0954205003670201,78.14511540315185,70.12688459684814,0.0,,GVT
2025-03-13,75.579,75.579,75.579,75.579,0,74.25125,74.20471428571429,74.20471428571429,55.51811752360528,0.4665631924548421,0.3500168983405583,0.1165462941142838,78.28845418502445,70.21404581497555,0.0,4.4203691469724,GVT
2025-03-14,70.048,70.048,70.048,70.048,100,74.08995,74.01577272727273,74.01577272727273,38.22832267492845,0.0594062073580659,0.29189476014405985,-0.23248855278599395,78.52930208525322,69.65059791474678,-7.3181703912462375,4.733955387907253,GVT
2025-03-17,70.048,70.048,70.048,70.048,0,73.92865,73.84326086956521,73.84326086956521,38.22832267492845,-0.2602684243543223,0.18146212324438343,-0.4417305475987057,78.71379157630295,69.14350842369706,0.0,4.733955387907253,GVT
2025-03-18,70.048,70.048,70.048,70.048,0,73.76735,73.685125,73.685125,38.22832267492845,-0.5077597349625478,0.043617751602997176,-0.551377486565545,78.85343066558544,68.68126933441455,0.0,4.733955387907253,GVT
2025-03-19,70.048,70.048,70.048,70.048,0,73.60605,73.53964,73.53964,38.22832267492845,-0.6958767477187138,-0.104281148261345,-0.5915955994573687,78.95579362297661,68.25630637702338,0.0,4.733955387907253,GVT
2025-03-20,70.048,70.048,70.048,70.048,0,73.44475,73.40534615384615,73.40534615384615,38.22832267492845,-0.835331652325749,-0.2504912490742258,-0.5848404032515232,79.02616566177198,67.86333433822801,0.0,4.733955387907253,GVT
2025-03-21,70.048,70.048,70.048,70.048,0,73.02995,73.281,73.281,38.22832267492845,-0.9350717439429275,-0.38740734804796617,-0.5476643958949613,78.30286057047344,67.75703942952656,0.0,4.436263474850617,GVT
2025-03-24,70.048,70.048,70.048,70.048,0,73.15435,73.16553571428571,73.16553571428571,38.22832267492845,-1.002559602116591,-0.5104377988616912,-0.49212180325489985,77.98253912440809,68.3261608755919,0.0,3.142957471285985,GVT
2025-03-25,70.048,70.048,70.048,70.048,0,72.91470000000001,73.05803448275861,73.05803448275861,38.22832267492845,-1.0440095240233944,-0.6171521438940318,-0.4268573801293626,77.86466391693389,67.96473608306613,0.0,1.9279179251689398,GVT
2025-03-26,70.048,70.048,70.048,70.048,0,72.67505,72.95769999999999,72.95769999999999,38.22832267492845,-1.0645869896310245,-0.7066391130414305,-0.35794787658959404,77.69593004343128,67.65416995656872,0.0,1.9279179251689398,GVT
2025-03-27,70.048,70.048,70.048,70.048,0,72.4354,72.86383870967742,72.86383870967742,38.22832267492845,-1.0685768901540342,-0.7790266684639513,-0.28955022169008293,77.4784834928434,67.39231650715661,0.0,1.9279179251689398,GVT
2025-03-28,73.735,73.735,73.735,73.735,1600,72.3755,72.8910625,72.8910625,56.971031441574745,-0.7654057080549137,-0.7763024763821438,0.010896768327230077,77.32119407613703,67.42980592386297,5.263533576975776,2.2964209571817364,GVT
2025-03-31,74.657,75.579,74.657,75.579,2103,72.4216,72.97251515151515,72.97251515151515,63.0152255092853,-0.37205614136124154,-0.6954532093779634,0.32339706801672186,77.47289775508496,67.37030224491504,2.500847630026448,2.364432702009517,GVT
2025-04-01,74.841,74.841,74.841,74.841,0,72.4308,73.0274705882353,73.0274705882353,59.41793784768754,-0.11850812026095525,-0.5800641915545618,0.46155607129360654,77.49987929354145,67.36172070645856,-0.9764617155559097,2.376405472001565,GVT
2025-04-02,74.841,74.841,74.841,74.841,0,72.37089999999999,73.07928571428572,73.07928571428572,59.41793784768754,0.0814911341083473,-0.44775312642197995,0.5292442605303272,77.28644204967318,67.4553579503268,0.0,2.337872237071628,GVT
2025-04-03,68.297,68.297,68.205,68.205,1000,72.09440000000001,72.94388888888889,72.94388888888889,37.245198591565405,-0.29211048864058853,-0.4166245988657017,0.12451411022511316,77.30040945871315,66.88839054128687,-8.866797610935173,2.999689276490589,GVT
2025-04-04,68.205,68.205,68.205,68.205,0,71.8179,72.8158108108108,72.8158108108108,37.24519859156541,-0.5814894182741881,-0.449597562747399,-0.13189185552678911,77.23995744208443,66.39584255791556,0.0,2.999689276490589,GVT
2025-04-08,58.251,68.205,58.251,68.205,1100,71.5414,72.69447368421052,72.69447368421052,37.245198591565405,-0.8015841418529561,-0.5199948785685105,-0.28158926328444567,77.11374877814222,65.96905122185777,0.0,2.999689276490589,GVT
2025-04-09,67.283,67.283,67.283,67.283,100,71.1266,72.55571794871794,72.55571794871794,34.98002992653066,-1.0384380233821418,-0.6236835075312367,-0.41475451585090506,76.66846293587274,65.58473706412725,-1.351807052268894,2.930229983123772,GVT
2025-04-10,67.283,67.283,67.283,67.283,0,70.7118,72.4239,72.4239,34.98002992653066,-1.2121732522339954,-0.7413814564717884,-0.470791795762207,76.08995028268623,65.33364971731376,0.0,2.930229983123772,GVT
2025-04-11,71.892,71.892,71.892,71.892,100,70.52745,72.41092682926829,72.41092682926829,51.92943997501176,-0.9668071409101344,-0.7864665933594577,-0.18034054755067674,75.43533656305233,65.61956343694767,6.850170176716253,3.3645242581082577,GVT
2025-04-14,71.892,71.892,71.892,71.892,0,70.61965000000001,72.39857142857143,72.39857142857143,51.92943997501176,-0.7635509894066956,-0.7818834725689053,0.0183324831622097,75.5587959425801,65.68050405741991,0.0,2.9172821869838503,GVT
2025-04-15,71.892,71.892,71.892,71.892,66,70.71185,72.38679069767441,72.38679069767441,51.92943997501176,-0.5956032810845642,-0.7446274342720371,0.14902415318747297,75.67485198945845,65.74884801054155,0.0,2.9172821869838503,GVT
2025-04-16,71.892,71.892,71.892,71.892,100,70.80404999999999,72.37554545454545,72.37554545454545,51.929439975011775,-0.45723281694517937,-0.6871485108066656,0.22991569386148625,75.78361110832861,65.82448889167136,0.0,2.9172821869838503,GVT
2025-04-17,71.892,71.892,71.892,71.892,10,70.89625,72.3648,72.3648,51.92943997501178,-0.34361227875112377,-0.6184412643955572,0.2748289856444335,75.88514595950215,65.90735404049784,0.0,2.9172821869838503,GVT
