time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,73.563,74.451,72.183,73.662,35300,73.0883125,73.0883125,73.0883125,59.65440146618089,-0.038747974935304796,-0.11706976999296846,0.07832179505766367,,,0.13457852453000463,,LHC
2025-03-05,72.577,73.464,72.38,73.464,7700,73.11041176470587,73.11041176470587,73.11041176470587,55.02345116422755,-0.011992712301392316,-0.09605435845465324,0.08406164615326092,,,-0.2687953083000849,,LHC
2025-03-06,72.971,74.944,72.478,73.563,56201,73.13555555555556,73.13555555555556,73.13555555555556,56.82806319377957,0.017003493036298778,-0.07344278815646285,0.09044628119276163,,,0.1347598823913776,,LHC
2025-03-07,73.859,73.958,73.76,73.76,10016,73.16842105263159,73.16842105263159,73.16842105263159,60.24621915360268,0.05524264544575885,-0.047705701436018516,0.10294834688177737,,,0.26779767002433896,,LHC
2025-03-10,72.971,74.451,72.774,73.662,117300,73.1931,73.1931,73.1931,57.794767159829306,0.07675488570450284,-0.022813584007914244,0.09956846971241709,73.99973091409824,72.38646908590177,-0.1328633405639934,,LHC
2025-03-11,73.464,73.76,72.774,72.873,18800,73.16355000000001,73.17785714285715,73.17785714285715,42.72231319528452,0.029794334503179698,-0.012292000305695456,0.04208633480887515,73.97169497787414,72.3554050221259,-1.071108577013935,0.5041975981676824,LHC
2025-03-12,72.774,73.366,71.985,73.267,42500,73.1537,73.18190909090909,73.18190909090909,49.76738091621371,0.024092542712935483,-0.005015091701969269,0.029107634414904753,73.95115756527922,72.35624243472078,0.5406666392216541,0.5206348574670722,LHC
2025-03-13,73.958,73.958,72.971,73.464,37000,73.16845,73.19417391304347,73.19417391304347,52.88763052013053,0.035065867746638446,0.0030011001877522734,0.032064767558886174,73.97792142597729,72.35897857402273,0.26887957743595425,0.5158030910605238,LHC
2025-03-14,72.281,72.971,70.013,71.591,162510,73.08465,73.127375,73.127375,32.32732632044255,-0.10614951426678942,-0.01882902270315607,-0.08732049156363336,74.15586146863087,72.01343853136912,-2.549548077970165,0.7709175651966914,LHC
2025-03-17,71.591,73.662,69.717,72.676,384900,73.0551,73.10932,73.10932,45.53605857605315,-0.12902595870163225,-0.04086840990285131,-0.08815754879878093,74.13767741184247,71.97252258815752,1.5155536310430096,0.8527326349690885,LHC
2025-03-18,71.985,73.169,71.098,71.098,11400,72.96144999999999,73.03196153846153,73.03196153846153,34.87455568625484,-0.27135905951296024,-0.0869665398248731,-0.18439251968808715,74.3542613901103,71.56863860988967,-2.1712807529308153,0.9754932888686056,LHC
2025-03-19,72.0,73.0,72.0,72.0,11700,72.92275,72.99374074074073,72.99374074074073,43.07851397189969,-0.3078267702966144,-0.13113858591922137,-0.17668818437739306,74.3790561961147,71.46644380388528,1.2686714112914554,1.0230051817140713,LHC
2025-03-20,72.6,73.0,72.5,73.0,5800,72.93404999999998,72.99396428571428,72.99396428571428,50.520311456249104,-0.2531182614200276,-0.15553452101938262,-0.09758374040064496,74.38900298893124,71.47909701106873,1.388888888888884,1.0724145563010534,LHC
2025-03-21,72.8,73.5,72.5,73.4,13100,72.96535,73.00796551724139,73.00796551724139,53.15833470692655,-0.17546209906464583,-0.15952003662843528,-0.015942062436210547,74.43268690387507,71.49801309612494,0.5479452054794498,1.078829933540899,LHC
2025-03-24,73.5,74.5,73.2,74.0,29300,73.0217,73.04103333333335,73.04103333333335,56.872662685794296,-0.06475756047777281,-0.1405675413983028,0.07580998092052998,74.55899661555944,71.48440338444055,0.8174386920980936,1.0924173399480805,LHC
2025-03-25,73.8,74.5,73.8,74.5,35600,73.1228,73.08809677419356,73.08809677419356,59.737821073784765,0.06260078240912037,-0.09993387663681817,0.16253465904593856,74.771462692513,71.474137307487,0.6756756756756799,1.0897099559275176,LHC
2025-03-26,74.5,74.7,74.0,74.6,44786,73.20424999999999,73.13534375,73.13534375,60.305807091255176,0.16964676863207728,-0.04601774758303908,0.21566451621511637,74.97757965142738,71.4309203485726,0.13422818791946067,1.082367125559418,LHC
2025-03-27,74.6,77.0,74.6,76.1,32400,73.38535,73.22518181818182,73.22518181818182,67.67271919267571,0.37123952970554797,0.03743370787467833,0.33380582183086965,75.54426300865676,71.22643699134325,2.0107238605898026,1.1438872399569902,LHC
2025-03-28,76.1,77.0,73.7,75.0,21374,73.46215,73.27738235294117,73.27738235294117,59.02189005507071,0.4372026384701684,0.11738749399377635,0.31981514447639203,75.73890875568294,71.18539124431705,-1.4454664914586024,1.172291871438334,LHC
2025-03-31,75.9,76.0,74.2,75.0,12900,73.534,73.3266,73.3266,59.02189005507071,0.4839007705396483,0.19069014930295075,0.29321062123669756,75.91258020454929,71.15541979545073,0.0,1.1725297802456265,LHC
2025-04-01,75.0,75.0,74.5,74.5,2503,73.5759,73.35919444444444,73.35919444444444,55.29556213691515,0.475087047567996,0.24756952895595982,0.2275175186120362,75.99318285042264,71.15861714957737,-0.666666666666671,1.1850277805143936,LHC
2025-04-02,74.5,74.5,73.5,74.4,9847,73.6227,73.38732432432433,73.38732432432433,54.55372756817908,0.4547904036720496,0.2890137038991778,0.1657766997728718,76.06695350567408,71.17844649432591,-0.13422818791946067,1.1834240547503634,LHC
2025-04-03,73.5,73.5,67.0,67.0,101400,73.29454999999999,73.21923684210526,73.21923684210526,26.365454967702703,-0.156607712242689,0.19988942067080445,-0.35649713291349344,77.13563605666896,69.45346394333102,-9.946236559139788,2.532409936565538,LHC
2025-04-04,65.0,73.5,61.6,73.5,82900,73.28155,73.2264358974359,73.2264358974359,50.54023013681294,-0.11532010833266781,0.13684751487011002,-0.25216762320277786,77.11776005269797,69.44533994730202,9.701492537313428,3.3999670068326475,LHC
2025-04-08,71.4,73.3,68.0,71.8,95300,73.18845,73.190775,73.190775,46.262348537132056,-0.21727061685521676,0.06602388852504468,-0.28329450538026146,77.07581974938338,69.30108025061662,-2.3129251700680364,3.4404266991039334,LHC
2025-04-09,68.0,71.6,65.0,65.0,90000,72.79480000000001,72.991,72.991,33.90135714216554,-0.837120495420109,-0.11460498826398607,-0.7225155071561229,78.13841015754232,67.4511898424577,-9.470752089136491,4.030903481415023,LHC
2025-04-10,70.8,71.5,70.8,71.5,58400,72.70645,72.9555,72.9555,48.16004008773334,-0.7946995114419337,-0.25062389289957565,-0.5440756185423581,78.07555705013314,67.33734294986687,10.000000000000009,4.6636603802261325,LHC
2025-04-11,70.3,74.0,70.3,72.6,17210,72.66324999999999,72.94723255813953,72.94723255813953,50.12099958247193,-0.6646580053457569,-0.3334307153888119,-0.331227289956945,78.02058338518331,67.30591661481667,1.538461538461533,4.67639920573357,LHC
2025-04-14,72.6,72.6,72.4,72.4,1101,72.7037,72.93479545454545,72.93479545454545,49.75249674198005,-0.5711536002237381,-0.38097529235579713,-0.19017830786794093,78.03911703988297,67.36828296011703,-0.2754820936638924,4.637476015331082,LHC
2025-04-15,71.5,72.2,71.2,71.2,6900,72.62989999999999,72.89624444444445,72.89624444444445,47.4961023003956,-0.5871127859517884,-0.42220279107499536,-0.16490999487679303,78.0075951392326,67.25220486076738,-1.6574585635359185,4.642889978535619,LHC
2025-04-16,71.8,72.8,71.3,72.5,19000,72.7,72.88763043478261,72.88763043478261,50.13453951982542,-0.4892219737905492,-0.43560662761810615,-0.05361534617244307,78.02995507041396,67.37004492958604,1.8258426966291985,4.6305126489880495,LHC
2025-04-17,72.8,73.7,72.8,73.7,15200,72.785,72.90491489361702,72.90491489361702,52.50704377564884,-0.31122521812245907,-0.4107303457189767,0.09950512759651764,78.12216857716265,67.44783142283734,1.6551724137931156,4.6360106123867375,LHC
2025-04-18,74.4,75.7,73.9,73.9,6701,72.83000000000001,72.92564583333333,72.92564583333333,52.90918335680433,-0.1522679284323658,-0.3590378622616546,0.20676993382928877,78.18992930039782,67.4700706996022,0.27137042062415073,4.627899929661177,LHC
2025-04-21,74.0,74.1,74.0,74.0,15501,72.86,72.94757142857144,72.94757142857144,53.12291209916005,-0.018016286328375486,-0.2908335470749988,0.2728172607466233,78.24004108769282,67.47995891230718,0.13531799729362692,4.627015320765385,LHC
2025-04-22,72.5,72.5,71.1,72.5,9131,72.785,72.93862,72.93862,49.49416538277955,-0.03228618170184916,-0.2391240740003689,0.20683789229851973,78.13988955117311,67.43011044882688,-2.0270270270270285,4.6488524449857,LHC
2025-04-23,73.0,73.5,72.9,73.2,43200,72.72,72.93334,72.94374509803922,51.1704545089145,0.012742090375368775,-0.18875084112522136,0.20149293150059014,78.01850028434063,67.42149971565937,0.9655172413793212,4.6515186457682525,LHC
2025-04-24,74.0,74.0,72.2,73.4,47600,72.66,72.93206,72.95251923076923,51.664075977554056,0.0638298580669101,-0.13823470128679508,0.20206455935370518,77.89566715197935,67.42433284802064,0.2732240437158584,4.651809838189051,LHC
2025-04-25,73.9,73.9,73.3,73.9,27500,72.55,72.94668,72.97039622641509,52.944765889206636,0.1430145209811826,-0.08198485683319955,0.22499937781438217,77.56933105209511,67.53066894790489,0.6811989100817373,4.631349788512307,LHC
2025-04-28,73.9,74.5,73.8,74.3,15900,72.515,72.96734000000001,72.99501851851852,53.99492327919124,0.23533282359512953,-0.01852132074753373,0.25385414434266323,77.47177102026797,67.55822897973204,0.5412719891745521,4.621012719021621,LHC
2025-04-29,74.3,75.0,74.3,74.3,7901,72.47999999999999,72.988,73.01874545454545,53.99492327919124,0.304980122525194,0.04617896790701182,0.2588011546181822,77.37235708986339,67.5876429101366,0.0,4.621012719021621,LHC
2025-05-05,74.3,74.3,72.0,72.2,6100,72.365,72.97258000000001,73.004125,47.53550724657726,0.18855017014818998,0.07465320835524746,0.11389696179294252,77.16468200701055,67.56531799298943,-2.826379542395685,4.663798587203447,LHC
2025-05-06,74.3,74.3,71.5,71.8,40400,72.235,72.95309999999999,72.983,46.39694931141024,0.06327257019300703,0.07237708072279937,-0.009104510529792345,76.94256390235296,67.52743609764704,-0.5540166204986208,4.6651274508155876,LHC
2025-05-07,71.8,73.7,70.5,73.5,103900,72.56,72.96762,72.99191379310345,51.692654377785075,0.10001208509771686,0.07790408159778288,0.022108003499933984,76.59531776613491,68.5246822338651,2.367688022284131,4.068012258381676,LHC
2025-05-08,73.0,74.0,73.0,73.8,22600,72.575,72.98814,73.00561016949153,52.58293308340379,0.1515884903923137,0.09264096335668905,0.058947527035624656,76.62722485997375,68.52277514002625,0.40816326530612734,3.450569035925753,LHC
2025-05-09,72.3,73.7,72.0,73.7,6000,72.66999999999999,73.00468,73.01718333333334,52.237346125284674,0.18229264279814572,0.11057129924498038,0.07172134355316534,76.73479105438264,68.60520894561733,-0.13550135501354532,3.4052485764149285,LHC
2025-05-12,73.0,73.0,71.0,73.0,26103,73.07,73.01512,73.01690163934425,49.77144580407178,0.14843073778506266,0.11814318695299685,0.030287550832065815,74.93728060079492,71.20271939920507,-0.9497964721845387,2.562157453368797,LHC
2025-05-13,73.0,73.5,73.0,73.5,11400,73.16999999999999,73.0257,73.02469354838709,51.531439770998894,0.16009527673168122,0.12653360490873372,0.0335616718229475,74.89181055257166,71.44818944742832,0.6849315068493178,1.3029995551125144,LHC
2025-05-14,71.8,73.0,71.5,73.0,2700,73.19,73.03613999999999,73.0243015873016,49.65760640873225,0.12752367303765766,0.1267316185345185,0.0007920545031391557,74.89312406446129,71.4868759355387,-0.6802721088435382,1.2723070799010312,LHC
2025-05-15,72.7,72.7,72.7,72.7,1015,73.205,73.02086,73.019234375,48.517634261499595,0.07661972515160187,0.11670923985793519,-0.04008951470633332,74.883940768837,71.526059231163,-0.4109589041095818,1.2744070721298986,LHC
2025-05-16,72.7,72.7,72.7,72.7,700,73.28,73.00359999999999,73.01432307692308,48.51763426149959,0.035864555438564594,0.10054030297406108,-0.06467574753549649,74.69510646800488,71.86489353199512,0.0,1.2113375735152536,LHC
2025-05-19,72.0,72.5,71.8,72.3,36500,73.27000000000001,72.97636,73.0035,46.85434999579557,-0.028383677874359137,0.07475550680437704,-0.10313918467873617,74.71090614764307,71.82909385235695,-0.5502063273727709,1.1492567140103511,LHC
2025-05-20,71.8,71.8,71.8,71.8,322,73.175,72.94308,72.98553731343283,44.787457136855444,-0.11828319197567794,0.036147767048366045,-0.15443095902404397,74.74159201016587,71.60840798983412,-0.6915629322268302,1.0887719325229184,LHC
2025-05-21,72.2,72.3,72.0,72.0,2100,73.08,72.91181999999999,72.97104411764705,45.81707290531462,-0.17141491166216838,-0.005364768693740838,-0.16605014296842754,74.69127605527903,71.46872394472096,0.278551532033422,1.088910651282782,LHC
2025-05-22,72.0,75.0,72.0,74.9,27118,73.125,72.93462000000001,72.999,58.03673927583658,0.020250150254838672,-0.00024178490402493574,0.02049193515886361,74.88762364254623,71.36237635745377,4.027777777777786,1.431691843696524,LHC
2025-05-23,73.0,73.0,73.0,73.0,3400,73.15,72.92138,72.99901428571428,50.06945938321028,0.018617362295159978,0.003530044535812047,0.015087317759347931,74.88932836402289,71.41067163597712,-2.5367156208277786,1.4748715679210413,LHC
2025-05-26,72.0,72.2,71.5,72.2,5500,73.1,72.90791999999999,72.98776056338029,47.13535905945708,-0.04669171502132485,-0.006514307375615333,-0.04017740764570952,74.89003087300627,71.30996912699372,-1.0958904109588996,1.479153828662865,LHC
2025-05-27,74.6,74.6,71.6,73.8,5900,73.12,72.91858,72.99904166666666,53.05997318272961,0.030307631411844227,0.0008500803818765794,0.02945755102996765,74.93293597297452,71.30706402702549,2.216066481994461,1.563474743414744,LHC
2025-05-28,73.5,73.8,73.0,73.5,16628,73.1,72.9193,73.00590410958904,51.885807671629586,0.06635774464112387,0.01395161323372604,0.05240613140739783,74.88532025727946,71.31467974272053,-0.40650406504064707,1.55886087114589,LHC
2025-05-29,74.0,74.0,73.0,73.5,37705,73.06,72.95748,73.01258108108108,51.885807671629586,0.09384592173368844,0.02993047493371852,0.06391544679996992,74.76621156212722,71.35378843787278,0.0,1.553371748623747,LHC
2025-05-30,73.0,73.0,72.3,72.3,6200,72.96000000000001,72.94996,73.00308,47.05522513275647,0.018586277897554737,0.02766163552648577,-0.009075357628931031,74.59307910660227,71.32692089339774,-1.6326530612244983,1.5933919377417691,LHC
2025-06-02,72.4,74.0,72.0,72.8,20100,72.99,72.984,73.00040789473684,49.1783386966222,-0.0007036000697553391,0.02198858840723755,-0.022692188476992888,74.58591584001815,71.39408415998184,0.6915629322268302,1.4687107105170654,LHC
2025-06-03,73.0,73.5,71.1,73.4,26900,73.07000000000001,73.012,73.0055974025974,51.68227088478006,0.032054513774312454,0.024001773480652532,0.008052740293659922,74.57241910194678,71.56758089805324,0.8241758241758435,1.4711332409693418,LHC
2025-06-04,73.6,73.6,73.0,73.2,7500,73.055,73.01599999999999,73.00808974358975,50.78408796615951,0.041399993124812795,0.027481417409484586,0.013918575715328209,74.54528432469138,71.56471567530863,-0.27247956403270157,1.3741251746072958,LHC
2025-06-05,72.5,72.6,71.5,72.6,15224,72.995,73.0,73.00292405063291,48.08428362244762,0.0003869072241968752,0.022062515372427045,-0.02167560814823017,74.45531719697786,71.53468280302215,-0.819672131147553,1.3817925968367688,LHC
2025-06-06,72.0,73.1,71.8,73.1,20600,72.965,72.982,73.0041375,50.44838390562853,0.008135778302360563,0.01927716795841375,-0.011141389656053186,74.38852416650768,71.54147583349233,0.688705234159781,1.392081310745968,LHC
2025-06-09,73.2,73.3,72.0,72.0,15200,72.915,72.932,72.99174074074074,45.53562236237849,-0.07363517203016556,0.0006946999606978858,-0.07432987199086345,74.40217322815002,71.42782677185,-1.5047879616962967,1.4166593615278587,LHC
2025-06-10,72.0,72.8,72.0,72.8,3100,72.88000000000001,72.896,72.98940243902439,49.39530192004283,-0.07304392033023532,-0.014053024097488756,-0.058990896232746566,74.3419381511865,71.41806184881352,1.1111111111111072,1.4315729099063945,LHC
2025-06-11,72.0,72.8,71.9,72.8,309,72.87,72.83,72.9871204819277,49.39530192004283,-0.07174827959289587,-0.02559207519657018,-0.04615620439632569,74.33121794908791,71.4087820509121,0.0,1.423573454255729,LHC
2025-06-12,71.9,72.5,71.6,72.5,29000,72.86,72.78,72.98132142857142,47.918433015330834,-0.09384715617085249,-0.03924309139142664,-0.054604064779425844,74.32883412413055,71.39116587586945,-0.4120879120879106,1.4235904561741253,LHC
2025-06-13,71.7,72.0,71.7,71.7,14400,72.81,72.714,72.96624705882353,44.12932486623541,-0.17390927136816003,-0.06617632738677331,-0.10773294398138672,74.36719045246977,71.25280954753023,-1.1034482758620623,1.444644701686824,LHC
2025-06-16,70.8,72.4,70.8,72.4,10833,72.815,72.672,72.95966279069768,48.0036825809348,-0.17881367192026687,-0.08870379629347203,-0.09010987562679484,74.36592502109305,71.26407497890695,0.9762900976290068,1.4576157584443754,LHC
2025-06-17,72.4,72.4,71.5,72.0,1600,72.825,72.624,72.94863218390805,46.03901770765481,-0.212527220251161,-0.11346848108500981,-0.09905873916615118,74.35074399452921,71.2992560054708,-0.5524861878453136,1.4543860699227644,LHC
2025-06-18,71.5,71.5,71.2,71.3,3100,72.79,72.71,72.92989772727273,42.742209901715796,-0.292359462159979,-0.14924667730000366,-0.14311278485997533,74.42372354808847,71.15627645191154,-0.9722222222222299,1.4696699904279706,LHC
2025-06-19,71.3,71.5,70.7,71.5,7500,72.62,72.67,72.91383146067416,43.976603483816405,-0.33561994271917683,-0.1865213303838383,-0.14909861233533853,74.02015036786463,71.21984963213538,0.28050490883591017,1.1216175668346164,LHC
2025-06-20,71.5,71.5,70.8,71.5,7400,72.545,72.664,72.89812222222223,43.976603483816405,-0.36568875292688574,-0.2223548148924478,-0.14333393803443795,74.01823489390914,71.07176510609087,0.0,0.9812063205343653,LHC
2025-06-23,71.7,73.0,70.1,70.1,133647,72.44,72.766,72.86737362637362,37.42627494024948,-0.4967604560477241,-0.2772359431235031,-0.21952451292422104,74.27234103927474,70.60765896072526,-1.9580419580419672,1.0442147224044434,LHC
2025-06-24,72.4,72.5,70.6,72.1,3900,72.35499999999999,72.778,72.85903260869566,49.092051175244244,-0.43424671397946213,-0.30863809729469494,-0.1256086166847672,74.07604619345324,70.63395380654674,2.853067047075597,1.1264135919500655,LHC
2025-06-25,72.0,72.5,70.5,72.0,23900,72.28,72.766,72.84979569892474,48.60413019211177,-0.3882972384105443,-0.3245699255178648,-0.06372731289267952,73.91976891825131,70.6402310817487,-0.1386962552010984,1.1242987734397203,LHC
2025-06-26,70.7,72.0,70.5,72.0,2200,72.205,72.758,72.84075531914894,48.60413019211177,-0.34787189728490375,-0.3292303198712726,-0.01864157741363115,73.7439333284693,70.6660666715307,0.0,1.1242987734397203,LHC
2025-06-27,71.9,71.9,71.9,71.9,100,72.185,72.77199999999999,72.83085263157895,48.05026575838271,-0.32021247734563474,-0.327426751366145,0.007214274020510281,73.72912298392116,70.64087701607885,-0.1388888888888773,1.064969426925131,LHC
2025-06-30,72.0,74.9,71.6,72.0,68900,72.14500000000001,72.762,72.82219791666667,48.68006349592364,-0.2869156386200302,-0.3193245288169221,0.03240889019689186,73.66327464404065,70.62672535595937,0.13908205841446364,1.0525693582700195,LHC
2025-07-01,71.7,75.9,71.0,74.8,229129,72.215,72.784,72.84258762886597,62.41843699091454,-0.034196854563006696,-0.26229899396613904,0.22810213940313234,74.06890058212973,70.36109941787028,3.888888888888875,1.363647267608399,LHC
2025-07-02,75.0,76.8,74.5,75.8,113308,72.345,72.822,72.87276530612245,65.92668471807303,0.243963980291511,-0.16104639911460905,0.40501037940612006,74.76724341425353,69.92275658574647,1.3368983957219305,1.387583670316517,LHC
2025-07-03,75.8,77.0,73.5,73.5,49080,72.39,72.812,72.87910101010101,53.5457614411152,0.27564025853604335,-0.0737090675844786,0.34934932612052194,74.86505449169145,69.91494550830855,-3.034300791556721,1.5506530488597488,LHC
2025-07-04,74.0,75.0,73.2,73.2,18111,72.395,72.82600000000001,72.88231,52.169544367742766,0.2733850319921629,-0.004290247669150295,0.2776752796613132,74.87648936602277,69.91351063397722,-0.40816326530611624,1.5471229076995132,LHC
2025-07-07,74.0,74.5,73.1,73.5,17600,72.47,72.83200000000001,72.88842574257426,53.4577751313749,0.2924342416003327,0.055054650184746305,0.2373795914155864,74.99157010401726,69.94842989598274,0.4098360655737654,1.5066351330886167,LHC
2025-07-08,74.0,74.0,73.9,73.9,5112,72.525,72.842,72.89834313725491,55.19070381656932,0.33593508398165284,0.11123073694412762,0.22470434703752523,75.12368387741503,69.92631612258498,0.5442176870748439,1.4921492219286294,LHC
2025-07-09,74.0,75.0,73.9,74.0,27200,72.58500000000001,72.844,72.90903883495146,55.63543184484845,0.3741658284800451,0.16381775525131112,0.21034807322873397,75.26457184325368,69.90542815674634,0.13531799729362692,1.492047809719591,LHC
2025-07-10,75.5,75.5,71.0,75.3,155808,72.725,72.86399999999999,72.93202884615384,61.04778988401847,0.503558396637132,0.23176588352847532,0.27179251310865665,75.6657303067167,69.78426969328329,1.75675675675675,1.5317480877513903,LHC
2025-07-11,75.3,76.4,73.5,73.8,60801,72.83,72.854,72.94029523809523,53.01154259750615,0.47953766346519444,0.2813202395158192,0.19821742394937525,75.76659308508489,69.8934069149151,-1.9920318725099584,1.5835775215373038,LHC
2025-07-14,73.8,73.9,73.8,73.9,2100,72.905,72.88799999999999,72.94934905660378,53.451471732776646,0.46323039202319194,0.3177022700172938,0.14552812200589815,75.87181647561827,69.93818352438173,0.13550135501356753,1.5717797907000979,LHC
2025-07-15,73.9,75.0,73.8,75.0,8402,73.055,72.952,72.9685140186916,58.09872309890693,0.5329243486766302,0.3607466857491611,0.1721776629274691,76.13052306206006,69.97947693793995,1.4884979702300294,1.5923341538884108,LHC
2025-07-16,75.1,75.1,75.1,75.1,600,73.245,72.98400000000001,72.98825,58.504311181631095,0.5894318719956857,0.406483722998466,0.18294814899721967,76.33350159547689,70.15649840452312,0.13333333333331865,1.5679049730373307,LHC
2025-07-17,74.0,74.5,73.7,74.5,13900,73.39500000000001,72.998,73.00211926605505,55.06053969704489,0.5791237279066763,0.44101172398010813,0.1381120039265682,76.41735530322754,70.37264469677248,-0.798934753661773,1.58605561955749,LHC
2025-07-18,73.6,74.1,73.2,74.1,2200,73.525,73.006,73.0121,52.827976035273,0.5325390141286022,0.4593171820098069,0.07322183211879524,76.42536295369358,70.62463704630643,-0.5369127516778649,1.5944545404267585,LHC
2025-07-21,73.3,74.8,73.3,73.3,2601,73.685,73.012,73.0146936936937,48.58491288860725,0.4261545345118378,0.4526846525102131,-0.02653011799837529,76.1027196737945,71.26728032620551,-1.0796221322537103,1.5434298825403567,LHC
2025-07-22,75.1,75.1,74.0,74.8,4209,73.82000000000001,73.038,73.03063392857142,55.75984957928132,0.4576065287207882,0.4536690277523282,0.003937500968460017,76.16552204939772,71.47447795060229,2.046384720327432,1.480667463343837,LHC
2025-07-23,74.8,78.0,74.7,76.0,68944,74.02000000000001,73.098,73.05691150442479,60.50787144017865,0.5727600110358253,0.47748722440902763,0.09527278662679767,76.39407045521321,71.64592954478681,1.6042780748663166,1.511015645196353,LHC
2025-07-24,76.5,77.9,75.0,76.5,19400,74.245,73.17399999999999,73.08711403508772,62.32235607160483,0.6963388360856584,0.5212575467443539,0.1750812893413045,76.66550451461337,71.82449548538663,0.6578947368421018,1.511725707150013,LHC
2025-07-25,77.7,77.7,74.9,76.9,26000,74.49499999999999,73.258,73.1202695652174,63.75699185492837,0.8171331994599171,0.5804326772874666,0.23670052217245052,76.92851597488091,72.06148402511907,0.5228758169934622,1.508520888681619,LHC
2025-07-28,78.5,84.5,78.5,84.5,280269,75.11999999999999,73.502,73.21837068965517,79.6285209063886,1.5087284049587169,0.7660918228217166,0.7426365821370002,80.0231032064023,70.21689679359768,9.882964889466827,2.609413693899641,LHC
2025-07-29,85.9,92.5,85.9,86.5,95321,75.705,73.796,73.33188888888888,81.87763041472702,2.192927173882751,1.0514588930339235,1.1414682808488275,82.76488668464312,68.64511331535688,2.3668639053254337,2.5368374076005864,LHC
2025-07-30,90.0,92.3,86.5,89.0,60876,76.365,74.13600000000001,73.46466949152543,84.22251048576099,2.903419916784685,1.421851097784076,1.481568819000609,85.59635959650589,67.1336404034941,2.8901734104046284,2.5789015719321413,LHC
2025-07-31,89.8,91.0,86.2,87.0,74541,77.03999999999999,74.378,73.57841176470588,75.77539324893365,3.2674422091803876,1.7909693200633383,1.4764728891170493,87.30560942380465,66.77439057619533,-2.2471910112359605,2.522106538142233,LHC
2025-08-01,90.0,92.4,87.0,89.8,50124,77.87,74.714,73.71359166666666,78.95734501929996,3.738770874627974,2.180529630976266,1.5582412436517084,89.43093239729129,66.30906760270872,3.218390804597693,2.5551024026465745,LHC
2025-08-04,89.8,91.6,88.0,91.0,87212,78.745,75.09,73.85645454545454,80.1601184605681,4.161164890296277,2.576656682840268,1.5845082074560088,91.50059320042544,65.98940679957457,1.3363028953229383,2.5511485499106388,LHC
