time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,13.8,14.08,13.8,13.96,1268900,13.96,13.96,13.96,,0.0,0.0,0.0,,,,,NAB
2025-02-12,14.0,14.24,13.88,13.92,1654900,13.940000000000001,13.940000000000001,13.940000000000001,,-0.0031908831908840085,-0.0006381766381768017,-0.002552706552707207,,,-0.2865329512894088,,NAB
2025-02-13,13.92,14.04,13.64,13.88,1433300,13.920000000000002,13.920000000000002,13.920000000000002,,-0.008845382748516428,-0.0022796178602447273,-0.006565764888271701,,,-0.2873563218390718,,NAB
2025-02-14,13.88,14.04,13.84,13.84,1334700,13.9,13.9,13.9,,-0.016365627327875387,-0.00509681975377086,-0.011268807574104527,,,-0.2881844380403509,,NAB
2025-02-17,13.84,13.92,13.72,13.8,1389700,13.88,13.88,13.88,,-0.025261937156971115,-0.009129843234410911,-0.016132093922560202,,,-0.28901734104045396,,NAB
2025-02-18,13.76,13.96,13.64,13.76,1578800,13.86,13.86,13.86,,-0.03513497833752233,-0.014330870255033195,-0.020804108082489132,,,-0.28985507246377384,,NAB
2025-02-19,13.68,13.92,13.6,13.76,1923100,13.845714285714285,13.845714285714285,13.845714285714285,,-0.04246986839820899,-0.019958669883668352,-0.022511198514540635,,,0.0,,NAB
2025-02-20,13.76,14.4,13.76,14.28,3763200,13.9,13.9,13.9,,-0.006251108549481188,-0.01721715761683092,0.010966049067349732,,,3.779069767441867,,NAB
2025-02-21,14.32,14.36,14.08,14.16,1206700,13.928888888888888,13.928888888888888,13.928888888888888,,0.012624000831140236,-0.011248925927236688,0.023872926758376926,,,-0.8403361344537785,,NAB
2025-02-24,14.08,14.32,14.0,14.2,1550700,13.956,13.956,13.956,,0.030459211874861225,-0.002907298366817106,0.03336651024167833,,,0.28248587570620654,,NAB
2025-02-25,14.2,14.28,13.96,14.12,1870000,13.97090909090909,13.97090909090909,13.97090909090909,,0.03770378791339013,0.005214918889224341,0.03248886902416579,,,-0.5633802816901401,,NAB
2025-02-26,14.08,14.6,14.04,14.48,3321700,14.013333333333334,14.013333333333334,14.013333333333334,,0.07166801372234488,0.01850553785584845,0.05316247586649643,,,2.5495750708215414,,NAB
2025-02-27,14.48,14.56,14.28,14.32,1593400,14.036923076923076,14.036923076923076,14.036923076923076,,0.08469789988351906,0.03174401026138257,0.052953889622136485,,,-1.104972375690605,,NAB
2025-02-28,14.16,14.4,14.08,14.16,1557100,14.045714285714284,14.045714285714284,14.045714285714284,54.98779308367265,0.08117774915642251,0.041630758040390556,0.03954699111603195,,,-1.1173184357541888,,NAB
2025-03-03,14.16,14.16,13.2,13.52,4412300,14.010666666666667,14.010666666666667,14.010666666666667,35.187068886710364,0.02644056269893902,0.038592718972100246,-0.012152156273161227,,,-4.519774011299438,,NAB
2025-03-04,13.44,13.8,13.44,13.6,3073300,13.985,13.985,13.985,38.18356314298827,-0.010364247918166924,0.02880132559404681,-0.03916557351221374,,,0.591715976331364,,NAB
2025-03-05,13.6,13.84,13.56,13.6,1793000,13.962352941176471,13.962352941176471,13.962352941176471,38.18356314298827,-0.03908181466469607,0.015224697542298235,-0.054306512206994305,,,0.0,,NAB
2025-03-06,13.6,13.64,13.44,13.6,2025200,13.942222222222222,13.942222222222222,13.942222222222222,38.18356314298827,-0.06113595596565702,-4.743315929281629e-05,-0.061088522806364204,,,0.0,,NAB
2025-03-07,13.6,13.8,13.6,13.64,2308600,13.926315789473685,13.926315789473685,13.926315789473685,39.918239624271294,-0.07452725235853741,-0.014943396999141736,-0.05958385535939567,,,0.2941176470588225,,NAB
2025-03-10,13.68,13.92,13.64,13.8,2121200,13.919999999999998,13.919999999999998,13.919999999999998,46.39775035901309,-0.0714061626109821,-0.02623595012150981,-0.04517021248947228,14.476681899150766,13.36331810084923,1.1730205278592365,,NAB
2025-03-11,13.76,14.04,13.64,14.04,2961200,13.924000000000001,13.925714285714285,13.925714285714285,54.35040988614428,-0.04900181978755569,-0.030789124054718987,-0.018212695732836702,14.48303676557375,13.364963234426252,1.7391304347825987,1.6222373130049221,NAB
2025-03-12,14.0,14.24,14.0,14.08,2504400,13.931999999999999,13.932727272727272,13.932727272727272,55.534503268211644,-0.027699251253103796,-0.03017114949439595,0.002471898241292153,14.495358350944535,13.368641649055462,0.2849002849002913,1.6211946595254239,NAB
