time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,45.584,45.584,40.195,41.017,213265,41.017,41.017,41.017,,0.0,0.0,0.0,,,,,VLB
2025-02-12,40.926,41.017,40.377,40.651,97640,40.834,40.834,40.834,,-0.029196581196586635,-0.005839316239317327,-0.023357264957269308,,,-0.8923129434137089,,VLB
2025-02-13,40.651,42.022,40.377,41.2,101764,40.956,40.956,40.956,,-0.007943799157480669,-0.006260212822949996,-0.001683586334530673,,,1.3505202824038776,,VLB
2025-02-14,41.291,42.113,40.743,40.743,161420,40.902750000000005,40.902750000000005,40.902750000000005,,-0.027658071928470918,-0.010539784644054181,-0.017118287284416736,,,-1.109223300970874,,VLB
2025-02-17,41.108,42.753,40.651,41.565,207274,41.0352,41.0352,41.0352,,0.022784114042167403,-0.0038750049068098638,0.026659118948977267,,,2.017524482733224,,VLB
2025-02-18,41.565,41.748,41.017,41.474,85000,41.108333333333334,41.108333333333334,41.108333333333334,,0.05478543793321222,0.007857083661194555,0.046928354272017664,,,-0.21893419944665204,,VLB
2025-02-19,41.748,41.748,40.651,40.926,117326,41.08228571428572,41.08228571428572,41.08228571428572,,0.03551826505088229,0.013389319939132102,0.02212894511175019,,,-1.3213097362202664,,VLB
2025-02-20,40.926,41.2,40.743,40.834,66440,41.05125,41.05125,41.05125,,0.012679103789224655,0.013247276709150612,-0.0005681729199259571,,,-0.22479597321996003,,VLB
2025-02-21,40.926,41.2,40.103,40.834,131714,41.02711111111111,41.02711111111111,41.02711111111111,,-0.0053593171854586785,0.009525957930228755,-0.014885275115687433,,,0.0,,VLB
2025-02-24,40.651,41.108,40.286,40.651,66286,40.98950000000001,40.98950000000001,40.98950000000001,,-0.034029198949838246,0.0008149265542153547,-0.0348441255040536,,,-0.44815594847430473,,VLB
2025-02-25,40.651,42.113,40.651,41.565,218229,41.041818181818186,41.041818181818186,41.041818181818186,,0.016808121023366596,0.0040135654480456025,0.012794555575320993,,,2.2484071732552513,,VLB
2025-02-26,41.565,41.839,41.017,41.108,47470,41.047333333333334,41.047333333333334,41.047333333333334,,0.019990544124617315,0.007208961183359945,0.01278158294125737,,,-1.0994827378804306,,VLB
2025-02-27,41.108,41.108,40.377,41.108,109340,41.05200000000001,41.05200000000001,41.05200000000001,,0.022256083088571188,0.010218385564402195,0.012037697524168993,,,0.0,,VLB
2025-02-28,41.108,41.108,40.469,40.56,47899,41.01685714285714,41.01685714285714,41.01685714285714,42.601271428584916,-0.019937652288263052,0.004187177993869146,-0.0241248302821322,,,-1.3330738542376097,,VLB
2025-03-03,40.651,41.565,40.56,41.474,85966,41.047333333333334,41.047333333333334,41.047333333333334,55.855122859436726,0.020143468453966307,0.007378436085888579,0.012765032368077727,,,2.253451676528595,,VLB
2025-03-04,41.474,43.575,41.474,42.387,238451,41.1310625,41.1310625,41.1310625,64.63879548230761,0.12414840956592599,0.030732430781896063,0.09341597878402992,,,2.2013791773159097,,VLB
2025-03-05,42.387,42.661,41.748,41.748,125601,41.167352941176475,41.167352941176475,41.167352941176475,56.20900990748213,0.15324460662440487,0.055234865950397824,0.09800974067400704,,,-1.5075376884422176,,VLB
2025-03-06,41.93,41.93,41.382,41.748,69170,41.19961111111111,41.19961111111111,41.19961111111111,56.20900990748213,0.17429439512748957,0.07904677178581618,0.09524762334167339,,,0.0,,VLB
2025-03-07,41.656,41.839,41.2,41.382,99007,41.20921052631579,41.20921052631579,41.20921052631579,51.72778492585472,0.15960355255722192,0.09515812794009734,0.06444542461712457,,,-0.8766887036504745,,VLB
2025-03-10,41.656,42.478,41.565,41.839,123052,41.2407,41.2407,41.2407,56.401693676692105,0.18273062971661602,0.11267262829540109,0.07005800142121493,42.208513618420405,40.27288638157959,1.1043448842491976,,VLB
2025-03-11,41.656,42.387,41.2,42.296,109856,41.304649999999995,41.29095238095238,41.29095238095238,60.51850766768325,0.2352235747307745,0.13718281758247577,0.09804075714829871,42.373931564022264,40.235368435977726,1.0922823203231458,1.3151280462496042,VLB
2025-03-12,42.296,42.753,41.839,42.57,115530,41.4006,41.349090909090904,41.349090909090904,62.78733500192439,0.295527465271995,0.16885174712037965,0.12667571815161538,42.56323754590926,40.237962454090734,0.6478153962549582,1.2950933732658685,VLB
2025-03-13,42.204,42.661,40.377,40.56,291830,41.3686,41.31478260869565,41.31478260869565,43.18303853002397,0.17906438845646733,0.1708942753875972,0.008170113068870138,42.58831409937351,40.14888590062649,-4.721634954193088,1.6763812416146389,VLB
2025-03-14,40.743,40.926,39.464,39.921,240074,41.3275,41.256708333333336,41.256708333333336,39.01267056135555,0.03480340931659498,0.14367610217339674,-0.10887269285680176,42.68373107796648,39.97126892203352,-1.5754437869822557,1.694809428466078,VLB
2025-03-17,40.012,40.286,39.281,39.555,103790,41.227,41.18863999999999,41.18863999999999,36.81934954027597,-0.10781477558577279,0.09337792662156284,-0.20119270220733565,42.79109166510217,39.66290833489782,-0.9168107011347404,1.628655161757906,VLB
2025-03-18,39.738,40.012,39.373,39.464,45000,41.1265,41.12230769230769,41.12230769230769,36.27330429468223,-0.22558327058808203,0.029585687179633863,-0.25516895776771586,42.8715967700509,39.3814032299491,-0.23005941094678128,1.6286513541604122,VLB
