time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-20,22.1,22.5,22.0,22.05,8100,22.057499999999997,21.978571428571428,21.978571428571428,50.96909852995307,0.13466412985055243,0.11694483089762714,0.01771929895292529,22.67502903191927,21.439970968080726,-1.1210762331838597,1.6927756454869465,NBB
2025-03-21,22.0,22.1,21.7,22.0,2300,22.05,21.979310344827585,21.979310344827585,50.15228857463117,0.11407046765579665,0.11636995824926105,-0.002299490593464404,22.666441400296893,21.433558599703108,-0.22675736961451642,1.69346963387305,NBB
2025-03-24,21.75,22.0,21.55,22.0,6200,22.04,21.98,21.98,50.15228857463117,0.09663588368377063,0.11242314333616298,-0.015787259652392346,22.652673176377608,21.42732682362239,0.0,1.6924934541896306,NBB
2025-03-25,21.8,22.4,21.5,22.4,30800,22.05,21.993548387096773,21.993548387096773,56.604623264153325,0.11378387762382758,0.1126952901936959,0.0010885874301316822,22.679954050120447,21.420045949879555,1.8181818181818077,1.7423905606209442,NBB
2025-03-26,22.4,22.4,21.75,21.75,2300,22.052500000000002,21.9859375,21.9859375,46.15052933500132,0.0740703813931134,0.10497030843357939,-0.030899927040466,22.67697872999048,21.428021270009523,-2.9017857142857095,1.7930550241401866,NBB
2025-03-27,21.75,22.35,20.6,21.9,12100,22.052500000000002,21.983333333333334,21.983333333333334,48.51366709569701,0.05407752387453968,0.09479175152177145,-0.040714227647231774,22.67697872999048,21.428021270009523,0.6896551724137945,1.787701819011771,NBB
2025-03-28,22.4,22.4,21.6,22.2,4300,22.0625,21.98970588235294,21.98970588235294,52.95988417616384,0.061728960019536316,0.08817919322132442,-0.026450233201788104,22.689837733265698,21.435162266734302,1.3698630136986356,1.8110870571339008,NBB
2025-03-31,22.2,22.3,21.1,21.4,8200,22.0375,21.97285714285714,21.97285714285714,42.4357961416292,0.0032025471984411524,0.07118386401674777,-0.06798131681830662,22.7287041361962,21.346295863803803,-3.603603603603611,1.9866125975125781,NBB
2025-04-01,21.45,22.2,21.45,22.05,11200,22.04,21.975,21.975,50.96237690503655,0.009163875646891029,0.058779866342776425,-0.0496159906958854,22.73099470635492,21.349005293645078,3.0373831775700966,2.104756226479711,NBB
2025-04-02,22.4,22.4,22.2,22.2,1600,22.060000000000002,21.98108108108108,21.98108108108108,52.70344014645717,0.025695812458106815,0.052163055565842505,-0.02646724310773569,22.744874172077576,21.375125827922428,0.6802721088435382,2.0973372175963405,NBB
2025-04-03,21.35,22.3,20.65,22.1,148900,22.05,21.98421052631579,21.98421052631579,51.39339616265973,0.030378146854832977,0.047806073823640605,-0.017427926968807628,22.72590095817594,21.37409904182406,-0.45045045045044585,2.0359454284492764,NBB
2025-04-04,20.65,22.0,20.6,21.9,148800,22.047500000000003,21.98205128205128,21.98205128205128,48.781723562659984,0.017746036802638088,0.041794066419440105,-0.024048029616802018,22.72532547047234,21.369674529527664,-0.9049773755656187,2.014733769754804,NBB
2025-04-08,20.7,21.9,20.4,20.4,135300,21.9675,21.9425,21.9425,34.58599616513173,-0.11201126921321247,0.011032999292909594,-0.12304426850612207,22.969222201222003,20.965777798778,-6.849315068493156,2.5297152620232497,NBB
2025-04-09,19.0,21.5,19.0,21.5,247300,21.947499999999998,21.93170731707317,21.93170731707317,46.81007169260132,-0.12464720675596652,-0.01610304191686563,-0.1085441648391009,22.97064016120651,20.924359838793485,5.392156862745101,2.8358336585808495,NBB
2025-04-10,22.0,22.85,21.8,22.25,201200,21.9625,21.939285714285713,21.939285714285713,53.22786529377704,-0.07329761700449211,-0.02754195693439093,-0.04575566007010118,22.99455212026688,20.930447879733116,3.488372093023262,2.9445156568778676,NBB
2025-04-11,21.85,22.4,21.75,22.2,14000,21.9925,21.945348837209302,21.945348837209302,52.77073196776346,-0.0362197604527168,-0.029277517638056104,-0.006942242814660694,23.015022680227165,20.969977319772834,-0.22471910112359383,2.918618280952878,NBB
2025-04-14,21.75,22.2,21.0,21.05,66400,21.9575,21.924999999999997,21.924999999999997,43.51421666285478,-0.09849528867622581,-0.04312107184569004,-0.05537421683053577,23.059782321272312,20.855217678727687,-5.180180180180171,3.1502900012169657,NBB
2025-04-15,20.9,21.1,20.05,21.1,65800,21.865000000000002,21.906666666666666,21.906666666666666,43.97436519266486,-0.14217559952169623,-0.06293197738089128,-0.07924362214080495,22.926329851003725,20.80367014899628,0.23752969121140222,2.861351650408965,NBB
2025-04-16,21.6,21.85,20.25,21.1,69400,21.792499999999997,21.889130434782608,21.889130434782608,43.97436519266486,-0.1747778305314327,-0.08530114801099957,-0.08947668252043313,22.854907890744318,20.730092109255676,0.0,2.8441488583821193,NBB
2025-04-17,20.5,21.1,20.25,21.1,39800,21.7325,21.872340425531913,21.872340425531913,43.97436519266486,-0.19832911886634008,-0.10790674218206768,-0.0904223766842724,22.809667337828355,20.65533266217165,0.0,2.8382108367730994,NBB
2025-04-18,21.3,21.3,20.65,21.1,31300,21.685,21.85625,21.85625,43.974365192664855,-0.214520822047632,-0.12922955815518056,-0.08529126389245145,22.786721141525486,20.58327885847451,0.0,2.8309025108275976,NBB
2025-04-21,20.65,21.1,20.65,21.1,11200,21.64,21.840816326530614,21.840816326530614,43.974365192664855,-0.22476194765066637,-0.14833603605427773,-0.07642591159638865,22.760901892509594,20.519098107490407,0.0,2.8311654445688395,NBB
2025-04-22,20.75,21.0,19.65,20.9,63100,21.585,21.822,21.822,41.99232606754278,-0.2461786477937764,-0.16790455840217747,-0.07827408939159894,22.738986226315692,20.43101377368431,-0.9478672985782088,2.8360977574501303,NBB
2025-04-23,21.0,21.0,20.55,20.95,13700,21.5125,21.811,21.804901960784314,42.6878056319563,-0.2561640550535458,-0.18555645773245116,-0.07060759732109462,22.632591631589985,20.392408368410013,0.23923444976077235,2.7981722681094423,NBB
2025-04-24,20.55,21.0,20.55,20.95,28100,21.4725,21.796999999999997,21.78846153846154,42.687805631956294,-0.2610681313390799,-0.2006587924537769,-0.060409338885303004,22.613817336746408,20.331182663253593,0.0,2.7303799469881875,NBB
2025-04-25,20.95,22.4,20.95,22.3,206300,21.4925,21.805,21.798113207547168,58.33151565420912,-0.15424291325692963,-0.19137561661440747,0.03713270335747784,22.678503905203485,20.306496094796515,6.443914081145596,3.1016036502017004,NBB
2025-04-28,21.7,22.2,21.7,21.7,15100,21.4675,21.805,21.796296296296298,51.59133342907716,-0.11665343569106668,-0.17643118042973932,0.059777744738672645,22.611028703066463,20.32397129693354,-2.6905829596412634,3.1491422561998,NBB
2025-04-29,22.2,22.2,21.35,21.95,18600,21.494999999999997,21.81,21.79909090909091,53.97755885924865,-0.0659305864791655,-0.15433106163962457,0.08840047516045907,22.65798164894786,20.332018351052135,1.1520737327188835,3.045870252403166,NBB
2025-05-05,21.95,22.5,21.65,22.3,37200,21.5075,21.82,21.808035714285715,57.16129728624266,0.002481111182341067,-0.12296862707523144,0.1254497382575725,22.700583135586566,20.314416864413435,1.5945330296127658,2.9910022923645436,NBB
2025-05-06,21.95,22.7,21.75,22.7,52800,21.5325,21.837000000000003,21.823684210526316,60.52249497451731,0.08796057674412339,-0.08078278631136047,0.16874336305548387,22.804992374085312,20.260007625914685,1.7937219730941534,3.0126751272805476,NBB
2025-05-07,22.0,23.05,22.0,23.05,65269,21.580000000000002,21.855,21.844827586206897,63.240324142072126,0.18184949618148494,-0.028256329812791393,0.21010582599427632,23.00363508038587,20.156364919614134,1.541850220264318,3.024528179573027,NBB
2025-05-08,23.05,23.95,22.65,23.8,69802,21.675,21.887999999999998,21.877966101694913,68.27980909171245,0.3131658917955811,0.040028114508883106,0.27313777728669797,23.408417676760354,19.941582323239647,3.2537960954446943,3.0830268178131597,NBB
2025-05-09,24.3,24.3,23.1,23.8,33200,21.845,21.92,21.91,68.27980909171245,0.41248026566080753,0.11451854473926801,0.2979617209215395,23.713548550134703,19.976451449865294,0.0,2.565001269012061,NBB
2025-05-12,24.0,24.0,23.3,23.4,14216,21.94,21.944000000000003,21.934426229508198,62.942452322937584,0.4536812108183419,0.1823510779550828,0.27133013286325913,23.924306852331693,19.95569314766831,-1.6806722689075682,2.3801409689123636,NBB
2025-05-13,23.4,23.5,22.9,22.95,30300,21.975,21.969,21.950806451612905,57.49720196724609,0.4448935614595051,0.23485957465596727,0.21003398680353783,24.00646304550763,19.943536954492373,-1.9230769230769162,2.3236010580079225,NBB
2025-05-14,23.0,23.0,22.75,22.8,8600,22.005000000000003,21.987,21.964285714285715,55.76538370158804,0.42097282693096005,0.27208222511096586,0.1488906018199942,24.067930975705753,19.942069024294252,-0.6535947712418277,2.3295087736596787,NBB
2025-05-15,24.0,24.0,22.7,23.0,61500,22.1025,22.006999999999998,21.98046875,57.59918885953171,0.4133885155261936,0.3003434831940114,0.11304503233218222,24.15970172743666,20.04529827256334,0.8771929824561431,1.9638786524410923,NBB
2025-05-16,22.15,23.05,22.15,22.75,7200,22.185,22.024,21.99230769230769,54.55467739483524,0.38279239102928386,0.3168332647610659,0.06595912626821798,24.204927044018632,20.165072955981366,-1.0869565217391353,1.9939444650409652,NBB
2025-05-19,22.7,24.05,22.7,24.0,108100,22.330000000000002,22.064,22.022727272727273,64.62335756954275,0.4541738616823672,0.3443013841453262,0.10987247753704099,24.43648122657067,20.223518773429333,5.494505494505497,2.2926940493289925,NBB
2025-05-20,23.9,23.9,23.2,23.55,22000,22.4525,22.099,22.0455223880597,59.511579218051246,0.46902630892700614,0.3692463691016622,0.09977993982534394,24.542696414845146,20.362303585154855,-1.8749999999999933,2.3589285167373713,NBB
2025-05-21,23.05,23.5,23.0,23.5,48500,22.5725,22.122999999999998,22.066911764705882,58.95357839295153,0.47132920851836957,0.3896629369850037,0.08166627153336586,24.61068159409956,20.534318405900443,-0.2123142250530785,2.362135721489532,NBB
2025-05-22,22.75,23.5,22.75,22.8,52200,22.6575,22.14,22.077536231884057,51.65175731340277,0.4119217457079749,0.394114698729598,0.017807046978376928,24.57535927808226,20.739640721917738,-2.9787234042553123,2.490141742331369,NBB
2025-05-23,23.2,23.2,22.55,22.65,39600,22.745,22.153000000000002,22.085714285714285,50.21644991043068,0.3487173603641267,0.3850352310565037,-0.03631787069237702,24.475804498066207,21.014195501933795,-0.6578947368421129,2.4826088232683468,NBB
2025-05-26,22.6,22.8,22.4,22.75,28100,22.835,22.17,22.095070422535212,51.19022806116461,0.3032014760022612,0.3686684800456552,-0.065467004043394,24.346047040265333,21.32395295973467,0.44150110375276164,2.482195893586508,NBB
2025-05-27,22.65,23.3,22.65,22.95,43700,22.935,22.19,22.106944444444444,53.16344042377004,0.280040011319862,0.3509427863004966,-0.07090277498063458,24.158067756439507,21.71193224356049,0.879120879120876,2.481746033241588,NBB
2025-05-28,23.2,23.4,22.9,22.9,31400,22.964999999999996,22.215999999999998,22.11780821917808,52.59103536635958,0.25471362148242704,0.33169695333688265,-0.0769833318544556,24.15136996093562,21.77863003906437,-0.21786492374727962,2.049358357053806,NBB
2025-05-29,22.95,23.1,22.0,22.55,20100,23.0075,22.232000000000003,22.12364864864865,48.642895528188085,0.2040480611085691,0.3061671748912199,-0.10211911378265082,24.05594496379406,21.95905503620594,-1.5283842794759694,1.9797933454725378,NBB
2025-05-30,22.9,22.9,22.45,22.45,15900,23.0325,22.221999999999998,22.128,47.54465085114115,0.15405027949248762,0.27574379581147346,-0.12169351631898584,23.99510337790689,22.069896622093108,-0.44345898004435336,1.971994389815462,NBB
2025-06-02,23.0,23.5,22.65,22.8,27400,23.057499999999997,22.227000000000004,22.13684210526316,51.658536449992894,0.1410428975483491,0.2488036161588486,-0.10776071861049952,23.96435982204636,22.150640177953633,1.5590200445434466,1.970622647399903,NBB
2025-06-03,22.8,22.8,22.6,22.8,16700,23.0625,22.237000000000002,22.145454545454545,51.65853644999288,0.1292446023209095,0.2248918133912608,-0.09564721107035129,23.962134428678127,22.162865571321873,0.0,1.931302874062773,NBB
2025-06-04,22.65,23.05,22.65,22.8,18900,23.05,22.252,22.153846153846153,51.658536449992894,0.11852805076298978,0.2036190608656066,-0.08509101010261683,23.95728049396904,22.14271950603096,0.0,1.8986723459874533,NBB
2025-06-05,23.1,23.1,22.6,22.6,18200,22.99,22.263999999999996,22.159493670886075,48.920320335597054,0.09282672916333112,0.1814605945251515,-0.08863386536182039,23.845693009388093,22.134306990611904,-0.877192982456132,1.7398157667270482,NBB
2025-06-06,22.6,22.6,22.6,22.6,4200,22.93,22.276,22.165,48.920320335597054,0.07163251162327455,0.15949497794477613,-0.08786246632150158,23.711631222777672,22.148368777222327,0.0,1.7398157667270482,NBB
2025-06-09,22.5,22.5,22.1,22.2,13900,22.869999999999997,22.272000000000002,22.165432098765432,43.564151633180735,0.022302198603306067,0.1320564220764821,-0.10975422347317604,23.68331032466728,22.056689675332716,-1.7699115044247926,1.7438035532905083,NBB
2025-06-10,22.05,22.15,22.05,22.1,2600,22.8275,22.279,22.164634146341463,42.316762151148545,-0.02457827112576183,0.10072948343603333,-0.12530775456179516,23.709170065990126,21.945829934009875,-0.45045045045044585,1.6999188386839712,NBB
2025-06-11,22.1,22.55,22.0,22.0,13400,22.7875,22.281,22.162650602409638,41.050917620255916,-0.06900509759582363,0.06678256722966194,-0.13578766482548557,23.74384996897463,21.831150031025373,-0.4524886877828149,1.6975321112927784,NBB
2025-06-12,22.4,22.4,22.0,22.05,5300,22.740000000000002,22.278,22.161309523809525,41.98537630872409,-0.09903745340460901,0.03361856310280775,-0.13265601650741676,23.745039931126012,21.734960068873992,0.2272727272727204,1.6826878162701304,NBB
2025-06-13,22.05,22.05,21.5,22.0,13800,22.7025,22.29,22.159411764705883,41.280659919103265,-0.12542704894249113,0.0018094406937479747,-0.1272364896362391,23.760539398331147,21.644460601668854,-0.22675736961451642,1.6696987808540598,NBB
2025-06-16,21.95,22.2,21.85,22.2,22700,22.6125,22.293000000000003,22.15988372093023,45.240013856342266,-0.12871887394861403,-0.02429622223472443,-0.1044226517138896,23.497982324706886,21.727017675293116,0.9090909090909038,1.0547909828543591,NBB
2025-06-17,22.8,22.85,22.4,22.4,38300,22.555,22.297000000000004,22.162643678160922,48.94722400485828,-0.113876641415537,-0.04221230607088694,-0.07166433534465005,23.32612358214962,21.78387641785038,0.9009009009008917,1.030588994160003,NBB
2025-06-18,22.4,22.5,22.3,22.5,27800,22.505,22.305,22.166477272727274,50.742817925683696,-0.09297316417263346,-0.05236447769123624,-0.04060868648139722,23.134870496296788,21.87512950370321,0.44642857142858094,1.0421478661001917,NBB
2025-06-19,22.6,22.7,22.2,22.2,9700,22.475,22.311,22.166853932584267,45.56522157869878,-0.09946789665556821,-0.06178516148410264,-0.03768273517146557,23.102861868818053,21.84713813118195,-1.333333333333342,0.8615347917963756,NBB
2025-06-20,22.1,22.15,21.9,21.9,4800,22.4375,22.340999999999998,22.163888888888888,41.05400364883182,-0.12735444892390646,-0.07489901897206341,-0.05245542995184305,23.109398331908157,21.765601668091843,-1.3513513513513598,0.8971291084615277,NBB
2025-06-23,21.5,22.05,21.5,21.9,7900,22.395,22.349,22.160989010989013,41.05400364883182,-0.1477515545595125,-0.08946952608955323,-0.058282028469959266,23.09077673369969,21.699223266300308,0.0,0.8868080963773649,NBB
2025-06-24,21.9,22.0,21.9,21.95,8600,22.345,22.342999999999996,22.15869565217391,42.16088251467972,-0.1580598104898634,-0.10318758296961526,-0.05487222752024813,23.01613415397482,21.673865846025176,0.22831050228311334,0.857092000422338,NBB
2025-06-25,21.55,21.65,21.55,21.65,3700,22.282500000000002,22.331999999999997,22.153225806451612,37.59886965624981,-0.1882664519111934,-0.1202033567579309,-0.0680630951532625,22.96866017770898,21.596339822291025,-1.3667425968109326,0.8946867571979881,NBB
2025-06-26,21.5,22.0,21.4,21.8,25100,22.245,22.346999999999998,22.149468085106385,41.034448087975704,-0.19782132536766284,-0.1357269504798773,-0.06209437488778555,22.95128755140035,21.538712448599654,0.6928406466512715,0.8685840571029407,NBB
2025-06-27,22.45,22.45,21.5,21.6,4600,22.2025,22.357000000000003,22.143684210526317,38.02812441246709,-0.2190073792111349,-0.1523830362261288,-0.06662434298500608,22.957466015268547,21.447533984731454,-0.917431192660545,0.8829179209551943,NBB
2025-06-30,21.6,21.85,21.2,21.85,9376,22.155,22.372,22.140625,43.591360168814845,-0.2131673088125865,-0.16453989074342035,-0.04862741806916615,22.87017388389851,21.439826116101493,1.157407407407418,0.8448120048317734,NBB
2025-07-01,21.8,21.9,21.4,21.5,34500,22.09,22.38,22.1340206185567,38.39477899663767,-0.23408272592127588,-0.17844845777899146,-0.05563426814228442,22.79457153833485,21.38542846166515,-1.6018306636155666,0.8981822713254137,NBB
2025-07-02,21.5,21.75,21.35,21.75,17400,22.0375,22.393,22.130102040816325,43.56950983905597,-0.22785881937199903,-0.18833053009759299,-0.03952828927440605,22.672343536463465,21.402656463536538,1.1627906976744207,0.9538033754558993,NBB
2025-07-03,21.75,21.75,21.5,21.5,19100,21.9825,22.401,22.123737373737374,39.95517818969822,-0.2403288775527983,-0.19873019958863405,-0.04159867796416425,22.602580639917075,21.362419360082928,-1.1494252873563204,0.9653808678955759,NBB
2025-07-04,21.5,21.8,21.0,21.8,19100,21.942500000000003,22.419,22.120500000000003,45.76896556536179,-0.223428451596984,-0.20366984999030407,-0.019758601606679915,22.494315186452834,21.39068481354717,1.3953488372093092,1.032112581975665,NBB
2025-07-07,21.8,22.5,21.8,21.85,17900,21.925,22.437,22.11782178217822,46.69533084518591,-0.20365257996098052,-0.20366639598443936,1.3816023458845805e-05,22.46449293932259,21.385507060677412,0.2293577981651307,0.9640824977452638,NBB
2025-07-08,21.85,22.5,21.55,21.9,38400,21.915,22.456,22.115686274509805,47.65820096531385,-0.1818492323263854,-0.1993029632528286,0.0174537309264432,22.44821270565663,21.38178729434337,0.22883295194506825,0.9621229410105309,NBB
2025-07-09,21.9,22.3,21.9,22.3,25500,21.93,22.456,22.117475728155338,54.70690290364754,-0.13078564962319206,-0.1855995005269013,0.054813850903709244,22.489511064751113,21.370488935248886,1.82648401826484,1.0424312607084818,NBB
2025-07-10,22.0,22.3,21.95,21.95,27100,21.925,22.461,22.115865384615386,48.54647426135701,-0.11720836232441201,-0.17192127288640346,0.05471291056199146,22.48177643628298,21.36822356371702,-1.5695067264574036,1.1040327683296622,NBB
2025-07-11,21.6,22.0,21.5,21.9,16000,21.919999999999998,22.46,22.113809523809522,47.71976324267826,-0.10922378267637711,-0.1593817748443982,0.05015799216802108,22.475735643326153,21.364264356673843,-0.2277904328018221,1.1040431261268067,NBB
2025-07-14,21.55,22.0,21.55,21.95,16500,21.9075,22.453000000000003,22.112264150943396,48.6612750983031,-0.09773473842020763,-0.14705236755956008,0.04931762913935245,22.447748480842485,21.367251519157513,0.22831050228311334,1.0843066913582184,NBB
2025-07-15,22.0,22.3,21.7,21.9,67000,21.8825,22.436999999999998,22.110280373831777,47.73548136414035,-0.09160816826599927,-0.13596352770084794,0.04435535943484867,22.37054119757076,21.39445880242924,-0.2277904328018221,1.061282648413029,NBB
2025-07-16,22.2,23.4,21.9,23.2,219700,21.9175,22.44,22.12037037037037,65.90052584031244,0.017939522518823026,-0.10518291765691375,0.12312244017573677,22.63735013060101,21.19764986939899,5.936073059360725,1.7184865657471855,NBB
2025-07-17,23.5,23.5,22.7,23.15,61800,21.965,22.427000000000003,22.12981651376147,64.96528769461011,0.09957444239275404,-0.06423144564698019,0.16380588803973423,22.86593518664013,21.06406481335987,-0.21551724137931494,1.684972390408033,NBB
2025-07-18,23.3,23.3,22.85,23.15,51700,22.027499999999996,22.414,22.13909090909091,64.9652876946101,0.16239867371970718,-0.018905421773642718,0.1813040954933499,23.07151804783752,20.98348195216247,0.0,1.6451454370888343,NBB
2025-07-21,23.15,23.15,22.6,23.0,80100,22.0825,22.406,22.14684684684685,61.90843991022234,0.19780342847764132,0.02443634827661409,0.17336708020102723,23.210738030129953,20.954261969870046,-0.647948164146861,1.657500520236171,NBB
2025-07-22,23.0,23.1,22.4,23.1,48100,22.14,22.409000000000002,22.155357142857145,63.15319998243233,0.2312652343024837,0.06580212548178802,0.16546310882069568,23.353780522950778,20.926219477049223,0.43478260869564966,1.6579482244375312,NBB
2025-07-23,22.8,23.2,22.4,23.1,41900,22.2125,22.415,22.163716814159294,63.15319998243232,0.25484624759200614,0.10361094990383166,0.15123529768817448,23.475276806548887,20.94972319345111,0.0,1.6146038844848536,NBB
2025-07-24,22.6,23.05,22.6,23.05,25100,22.275,22.416,22.171491228070177,61.97873793122147,0.2664285657237748,0.1361744730678203,0.13025409265595453,23.57499999999996,20.975000000000037,-0.21645021645021467,1.6168497107066175,NBB
2025-07-25,23.0,23.0,22.4,23.0,53700,22.345000000000002,22.421,22.178695652173914,60.761826059711936,0.26847820453671645,0.16263521936159953,0.10584298517511692,23.642730813057078,21.047269186942927,-0.2169197396963196,1.5967499612285783,NBB
2025-07-28,22.7,23.85,22.4,23.6,296800,22.432499999999997,22.413,22.19094827586207,68.70300481200174,0.3148877140962938,0.19308571830853838,0.12180199578775541,23.822416695724062,21.042583304275933,2.60869565217392,1.667898875491433,NBB
2025-07-29,25.1,25.25,23.7,24.4,545500,22.5775,22.43,22.20982905982906,75.75009268420916,0.41147764079856586,0.23676410280654392,0.17471353799202194,24.150788543816773,21.004211456183228,3.3898305084745672,1.7252460624502068,NBB
2025-07-30,24.4,24.5,23.6,24.4,87800,22.71,22.448,22.228389830508473,75.75009268420918,0.4824643054137532,0.2859041433279858,0.19656016208576738,24.42942462836595,20.99057537163405,0.0,1.726593252022968,NBB
2025-07-31,23.8,23.9,23.1,23.9,89700,22.83,22.47,22.242436974789914,65.12139355561453,0.49269642948076964,0.3272626005585426,0.16543382892222702,24.52873017590378,21.131269824096215,-2.049180327868849,1.785042065748965,NBB
2025-08-01,24.4,24.4,23.05,23.75,51000,22.9275,22.491999999999997,22.255,62.297343372299494,0.4831324648098452,0.3584365734088032,0.12469589140104198,24.600969449975036,21.25403055002496,-0.6276150627614996,1.791644053333266,NBB
2025-08-04,23.8,24.0,23.5,23.9,80300,23.03,22.515,22.268595041322314,63.9795618494596,0.4820993589872131,0.3831691305244852,0.09893022846272792,24.676495480838252,21.38350451916175,0.6315789473684053,1.7913631768549565,NBB
