time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-05,11.401,11.401,11.401,11.401,0,11.361,10.990179999999999,12.275450819672132,45.293760046093944,-0.06418597881439858,-0.07018790906499246,0.0060019302505938815,11.44307826816676,11.278921731833242,0.0,0.1580120468156053,DSD
2025-08-06,11.401,11.401,11.401,11.401,0,11.365,11.05922,12.268341463414632,45.293760046093944,-0.060245723868169065,-0.06819947202562779,0.007953748157458723,11.446666845685396,11.283333154314604,0.0,0.1580120468156053,DSD
2025-08-07,11.401,11.401,11.401,11.401,0,11.369,11.128260000000001,12.261346774193548,45.293760046093944,-0.05647206858131426,-0.06585399133676509,0.009381922755450828,11.449419950391954,11.288580049608045,0.0,0.1580120468156053,DSD
2025-08-08,11.401,11.401,11.401,11.401,0,11.373000000000001,11.197299999999998,12.254464,45.293760046093944,-0.052871944711769814,-0.06325758201176604,0.010385637299996225,11.451297677588684,11.294702322411318,0.0,0.1580120468156053,DSD
2025-08-11,11.401,11.401,11.401,11.401,0,11.377,11.26634,12.247690476190474,45.293760046093944,-0.04944880555800424,-0.06049582672101368,0.011047021163009443,11.45222597535701,11.301774024642992,0.0,0.1580120468156053,DSD
2025-08-12,9.715,9.715,9.715,9.715,101,11.2967,11.301660000000002,12.227748031496063,12.129941138254907,-0.1806990662716288,-0.08453647463113671,-0.09616259164049208,12.04461305433325,10.548786945666748,-14.788176475747738,3.3188064764275604,DSD
2025-08-13,8.27,8.27,8.27,8.27,300,11.14415,11.30808,12.196828125,7.238279093839424,-0.39674187376781234,-0.14697755445847185,-0.24976431930934048,12.690072892473511,9.598227107526489,-14.873906330416887,4.579713612162285,DSD
2025-08-14,8.27,8.27,8.27,8.27,3,10.9916,11.3145,12.166387596899224,7.238279093839424,-0.5614849067204606,-0.2298790249108696,-0.331605881809591,12.99769339132973,8.98550660867027,0.0,4.579713612162285,DSD
2025-08-15,8.27,8.27,8.27,8.27,0,10.839049999999999,11.32092,12.136415384615384,7.238279093839424,-0.6841583951395389,-0.32073489895660345,-0.36342349618293546,13.176350419850118,8.501749580149879,0.0,4.579713612162285,DSD
2025-08-18,8.27,8.27,8.27,8.27,0,10.686499999999999,11.32734,12.106900763358778,7.238279093839424,-0.7724734257226977,-0.41108260430982235,-0.3613908214128754,13.276010622329604,8.096989377670393,0.0,4.579713612162285,DSD
2025-08-19,8.27,8.27,8.27,8.27,100,10.533949999999999,11.33376,12.077833333333333,7.238279093839424,-0.8328629975388733,-0.49543868295563254,-0.33742431458324074,13.318224901355062,7.749675098644936,0.0,4.579713612162285,DSD
2025-08-20,8.27,8.27,8.27,8.27,0,10.3774,11.322520000000003,12.049203007518797,7.238279093839424,-0.8706854484200495,-0.570488036048516,-0.3001974123715335,13.304817500298272,7.449982499701727,0.0,4.564919410044882,DSD
2025-08-21,8.27,8.27,8.27,8.27,0,10.22085,11.30326,12.020999999999999,7.238279093839424,-0.8903960814646172,-0.6344696451317362,-0.25592643633288104,13.250862768776283,7.190837231223718,0.0,4.564919410044882,DSD
2025-08-22,8.27,8.27,8.27,8.27,0,10.0643,11.2599,11.993214814814813,7.238279093839424,-0.8956919212406795,-0.6867141003535249,-0.20897782088715466,13.160394184613889,6.96820581538611,0.0,4.564919410044882,DSD
2025-08-25,8.27,8.27,8.27,8.27,0,9.90775,11.192459999999999,11.965838235294116,7.238279093839424,-0.8896337681166173,-0.7272980339061433,-0.16233573421047398,13.035726771686527,6.7797732283134735,0.0,4.564919410044882,DSD
2025-08-26,8.27,8.27,8.27,8.27,0,9.7512,11.12502,11.938861313868614,7.238279093839424,-0.874749075291593,-0.7567882421832334,-0.11796083310835959,12.877906866909479,6.624493133090523,0.0,4.564919410044882,DSD
2025-08-27,8.27,8.27,8.27,8.27,0,9.594649999999998,11.025459999999999,11.91227536231884,7.238279093839424,-0.853118628488037,-0.7760543194441941,-0.07706430904384287,12.686893625930075,6.5024063740699205,0.0,4.564919410044882,DSD
2025-08-28,8.27,8.27,8.27,8.27,0,9.4381,10.925899999999999,11.886071942446042,7.238279093839424,-0.8264495476192906,-0.7861333650792135,-0.04031618254007707,12.461552185133643,6.414647814866358,0.0,4.564919410044882,DSD
2025-08-29,8.27,8.27,8.27,8.27,0,9.28155,10.82634,11.860242857142858,7.238279093839424,-0.7961367401281727,-0.7881340400890053,-0.008002700039167365,12.199455627780223,6.363644372219776,0.0,4.564919410044882,DSD
2025-09-03,9.233,9.474,9.233,9.474,500,9.1852,10.75086,11.84331914893617,50.67326287495611,-0.6672690221208502,-0.7639610364953744,0.09669201437452424,11.930593278317605,6.439806721682394,14.558645707376062,5.805948525013038,DSD
2025-09-04,9.314,9.314,9.314,9.314,0,9.08085,10.67218,11.825507042253522,47.49083306657493,-0.5714636131735649,-0.7254615518310126,0.1539979386574477,11.622737676097167,6.538962323902834,-1.6888325944690696,5.806668386643066,DSD
2025-09-05,9.314,9.314,9.314,9.314,1,8.976499999999998,10.593499999999999,11.807944055944056,47.49083306657493,-0.48988998948924234,-0.6783472393626585,0.18845724987341617,11.277261933291689,6.675738066708307,0.0,5.806668386643066,DSD
2025-09-08,9.314,9.314,9.314,9.314,0,8.872150000000001,10.51482,11.790624999999999,47.49083306657493,-0.4203962388591975,-0.6267570392619664,0.20636080040276883,10.880662335038028,6.863637664961974,0.0,5.806668386643066,DSD
2025-09-09,9.314,9.314,9.314,9.314,0,8.7678,10.436139999999998,11.773544827586207,47.49083306657493,-0.3611587278087729,-0.5736373769713277,0.21247864916255477,10.405799370220272,7.129800629779727,0.0,5.806668386643066,DSD
2025-09-10,9.314,9.314,9.314,9.314,0,8.66345,10.357459999999998,11.756698630136984,47.49083306657493,-0.3106318034495086,-0.5210362622669639,0.2104044588174553,9.77712225170174,7.549777748298259,0.0,5.806668386643066,DSD
2025-09-11,10.679,10.679,10.679,10.679,100,8.71165,10.30608,11.749367346938776,70.43564368397115,-0.15861632933954972,-0.4485522756814811,0.28993594634193137,10.072878744457281,7.35042125554272,14.655357526304492,5.8165652266622665,DSD
2025-09-12,10.679,10.679,10.679,10.679,500,8.8321,10.2547,11.742135135135134,70.43564368397115,-0.037708293164060436,-0.36638347917799696,0.3286751860139365,10.433857574140262,7.230342425859739,0.0,4.540484982518038,DSD
2025-09-15,10.679,12.204,10.679,12.204,600,9.0288,10.27236,11.745234899328858,81.1232921814209,0.17910237099809478,-0.2572863091427786,0.4363886801408734,11.203615912354767,6.853984087645235,14.280363329899814,5.361311052839455,DSD
2025-09-16,11.0,11.0,10.919,10.919,220,9.161249999999999,10.26432,11.739726666666666,61.08480631190573,0.2444201008003759,-0.15694502715414774,0.4013651279545236,11.460580966767672,6.861919033232326,-10.529334644378896,6.050104206436602,DSD
