time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-20,7.07,7.07,6.82,6.84,120200,7.0745000000000005,7.0667857142857144,7.0667857142857144,32.49034883767591,-0.03074067206168163,0.0029007860751747196,-0.033641458136856345,7.259571821051636,6.889428178948365,-0.8695652173913104,0.7261048318534322,CRE
2025-03-21,6.82,6.99,6.82,6.9,38600,7.0635,7.061034482758621,7.061034482758621,38.945914631283294,-0.037051820330981755,-0.005089735206056576,-0.03196208512492518,7.262790848021838,6.864209151978162,0.8771929824561431,0.7641411280063463,CRE
2025-03-24,6.9,6.96,6.83,6.85,61200,7.0535,7.054,7.054,35.86785329392737,-0.04556281318777167,-0.013184350802399596,-0.03237846238537207,7.274528695445923,6.832471304554076,-0.7246376811594346,0.7514596334585871,CRE
2025-03-25,6.85,6.95,6.85,6.89,39900,7.044999999999999,7.048709677419355,7.048709677419355,39.95629240341129,-0.048520852455196106,-0.020251651132958896,-0.02826920132223721,7.277741103057951,6.812258896942047,0.5839416058394109,0.7665713050966432,CRE
2025-03-26,6.89,6.98,6.88,6.9,46100,7.0344999999999995,7.0440625,7.0440625,40.969464387965814,-0.04948773960255082,-0.026098868826877283,-0.023388870775673535,7.273751024306229,6.79524897569377,0.14513788098695635,0.744616848484687,CRE
2025-03-27,6.95,6.95,6.9,6.91,51000,7.022499999999999,7.04,7.04,42.0230163762517,-0.04888358862566289,-0.030655812786634408,-0.01822777583902848,7.261434036261499,6.783565963738499,0.14492753623187582,0.729364793499034,CRE
2025-03-28,6.91,6.91,6.8,6.82,74400,7.0025,7.0335294117647065,7.0335294117647065,35.82573093370773,-0.05503266021213893,-0.03553118227173531,-0.01950147794040362,7.238775931464623,6.766224068535378,-1.302460202604916,0.7188589040522708,CRE
2025-03-31,6.75,6.89,6.74,6.8,78300,6.984,7.026857142857143,7.026857142857143,34.60444233760157,-0.06081859766351272,-0.04058866535009079,-0.020229932313421926,7.222980289872137,6.745019710127863,-0.2932551319648202,0.7123763625833678,CRE
2025-04-01,6.8,6.95,6.8,6.9,83500,6.973999999999999,7.023333333333333,7.023333333333333,44.74672982477304,-0.056681442132099136,-0.04380722070649246,-0.012874221425606673,7.209251265447688,6.738748734552311,1.4705882352941346,0.7892412908676778,CRE
2025-04-02,6.9,6.96,6.9,6.95,81400,6.966499999999999,7.021351351351352,7.021351351351352,49.00533248715326,-0.048805534611680024,-0.04480688348752997,-0.00399865112415005,7.194283368922967,6.738716631077031,0.7246376811594235,0.8122934781242301,CRE
2025-04-03,6.79,6.79,6.47,6.47,488600,6.9334999999999996,7.006842105263158,7.006842105263158,27.273233306401167,-0.08036936165851127,-0.05191937912172624,-0.028449982536785032,7.239391277554973,6.627608722445026,-6.9064748201438935,1.714544220407819,CRE
2025-04-04,6.03,6.5,6.02,6.49,764500,6.899500000000001,6.993589743589744,6.993589743589744,28.692189159216213,-0.10258752402672933,-0.06205300810272686,-0.040534515924002465,7.243499694002319,6.555500305997683,0.30911901081918103,1.707482562644132,CRE
2025-04-08,6.2,6.4,6.1,6.28,1122400,6.858,6.975750000000001,6.975750000000001,23.506205786342136,-0.13557796435480185,-0.07675799935314186,-0.05881996500165999,7.285260551592788,6.430739448407211,-3.235747303543912,1.8145749465871326,CRE
2025-04-09,6.2,6.4,6.2,6.4,960900,6.824000000000001,6.961707317073171,6.961707317073171,31.16282594455781,-0.15030747783856402,-0.09146789505022629,-0.05883958278833773,7.283858101683789,6.364141898316213,1.9108280254777066,1.8997698290764877,CRE
2025-04-10,6.84,6.84,6.79,6.84,526200,6.811,6.958809523809523,6.958809523809523,50.66304065827634,-0.12503507412540227,-0.09818133086526148,-0.026853743260140783,7.2523329093123605,6.369667090687639,6.874999999999987,2.513050965235743,CRE
2025-04-11,7.2,7.2,6.6,6.91,456200,6.8025,6.957674418604651,6.957674418604651,52.94672595065362,-0.09822581111223805,-0.0981902269146568,-3.55841975812482e-05,7.228293377120885,6.376706622879116,1.023391812865504,2.5265314625036006,CRE
2025-04-14,7.08,7.08,6.82,6.93,324200,6.799000000000001,6.9570454545454545,6.9570454545454545,53.60746296538532,-0.07450657871033162,-0.09345349727379176,0.018946918563460147,7.219070169576977,6.378929830423026,0.28943560057885787,2.515725139555777,CRE
2025-04-15,6.95,6.99,6.88,6.93,192400,6.792999999999999,6.956444444444445,6.956444444444445,53.6074629653853,-0.05507405670074217,-0.08577760915918185,0.030703552458439684,7.201236257705352,6.384763742294647,0.0,2.509814339990743,CRE
2025-04-16,6.93,6.94,6.82,6.87,76900,6.789,6.954565217391305,6.954565217391305,51.11034958389382,-0.044007846502907455,-0.07742365662792697,0.03341581012501951,7.1922969390568685,6.385703060943131,-0.8658008658008587,2.497032191070824,CRE
2025-04-17,6.87,6.87,6.8,6.87,229500,6.7875,6.952765957446809,6.952765957446809,51.11034958389382,-0.03483622487778959,-0.0689061702778995,0.03406994540010991,7.189278938957085,6.385721061042914,0.0,2.4917262126747475,CRE
2025-04-18,6.87,6.98,6.87,6.98,219800,6.794499999999999,6.953333333333333,6.953333333333333,55.51616252827743,-0.018478558648676646,-0.05882064795205493,0.040342089303378285,7.20491570709658,6.3840842929034185,1.6011644832605532,2.507137623708553,CRE
2025-04-21,7.0,7.04,6.98,6.99,145900,6.7989999999999995,6.954081632653061,6.954081632653061,55.90519739283561,-0.0046544206213257056,-0.04798740248590909,0.043332981864583384,7.216203724058676,6.381796275941323,0.14326647564468775,2.5010099985467016,CRE
2025-04-22,7.0,7.0,6.7,6.99,411600,6.806,6.9548000000000005,6.9548000000000005,55.90519739283561,0.006229498580973214,-0.037144022272532634,0.04337352085350585,7.231423627879202,6.380576372120798,0.0,2.4937546840027673,CRE
2025-04-23,7.15,7.32,7.0,7.29,879100,6.8260000000000005,6.961,6.961372549019608,66.19229008609656,0.038617418200085574,-0.021991734178008992,0.06060915237809457,7.302584338369353,6.349415661630648,4.29184549356223,2.6614038680212855,CRE
2025-04-24,7.39,7.39,7.28,7.31,305600,6.846500000000001,6.9676,6.968076923076922,66.74921995801475,0.06514792595636898,-0.004563802151133398,0.06971172810750238,7.369498440170771,6.32350155982923,0.274348422496562,2.661123370221082,CRE
2025-04-25,7.35,7.4,7.1,7.16,165200,6.859,6.971799999999999,6.971698113207547,58.91084621542377,0.07322569783429689,0.01099409784595266,0.062231599988344224,7.4000282607659,6.3179717392341,-2.0519835841313228,2.713672509812094,CRE
2025-04-28,7.32,7.48,7.16,7.35,606700,6.885499999999999,6.9782,6.9787037037037045,64.58401970802953,0.09387665075478946,0.027570608427720023,0.06630604232706944,7.468756736825762,6.302243263174235,2.6536312849162025,2.7414432352580214,CRE
2025-04-29,7.35,7.5,7.3,7.35,218200,6.912999999999999,6.985,6.985454545454545,64.58401970802953,0.10898635289187286,0.04385375732055059,0.06513259557132227,7.530161584232716,6.295838415767283,0.0,2.738262329482046,CRE
2025-05-05,7.35,7.35,7.1,7.18,188593,6.927,6.9872000000000005,6.988928571428572,56.49047481383491,0.10602117533099165,0.0562872409226388,0.049733934408352845,7.555518726430398,6.298481273569601,-2.3129251700680253,2.7924098717025703,CRE
2025-05-06,7.09,7.3,7.09,7.18,176900,6.9385,6.986599999999999,6.992280701754386,56.49047481383491,0.1024898119960449,0.06552775513732002,0.036962056858724876,7.5771259921853655,6.299874007814635,0.0,2.7904390329201525,CRE
2025-05-07,7.1,7.26,7.1,7.26,217923,6.978,6.9888,6.996896551724138,59.27580477697495,0.1049368656567431,0.07340957724120464,0.03152728841553845,7.591860947738084,6.3641390522619155,1.1142061281337101,2.2368021703339362,CRE
2025-05-08,7.26,7.3,7.23,7.25,149072,7.016,6.9914,7.001186440677966,58.76935321525419,0.10486049042616052,0.07969975987819583,0.025160730547964694,7.595814852481289,6.436185147518711,-0.13774104683195176,2.2420965848796537,CRE
2025-05-09,7.25,7.32,7.24,7.3,195600,7.067,6.9963999999999995,7.006166666666667,60.58278442539112,0.10759426492725765,0.0852786608880082,0.022315604039249454,7.54467418977683,6.58932581022317,0.6896551724137945,2.054587068905213,CRE
2025-05-12,7.3,7.39,7.2,7.24,150502,7.109,7.0,7.01,57.324513128927926,0.10372364079077023,0.08896765686856062,0.014755983922209615,7.474219472588604,6.7437805274113956,-0.8219178082191747,2.0659064552177315,CRE
2025-05-13,7.24,7.28,7.19,7.24,145400,7.129,7.0026,7.013709677419355,57.324513128927926,0.09950906472040799,0.0910759384389301,0.008433126281477896,7.475525612329021,6.7824743876709785,0.0,1.4552780106380294,CRE
2025-05-14,7.14,7.35,7.14,7.33,254200,7.15,7.0062,7.0187301587301585,60.97569768550747,0.10225252717558853,0.09331125618626179,0.008941270989326733,7.491513658507785,6.808486341492216,1.2430939226519389,1.461883585210657,CRE
2025-05-15,7.35,7.4,7.3,7.35,200000,7.170999999999999,7.008800000000001,7.02390625,61.75869482803316,0.10483213420257531,0.0956154317895245,0.009216702413050809,7.507164120318448,6.834835879681551,0.27285129604364133,1.4618978886568814,CRE
2025-05-16,7.35,7.5,7.32,7.39,317400,7.194,7.0132,7.029538461538462,63.342852398188825,0.10884940883394645,0.0982622271984089,0.010587181635537554,7.523618599373024,6.864381400626976,0.5442176870748217,1.4609927758415038,CRE
2025-05-19,7.31,7.47,7.21,7.26,242300,7.213500000000001,7.0164,7.033030303030303,55.32182155109698,0.10038602674930619,0.09868698710858836,0.0016990396407178254,7.506525955379926,6.920474044620075,-1.7591339648173165,1.5122921525025355,CRE
2025-05-20,7.26,7.37,7.22,7.3,282800,7.234999999999999,7.0204,7.037014925373135,57.121017099703124,0.09580205472573589,0.09811000063201789,-0.0023079459062819996,7.48127754988823,6.988722450111769,0.5509641873278293,1.5118027105387086,CRE
2025-05-21,7.3,7.38,7.23,7.32,176400,7.252000000000001,7.0242,7.041176470588235,58.03106765397567,0.09271430394116287,0.09703086129384689,-0.0043165573526840195,7.469410598686116,7.034589401313886,0.273972602739736,1.4811837726530397,CRE
2025-05-22,7.44,7.75,7.25,7.53,508800,7.279000000000001,7.0314,7.048260869565217,66.15384222123802,0.10599068946389156,0.09882282692785584,0.007167862536035727,7.4935153656623825,7.064484634337619,2.868852459016402,1.5922242533868516,CRE
2025-05-23,7.69,7.9,7.63,7.77,700000,7.318,7.0446,7.058571428571429,72.66516913465276,0.13432984405333492,0.10592423035295166,0.02840561370038326,7.587783538961774,7.048216461038225,3.1872509960159334,1.7070561454635103,CRE
2025-05-26,7.78,7.98,7.64,7.88,420500,7.347499999999999,7.060600000000001,7.070140845070423,75.03570015540394,0.1637769897396133,0.11749478223028399,0.04628220750932931,7.715531749202503,6.979468250797495,1.4157014157014203,1.4808785084086213,CRE
2025-05-27,8.06,8.06,7.5,7.94,394500,7.379,7.0774,7.082222222222223,76.24577800501584,0.1897680356221434,0.13194943290865588,0.057818602713487516,7.831636719677052,6.926363280322947,0.761421319796951,1.4827029256374418,CRE
2025-05-28,8.0,8.0,7.8,7.85,351700,7.413500000000001,7.0927999999999995,7.092739726027397,70.70914840436097,0.20078930478227885,0.14571740728338048,0.055071897498898376,7.899786681744533,6.927213318255469,-1.1335012594458571,1.4146186655176858,CRE
2025-05-29,7.95,7.97,7.8,7.89,241400,7.4405,7.110600000000001,7.103513513513513,71.69299143074487,0.2103268882578,0.15863930347826438,0.05168758477953561,7.969987338947085,6.911012661052915,0.5095541401273884,1.3184422938941132,CRE
2025-05-30,7.93,7.93,7.68,7.76,258100,7.461,7.1248000000000005,7.112266666666666,64.1513223769376,0.20503209595790484,0.16791786197419248,0.03711423398371236,8.007217616166422,6.914782383833578,-1.6476552598225558,1.3917768529339913,CRE
2025-06-02,7.76,7.96,7.76,7.89,259000,7.4965,7.1436,7.1225,67.79921398134152,0.20891757668068944,0.17611780491549187,0.03279977176519758,8.057899566872129,6.935100433127872,1.675257731958757,1.2819494198265622,CRE
2025-06-03,7.92,8.0,7.92,7.96,228700,7.535500000000001,7.164799999999999,7.133376623376623,69.59343334984447,0.21516497523351852,0.1839272389790972,0.031237736254421306,8.112478518253774,6.958521481746229,0.8871989860583129,1.2798010011151537,CRE
2025-06-04,7.97,8.51,7.97,8.51,857400,7.598000000000001,7.198199999999999,7.15102564102564,79.33599097643862,0.2614822820742422,0.19943824759812623,0.06204403447611595,8.305392543448345,6.890607456551656,6.909547738693456,1.9174989365962911,CRE
2025-06-05,8.51,8.89,8.51,8.68,528200,7.669500000000001,7.2338,7.170379746835444,81.32748634023196,0.308352168834646,0.2212210318454302,0.08713113698921579,8.506071323287724,6.832928676712278,1.9976498237367801,1.921134732311605,CRE
2025-06-06,8.66,8.8,8.46,8.52,483800,7.730499999999999,7.2672,7.187250000000001,74.09011691087258,0.32879607249211684,0.24273603997476756,0.08606003251734928,8.629235368814367,6.8317646311856315,-1.8433179723502335,2.0182432698668222,CRE
2025-06-09,8.51,8.7,8.25,8.53,315100,7.794999999999999,7.3,7.203827160493827,74.24438638324892,0.3418641329360943,0.26256165856703295,0.07930247436906135,8.729947226205562,6.860052773794435,0.11737089201877549,1.9893692143990644,CRE
2025-06-10,8.53,8.7,8.41,8.54,188400,7.859999999999999,7.3328,7.220121951219512,74.40848135843622,0.34900447507384325,0.27985022186839503,0.06915425320544821,8.813067071147286,6.906932928852713,0.11723329425556983,1.9869302583504382,CRE
2025-06-11,8.68,8.68,8.15,8.45,255400,7.9159999999999995,7.3636,7.234939759036145,70.08085304302827,0.3434420140698142,0.2925685803086789,0.050873433761135345,8.869561744199085,6.962438255800913,-1.0538641686182681,2.0287992022952777,CRE
2025-06-12,8.51,8.6,8.4,8.45,223800,7.970999999999999,7.3962,7.249404761904763,70.08085304302827,0.33517009147041943,0.301088882541027,0.034081208929392426,8.913938296803641,7.028061703196357,0.0,2.0329664309710185,CRE
2025-06-13,8.46,8.5,8.0,8.17,340700,8.010000000000002,7.4236,7.260235294117647,57.92516187790473,0.3025334559128252,0.30137779721538666,0.0011556586974385552,8.915538513813747,7.104461486186257,-3.313609467455614,2.2244201239721475,CRE
2025-06-16,8.38,8.5,8.31,8.44,348400,8.068999999999999,7.454400000000001,7.273953488372093,64.34709296619704,0.2950542291265297,0.30011308359761524,-0.005058854471085561,8.920967382622502,7.217032617377496,3.3047735618114915,2.23877301583147,CRE
2025-06-17,8.46,8.52,8.4,8.47,214800,8.127500000000001,7.484799999999999,7.2877011494252875,64.98656286630292,0.28822515709593866,0.29773549829727997,-0.00951034120134131,8.915405284182125,7.339594715817878,0.35545023696683664,2.240248627687066,CRE
2025-06-18,8.5,8.52,8.34,8.45,133400,8.184,7.524400000000001,7.300909090909091,64.16036248042477,0.2779946857660356,0.2937873357910311,-0.015792650024995525,8.88540910804046,7.482590891959539,-0.23612750885479983,2.249072992375837,CRE
2025-06-19,8.44,8.45,8.33,8.45,88500,8.23,7.5636,7.313820224719101,64.16036248042477,0.2668113286184912,0.28839213435652317,-0.02158080573803195,8.86868285515872,7.591317144841281,0.0,2.1973075178522867,CRE
2025-06-20,8.48,8.5,8.4,8.43,94600,8.263,7.606599999999999,7.326222222222222,63.22809340439154,0.2534134125784675,0.28139639000091204,-0.027982977422444544,8.86897377049368,7.657026229506321,-0.2366863905325367,2.1170808320452617,CRE
2025-06-23,8.39,8.39,8.3,8.36,114100,8.287,7.6457999999999995,7.337582417582418,59.94502205029689,0.23444452209037436,0.2720060164188045,-0.037561494328430145,8.866549734480877,7.7074502655191255,-0.8303677342823335,2.1215711240045074,CRE
2025-06-24,8.4,8.53,8.31,8.44,357800,8.312000000000001,7.6777999999999995,7.349565217391304,62.35104513881551,0.2232928896898425,0.2622633910730121,-0.0389705013831696,8.87130784292544,7.752692157074563,0.9569377990430672,2.124175493050106,CRE
2025-06-25,8.51,8.52,8.39,8.39,139900,8.338999999999999,7.7074,7.360752688172043,59.9281272279481,0.20802260345364587,0.25141523354913886,-0.04339263009549299,8.854849835350938,7.823150164649059,-0.5924170616113611,2.1079818114378885,CRE
2025-06-26,8.49,8.49,7.81,8.37,195431,8.363,7.7362,7.371489361702127,58.94148273927036,0.1920926344258138,0.23955071372447387,-0.047458079298660055,8.833569643595606,7.892430356404392,-0.23837902264601807,2.111705159440605,CRE
2025-06-27,8.37,8.5,8.28,8.3,71000,8.39,7.763599999999999,7.381263157894737,55.49753606670766,0.17183875402593607,0.22600832178476632,-0.05416956775883025,8.767693833122756,8.012306166877245,-0.8363201911588791,2.0795360275398576,CRE
2025-06-30,8.37,8.45,8.23,8.41,254600,8.416,7.7943999999999996,7.391979166666666,59.50203255100575,0.16278698158699,0.21336405374521109,-0.050577072158221076,8.71139625483143,8.120603745168571,1.3253012048192625,2.0693073284433656,CRE
2025-07-01,8.49,8.65,8.41,8.52,444300,8.443999999999999,7.827399999999999,7.40360824742268,63.07980360262333,0.16261494356118256,0.2032142317084054,-0.040599288147222856,8.650055689968596,8.237944310031402,1.3079667063020217,2.077292128330526,CRE
2025-07-02,8.65,8.65,8.53,8.55,109300,8.446,7.8588,7.41530612244898,64.01355553027592,0.16302015657730173,0.1951754166821847,-0.032155260104882954,8.655500659463886,8.236499340536113,0.35211267605634866,1.3945099906082488,CRE
2025-07-03,8.55,8.55,8.46,8.48,125700,8.436,7.8886,7.426060606060606,60.18846063784642,0.1558958060164013,0.18731949454902802,-0.031423688532626726,8.615402517144851,8.256597482855149,-0.8187134502923965,1.3261678766263483,CRE
2025-07-04,8.48,8.89,8.48,8.73,381900,8.4465,7.923399999999999,7.4391,67.62828417535748,0.1684804794400101,0.18355169152722445,-0.015071212087214347,8.666574150183436,8.226425849816565,2.948113207547176,1.4252900947094245,CRE
2025-07-07,8.81,8.88,8.69,8.79,217700,8.4595,7.953399999999999,7.452475247524753,69.11980599001916,0.18120658563297987,0.18308267034837555,-0.0018760847153956872,8.726133989225945,8.192866010774056,0.687285223367673,1.4306809665197693,CRE
2025-07-08,8.94,8.94,8.82,8.86,254800,8.4755,7.984400000000001,7.466274509803921,70.8096060440478,0.1946961949222512,0.1854053752631507,0.009290819659100502,8.795531248474294,8.155468751525706,0.7963594994311762,1.437656451381579,CRE
2025-07-09,9.0,9.0,8.88,8.92,185900,8.498999999999999,8.0196,7.4803883495145636,72.21316997053864,0.20783254185917777,0.18989080858235613,0.017941733276821636,8.875236208000427,8.12276379199957,0.6772009029345494,1.4104335355135578,CRE
2025-07-10,8.95,9.0,8.9,8.94,214900,8.5235,8.0514,7.494423076923076,72.68464907976733,0.21735153114754802,0.1953829530953945,0.02196857805215352,8.947132164178232,8.099867835821769,0.22421524663676085,1.4089774495106142,CRE
2025-07-11,8.94,9.5,8.84,9.29,516400,8.5795,8.0902,7.51152380952381,79.30304377230944,0.250252716132481,0.20635690570281182,0.043895810429669196,9.092959884150256,8.066040115849743,3.914988814317666,1.3618315705174653,CRE
2025-07-14,9.29,9.4,9.15,9.31,384100,8.623,8.1328,7.5284905660377355,79.60711214124547,0.2747735566063465,0.22004023588351876,0.054733320722827744,9.226257822162312,8.019742177837687,0.21528525296019563,1.2122203823345643,CRE
2025-07-15,9.3,9.38,9.1,9.1,425100,8.6545,8.1712,7.543177570093458,68.26627863164705,0.2741015819735484,0.23085250510152472,0.04324907687202367,9.289098090796154,8.019901909203847,-2.2556390977443663,1.360042419296723,CRE
2025-07-16,9.09,9.2,9.08,9.08,228600,8.686,8.2076,7.557407407407408,67.28318466917665,0.26885599977436314,0.23845320403609244,0.030402795738270705,9.340101231502166,8.031898768497834,-0.219780219780219,1.359665063576084,CRE
2025-07-17,9.08,9.39,9.08,9.27,815700,8.727,8.248,7.573119266055046,71.48443929957759,0.2768390222704511,0.2461303676829642,0.030708654587486894,9.420430829852188,8.033569170147812,2.0925110132158586,1.4093862513860254,CRE
2025-07-18,9.27,9.4,9.1,9.29,443500,8.77,8.287799999999999,7.588727272727272,71.89358177076382,0.2815341080178655,0.2532111157499445,0.02832299226792101,9.491956406323538,8.04804359367646,0.21574973031284195,1.4009932423215514,CRE
2025-07-21,9.3,9.4,9.2,9.3,553600,8.817,8.329,7.6041441441441435,72.10906349061722,0.28280194889669197,0.259129282379294,0.023672666517397967,9.548893003396723,8.085106996603278,0.10764262648010892,1.3695986742072646,CRE
2025-07-22,9.25,9.3,9.18,9.3,426600,8.86,8.3702,7.619285714285715,72.10906349061722,0.28057245729010916,0.26341791736145703,0.017154539928652124,9.599644295733123,8.120355704266876,0.0,1.3710919258613146,CRE
2025-07-23,9.25,9.5,9.17,9.35,520200,8.908,8.410599999999999,7.634601769911505,73.296243720064,0.27961690167480846,0.2666577142241273,0.012959187450681142,9.643808899675811,8.172191100324188,0.5376344086021501,1.3469862211792687,CRE
2025-07-24,9.28,9.4,9.18,9.26,370000,8.9525,8.448799999999999,7.648859649122807,67.70948093622236,0.26850224241296594,0.2670266198618951,0.0014756225510708654,9.658351482813133,8.246648517186868,-0.9625668449197877,1.3787024568835677,CRE
2025-07-25,9.36,9.36,9.2,9.27,308300,9.001,8.4864,7.6629565217391304,68.00132621082912,0.2575320422230547,0.265127704334127,-0.007595662111072321,9.649005847926848,8.352994152073151,0.1079913606911509,1.3457478798300235,CRE
2025-07-28,9.37,9.45,9.25,9.4,478600,9.0505,8.5292,7.677931034482759,71.59545409595334,0.25637268831673765,0.26337670113064915,-0.007004012813911498,9.658429185626805,8.442570814373195,1.4023732470334505,1.348154800543343,CRE
2025-07-29,9.6,9.6,8.8,8.8,985900,9.064499999999999,8.559199999999999,7.687521367521367,45.94510133702392,0.20467948866572705,0.25163725863766473,-0.04695776997193768,9.632579868365472,8.496420131634526,-6.382978723404253,2.043235530139448,CRE
2025-07-30,8.8,8.99,8.6,8.99,309500,9.086500000000001,8.5926,7.698559322033898,51.83039349219858,0.17700328394011322,0.23671046369815443,-0.05970717975804121,9.602365139455355,8.570634860544647,2.1590909090908994,2.0905570612094633,CRE
2025-07-31,9.26,9.26,8.66,8.76,240500,9.1005,8.6172,7.707478991596638,45.38818593431969,0.13495493797058522,0.2163593585526406,-0.08140442058205538,9.559077893285924,8.641922106714077,-2.5583982202447175,2.1729133652431263,CRE
2025-08-01,9.0,9.3,8.8,9.28,1156400,9.128,8.6474,7.720583333333334,58.075692852700534,0.14195461063867043,0.2014784089698466,-0.05952379833117616,9.558108921333371,8.697891078666629,5.936073059360725,2.4570096707201676,CRE
