time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,9.794,9.918,9.753,9.877,3703300,9.877,9.877,9.877,,0.0,0.0,0.0,,,,,POW
2025-02-12,9.877,9.959,9.753,9.835,2947600,9.856000000000002,9.856000000000002,9.856000000000002,,-0.0033504273504263438,-0.0006700854700852688,-0.002680341880341075,,,-0.425230333097093,,POW
2025-02-13,9.794,10.125,9.794,10.042,7204700,9.918000000000001,9.918000000000001,9.918000000000001,,0.010575595977305952,0.0015790508193929756,0.008996545157912976,,,2.104728012201318,,POW
2025-02-14,10.042,10.166,10.001,10.042,3849600,9.949,9.949,9.949,,0.021365778402424596,0.005536396335999299,0.015829382066425295,,,0.0,,POW
2025-02-17,10.125,10.331,10.001,10.125,9982800,9.9842,9.9842,9.9842,,0.03619722299871775,0.01166856166854299,0.02452866133017476,,,0.8265285799641475,,POW
2025-02-18,10.207,10.249,10.083,10.125,2380100,10.007666666666667,10.007666666666667,10.007666666666667,,0.04740479670807751,0.018815808676449896,0.028588988031627616,,,0.0,,POW
2025-02-19,10.125,10.331,10.125,10.249,7539800,10.042142857142858,10.042142857142858,10.042142857142858,,0.06553717158910821,0.028160081258981562,0.03737709033012665,,,1.2246913580246988,,POW
2025-02-20,10.29,10.29,10.083,10.083,6509400,10.04725,10.04725,10.04725,,0.06575442060884384,0.03567894912895402,0.030075471479889822,,,-1.6196702117279749,,POW
2025-02-21,10.083,10.29,10.083,10.207,6170900,10.065000000000001,10.065000000000001,10.065000000000001,,0.07506702971993029,0.04355656524714928,0.03151046447278101,,,1.2297927204205195,,POW
2025-02-24,10.166,10.249,10.125,10.207,3680600,10.0792,10.0792,10.0792,,0.0815077687132888,0.05114680594037718,0.030360962772911615,,,0.0,,POW
2025-02-25,10.249,10.29,10.083,10.125,6294900,10.083363636363636,10.083363636363636,10.083363636363636,,0.07908375773984488,0.056734196300270726,0.02234956143957416,,,-0.8033702361124773,,POW
2025-02-26,10.166,10.166,9.959,10.001,4522700,10.076500000000001,10.076500000000001,10.076500000000001,,0.06639162654709097,0.058665682349634776,0.007725944197456189,,,-1.2246913580246988,,POW
2025-02-27,10.001,10.042,9.835,9.918,6221600,10.064307692307693,10.064307692307693,10.064307692307693,,0.04906996676305653,0.056746539232319135,-0.0076765724692626075,,,-0.8299170082991747,,POW
2025-02-28,9.959,10.249,9.959,10.125,8478300,10.068642857142859,10.068642857142859,10.068642857142859,57.28360583712677,0.051452484405047016,0.05568772826686472,-0.0042352438618177,,,2.0871143375680745,,POW
2025-03-03,10.166,10.373,10.125,10.166,6075800,10.075133333333333,10.075133333333333,10.075133333333333,59.33795338862586,0.0560034314532718,0.05575086890414614,0.00025256254912565945,,,0.4049382716049488,,POW
2025-03-04,10.125,10.207,10.001,10.042,5233200,10.0730625,10.0730625,10.0730625,51.30202027487915,0.04903903462263948,0.05440850204784481,-0.005369467425205332,,,-1.2197521148927803,,POW
2025-03-05,10.083,10.125,9.877,9.877,7218100,10.061529411764706,10.061529411764706,10.061529411764706,42.96412133339473,0.02986135579952176,0.04949907279818021,-0.019637716998658447,,,-1.6430989842660781,,POW
2025-03-06,9.918,10.001,9.877,10.001,3485100,10.058166666666667,10.058166666666667,10.058166666666667,49.59428653447728,0.024387546399081472,0.044476767518360466,-0.020089221119278994,,,1.255441935810464,,POW
2025-03-07,10.001,10.042,9.918,10.001,3976100,10.055157894736842,10.055157894736842,10.055157894736842,49.59428653447728,0.019821028533788976,0.03954561972144617,-0.019724591187657195,,,0.0,,POW
2025-03-10,10.042,10.083,9.959,9.959,5285000,10.05035,10.05035,10.05035,47.428514662102444,0.012666964354043131,0.034169888647965566,-0.021502924293922435,10.286603454444252,9.814096545555747,-0.4199580041995832,,POW
2025-03-11,9.877,9.959,9.835,9.959,3274700,10.05445,10.046000000000001,10.046000000000001,47.42851466210244,0.006917575445651636,0.02871942600750278,-0.021801850561851143,10.280669711552147,9.828230288447852,0.0,1.1280787943616088,POW
2025-03-12,9.918,10.042,9.918,10.001,4648900,10.062750000000001,10.043954545454547,10.043954545454547,49.96273289212389,0.005684663047956562,0.024112473415593538,-0.018427810367636976,10.266092464563448,9.859407535436555,0.4217290892659875,1.125297335019963,POW
2025-03-13,10.001,10.083,9.835,9.877,5811100,10.0545,10.036695652173913,10.036695652173913,43.32275136042713,-0.005237814335400159,0.0182424158653948,-0.02348023020079496,10.274124080742768,9.834875919257234,-1.239876012398744,1.0565054810202774,POW
2025-03-14,9.877,9.918,9.753,9.918,8341200,10.048300000000001,10.03175,10.03175,45.8836705404637,-0.010464965398311321,0.012500939612653576,-0.022965905010964897,10.276252996078256,9.820347003921746,0.4151058013566633,1.0621704550064985,POW
2025-03-17,10.001,10.042,9.918,10.001,3997200,10.042100000000001,10.030520000000001,10.030520000000001,50.73646202383313,-0.007819970186650593,0.008436757652792743,-0.016256727839443336,10.268005336485512,9.81619466351449,0.8368622706190765,1.0626251487154565,POW
2025-03-18,10.083,10.662,10.083,10.662,35501000,10.068950000000001,10.054807692307692,10.054807692307692,72.1530138356046,0.047070780707803905,0.01616356226379498,0.030907218444008927,10.42595300750613,9.711946992493871,6.6093390660934,1.8309731576199142,POW
2025-03-19,10.91,10.91,10.579,10.662,11084100,10.089599999999999,10.077296296296296,10.077296296296296,72.1530138356046,0.08953993561704543,0.030838836934445068,0.05870109868260036,10.528775016066307,9.650424983933691,0.0,1.8179461102914813,POW
2025-03-20,10.662,10.786,10.455,10.621,10714000,10.116499999999998,10.096714285714286,10.096714285714286,69.96496830248215,0.11852243663577333,0.04837555687471072,0.07014687976106261,10.615767885060345,9.617232114939652,-0.38454323766647924,1.7728320387017746,POW
2025-03-21,10.538,10.621,10.29,10.29,14341300,10.12065,10.103379310344828,10.103379310344828,55.3672852650899,0.11347428288536499,0.06139530207684158,0.052078980808523405,10.6244445592151,9.6168554407849,-3.1164673759533135,1.9106286622241153,POW
2025-03-24,10.331,10.538,10.249,10.538,10267700,10.1372,10.117866666666666,10.117866666666666,61.7984881306054,0.12800949823321872,0.07471814130811702,0.0532913569251017,10.673628579638176,9.600771420361824,2.4101068999028197,1.9815043943988777,POW
2025-03-25,10.538,11.158,10.455,10.786,25255100,10.17025,10.13941935483871,10.13941935483871,66.93012731160077,0.15772216554868024,0.09131894615622967,0.06640321939245057,10.779958429022471,9.560541570977527,2.3533877396090253,2.024483418387755,POW
2025-03-26,10.868,10.91,10.621,10.745,11214000,10.20745,10.15834375,10.15834375,65.36680094797586,0.1759332619861631,0.10824180932221636,0.06769145266394674,10.862760444711029,9.55213955528897,-0.38012238086408967,1.998866776202019,POW
2025-03-27,10.827,10.827,10.579,10.621,4892900,10.2426,10.172363636363636,10.172363636363636,60.745496320376525,0.17830453968520565,0.12225435539481422,0.056050184290391436,10.90787917369129,9.577320826308709,-1.1540251279664848,2.010455486357083,POW
2025-03-28,10.662,10.868,10.579,10.579,8955700,10.2653,10.184323529411765,10.184323529411765,59.218366086661945,0.17477999042166026,0.13275948240018343,0.04202050802147683,10.944519707109793,9.586080292890207,-0.3954429903022305,1.9746457650894012,POW
2025-03-31,10.538,10.827,10.455,10.579,10118200,10.28595,10.1956,10.1956,59.21836608666195,0.17002679666336462,0.14021294525281966,0.02981385141054496,10.977459553916567,9.594440446083432,0.0,1.974916530721361,POW
2025-04-01,10.621,10.786,10.621,10.703,6550300,10.318999999999999,10.209694444444445,10.209694444444445,62.450627212796526,0.17425689503890673,0.14702173521003709,0.02723515982886965,11.024460506559924,9.613539493440074,1.1721334719727583,1.9556328967540249,POW
2025-04-02,10.745,10.868,10.579,10.579,6889900,10.3541,10.219675675675676,10.219675675675676,57.539381216222,0.16569350322443022,0.15075608881291572,0.014937414411514499,11.036441140177656,9.671758859822345,-1.1585536765392757,1.9326777495815897,POW
2025-04-03,10.166,10.331,9.877,9.877,18059600,10.3479,10.210657894736842,10.210657894736842,38.89207483786555,0.10109604806238082,0.14082408066280874,-0.039728032600427926,11.045825618114886,9.649974381885112,-6.635787881652333,2.471043883247027,POW
2025-04-04,9.215,9.587,9.215,9.422,26892600,10.31895,10.190435897435899,10.190435897435899,31.717329359954803,0.013037118256645996,0.11526668818157619,-0.1022295699249302,11.118148934460063,9.519751065539936,-4.606661941885193,2.674130568788008,POW
2025-04-08,9.215,9.422,8.802,8.802,18663100,10.2611,10.155725,10.155725,24.960246646074935,-0.10556218137185347,0.07110091427089027,-0.17666309564274374,11.301196736391683,9.221003263608319,-6.5803438760348225,3.0248733975435074,POW
2025-04-09,8.199,9.092,8.199,8.207,15901100,10.1735,10.10819512195122,10.10819512195122,20.456245351099483,-0.2447432602104591,0.007932079374620392,-0.2526753395850795,11.558619641421863,8.788380358578138,-6.759827311974542,3.320821121845956,POW
2025-04-10,8.761,8.761,8.761,8.761,390200,10.1115,10.076119047619049,10.076119047619049,32.64351765564207,-0.3068054358223531,-0.055015423664774306,-0.2517900121575788,11.633386848273343,8.589613151726656,6.75033507980991,3.7305949579835773,POW
2025-04-11,9.339,9.339,9.092,9.339,16294600,10.0846,10.058976744186047,10.058976744186047,42.535878635558845,-0.30582502713284043,-0.10517734435838753,-0.20064768277445288,11.64253093556807,8.52666906443193,6.597420385800712,4.0564789371050125,POW
2025-04-14,9.546,9.794,9.463,9.711,9199200,10.074250000000001,10.051068181818183,10.051068181818183,47.844929420632376,-0.27189650149709266,-0.13852117578612858,-0.13337532571096408,11.639573961761002,8.508926038239,3.9832958560873655,4.162110297920429,POW
2025-04-15,9.711,9.835,9.463,9.753,10970500,10.06185,10.044444444444444,10.044444444444444,48.424299783896124,-0.238865360312424,-0.15859001269138767,-0.08027534762103633,11.633533411940338,8.490166588059662,0.43249922767993887,4.158694545536169,POW
2025-04-16,9.753,10.042,9.67,9.835,9439700,10.0205,10.039891304347826,10.039891304347826,49.601437124357275,-0.20372283818412207,-0.16761657778993455,-0.03610626039418752,11.56904641519071,8.47195358480929,0.8407669435045673,3.8625175485102266,POW
2025-04-17,9.753,9.918,9.711,9.918,6047200,9.983300000000002,10.037297872340424,10.037297872340424,50.824859821771376,-0.16724681271968045,-0.16754262477588375,0.0002958120562032984,11.502426355577617,8.464173644422386,0.8439247585154908,3.870931273481198,POW
2025-04-18,10.001,10.001,9.877,9.918,7030100,9.94815,10.0348125,10.0348125,50.824859821771376,-0.13676278350714277,-0.16138665652213555,0.024623873014992775,11.437387215560546,8.458912784439454,0.0,3.8713887918067096,POW
2025-04-21,10.166,10.166,9.918,10.001,5944000,9.9337,10.034122448979593,10.034122448979593,52.171388238562024,-0.1046996519758725,-0.15004925561288293,0.04534960363701043,11.414555812306554,8.452844187693445,0.8368622706190765,3.818983250999256,POW
2025-04-22,9.959,10.125,9.339,9.794,17132900,9.8965,10.02932,10.02932,48.59734811272905,-0.09489862696446671,-0.1390191298831997,0.044120502918732984,11.35057572379375,8.44242427620625,-2.0697930206979187,3.7970236335378744,POW
2025-04-23,9.918,9.918,9.753,9.877,4704600,9.85105,10.02932,10.026333333333334,50.07422494198231,-0.07951721275935597,-0.12711874645843096,0.047601533699074994,11.243582940175452,8.45851705982455,0.8474576271186418,3.756424208942674,POW
2025-04-24,9.918,9.959,9.794,9.918,7388200,9.8097,10.030980000000001,10.024249999999999,50.825824108635345,-0.06328941288060008,-0.1143528797428648,0.05106346686226472,11.138101667220306,8.481298332779692,0.4151058013566633,3.760537860960938,POW
2025-04-25,9.959,9.959,9.753,9.835,6325700,9.7704,10.02684,10.020679245283018,49.21072147432319,-0.05647516040715139,-0.10277733587572212,0.046302175468570725,11.043079295609736,8.497720704390265,-0.8368622706190654,3.757556640179837,POW
2025-04-28,9.877,9.877,9.67,9.711,4889700,9.727,10.02022,10.014944444444446,46.81713665859793,-0.06038450493186254,-0.09429876968695021,0.03391426475508767,10.941444469056144,8.512555530943857,-1.260803253685816,3.763495053560577,POW
2025-04-29,9.711,9.918,9.67,9.794,5412800,9.68775,10.0136,10.010927272727272,48.618642816628046,-0.05613815656880661,-0.0866666470633215,0.030528490494514893,10.835143545113631,8.540356454886368,0.8547008547008517,3.7726329162039356,POW
2025-05-05,9.918,10.166,9.753,10.166,12847200,9.6609,10.01442,10.01369642857143,55.838911164825774,-0.02249628071093035,-0.07383257379284328,0.051336293081912926,10.730774936124488,8.591025063875511,3.798243822748626,3.87158183676729,POW
2025-05-06,10.207,10.249,10.042,10.083,6464700,9.636099999999999,10.0111,10.014912280701754,54.015088147533824,-0.002503400415314161,-0.05956673911733745,0.05706333870202329,10.637148271615946,8.635051728384052,-0.816446980129848,3.8678098897740147,POW
2025-05-07,10.083,10.786,10.083,10.497,25020700,9.667100000000001,10.01938,10.023224137931035,60.878878093347076,0.046214706943532136,-0.03841044990516354,0.08462515684869568,10.73568093799798,8.598519062002023,4.105920856887835,3.6628315919695034,POW
2025-05-08,10.579,10.662,10.455,10.579,9095900,9.724950000000002,10.02682,10.03264406779661,62.08598732543438,0.09039881149027984,-0.012648597626074867,0.10304740911635471,10.860816462685047,8.589083537314956,0.7811755739735249,3.4707338304732067,POW
2025-05-09,10.662,10.703,10.455,10.538,7224800,9.81175,10.033439999999999,10.041066666666667,61.0713117497404,0.1207151462606344,0.014024151151266987,0.10669099510936741,10.915518067742688,8.707981932257312,-0.38756026089422635,3.042690817227772,POW
2025-05-12,10.868,11.034,10.579,10.703,14920700,9.93655,10.045,10.051918032786885,63.64625433636723,0.15625398237688692,0.04247011739639098,0.11378386498049595,10.818479338379637,9.054620661620364,1.5657620041753528,2.4431388444179136,POW
2025-05-13,10.745,10.745,10.579,10.579,8019900,10.02745,10.05656,10.060419354838709,60.412217362337756,0.17242538979130906,0.0684611718753746,0.10396421791593446,10.761596830287415,9.293303169712585,-1.1585536765392757,2.1476345885307544,POW
2025-05-14,10.621,10.827,10.538,10.662,9360400,10.0936,10.07144,10.069968253968254,61.81100396050639,0.18975141679928953,0.09271922086015759,0.09703219593913194,10.804609482503949,9.382590517496052,0.784573211078543,1.6904653441735449,POW
2025-05-15,10.703,10.745,10.497,10.621,8514600,10.1391,10.08136,10.078578125,60.67059921042558,0.19789287480497997,0.11375395164912207,0.0841389231558579,10.863363953047656,9.414836046952342,-0.38454323766647924,1.5139008985386526,POW
2025-05-16,10.621,10.91,10.579,10.662,11141600,10.18455,10.091280000000001,10.087553846153847,61.43681448417828,0.20528697580881072,0.1320605564810598,0.07322641932775092,10.920783508438305,9.448316491561695,0.3860276810093266,1.5139803783544548,POW
2025-05-19,10.662,11.034,10.621,10.662,13868600,10.2259,10.10368,10.096257575757576,61.43681448417828,0.2087406221701169,0.1473965696188712,0.0613440525512457,10.972297072256914,9.479502927743084,0.0,1.5144448974957903,POW
2025-05-20,10.745,10.91,10.621,10.786,11708900,10.2693,10.12186,10.10655223880597,63.90345736528675,0.21895939784156582,0.16170913526341013,0.057250262578155686,11.040833565119025,9.497766434880974,1.1630088163571362,1.5208655422022472,POW
2025-05-21,10.786,10.992,10.745,10.868,12876500,10.3168,10.139199999999999,10.117750000000001,65.47610010663975,0.2310116078651614,0.1755696297837604,0.055441978081401,11.113821983451697,9.519778016548305,0.7602447617281793,1.519020206944063,POW
2025-05-22,10.868,11.364,10.868,11.24,24104900,10.37875,10.16398,10.134014492753623,71.53494996372929,0.2674968253153853,0.19395506889008537,0.07354175642529995,11.26052115422374,9.49697884577626,3.422892896577112,1.6558610294971723,POW
2025-05-23,11.406,11.406,10.992,11.034,7539900,10.44075,10.18548,10.14687142857143,64.75745677168564,0.2766006643397443,0.21048418798001717,0.06611647635972712,11.323778490927381,9.557721509072618,-1.8327402135231319,1.6364910759962281,POW
2025-05-26,11.075,11.158,10.703,11.158,11066300,10.5048,10.20946,10.161112676056337,66.79670964845846,0.29047289532076803,0.22648192944816736,0.06399096587260067,11.40138383234423,9.608216167655769,1.1237991662135016,1.6397614218344256,POW
2025-05-27,11.24,11.447,11.075,11.158,15612400,10.5668,10.2326,10.174958333333333,66.79670964845846,0.2980312199318753,0.24079178754490896,0.057239432386966355,11.4640241637406,9.669575836259401,0.0,1.6451654891141996,POW
2025-05-28,11.24,11.282,10.951,11.158,11535000,10.63295,10.258220000000001,10.188424657534247,66.79670964845846,0.30055661704961345,0.25274475344584985,0.047811863603763605,11.497487959959274,9.768412040040724,0.0,1.6170061549535801,POW
2025-05-29,11.158,11.158,10.951,10.992,7532000,10.697,10.2797,10.199283783783784,60.90430841764082,0.28586789265981594,0.25936938128864306,0.026498511371172873,11.457491530801674,9.936508469198325,-1.487721813945142,1.6318126872599976,POW
2025-05-30,10.951,11.116,10.827,10.827,9451400,10.748650000000001,10.29622,10.207653333333333,55.64947611086226,0.257939485885359,0.25908340220798626,-0.0011439163226272808,11.380320558706726,10.116979441293276,-1.5010917030567783,1.6986925850759547,POW
2025-06-02,10.827,11.199,10.786,11.116,10457400,10.79615,10.305299999999999,10.219605263157895,61.85707222668229,0.2561729052400121,0.25850130281439143,-0.002328397574379304,11.384748075716246,10.207551924283756,2.6692527939410793,1.5997623703344914,POW
2025-06-03,11.158,11.282,11.034,11.116,8179500,10.847800000000001,10.314380000000002,10.231246753246754,61.85707222668229,0.25186948273736043,0.25717493879898523,-0.0053054560616248025,11.347482678254307,10.348117321745695,0.0,1.5757203347053088,POW
2025-06-04,11.199,11.571,11.158,11.199,20005200,10.8829,10.325940000000001,10.243653846153846,63.55609507687358,0.25224863054596725,0.25618967714838164,-0.0039410466024144,11.377424503144743,10.388375496855256,0.7466714645556038,1.3312530704039471,POW
2025-06-05,11.282,11.323,11.034,11.323,7804500,10.9201,10.3466,10.257316455696202,65.99322623759701,0.25956279329577825,0.256864300377861,0.002698492917917239,11.430061773593224,10.410138226406776,1.107241718010532,1.3390102387274807,POW
2025-06-06,11.323,11.447,11.075,11.075,9647200,10.946950000000001,10.357339999999999,10.2675375,57.68461104789402,0.24255180635280027,0.2540018015728489,-0.011449995220048637,11.427928159040217,10.465971840959785,-2.190232270599679,1.4474701137647055,POW
2025-06-09,11.116,11.199,10.827,10.827,10443500,10.95315,10.35816,10.274444444444445,50.79723156943743,0.20667651109715912,0.24453674347771095,-0.037860232380551834,11.423977390429847,10.482322609570154,-2.2392776523701974,1.5151170687735698,POW
2025-06-10,10.827,10.951,10.786,10.786,6344500,10.9635,10.358979999999999,10.280682926829268,49.739889007057734,0.17294314289291535,0.23021802336075187,-0.05727488046783652,11.40806507427281,10.518934925727189,-0.3786829223238253,1.4917307463707297,POW
2025-06-11,10.827,10.868,10.662,10.703,6848400,10.965549999999999,10.36062,10.28577108433735,47.58072493859928,0.13792192116146573,0.21175880292089466,-0.07383688175942893,11.404605193748946,10.526494806251051,-0.7695160393102141,1.4950766814629295,POW
