time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,18.535,20.752,18.535,20.397,2263816,20.397,20.397,20.397,,0.0,0.0,0.0,,,,,TNG
2025-02-12,20.574,20.574,20.042,20.131,913399,20.264,20.264,20.264,,-0.02121937321937395,-0.00424387464387479,-0.01697549857549916,,,-1.3041133500024449,,TNG
2025-02-13,20.131,20.574,20.042,20.486,1350080,20.337999999999997,20.337999999999997,20.337999999999997,,-0.009283333739176669,-0.005251766462935166,-0.004031567276241503,,,1.7634494063881512,,TNG
2025-02-14,20.486,21.195,20.486,20.663,1665971,20.419249999999998,20.419249999999998,20.419249999999998,,0.014293715240910387,-0.0013426701221660549,0.015636385363076443,,,0.8640046861271067,,TNG
2025-02-17,20.663,20.929,20.574,20.663,1000410,20.468,20.468,20.468,,0.03260287082085611,0.005446438066438379,0.02715643275441773,,,0.0,,TNG
2025-02-18,20.486,20.84,20.486,20.574,957805,20.485666666666667,20.485666666666667,20.485666666666667,,0.03947639304650252,0.012252429062451208,0.027223963984051316,,,-0.43072157963508495,,TNG
2025-02-19,18.535,20.752,18.535,20.663,1126766,20.511,20.511,20.511,,0.05151147293215885,0.020104237836392737,0.031407235095766116,,,0.4325848157869183,,TNG
2025-02-20,20.752,21.018,20.663,20.663,1030305,20.53,20.53,20.53,,0.060353641242208766,0.02815411851755594,0.032199522724652825,,,0.0,,TNG
2025-02-21,20.84,20.84,20.574,20.752,738234,20.554666666666666,20.554666666666666,20.554666666666666,,0.07369319030287969,0.03726193287462069,0.03643125742825899,,,0.43072157963508495,,TNG
2025-02-24,20.752,20.752,20.22,20.397,1595179,20.5389,20.5389,20.5389,,0.05498550719881479,0.04080664773945951,0.014178859459355278,,,-1.7106784888203608,,TNG
2025-02-25,20.486,20.574,20.308,20.574,1110985,20.54209090909091,20.54209090909091,20.54209090909091,,0.0538215331748475,0.04340962482653711,0.010411908348310392,,,0.8677746727460134,,TNG
2025-02-26,20.574,20.84,20.397,20.663,1071188,20.55216666666667,20.55216666666667,20.55216666666667,,0.059395952008774344,0.04660689026298456,0.012789061745789781,,,0.4325848157869183,,TNG
2025-02-27,20.663,20.752,20.486,20.663,912292,20.560692307692307,20.560692307692307,20.560692307692307,,0.0630864972261378,0.04990281165561521,0.013183685570522581,,,0.0,,TNG
2025-02-28,20.663,21.106,20.574,20.84,1451969,20.58064285714286,20.58064285714286,20.58064285714286,64.01056632287721,0.07937867371009943,0.05579798406651207,0.023580689643587366,,,0.8566035909596925,,TNG
2025-03-03,20.84,21.106,20.663,20.752,1467558,20.592066666666664,20.592066666666664,20.592066666666664,59.228534414314694,0.08421865615525448,0.06148211848426055,0.022736537670993928,,,-0.4222648752399305,,TNG
2025-03-04,20.752,20.84,20.486,20.574,1320583,20.5909375,20.5909375,20.5909375,50.9389492797904,0.07285147822874904,0.06375599043315826,0.009095487795590787,,,-0.8577486507324483,,TNG
2025-03-05,18.535,20.663,18.535,20.308,1043189,20.574294117647057,20.574294117647057,20.574294117647057,41.574624586268314,0.041895980101386954,0.059383988366803996,-0.017488008265417042,,,-1.2928939438125897,,TNG
2025-03-06,20.308,20.486,20.22,20.397,1001036,20.564444444444447,20.564444444444447,20.564444444444447,45.204286081092306,0.024265364986199245,0.05236026369068304,-0.028094898704483798,,,0.43825093559188844,,TNG
2025-03-07,20.574,20.663,20.397,20.397,715738,20.55563157894737,20.55563157894737,20.55563157894737,45.204286081092306,0.010175676619756047,0.043923346276497646,-0.0337476696567416,,,0.0,,TNG
2025-03-10,20.397,20.486,20.131,20.131,1022888,20.534399999999998,20.534399999999998,20.534399999999998,37.194751650551,-0.02219858835816524,0.030698959349565073,-0.05289754770773031,20.930858214430565,20.13794178556943,-1.3041133500024449,,TNG
2025-03-11,20.22,20.22,19.865,20.042,1225228,20.516650000000002,20.510952380952382,20.510952380952382,34.96259644450839,-0.05440978071000302,0.013677211337651457,-0.06808699204765448,20.96711842286669,20.066181577133314,-0.44210421737618244,0.8958514200003228,TNG
2025-03-12,20.131,20.397,20.042,20.308,1075520,20.5255,20.501727272727273,20.501727272727273,45.49150248203265,-0.05780704217415078,-0.0006196393647089904,-0.05718740280944179,20.95028997906706,20.100710020932944,1.3272128530086746,0.9004310447391898,TNG
2025-03-13,20.397,20.663,20.131,20.131,945048,20.507749999999998,20.48560869565217,20.48560869565217,40.762620614230535,-0.07392960266971826,-0.015281632025710847,-0.05864797064400742,20.967701885355527,20.04779811464447,-0.8715777033681316,0.8258488403983865,TNG
2025-03-14,20.131,20.22,19.865,19.953,868890,20.47225,20.463416666666667,20.463416666666667,36.63793722489291,-0.09991816599052328,-0.03220893881867334,-0.06770922717184993,20.987967129727856,19.95653287027214,-0.884208434752376,0.8126271433176471,TNG
2025-03-17,19.953,20.042,19.687,19.776,1001384,20.4279,20.43592,20.43592,33.05600894636096,-0.13326056556106636,-0.05241926416715194,-0.08084130139391442,21.02126148563214,19.83453851436786,-0.887084648924974,0.8268566513704687,TNG
2025-03-18,19.776,19.953,19.687,19.776,859684,20.387999999999998,20.41053846153846,20.41053846153846,33.05600894636096,-0.1578648892637844,-0.07350838918647844,-0.08435650007730595,21.044009948576683,19.731990051423313,0.0,0.8265757019513338,TNG
2025-03-19,18.623,19.865,18.623,19.244,1078728,20.317050000000002,20.367333333333335,20.367333333333335,24.654030933630963,-0.21778149741532715,-0.10236301083224819,-0.11541848658307896,21.13482502375268,19.499274976247325,-2.6901294498381856,0.9822005213422466,TNG
2025-03-20,18.623,19.421,17.382,19.067,973159,20.23725,20.32089285714286,20.32089285714286,22.596186278890244,-0.2763625266233447,-0.13716291399046748,-0.13919961263287722,21.20973176819604,19.26476823180396,-0.9197672001662882,0.9864499728936997,TNG
2025-03-21,18.712,19.155,17.914,19.067,430129,20.153,20.277655172413795,20.277655172413795,22.596186278890244,-0.31910991387608334,-0.17355231396759066,-0.14555759990849268,21.224617567290835,19.081382432709162,0.0,0.9720367374245817,TNG
2025-03-24,18.712,19.067,18.712,18.801,700911,20.0732,20.22843333333333,20.22843333333333,19.726396146690973,-0.37018424959972407,-0.21287870109401735,-0.15730554850570672,21.29542723358888,18.850972766411118,-1.3950805055855775,0.9523087193306407,TNG
2025-03-25,16.938,19.333,16.938,19.244,1480005,20.0067,20.196677419354838,20.196677419354838,34.619075020751566,-0.3706420995302153,-0.24443138078125698,-0.12621071874895834,21.258567169681484,18.754832830318513,2.356257645869908,1.1030221920210026,TNG
2025-03-26,19.421,19.421,19.067,19.421,815773,19.9446,20.1724375,20.1724375,39.452453840491565,-0.352657314153479,-0.2660765674557014,-0.0865807466977776,21.18253127944632,18.706668720553683,0.9197672001662882,1.1258418080612762,TNG
2025-03-27,19.155,19.776,19.155,19.51,1815768,19.886950000000002,20.15236363636364,20.15236363636364,41.78296548467541,-0.3274480684690957,-0.27835086765838024,-0.04909720081071545,21.0909397665241,18.682960233475903,0.4582668245713517,1.1369511512990769,TNG
2025-03-28,19.51,19.599,19.155,19.421,477509,19.816,20.13085294117647,20.13085294117647,40.11993711763666,-0.3110653481355321,-0.28489376375381065,-0.026171584381721458,20.948643484578408,18.68335651542159,-0.45617631983598805,1.1053008147579033,TNG
2025-03-31,19.333,19.687,19.244,19.421,937238,19.74945,20.11057142857143,20.11057142857143,40.11993711763665,-0.29468497923447146,-0.28685200684994283,-0.007832972384528625,20.804267215395523,18.694632784604476,0.0,1.1078009399495075,TNG
2025-04-01,19.421,19.599,19.244,19.51,881733,19.69625,20.093888888888888,20.093888888888888,42.76206434149267,-0.27139340839478265,-0.28376028715891083,0.012366878764128175,20.68096323637634,18.71153676362366,0.4582668245713517,1.1135640992381142,TNG
2025-04-02,19.51,19.687,19.421,19.599,595645,19.660800000000002,20.080513513513516,20.080513513513516,45.35850690348625,-0.24295250920819456,-0.2755987315687676,0.03264622236057302,20.602910866199178,18.718689133800826,0.45617631983596585,1.0966683418062293,TNG
2025-04-03,18.623,19.067,17.648,17.648,2165095,19.52335,20.016499999999997,20.016499999999997,21.90285698388567,-0.3735363915069314,-0.2951862635564004,-0.07835012795053103,20.76707061086676,18.27962938913324,-9.954589519873469,2.4363600402804977,TNG
2025-04-04,16.051,17.648,15.963,15.963,728899,19.30165,19.912564102564104,19.912564102564104,14.789556100136124,-0.6060048304417585,-0.357349976933472,-0.24865485350828648,21.263244654732148,17.34005534526785,-9.547824116047144,3.1303310556691195,TNG
2025-04-08,14.367,14.367,14.367,14.367,969634,19.01345,19.773925,19.773925,11.109320811460947,-0.9085484241321033,-0.46758966637319826,-0.4409587577589051,21.925460300372194,16.101439699627804,-9.9981206540124,3.7016295689042433,TNG
2025-04-09,12.948,12.948,12.948,12.948,798957,18.658749999999998,19.607439024390242,19.607439024390242,8.971705119621276,-1.2484267562355669,-0.623757084345672,-0.6246696718898949,22.592265790445524,14.72523420955447,-9.876801002296931,4.123019379717876,TNG
2025-04-10,13.302,14.189,11.706,14.189,1051655,18.3528,19.478428571428573,19.478428571428573,22.937326441843396,-1.4014889622284734,-0.7793034599222324,-0.622185502306241,22.678515692533626,14.027084307466371,9.584491813407482,4.8338201102620415,TNG
2025-04-11,15.519,15.608,13.302,14.367,3893541,18.064600000000002,19.359558139534883,19.359558139534883,24.72130182976693,-1.4912386796049297,-0.9216905038587719,-0.5695481757461578,22.651642363234224,13.47755763676578,1.254492917048422,4.875326732050586,TNG
