time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,8.441,8.499,8.345,8.364,1517200,8.44145,8.44145,8.44145,45.52732688366523,0.008815974109401381,0.031099410703546482,-0.0222834365941451,8.675588488034212,8.207311511965788,-0.5706134094151216,,AAA
2025-03-11,8.307,8.527,8.287,8.527,3010700,8.452,8.44552380952381,8.44552380952381,57.98658895690792,0.01643003229678719,0.028165535022194627,-0.011735502725407437,8.681302833549182,8.222697166450818,1.9488283118125116,0.876746948271915,AAA
2025-03-12,8.537,8.556,8.403,8.422,1717100,8.460650000000001,8.444454545454546,8.444454545454546,50.045736981569355,0.013832157289218827,0.02529885947559947,-0.011466702186380642,8.669883463158415,8.251416536841587,-1.231382666823022,0.9053345750480712,AAA
2025-03-13,8.355,8.451,8.287,8.287,2897500,8.46205,8.437608695652173,8.437608695652173,42.068913421601856,0.0008699229409625531,0.020413072168672088,-0.019543149227709534,8.665908025931879,8.25819197406812,-1.6029446687247706,0.9827601040107138,AAA
2025-03-14,8.307,8.335,8.211,8.239,2143500,8.45725,8.429333333333334,8.429333333333334,39.64906585813489,-0.013124647251443022,0.013705528284649065,-0.026830175536092085,8.677560665819167,8.236939334180834,-0.579220465789787,0.9676704309549662,AAA
2025-03-17,8.268,8.335,8.249,8.326,1294200,8.4539,8.4252,8.4252,45.7410756448316,-0.016999314527527787,0.007564559722213695,-0.024563874249741484,8.68027825820841,8.227521741791591,1.055953392401987,0.9855313628865211,AAA
2025-03-18,8.393,8.393,8.259,8.259,1696800,8.44145,8.418807692307693,8.418807692307693,42.207559571411174,-0.025186027470015304,0.0010144422837678954,-0.0262004697537832,8.682230725754236,8.200669274245763,-0.8047081431659886,0.9412636100235151,AAA
2025-03-19,8.278,8.316,8.172,8.191,1672300,8.4227,8.410370370370371,8.410370370370371,38.92126535603997,-0.03673759997515269,-0.006535966168016221,-0.030201633807136467,8.68044904155215,8.164950958447852,-0.8233442305363825,0.9318744303347932,AAA
2025-03-20,8.211,8.259,8.124,8.163,1700900,8.402550000000002,8.401535714285716,8.401535714285716,37.62230642985599,-0.04760293341963262,-0.014749359618339501,-0.03285357380129312,8.675681142590205,8.129418857409798,-0.34183860334514593,0.9307717242428968,AAA
2025-03-21,8.22,8.22,8.105,8.115,1283200,8.3824,8.391655172413794,8.391655172413794,35.438795786815234,-0.05940223531010069,-0.023679934756691744,-0.03572230055340895,8.678191106944356,8.086608893055645,-0.5880191106210964,0.9312986663156753,AAA
2025-03-24,8.067,8.153,8.057,8.124,1145300,8.35985,8.382733333333332,8.382733333333332,36.18663374867451,-0.06725180533470976,-0.03239430887229535,-0.03485749646241441,8.662503023496507,8.057196976503493,0.11090573012939586,0.9108208606540086,AAA
2025-03-25,8.153,8.201,8.105,8.153,982500,8.335350000000002,8.375322580645161,8.375322580645161,38.652518608517575,-0.07032196070630192,-0.03997983923909667,-0.030342121467205253,8.620307078947171,8.050392921052833,0.3569670113244605,0.889101543330373,AAA
2025-03-26,8.201,8.201,8.115,8.124,800800,8.31325,8.36746875,8.36746875,37.10827234944694,-0.07423935353924449,-0.04683174209912623,-0.02740761144011826,8.591365367958577,8.035134632041423,-0.35569728934135014,0.8779740050227287,AAA
2025-03-27,8.134,8.182,8.086,8.086,912400,8.2931,8.358939393939394,8.358939393939394,35.12783794365238,-0.07949384247058866,-0.05336416217341872,-0.026129680297169944,8.575956779828122,8.01024322017188,-0.46774987690793024,0.8667046029117931,AAA
2025-03-28,8.105,8.172,8.086,8.095,1494000,8.272450000000001,8.351176470588236,8.351176470588236,35.99904182075949,-0.08198674585018395,-0.05908867890877177,-0.02289806694141218,8.549491114182294,7.995408885817708,0.11130348750927332,0.8639007295673172,AAA
2025-03-31,8.105,8.249,8.086,8.143,2016500,8.2542,8.345228571428573,8.345228571428573,40.58216629418458,-0.07917649355954914,-0.06310624183892725,-0.01607025172062189,8.513422806014233,7.9949771939857674,0.592958616429895,0.8827194468367364,AAA
2025-04-01,8.163,8.249,8.163,8.191,1333000,8.2441,8.340944444444444,8.340944444444444,44.83631920947385,-0.07224337289241944,-0.06493366804962569,-0.007309704842793752,8.496195136594768,7.992004863405231,0.5894633427483642,0.8575549125875008,AAA
2025-04-02,8.249,8.287,8.191,8.201,1392600,8.23835,8.337162162162162,8.337162162162162,45.7084309275208,-0.06519043364732013,-0.06498502116916458,-0.00020541247815555885,8.488780597592477,7.987919402407525,0.1220852154804053,0.8378432704984733,AAA
2025-04-03,7.913,7.98,7.634,7.634,4050100,8.2028,8.318657894736843,8.318657894736843,23.257097465740543,-0.1041524848524702,-0.07281851390582571,-0.03133397094664449,8.565969439938524,7.839630560061476,-6.913791001097424,1.7383707332288567,AAA
2025-04-04,7.106,7.202,7.106,7.106,4828500,8.1375,8.287564102564103,8.287564102564103,15.581755197797065,-0.17561104366160674,-0.09337701985698192,-0.08223402380462481,8.73581535427222,7.539184645727779,-6.91642651296831,2.236072391760427,AAA
2025-04-08,6.693,6.722,6.616,6.616,4041200,8.0501,8.245775,8.245775,11.717110284642416,-0.26868414764413107,-0.12843844541441174,-0.14024570222971933,8.945855582264432,7.154344417735568,-6.895581198986777,2.614828748695692,AAA
2025-04-09,6.156,6.434,6.156,6.156,6805400,7.931550000000001,8.194804878048782,8.194804878048782,9.368072952339318,-0.37523789979403865,-0.17779833629033714,-0.1974395635037015,9.135962497094702,6.7271375029053,-6.952841596130588,2.81298562727853,AAA
2025-04-10,6.578,6.578,6.578,6.578,555000,7.8393500000000005,8.156309523809524,8.156309523809524,24.351438583754955,-0.42078015119588574,-0.2263946992714469,-0.19438545192443885,9.162180661080525,6.516519338919476,6.85510071474984,3.387680927534797,AAA
2025-04-11,6.962,6.962,6.607,6.77,4809600,7.7635000000000005,8.124069767441862,8.124069767441862,30.02003267535146,-0.4363499475797159,-0.2683857489331007,-0.16796419864661521,9.15065832208379,6.37634167791621,2.918820310124648,3.506245527925759,AAA
2025-04-14,6.761,6.809,6.674,6.741,1948600,7.688600000000001,8.092636363636364,8.092636363636364,29.658534732831015,-0.44588924733821944,-0.30388644861412445,-0.142002798724095,9.12842417055183,6.248775829448172,-0.42836041358936816,3.5072388848055693,AAA
2025-04-15,6.732,6.789,6.636,6.636,2116100,7.604100000000001,8.060266666666667,8.060266666666667,28.32840858360254,-0.4566577671223664,-0.3344407123157729,-0.1222170548065935,9.08421932662628,6.123980673373722,-1.5576323987538832,3.4775706266481268,AAA
2025-04-16,6.636,6.712,6.54,6.54,1314600,7.51815,8.027217391304347,8.027217391304347,27.13038408317358,-0.467548684137042,-0.3610623066800267,-0.10648637745701528,9.037273330982986,5.999026669017015,-1.446654611211573,3.477961301853939,AAA
2025-04-17,6.472,6.54,6.146,6.405,2890100,7.42885,7.992702127659575,7.992702127659575,25.497383439148862,-0.4815224945144987,-0.3851543442469211,-0.09636815026757761,8.990807648189234,5.866892351810765,-2.0642201834862317,3.483800942566939,AAA
2025-04-18,6.444,6.761,6.444,6.722,2574000,7.3568,7.966229166666667,7.966229166666667,35.339325845818024,-0.4616954514254461,-0.4004625656826261,-0.06123288574281999,8.909079627549517,5.804520372450483,4.949258391881339,3.7408980967598877,AAA
2025-04-21,6.751,6.905,6.626,6.626,1550900,7.282350000000001,7.938877551020408,7.938877551020408,33.87968724348862,-0.448558076339431,-0.41008166781398714,-0.03847640852544387,8.82431133134668,5.740388668653321,-1.4281463850044696,3.7419389821118267,AAA
2025-04-22,6.549,6.664,6.165,6.309,3673400,7.191600000000001,7.906280000000001,7.906280000000001,29.540767935438254,-0.45844123743911336,-0.4197535817390124,-0.038687655700100965,8.73862681227403,5.644573187725973,-4.784183519468765,3.828600003246954,AAA
2025-04-23,6.424,6.578,6.424,6.559,1150600,7.1119,7.8711400000000005,7.879862745098039,36.452775399888814,-0.44101703331562536,-0.42400627205433505,-0.017010761261290308,8.613967893903183,5.6098321060968175,3.9625931209383403,3.986694542121498,AAA
2025-04-24,6.626,6.761,6.578,6.655,1492800,7.03845,7.83926,7.856307692307693,38.93024524260631,-0.4146816365429151,-0.4221413449520511,0.007459708409135957,8.474343336457906,5.602556663542094,1.4636377496569652,4.022893554600771,AAA
2025-04-25,6.684,6.77,6.645,6.712,1918200,6.9697499999999994,7.80832,7.834716981132075,40.415608255503855,-0.38477576572050154,-0.4146682291057412,0.029892463385239654,8.323755033808572,5.615744966191427,0.8564988730277889,4.041488760645716,AAA
2025-04-28,6.741,6.885,6.703,6.703,1649900,6.900149999999999,7.775680000000001,7.81375925925926,40.24914612915977,-0.3576782798542748,-0.40327023925544797,0.045591959401173165,8.149688908642117,5.650611091357881,-0.1340882002383692,4.038793739525446,AAA
2025-04-29,6.732,6.741,6.626,6.693,1117600,6.82765,7.74168,7.793381818181818,40.051753909096995,-0.3331696709294043,-0.38925012559023925,0.056080454660834944,7.933568103944226,5.721731896055775,-0.14918693122483173,4.028131445020807,AAA
2025-05-05,6.722,6.732,6.645,6.703,1319200,6.753250000000001,7.70558,7.773910714285714,40.36670769314195,-0.30937324318565196,-0.3732747491093218,0.06390150592366983,7.6541989441694325,5.85230105583057,0.14940983116689122,4.0207758667122055,AAA
2025-05-06,6.761,6.905,6.722,6.799,2680400,6.6831499999999995,7.6702400000000015,7.75680701754386,43.438871251694785,-0.2795455776521063,-0.35452891481787874,0.07498333716577243,7.274927082852562,6.091372917147437,1.4321945397583136,4.049212833493706,AAA
2025-05-07,6.809,6.818,6.741,6.77,1063900,6.639950000000001,7.63432,7.739793103448276,42.72284789464807,-0.25530400975372025,-0.334683933805047,0.07937992405132677,7.031855721745497,6.248044278254504,-0.42653331372262127,3.789779448245324,AAA
2025-05-08,6.885,6.885,6.751,6.799,1857000,6.624599999999999,7.59994,7.7238474576271186,43.7218652569648,-0.2310884906338595,-0.3139648451708095,0.08287635453695003,6.9595579078033785,6.28964209219662,0.42836041358937926,3.481667525986455,AAA
2025-05-09,6.847,6.972,6.809,6.818,2360700,6.6347,7.5648,7.70875,44.40602829556016,-0.20796706123073427,-0.29276528838279453,0.08479822715206026,6.980570130783851,6.288829869216149,0.2794528607148017,3.100137231758575,AAA
2025-05-12,6.837,6.885,6.809,6.847,1267300,6.669250000000001,7.52888,7.694622950819673,45.4951690038872,-0.18516859590086998,-0.27124594988640965,0.08607735398553967,6.944651238387339,6.393848761612663,0.4253446758580415,2.603928008363317,AAA
2025-05-13,6.914,6.991,6.885,6.943,2445400,6.6875,7.49642,7.6825,49.053363815228295,-0.15753824732731925,-0.2485044093745916,0.09096616204727234,6.984934291726345,6.390065708273655,1.4020739009785288,2.1579454073332,AAA
2025-05-14,6.991,7.173,6.991,7.106,3317200,6.704299999999999,7.46876,7.673349206349206,54.486337082857176,-0.1210923816662488,-0.22302200383292303,0.10192962216667423,7.054611199995262,6.353988800004736,2.3476883191703823,2.1248862825341615,AAA
2025-05-15,7.193,7.193,7.02,7.058,1811400,6.720150000000001,7.4397600000000015,7.663734375000001,52.703944008003866,-0.0949870181806105,-0.19741500670246054,0.10242798852185003,7.104486078260482,6.33581392173952,-0.6754855052068631,2.1298362610251487,AAA
2025-05-16,7.077,7.125,7.01,7.029,2012000,6.7398,7.41018,7.653969230769231,51.60556096280183,-0.07576501524251089,-0.17308500841047061,0.09731999316795972,7.145607109999727,6.333992890000273,-0.41088126948143344,2.093697820601099,AAA
2025-05-19,7.001,7.135,6.981,7.029,2580200,6.76425,7.382900000000001,7.644500000000001,51.60556096280182,-0.059841622453486565,-0.15043633121907382,0.09059470876558726,7.1782135758195125,6.350286424180487,0.0,2.0544787136843605,AAA
2025-05-20,7.087,7.106,7.029,7.039,1060100,6.79595,7.35736,7.635462686567164,52.00557283913036,-0.045886353203356656,-0.12952633561593038,0.08363998241257373,7.1907362712912075,6.401163728708793,0.14226774790153662,1.9739140802660367,AAA
2025-05-21,7.049,7.077,6.866,6.933,2418200,6.8065,7.3291200000000005,7.6251323529411765,47.521637215372216,-0.04288565674580891,-0.1121981998419061,0.06931254309609719,7.204231726564281,6.408768273435719,-1.505895723824402,1.7177878354387996,AAA
2025-05-22,7.01,7.01,6.847,6.876,2089600,6.819,7.298399999999999,7.614275362318841,45.26171166750229,-0.04459296685176639,-0.09867715324387816,0.054084186392111766,7.208474679941847,6.429525320058153,-0.8221549112938042,1.6933080634296471,AAA
2025-05-23,6.895,7.001,6.895,6.914,1205900,6.84925,7.269400000000001,7.604271428571428,47.068914755293356,-0.0423910819849036,-0.08741993899208325,0.04502885700717965,7.157437827212755,6.541062172787244,0.5526468877254054,1.2214490562165077,AAA
2025-05-26,6.914,7.068,6.866,7.058,2060400,6.8742,7.24002,7.596577464788732,53.353777600322225,-0.02869568977314696,-0.075675089148296,0.04697939937514904,7.163676914814533,6.584723085185467,2.082730691350876,0.9882837863151773,AAA
2025-05-27,7.087,7.346,7.087,7.279,4274500,6.9054,7.21716,7.5921666666666665,61.0061425044962,-9.035592732686837e-06,-0.060541878437183345,0.06053284284445066,7.228014581848165,6.582785418151835,3.131198639841326,1.1434062284228668,AAA
2025-05-28,7.346,7.442,7.25,7.279,3091600,6.933750000000001,7.197,7.587876712328766,61.0061425044962,0.022466366236285396,-0.043940229502489596,0.066406595738775,7.283330124088755,6.584169875911247,0.0,1.1436277825592032,AAA
2025-05-29,7.327,7.327,7.183,7.25,2235200,6.9611,7.17722,7.5833108108108105,59.52014438549731,0.037505882014162495,-0.027651007199159177,0.06515688921332168,7.320130214239493,6.6020697857605075,-0.3984063745019917,1.1517743797986895,AAA
2025-05-30,7.35,7.35,7.2,7.21,1771200,6.98695,7.1549000000000005,7.578333333333333,57.441791226921026,0.0456706777715965,-0.012986670205008044,0.058657347976604546,7.3390854255038125,6.634814574496188,-0.5517241379310311,1.1653000536390956,AAA
2025-06-02,7.2,7.3,7.15,7.3,1392700,7.016799999999999,7.13572,7.5746710526315795,60.76174654935317,0.05872662113971039,0.0013559880639356422,0.057370633075774745,7.368801555020508,6.66479844497949,1.2482662968099856,1.179715548216739,AAA
2025-06-03,7.47,7.47,7.31,7.31,1696200,7.042350000000001,7.118100000000001,7.5712337662337665,61.12462871307993,0.0690841081530218,0.014901612081752873,0.05418249607126892,7.401888461451863,6.682811538548139,0.136986301369868,1.1573777401879137,AAA
2025-06-04,7.32,7.45,7.31,7.34,2800300,7.07085,7.10164,7.568269230769231,62.25247615927925,0.07880482751498352,0.027682255168399006,0.051122572346584516,7.429854046304735,6.711845953695265,0.4103967168262779,1.1421185881261438,AAA
2025-06-05,7.34,7.47,7.34,7.39,2521900,7.100399999999999,7.087140000000001,7.566012658227849,64.1207993415542,0.08951131900922782,0.04004806793656477,0.04946325107266305,7.462466815584336,6.738333184415661,0.6811989100817373,1.1437173870571238,AAA
2025-06-06,7.42,7.53,7.35,7.35,2693700,7.127000000000001,7.07166,7.5633125,61.49838149891365,0.09368864061857263,0.05077618247296634,0.042912458145606285,7.479759945213998,6.774240054786003,-0.5412719891745632,1.163717361690481,AAA
2025-06-09,7.35,7.36,7.2,7.2,2091800,7.14465,7.0526,7.558827160493827,52.78081952113189,0.08392798215730757,0.05740654240983459,0.02652143974747298,7.472894629570873,6.816405370429128,-2.0408163265306034,1.2834632558430026,AAA
2025-06-10,7.21,7.28,7.17,7.17,1182900,7.155999999999999,7.033519999999999,7.554085365853659,51.21709244276039,0.07293113598785617,0.06051146112543891,0.012419674862417254,7.47028783321229,6.841712166787707,-0.4166666666666652,1.2625038006969036,AAA
2025-06-11,7.2,7.23,7.16,7.18,692900,7.159699999999999,7.0154,7.549578313253012,51.73045180882613,0.06428197006036207,0.06126556291242354,0.003016407147938528,7.473250868868888,6.84614913113111,0.1394700139470073,1.153771568913191,AAA
2025-06-12,7.2,7.3,7.2,7.23,1121400,7.1683,6.998100000000001,7.54577380952381,54.3189314317986,0.06076160393414476,0.06116477111676779,-0.0004031671826230307,7.479532591988377,6.857067408011623,0.6963788300835771,1.1486321090560767,AAA
2025-06-13,7.2,7.2,7.0,7.05,3290200,7.16935,6.976240000000001,7.539941176470588,44.969650442230545,0.042952068035437385,0.05752223050050171,-0.014570162465064325,7.478740079111541,6.859959920888459,-2.489626556016611,1.2857071205395936,AAA
2025-06-16,7.05,7.16,7.04,7.14,1051200,7.174900000000001,6.955220000000001,7.5352906976744185,49.63722569155026,0.03568873286652963,0.053155530973707295,-0.017466798107177668,7.477599364490864,6.872200635509138,1.2765957446808418,1.3158535895666934,AAA
2025-06-17,7.16,7.31,7.15,7.24,1777600,7.184949999999999,6.936,7.531896551724138,54.27767019012972,0.03756858442517519,0.050038141664000876,-0.012469557238825688,7.481944400088998,6.887955599911,1.400560224089653,1.3483366727824975,AAA
2025-06-18,7.24,7.27,7.18,7.2,993000,7.198300000000001,6.92732,7.528125,52.20556677434801,0.03542238739077863,0.04711499080935643,-0.0116926034185778,7.4705847580635,6.9260152419365015,-0.5524861878453025,1.30281550820155,AAA
2025-06-19,7.19,7.2,7.13,7.16,691600,7.2125,6.928399999999999,7.523988764044944,50.14401604553228,0.03014633686649848,0.043721260020784844,-0.013574923154286364,7.4399420689689055,6.985057931031095,-0.5555555555555536,1.2931654094784666,AAA
2025-06-20,7.16,7.18,7.12,7.15,1246300,7.224300000000001,6.939080000000001,7.519833333333333,49.616509189167004,0.024871410252130133,0.039951290067053905,-0.015079879814923772,7.406529583362983,7.04207041663702,-0.13966480446927498,1.2927904590833337,AAA
2025-06-23,7.14,7.14,7.06,7.08,1759700,7.225399999999999,6.95756,7.515,45.970864110589474,0.01487115253144733,0.03493526255993259,-0.02006411002848526,7.403624459305536,7.047175540694462,-0.9790209790209836,1.2350969641440916,AAA
2025-06-24,7.12,7.19,7.1,7.14,1312500,7.21845,6.9688,7.510923913043478,49.402603090751484,0.011653045741381263,0.030278819196222325,-0.018625773454841062,7.398703009318666,7.0381969906813335,0.8474576271186418,1.0193116160472806,AAA
2025-06-25,7.18,7.23,7.12,7.17,1348900,7.212999999999999,6.9768,7.5072580645161295,51.075865539781475,0.011392101153820278,0.026501475587741918,-0.01510937443392164,7.392132412066173,7.033867587933825,0.42016806722688926,1.0256049593924839,AAA
2025-06-26,7.2,7.2,7.13,7.16,899056,7.208499999999999,6.985180000000001,7.503563829787234,50.47664076064185,0.010260112076342587,0.023253202885462055,-0.012993090809119468,7.388239577693638,7.02876042230636,-0.1394700139469962,1.0228769801133517,AAA
2025-06-27,7.16,7.21,7.15,7.17,1683300,7.2065,6.99586,7.5000526315789475,51.09453775196331,0.010054022490554537,0.020613366806480554,-0.010559344315926016,7.387057615822743,7.025942384177258,0.13966480446927498,1.0169589151454366,AAA
2025-06-30,7.18,7.34,7.18,7.25,1440076,7.204000000000001,7.010059999999999,7.497447916666666,55.84129462149369,0.016159746917750795,0.0197226428287346,-0.0035628959109838057,7.380444414983761,7.02755558501624,1.115760111576014,1.0086394157030238,AAA
2025-07-01,7.22,7.26,7.15,7.15,1511300,7.196,7.02496,7.493865979381443,49.388338239129304,0.012782069509796656,0.01833452816494701,-0.005552458655150354,7.36662115621277,7.025378843787229,-1.3793103448275779,1.0515411568285442,AAA
2025-07-02,7.17,7.25,7.17,7.23,2582300,7.1905,7.035119999999999,7.491173469387755,53.97091994138112,0.016371842828239558,0.01794199109760552,-0.0015701482693659605,7.348177218592833,7.032822781407167,1.118881118881121,1.081340127967112,AAA
2025-07-03,7.28,7.28,7.18,7.2,1855800,7.181,7.046600000000001,7.488232323232324,52.06704464651974,0.016604607190799925,0.0176745143162444,-0.0010699071254444761,7.30797285246529,7.05402714753471,-0.4149377593360981,1.0689760384658458,AAA
2025-07-04,7.23,7.27,7.19,7.21,1315100,7.1739999999999995,7.06462,7.485449999999999,52.66643714298963,0.017395466937069948,0.017618704840409512,-0.000223237903339564,7.274399203184161,7.073600796815838,0.1388888888888884,1.0658402701130167,AAA
2025-07-07,7.24,7.33,7.22,7.28,3164600,7.178,7.07904,7.483415841584159,56.74404728209072,0.023400893040991022,0.018775142480525815,0.004625750560465207,7.288615502863291,7.067384497136709,0.9708737864077666,0.9855451099113114,AAA
2025-07-08,7.35,7.48,7.34,7.39,4598500,7.189,7.09374,7.4825,62.24779099199202,0.03661425089402304,0.02234296416322526,0.014271286730797778,7.334515417884565,7.043484582115435,1.5109890109890056,1.0297532270148593,AAA
2025-07-09,7.44,7.54,7.4,7.47,3756600,7.2035,7.1089,7.4823786407767,65.66900825585058,0.05293110675159518,0.028460592680899247,0.024470514070695934,7.395582767248127,7.011417232751873,1.0825439783491264,1.0503296201354941,AAA
2025-07-10,7.56,7.74,7.52,7.7,5850400,7.226999999999999,7.128839999999999,7.484471153846154,73.19111605763435,0.08345934303030145,0.03946034275077969,0.043999000279521756,7.520802654855284,6.933197345144714,3.0789825970549023,1.229090305878983,AAA
2025-07-11,7.74,7.77,7.56,7.57,3808200,7.253,7.146380000000001,7.485285714285714,64.57839029911452,0.09605600287224814,0.050779474775073385,0.04527652809717475,7.5718201935095815,6.934179806490419,-1.6883116883116833,1.142612324369853,AAA
2025-07-14,7.59,7.62,7.4,7.56,2572500,7.273999999999999,7.163520000000001,7.485990566037736,63.95494591621979,0.10403280470998677,0.061430140762056065,0.042602663947930705,7.615969527728347,6.932030472271651,-0.13210039630119352,1.1266134700982455,AAA
2025-07-15,7.6,7.74,7.59,7.62,3400200,7.293000000000001,7.179939999999999,7.487242990654206,66.0714161625307,0.11388320153773002,0.07192075291719086,0.04196244862053916,7.667677405103043,6.918322594896959,0.7936507936507908,1.103116841572555,AAA
2025-07-16,7.62,7.72,7.55,7.63,2488100,7.3145,7.197139999999999,7.488564814814815,66.42526075854663,0.1211006554450762,0.08175673342276793,0.03934392202230827,7.715156040960206,6.913843959039793,0.1312335958005173,1.0870290735778554,AAA
2025-07-17,7.65,7.84,7.65,7.77,4709400,7.345000000000001,7.21656,7.491146788990825,70.98719728634234,0.13654338251840947,0.09271406324189624,0.043829319276513234,7.786885910495852,6.903114089504149,1.83486238532109,1.119400328671708,AAA
2025-07-18,7.87,7.9,7.74,7.76,3295400,7.3755,7.235399999999999,7.4935909090909085,70.25292414373457,0.1462886144702411,0.10342897348756522,0.04285964098267589,7.8441138574225375,6.906886142577462,-0.12870012870012104,1.1191167423863329,AAA
2025-07-21,7.76,7.84,7.68,7.68,3726500,7.405500000000001,7.25206,7.495270270270271,64.50457908709454,0.1458748946094799,0.11191815771194816,0.03395673689753173,7.8712749626047795,6.939725037395222,-1.0309278350515427,1.1225773029133532,AAA
2025-07-22,7.68,7.73,7.62,7.68,2312700,7.432499999999999,7.266800000000001,7.496919642857143,64.50457908709454,0.14388836315606834,0.1183121988007722,0.025576164355296138,7.8960730794599785,6.96892692054002,0.0,1.1213287901351046,AAA
2025-07-23,7.77,7.89,7.74,7.89,5108600,7.468500000000001,7.2824800000000005,7.5003982300884955,71.58324716339398,0.15744434719506462,0.1261386284796307,0.03130571871543392,7.957377339044863,6.979622660955138,2.734375,1.239798344041307,AAA
2025-07-24,8.0,8.4,8.0,8.24,6240400,7.522500000000001,7.30612,7.50688596491228,79.07366220360643,0.19419112275615813,0.1397491273349362,0.05444199542122194,8.098689844445484,6.946310155554517,4.43599493029152,1.5106925481828202,AAA
2025-07-25,8.25,8.3,8.12,8.14,4322400,7.571,7.32834,7.512391304347827,73.14151368620813,0.21279111930395267,0.15435752572873948,0.05843359357521319,8.184356597575567,6.957643402424432,-1.2135922330097082,1.567099558330085,AAA
2025-07-28,8.17,8.3,8.16,8.21,4830200,7.619,7.351959999999999,7.518405172413793,74.57916228037753,0.23052284173537085,0.16959058893006576,0.06093225280530509,8.275334317891504,6.9626656821084945,0.8599508599508532,1.564121573211414,AAA
2025-07-29,8.28,8.35,7.8,7.8,7724700,7.6515,7.367179999999999,7.5208119658119665,55.75468007648622,0.20908162322169233,0.17748879578839108,0.031592827433301246,8.273526399845911,7.02947360015409,-4.9939098660170655,1.9662704865181204,AAA
