time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,102.139,102.139,102.139,102.139,5300,102.139,102.139,102.139,,0.0,0.0,0.0,,,,,VFC
2025-02-12,102.139,102.139,102.139,102.139,0,102.139,102.139,102.139,,0.0,0.0,0.0,,,0.0,,VFC
2025-02-13,102.139,102.139,102.139,102.139,0,102.139,102.139,102.139,,0.0,0.0,0.0,,,0.0,,VFC
2025-02-14,99.26,99.26,99.26,99.26,5000,101.41925,101.41925,101.41925,,-0.2296638176638197,-0.045932763532763946,-0.18373105413105578,,,-2.818707839317003,,VFC
2025-02-17,99.26,99.26,99.26,99.26,0,100.98740000000001,100.98740000000001,100.98740000000001,,-0.4069826056606587,-0.1181427319583429,-0.2888398737023158,,,0.0,,VFC
2025-02-18,103.23,103.23,84.867,84.867,5100,98.30066666666666,98.30066666666666,98.30066666666666,,-1.689429147758915,-0.4324000151184574,-1.2570291326404575,,,-14.500302236550478,,VFC
2025-02-19,89.334,102.833,89.334,102.833,3800,98.94814285714286,98.94814285714286,98.94814285714286,,-1.2417570180893591,-0.5942714157126378,-0.6474856023767214,,,21.16959477771101,,VFC
2025-02-20,89.731,89.731,89.731,89.731,0,97.79599999999999,97.79599999999999,97.79599999999999,,-1.922039457600789,-0.8598250240902681,-1.062214433510521,,,-12.74104616222419,,VFC
2025-02-21,89.731,89.731,89.731,89.731,0,96.89988888888888,96.89988888888888,96.89988888888888,,-2.4331206913194308,-1.1744841575361007,-1.25863653378333,,,0.0,,VFC
2025-02-24,89.731,89.731,89.731,89.731,0,96.18299999999999,96.18299999999999,96.18299999999999,,-2.805812590200759,-1.5007498440690323,-1.3050627461317266,,,0.0,,VFC
2025-02-25,89.731,89.731,89.731,89.731,0,95.59645454545453,95.59645454545453,95.59645454545453,,-3.0658325954188967,-1.8137663943390054,-1.2520662010798913,,,0.0,,VFC
2025-02-26,89.731,89.731,89.731,89.731,0,95.10766666666666,95.10766666666666,95.10766666666666,,-3.2346137095308904,-2.0979358573773825,-1.136677852153508,,,0.0,,VFC
2025-02-27,89.731,89.731,89.731,89.731,7,94.69407692307692,94.69407692307692,94.69407692307692,,-3.3299879304502156,-2.3443462719919492,-0.9856416584582663,,,0.0,,VFC
2025-02-28,89.334,89.731,89.334,89.731,3600,94.33957142857142,94.33957142857142,94.33957142857142,37.62839074422116,-3.3667627425043634,-2.5488295660944322,-0.8179331764099311,,,0.0,,VFC
2025-03-03,89.334,89.334,89.334,89.334,0,94.00586666666666,94.00586666666666,94.00586666666666,37.07073849096064,-3.3888767662789405,-2.716839006131334,-0.6720377601476066,,,-0.44243349567038015,,VFC
2025-03-04,89.334,89.334,89.334,89.334,20,93.713875,93.713875,93.713875,37.07073849096064,-3.3675828901333347,-2.846987782931734,-0.5205951072016006,,,0.0,,VFC
2025-03-05,89.334,89.334,89.334,89.334,0,93.45623529411763,93.45623529411763,93.45623529411763,37.07073849096064,-3.3125226408439374,-2.940094754514175,-0.37242788632976254,,,0.0,,VFC
2025-03-06,89.334,89.334,89.334,89.334,0,93.22722222222222,93.22722222222222,93.22722222222222,37.07073849096064,-3.2316347231289484,-2.9984027482371296,-0.2332319748918188,,,0.0,,VFC
2025-03-07,89.334,89.334,89.334,89.334,0,93.02231578947368,93.02231578947368,93.02231578947368,37.07073849096064,-3.131433252290961,-3.0250088490478957,-0.10642440324306524,,,0.0,,VFC
2025-03-10,89.334,89.334,89.334,89.334,0,92.8379,92.8379,92.8379,37.07073849096064,-3.0172419773917767,-3.0234554747166724,0.006213497324895734,104.50602189640964,81.16977810359037,0.0,,VFC
2025-03-11,89.334,89.334,89.334,89.334,0,92.19765,92.67104761904763,92.67104761904763,37.07073849096064,-2.893391354865159,-2.99744265074637,0.1040512958812112,103.09678109573902,81.29851890426097,0.0,6.58758992819957,VFC
2025-03-12,89.334,89.334,89.334,89.334,0,91.5574,92.51936363636364,92.51936363636364,37.07073849096064,-2.7633842704939866,-2.9506309746958936,0.18724670420190703,101.45614185306822,81.65865814693178,0.0,6.58758992819957,VFC
2025-03-13,89.334,89.334,89.334,89.334,1,90.91715,92.3808695652174,92.3808695652174,37.07073849096064,-2.6300353095707862,-2.886511841670872,0.2564765321000859,99.50360232236288,82.33069767763713,0.0,6.58758992819957,VFC
2025-03-14,89.334,89.334,89.334,89.334,0,90.42085,92.25391666666667,92.25391666666667,37.07073849096064,-2.495587715576022,-2.8083270164519023,0.3127393008758803,98.07358904250184,82.76811095749817,0.0,6.564733453602979,VFC
2025-03-17,89.334,89.334,89.334,89.334,0,89.92455,92.13712,92.13712,37.07073849096064,-2.361811535488087,-2.7190239202591395,0.35721238477105244,96.35319259962276,83.49590740037723,0.0,6.564733453602979,VFC
2025-03-18,89.334,89.334,89.334,89.334,0,90.14789999999999,92.0293076923077,92.0293076923077,37.070738490960636,-2.2300859068096344,-2.621236317569239,0.39115041075960466,96.13169565862762,84.16410434137237,0.0,5.654494467715878,VFC
2025-03-19,89.334,89.334,89.334,89.334,0,89.47295,91.92948148148149,91.92948148148149,37.070738490960636,-2.101467982268858,-2.5172826505091632,0.41581466824030544,89.86150222503458,89.08439777496541,0.0,2.845493185552724,VFC
2025-03-20,89.334,89.334,89.334,89.334,0,89.4531,91.83678571428571,91.83678571428571,37.07073849096064,-1.9767505999959525,-2.4091762404065213,0.43242564041056886,89.82640890270993,89.07979109729008,0.0,0.09893113718416,VFC
2025-03-21,89.334,89.334,89.334,89.334,0,89.43325,91.75048275862069,91.75048275862069,37.07073849096064,-1.8565104788420115,-2.2986430880936197,0.44213260925160824,89.78599375670609,89.08050624329391,0.0,0.09893113718416,VFC
2025-03-24,76.43,76.43,76.43,76.43,105,88.76820000000001,91.2398,91.2398,15.044719500492462,-2.7705273585209227,-2.3930199421790803,-0.3775074163418424,94.58543499520813,82.95096500479188,-14.444668323370713,3.226232121561878,VFC
