time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,57.1,57.3,56.8,57.3,1575700,57.3,57.3,57.3,,0.0,0.0,0.0,,,,,VPI
2025-02-12,57.3,57.4,57.1,57.2,1921000,57.25,57.25,57.25,,-0.00797720797720558,-0.001595441595441116,-0.006381766381764464,,,-0.17452006980801515,,VPI
2025-02-13,57.2,57.8,57.1,57.4,2039700,57.300000000000004,57.300000000000004,57.300000000000004,,0.0018181670603354405,-0.0009127198642858048,0.002730886924621245,,,0.34965034965033226,,VPI
2025-02-14,57.4,58.1,57.3,58.0,2141100,57.475,57.475,57.475,,0.057335134203022164,0.01073685094917579,0.04659828325384638,,,1.0452961672473782,,VPI
2025-02-17,58.0,58.1,57.7,57.7,1714800,57.52,57.52,57.52,,0.07624631775694013,0.02383874431072866,0.05240757344621147,,,-0.5172413793103403,,VPI
2025-02-18,57.9,58.6,57.7,58.3,1444100,57.65,57.65,57.65,,0.13805711606548954,0.04668241866168084,0.0913746974038087,,,1.0398613518197486,,VPI
2025-02-19,58.3,58.5,58.2,58.5,1044300,57.771428571428565,57.771428571428565,57.771428571428565,,0.2008654951839688,0.07751903396613843,0.12334646121783036,,,0.34305317324185847,,VPI
2025-02-20,58.4,58.9,58.3,58.6,1618400,57.875,57.875,57.875,,0.255762481727686,0.11316772351844795,0.14259475820923806,,,0.17094017094017033,,VPI
2025-02-21,58.4,58.7,58.3,58.3,1392600,57.92222222222222,57.92222222222222,57.92222222222222,,0.2719266451824254,0.14491950785124344,0.12700713733118194,,,-0.5119453924914752,,VPI
2025-02-24,58.2,59.3,58.1,58.7,1781300,58.0,58.0,58.0,,0.3134008285708134,0.17861577199515744,0.13478505657565598,,,0.6861063464837169,,VPI
2025-02-25,58.7,59.1,58.4,59.0,1266100,58.09090909090909,58.09090909090909,58.09090909090909,,0.3662549514127562,0.2161436078786772,0.150111343534079,,,0.5110732538330387,,VPI
2025-02-26,59.2,59.2,58.9,59.2,1479000,58.18333333333334,58.18333333333334,58.18333333333334,,0.41944544707055087,0.25680397571705194,0.16264147135349893,,,0.3389830508474523,,VPI
2025-02-27,58.8,59.4,58.5,59.2,1482300,58.26153846153846,58.26153846153846,58.26153846153846,,0.45633890723468795,0.2967109620205791,0.15962794521410884,,,0.0,,VPI
2025-02-28,59.2,59.6,58.9,59.5,1112900,58.35,58.35,58.35,82.52515812770366,0.503975220386252,0.33816381369371373,0.16581140669253824,,,0.5067567567567544,,VPI
2025-03-03,59.4,59.6,59.0,59.0,1677500,58.39333333333333,58.39333333333333,58.39333333333333,66.87817321907823,0.4956677709136983,0.36966460513771066,0.12600316577598764,,,-0.8403361344537785,,VPI
2025-03-04,58.9,58.9,58.0,58.8,1473400,58.41875,58.41875,58.41875,61.82834510812833,0.46755603390912626,0.3892428908919938,0.07831314301713244,,,-0.3389830508474634,,VPI
2025-03-05,58.7,59.4,58.4,58.9,1217700,58.44705882352941,58.44705882352941,58.44705882352941,63.31969589964295,0.4481801028211052,0.4010303332778161,0.04714976954328909,,,0.1700680272108901,,VPI
2025-03-06,59.0,59.6,58.0,58.2,1777100,58.43333333333333,58.43333333333333,58.43333333333333,48.91347521143145,0.3720516086316721,0.3952345883485874,-0.023182979716915297,,,-1.1884550084889534,,VPI
2025-03-07,58.1,58.2,57.2,57.4,1585900,58.37894736842105,58.37894736842105,58.37894736842105,38.21307810357313,0.2443492088122312,0.3650575124413162,-0.12070830362908497,,,-1.3745704467354014,,VPI
2025-03-10,57.4,57.4,56.5,56.6,2325000,58.29,58.29,58.29,30.926999580279357,0.07769520087607873,0.3075850501282687,-0.22988984925218997,59.88723445202539,56.69276554797461,-1.3937282229965153,,VPI
2025-03-11,56.5,56.5,56.0,56.3,1537200,58.239999999999995,58.19523809523809,58.19523809523809,28.715843713570266,-0.07769121788731326,0.23052979652515232,-0.3082210144124656,60.01988763690296,56.46011236309703,-0.5300353356890497,0.7375730322574686,VPI
2025-03-12,56.5,56.6,56.0,56.3,1643600,58.19500000000001,58.10909090909092,58.10909090909092,28.715843713570266,-0.19854734406504093,0.14471436840711369,-0.34326171247215465,60.12479409864315,56.265205901356865,0.0,0.7374955468690654,VPI
2025-03-13,56.3,56.6,56.0,56.1,1646800,58.129999999999995,58.02173913043478,58.02173913043478,27.211614605929952,-0.3069269603687843,0.05438610265193409,-0.3613130630207184,60.25067516557693,56.00932483442306,-0.3552397868561208,0.732878069745938,VPI
2025-03-14,56.1,56.7,55.6,56.3,1801200,58.044999999999995,57.949999999999996,57.949999999999996,31.098534157246036,-0.37238760607264254,-0.03096863909298124,-0.3414189669796613,60.318393012541755,55.771606987458235,0.35650623885916666,0.69060033328309,VPI
2025-03-17,56.3,56.8,55.8,56.7,2240700,57.995000000000005,57.9,57.9,38.20584842034977,-0.3875218714409385,-0.10227928556257271,-0.2852425858783658,60.34310113652894,55.64689886347107,0.7104795737122638,0.7101853737148075,VPI
2025-03-18,56.7,57.0,56.2,56.8,2584500,57.919999999999995,57.857692307692304,57.857692307692304,39.875602402009186,-0.38698579021735213,-0.1592205864935286,-0.22776520372382353,60.3222796191162,55.51772038088379,0.17636684303350414,0.6628751816547114,VPI
2025-03-19,57.2,57.2,55.9,56.7,2208100,57.83,57.81481481481482,57.81481481481482,38.74804264764261,-0.390132897062486,-0.20540304860732012,-0.18472984845516588,60.275274712798684,55.38472528720131,-0.17605633802816323,0.6535513330823587,VPI
2025-03-20,56.8,57.3,56.3,57.2,1880000,57.760000000000005,57.792857142857144,57.792857142857144,46.84191456968261,-0.3482665802367251,-0.2339757549332011,-0.11429082530352397,60.19258580202438,55.32741419797563,0.8818342151675429,0.6904499890549298,VPI
2025-03-21,57.1,59.2,56.8,56.8,4266500,57.685,57.758620689655174,57.758620689655174,42.05427767963137,-0.3434053168520208,-0.255861667316965,-0.08754364953505578,60.139876993381066,55.23012300661894,-0.6993006993007089,0.6973051741969952,VPI
2025-03-24,56.6,59.5,56.4,59.5,2481900,57.725,57.81666666666667,57.81666666666667,66.75472939208643,-0.12029856842410425,-0.22874904753839287,0.10845047911428862,60.273787121254685,55.17621287874532,4.753521126760574,1.2891683204997166,VPI
2025-03-25,59.5,60.0,59.0,59.2,2937500,57.735,57.86129032258064,57.86129032258064,63.51504787387253,0.031939466024255125,-0.17661134482586327,0.2085508108501184,60.30631954656094,55.163680453439056,-0.5042016806722671,1.291099525989597,VPI
2025-03-26,59.1,59.2,58.4,58.5,1743500,57.7,57.88125,57.88125,56.611300669243256,0.09500984097924459,-0.1222871076648417,0.21729694864408627,60.205572736290485,55.19442726370952,-1.1824324324324342,1.3161831156818573,VPI
2025-03-27,58.5,58.5,57.8,58.2,1690200,57.65,57.89090909090909,57.89090909090909,53.90696242816387,0.11940959524906702,-0.07394776708205997,0.193357362331127,60.06791558774779,55.232084412252206,-0.512820512820511,1.3201186051651392,VPI
2025-03-28,58.2,58.3,57.8,57.9,1165200,57.56999999999999,57.891176470588235,57.891176470588235,51.26941128093031,0.11323379480234763,-0.03651145470517845,0.14974524950752607,59.830973241770025,55.30902675822996,-0.5154639175257825,1.3161090444984458,VPI
2025-03-31,57.7,58.5,57.4,57.9,1234900,57.515,57.89142857142857,57.89142857142857,51.2694112809303,0.10710479109278026,-0.007788205545586707,0.11489299663836697,59.681029595948864,55.34897040405114,0.0,1.3055470642620526,VPI
2025-04-01,57.8,58.5,57.8,58.4,1588000,57.49499999999999,57.90555555555555,57.90555555555555,55.47988023847476,0.1409683375756856,0.021963103078667758,0.11900523449701786,59.618031596066054,55.37196840393393,0.8635578583765069,1.3208901719469828,VPI
2025-04-02,57.9,59.0,57.5,58.8,1830400,57.49000000000001,57.92972972972973,57.92972972972973,58.56433096910912,0.19780196131499395,0.05713087472593299,0.14067108658906097,59.5995272605866,55.38047273941342,0.6849315068493178,1.3298989134052244,VPI
2025-04-03,56.8,58.0,56.5,56.5,1875600,57.40500000000001,57.892105263157895,57.892105263157895,40.98226234892441,0.056599792320831455,0.05702465824491269,-0.0004248659240812386,59.5310044065905,55.27899559340952,-3.911564625850339,1.5747973436211262,VPI
2025-04-04,55.5,57.4,54.9,56.2,2141700,57.34499999999999,57.84871794871795,57.84871794871795,39.3239291637353,-0.0786053234702706,0.029898661901876036,-0.10850398537214664,59.53826720958291,55.15173279041707,-0.5309734513274322,1.5510065395735386,VPI
2025-04-08,56.0,56.0,54.4,55.4,1817100,57.285000000000004,57.7875,57.7875,35.2299865099703,-0.2474571341502525,-0.025572497308549675,-0.22188463684170281,59.624838051076026,54.94516194892398,-1.4234875444839923,1.5523325416743874,VPI
2025-04-09,55.7,56.5,54.0,55.0,2354100,57.220000000000006,57.71951219512195,57.71951219512195,33.35988947906799,-0.4088372464020935,-0.10222544712725845,-0.30661179927483506,59.74031744032376,54.699682559676255,-0.7220216606498187,1.555749464078832,VPI
2025-04-10,57.3,58.2,55.9,58.2,1876300,57.315,57.730952380952374,57.730952380952374,54.27235274616219,-0.2753448870962458,-0.13684933512105593,-0.1384955519751899,59.832538480341476,54.79746151965852,5.818181818181833,2.0438736547139,VPI
2025-04-11,58.6,59.5,57.9,59.5,1773200,57.485,57.77209302325581,57.77209302325581,59.79254411759918,-0.0639153191261741,-0.12226253192207957,0.058347212795905476,60.11380801485149,54.856191985148506,2.2336769759450092,2.0892960969634844,VPI
2025-04-14,59.5,59.9,58.8,58.8,1765000,57.61,57.79545454545455,57.79545454545455,55.880742549253696,0.046622551153809866,-0.08848551530690169,0.13510806646071155,60.239308494242316,54.98069150575768,-1.176470588235301,2.115648198509531,VPI
2025-04-15,58.8,59.5,58.0,58.2,2381100,57.685,57.80444444444444,57.80444444444444,52.69827435687951,0.08483173668765431,-0.053822064907990484,0.1386538015956448,60.29048005476717,55.07951994523283,-1.0204081632652962,2.1306692399891336,VPI
2025-04-16,58.1,58.2,56.5,56.6,2013800,57.675,57.77826086956522,57.77826086956522,45.29087103361275,-0.013834362813604173,-0.04582452448911322,0.03199016167550905,60.29626927872338,55.053730721276615,-2.7491408934707917,2.227134761879287,VPI
2025-04-17,56.4,56.5,53.9,54.1,2352900,57.545,57.7,57.7,36.6275859917386,-0.29040940529677073,-0.09474150065064472,-0.195667904646126,60.593019201486705,54.4969807985133,-4.416961130742047,2.4373083618498415,VPI
2025-04-18,53.8,54.2,53.3,53.5,1865200,57.36,57.612500000000004,57.612500000000004,34.90206980125433,-0.5516529923670959,-0.18612379899393497,-0.3655291933731609,60.90484057989103,53.81515942010897,-1.1090573012939031,2.431168396334634,VPI
2025-04-21,53.5,53.5,52.0,52.8,1501700,57.160000000000004,57.51428571428571,57.51428571428571,32.95168695725721,-0.8058848284778435,-0.31007600489071674,-0.49580882358712675,61.2476708076335,53.07232919236651,-1.3084112149532756,2.4401529413091807,VPI
2025-04-22,52.1,52.8,51.2,52.0,1534700,56.785000000000004,57.403999999999996,57.403999999999996,30.83119936629484,-1.059703106587662,-0.46000142523010584,-0.5997016813575562,61.320369769640465,52.24963023035954,-1.5151515151515138,2.135526033491025,VPI
2025-04-23,51.8,52.8,51.0,52.8,1981200,56.464999999999996,57.31399999999999,57.31372549019608,35.31403511136561,-1.1826695283934896,-0.6045350458627826,-0.578134482530707,61.18239223233391,51.74760776766608,1.538461538461533,2.190987239061133,VPI
2025-04-24,52.8,54.1,52.6,53.8,1800200,56.23,57.246,57.24615384615385,40.504666412536515,-1.1857609468636667,-0.7207802260629594,-0.4649807208007073,60.98863757591892,51.47136242408107,1.8939393939394034,2.2512460817988,VPI
2025-04-25,53.7,54.5,53.0,53.9,1436000,56.015,57.175999999999995,57.183018867924524,41.01439715405507,-1.1666928451310241,-0.8099627498765725,-0.35673009525445165,60.78740974108912,51.24259025891088,0.18587360594795044,2.2547229827875617,VPI
2025-04-28,53.1,54.2,52.8,52.8,1996800,55.760000000000005,57.071999999999996,57.101851851851855,37.23528347960606,-1.2262070919771801,-0.893211618296694,-0.3329954736804861,60.651840682520046,50.868159317479964,-2.0408163265306145,2.2858760202175734,VPI
2025-04-29,52.8,53.3,52.6,53.2,1891400,55.525,56.982,57.030909090909084,39.42116456838516,-1.2269523612500706,-0.9599597668873694,-0.2669925943627012,60.43551503355168,50.614484966448316,0.7575757575757791,2.2997037893567733,VPI
2025-05-05,53.0,53.5,51.8,52.1,1411972,55.21,56.858000000000004,56.94285714285714,35.73540465286648,-1.3013031863356588,-1.0282284507770272,-0.2730747355586316,60.1521495429887,50.2678504570113,-2.0676691729323293,2.3084993381636294,VPI
2025-05-06,52.0,52.2,50.7,50.8,1922900,54.80999999999999,56.70399999999999,56.835087719298244,31.93523442136798,-1.4484292950342166,-1.1122686196284652,-0.33616067540575134,59.823203619075926,49.79679638092405,-2.49520153550864,2.3288310643835635,VPI
2025-05-07,50.8,51.5,48.95,51.5,2436615,54.55999999999999,56.562,56.74310344827586,35.888702913621046,-1.4913522657235845,-1.1880853488474892,-0.3032669168760953,59.715028204527485,49.40497179547249,1.3779527559055094,2.2440794420218118,VPI
2025-05-08,50.9,52.7,50.1,52.5,2765609,54.375,56.446,56.671186440677964,41.147734261151946,-1.4282138266258144,-1.2361110444031542,-0.1921027822226602,59.547752499497044,49.202247500502956,1.9417475728155331,2.305979582603264,VPI
