time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,72.657,73.022,70.531,70.592,849030,70.592,70.592,70.592,,0.0,0.0,0.0,,,,,ACV
2025-02-12,70.592,70.956,69.863,70.592,572498,70.592,70.592,70.592,,0.0,0.0,0.0,,,0.0,,ACV
2025-02-13,69.863,71.138,69.863,70.47,307424,70.55133333333333,70.55133333333333,70.55133333333333,,-0.009732193732190808,-0.0019464387464381617,-0.007785754985752647,,,-0.17282411604714332,,ACV
2025-02-14,70.47,70.47,66.704,68.222,1229378,69.969,69.969,69.969,,-0.19657385897842516,-0.040871922792835566,-0.15570193618558958,,,-3.1900099333049603,,ACV
2025-02-17,68.222,68.222,64.395,64.881,894751,68.9514,68.9514,68.9514,,-0.6072381396245703,-0.15414516615918253,-0.4530929734653878,,,-4.897247222303647,,ACV
2025-02-18,65.489,65.489,63.484,63.788,480866,68.09083333333332,68.09083333333332,68.09083333333332,,-1.0092544490809559,-0.3251670227435372,-0.6840874263374186,,,-1.684622616790743,,ACV
2025-02-19,64.091,66.582,64.091,66.157,471102,67.81457142857143,67.81457142857143,67.81457142857143,,-1.1237429599190847,-0.48488221017864674,-0.6388607497404379,,,3.713864676741707,,ACV
2025-02-20,66.218,67.676,66.218,67.676,476842,67.79724999999999,67.79724999999999,67.79724999999999,,-1.0794619588957488,-0.6037981599220672,-0.4756637989736816,,,2.296053327690206,,ACV
2025-02-21,67.615,68.04,66.704,66.704,258032,67.67577777777778,67.67577777777778,67.67577777777778,,-1.1100057676792119,-0.7050396814734962,-0.4049660862057157,,,-1.436255097819028,,ACV
2025-02-24,66.704,66.886,64.152,66.339,531296,67.54209999999999,67.54209999999999,67.54209999999999,,-1.1504032729348808,-0.7941123997657731,-0.3562908731691077,,,-0.547193571599891,,ACV
2025-02-25,66.218,66.218,65.063,65.246,143046,67.33336363636363,67.33336363636363,67.33336363636363,,-1.2561346143980359,-0.8865168426922256,-0.3696177717058102,,,-1.6475979438942412,,ACV
2025-02-26,65.246,65.914,65.246,65.61,150507,67.18974999999999,67.18974999999999,67.18974999999999,,-1.2956205985711904,-0.9683375938680187,-0.32728300470317173,,,0.5578886061980981,,ACV
2025-02-27,65.732,66.157,65.124,65.428,125086,67.05423076923077,67.05423076923077,67.05423076923077,,-1.3263105223698517,-1.0399321795683854,-0.28637834280146635,,,-0.27739673830209366,,ACV
2025-02-28,64.942,65.428,64.456,64.517,356067,66.873,66.873,66.873,29.843955264324237,-1.4079130493076235,-1.113528353516233,-0.2943846957913905,,,-1.3923702390413961,,ACV
2025-03-03,64.517,64.699,64.091,64.334,309791,66.70373333333333,66.70373333333333,66.70373333333333,29.207196776219988,-1.4704003504775756,-1.1849027529085017,-0.2854975975690739,,,-0.28364617077668575,,ACV
2025-03-04,64.334,65.914,64.213,65.549,235208,66.6315625,66.6315625,66.6315625,38.57753890460732,-1.4056778616451737,-1.229057774655836,-0.17662008698933773,,,1.8885814654770572,,ACV
2025-03-05,65.61,65.671,64.274,64.395,349580,66.5,66.5,66.5,33.97740233342205,-1.4310072181252593,-1.2694476633497207,-0.16155955477553863,,,-1.760515034554322,,ACV
