time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,22.929,22.929,22.929,22.929,102,22.832600000000003,22.823428571428572,22.823428571428572,52.643518278925214,0.03455864886609561,0.05313706449939053,-0.018578415633294917,23.451530962904673,22.213669037095332,1.2765017667844436,1.6714705852029446,BRR
2025-03-12,20.231,20.231,20.231,20.231,1000,22.71215,22.705590909090912,22.705590909090912,25.30702606830272,-0.1756638263615926,0.007376886327193896,-0.18304071268878652,24.030895220994086,21.393404779005916,-11.766758253739795,3.1323267098497705,BRR
2025-03-13,22.64,22.64,22.64,22.64,1000,22.71215,22.702739130434782,22.702739130434782,50.182040923842465,-0.14619523770680232,-0.023337538479605346,-0.12285769922719697,24.030895220994086,21.393404779005916,11.907468736098071,4.188356923101019,BRR
2025-03-14,22.158,22.158,22.158,22.158,1700,22.68805,22.680041666666668,22.680041666666668,46.82211612841546,-0.15989141197775325,-0.05064831317923493,-0.10924309879851832,24.02976398238459,21.34633601761541,-2.128975265017663,4.217546004729965,BRR
2025-03-17,23.025,23.122,23.025,23.122,1000,22.71215,22.69772,22.69772,53.524374408240654,-0.09189962359200265,-0.05889857526178848,-0.033001048330214174,24.067476377472854,21.35682362252715,4.350573156422044,4.32949590124217,BRR
2025-03-18,23.314,23.314,23.314,23.314,2800,22.7025,22.72142307692308,22.72142307692308,54.747693371548564,-0.022266175442570812,-0.05157209529794495,0.02930591985537414,24.036579221193797,21.368420778806204,0.8303779949831336,4.248148494291977,BRR
2025-03-19,22.351,22.351,22.158,22.158,6300,22.66395,22.700555555555553,22.700555555555553,46.76614226409962,-0.059672833725009866,-0.05319224298335794,-0.006480590741651929,24.014922433393618,21.31297756660638,-4.958394097966878,4.360947977720477,BRR
2025-03-20,22.255,22.255,22.255,22.255,0,22.6399,22.684642857142855,22.684642857142855,47.458330044625356,-0.08056212059900147,-0.05866621850648665,-0.021895902092514824,24.00254694427311,21.27725305572689,0.4377651412582173,4.358573742923096,BRR
2025-03-21,23.507,23.507,23.507,23.507,1000,22.68325,22.713,22.713,55.50105130274744,0.003864359720225252,-0.04616010286114427,0.05002446258136952,24.100000154402675,21.266499845597327,5.6257020894181275,4.53515202391184,BRR
2025-03-24,23.507,23.507,23.507,23.507,0,22.7266,22.739466666666665,22.739466666666665,55.50105130274744,0.06996642424702415,-0.02293479743951058,0.09290122168653472,24.190065159709725,21.263134840290277,0.0,4.53515202391184,BRR
2025-03-25,22.929,22.929,22.929,22.929,5500,22.741049999999998,22.745580645161294,22.745580645161294,51.29685701270284,0.07485019076520771,-0.0033777997985669217,0.07822799056377464,24.206620408084383,21.275479591915612,-2.458842047049825,4.576456299230464,BRR
2025-03-26,22.158,23.025,21.966,23.025,6400,22.7603,22.7543125,22.7543125,51.9479182713772,0.0854816295955132,0.014394086080249103,0.0710875435152641,24.230388733447924,21.290211266552078,0.4186837629203133,4.576628216052919,BRR
2025-03-27,22.158,22.64,22.158,22.64,1200,22.7555,22.750848484848486,22.750848484848486,49.11241387581808,0.06212470412529569,0.023940209689258425,0.03818449443603727,24.226549392708986,21.284450607291017,-1.672095548317043,4.594809537030854,BRR
2025-03-28,23.025,23.025,21.966,21.966,2400,22.6688,22.727764705882354,22.727764705882354,44.52995780564812,-0.010649236959640263,0.017022320359478687,-0.02767155731911895,24.109547408374155,21.228052591625847,-2.9770318021201336,4.533842976003624,BRR
2025-03-31,22.158,23.603,21.966,21.966,24700,22.6062,22.706,22.706,44.52995780564812,-0.06754449864202883,0.00010895655917718405,-0.06765345520120601,24.05524754199004,21.157152458009964,0.0,4.515244105951684,BRR
2025-04-01,23.603,23.603,22.062,22.062,3800,22.572499999999998,22.688111111111112,22.688111111111112,45.37194115243367,-0.10369270083031523,-0.0206513749187213,-0.08304132591159394,24.04006877360591,21.104931226394086,0.437039060366029,4.494620916814724,BRR
2025-04-02,22.158,22.158,22.158,22.158,1000,22.52915,22.673783783783787,22.673783783783787,46.25056620576177,-0.12317413900255758,-0.041155927735488554,-0.08201821126706903,23.99165114169996,21.06664885830004,0.4351373402230019,4.4855250283199295,BRR
2025-04-03,22.062,22.062,22.062,22.062,400,22.495449999999998,22.657684210526316,22.657684210526316,45.46310068059616,-0.14469179980414282,-0.06186310214921941,-0.0828286976549234,23.968902726368277,21.02199727363172,-0.43325209856485136,4.478105199638772,BRR
2025-04-04,21.098,21.098,21.098,21.098,100,22.41835,22.61769230769231,22.61769230769231,38.39394262849774,-0.23680174146004163,-0.09685083001138386,-0.13995091144865776,24.016087383730014,20.820612616269987,-4.369504124739376,4.5809490519518326,BRR
2025-04-08,21.098,21.098,18.112,18.112,6200,22.19195,22.50505,22.50505,25.280996423153667,-0.5444684850199586,-0.18637436101309882,-0.3580941240068598,24.688095025729414,19.695804974270583,-14.15300028438715,5.533951631615405,BRR
2025-04-09,18.594,18.594,18.594,18.594,0,21.975199999999997,22.40965853658537,22.40965853658537,29.468567492454866,-0.740863016469806,-0.2972720921044403,-0.44359092436536574,24.915246730742112,19.035153269257883,2.6612190812721037,5.571936329305355,BRR
2025-04-10,21.291,21.291,21.002,21.002,2000,22.013749999999998,22.376142857142856,22.376142857142856,45.8086780931192,-0.6941993243980953,-0.3766575385631713,-0.317541785834924,24.876710107816276,19.15078989218372,12.950414112079155,5.77026680959523,BRR
2025-04-11,21.195,21.195,21.195,21.195,0,21.941499999999998,22.348674418604652,22.348674418604652,46.87107986382187,-0.6343323368843841,-0.4281924982274139,-0.20613983865697016,24.81084171801423,19.072158281985764,0.9189600990382019,5.0950367634412,BRR
2025-04-14,21.098,21.098,21.098,21.098,1000,21.8885,22.32025,22.32025,46.378950738260095,-0.5879370351356421,-0.4601414056090596,-0.12779562952658252,24.78007647768753,18.99692352231247,-0.45765510733664083,5.0754756654815925,BRR
2025-04-15,21.098,21.098,21.098,21.098,0,21.787300000000002,22.29308888888889,22.29308888888889,46.378950738260095,-0.5448873025959067,-0.47709058500642904,-0.06779671758947764,24.63849765048046,18.936102349519544,0.0,4.9658018061443165,BRR
2025-04-16,20.713,20.713,20.713,20.713,1000,21.657249999999998,22.258739130434783,22.258739130434783,44.240719581948014,-0.5356615884682441,-0.4888047856987921,-0.04685680276945198,24.451957620523217,18.86254237947678,-1.8248175182481674,4.968407514822516,BRR
2025-04-17,20.713,20.713,20.713,20.713,0,21.585,22.225851063829786,22.225851063829786,44.24071958194802,-0.5223290592973591,-0.49550964041850554,-0.02681941887885353,24.399840820029667,18.770159179970335,0.0,4.855122527466484,BRR
2025-04-18,20.713,20.713,20.713,20.713,0,21.5079,22.194333333333333,22.194333333333333,44.240719581948014,-0.5059308776472662,-0.4975938878642577,-0.008336989783008508,24.329933898860148,18.68586610113985,0.0,4.852972832518701,BRR
2025-04-21,23.122,23.122,17.919,18.786,3000,21.27185,22.12477551020408,22.12477551020408,34.342790281713036,-0.641038503104916,-0.5262828109123894,-0.11475569219252657,24.178334747848112,18.36536525215189,-9.303336069135327,5.0467367777945,BRR
2025-04-22,18.979,18.979,18.979,18.979,100,21.04545,22.061860000000003,22.061860000000003,35.88985750479682,-0.7241907623312258,-0.5658644011961567,-0.15832636113506915,23.924136869865645,18.166763130134353,1.0273608005961776,5.062562519526829,BRR
2025-04-23,21.773,21.773,21.773,21.773,100,20.987650000000002,22.04452,22.056196078431373,53.11359719618353,-0.5582024667127357,-0.5643320142994724,0.006129547586736783,23.7512187282551,18.224081271744904,14.72153432741452,6.135234707052467,BRR
2025-04-24,20.713,20.713,19.268,19.75,4000,20.8239,21.986720000000002,22.011846153846154,43.91419158700561,-0.5831722924622049,-0.568100069932019,-0.01507222253018592,23.46455118763097,18.183248812369026,-9.291324117025667,6.46873791128898,BRR
2025-04-25,19.75,19.75,19.268,19.653,13500,20.67455,21.92698,21.96733962264151,43.52492012189852,-0.6038275999016811,-0.5752455759259515,-0.02858202397572962,23.218836186732936,18.130263813267064,-0.49113924050633306,6.463502714731061,BRR
2025-04-28,19.268,19.268,19.268,19.268,51500,20.53965,21.859540000000003,21.91735185185185,41.935977810731586,-0.6438415575833041,-0.588964772257422,-0.05487678532588203,23.081725097238483,17.99757490276152,-1.9589884496005627,6.447018195998184,BRR
2025-04-29,19.172,19.172,19.172,19.172,100,20.399949999999997,21.79018,21.867436363636365,41.5288644178313,-0.6755124183585508,-0.6062743014776478,-0.06923811688090298,22.918966639797954,17.88093336020204,-0.4982354162341718,6.446123678405691,BRR
2025-05-05,18.786,18.786,18.786,18.786,1000,20.236150000000002,21.69576,21.812410714285715,39.85354978694717,-0.7234196463920526,-0.6297033704605288,-0.09371627593152376,22.725989502331117,17.746310497668887,-2.0133528061756722,6.451031896734874,BRR
2025-05-06,21.098,21.098,21.098,21.098,100,20.18315,21.65914,21.799877192982457,52.27284795846467,-0.5682766524423215,-0.6174180268568874,0.0491413744145659,22.542444120572608,17.823855879427395,12.307037155328416,7.068344507670222,BRR
2025-05-07,21.098,21.098,21.098,21.098,0,20.13495,21.626379999999997,21.787775862068965,52.27284795846467,-0.4402497864994608,-0.5819843787854021,0.14173459228594132,22.368671697314298,17.901228302685702,0.0,7.0676442507496615,BRR
2025-05-08,21.098,21.098,21.098,21.098,0,20.134949999999996,21.59554,21.776084745762713,52.27284795846467,-0.3349267458148866,-0.532572852191299,0.19764610637641244,22.368671697314298,17.901228302685695,0.0,6.992231501517509,BRR
2025-05-09,21.098,21.098,21.098,21.098,0,20.28425,21.5647,21.764783333333334,52.27284795846467,-0.24859186498435548,-0.4757766547499103,0.22718478976555484,22.34079353607929,18.22770646392071,0.0,6.1220442589703845,BRR
2025-05-12,21.098,21.098,21.098,21.098,0,20.40945,21.53386,21.753852459016393,52.27284795846467,-0.1781176208580426,-0.4162448479715368,0.2381272271134942,22.33333077921466,18.48556922078534,0.0,6.111516602436421,BRR
2025-05-13,21.098,21.098,21.098,21.098,0,20.414250000000003,21.503020000000003,21.743274193548388,52.27284795846467,-0.1208729267891897,-0.35717046373506744,0.23629753694587774,22.344822958312754,18.48367704168725,0.0,5.401733690844356,BRR
2025-05-14,18.305,18.305,18.305,18.305,500,20.269750000000002,21.414399999999997,21.68869841269841,37.63031735434263,-0.2974490448060294,-0.34522617994925986,0.047777135143230454,22.378655515589603,18.1608444844104,-13.238221632382219,6.169621241737367,BRR
2025-05-15,17.823,18.786,17.823,18.786,1500,20.15415,21.31612,21.64334375,40.710500812270475,-0.39403205413766784,-0.3549873547869415,-0.03904469935072635,22.324466035681645,17.983833964318357,2.6276973504506973,6.210517750204534,BRR
2025-05-16,18.305,18.305,18.305,18.305,5000,20.014499999999998,21.21786,21.591984615384614,38.6546595165325,-0.5035824796352486,-0.38470637975660293,-0.11887609987864567,22.286167646187902,17.742832353812094,-2.5604173320557977,6.228272302263615,BRR
2025-05-19,18.786,18.786,18.786,18.786,1000,19.91815,21.13886,21.549469696969698,41.81876366059575,-0.5453033830349447,-0.41682578041227136,-0.12847760262267338,22.22821468581112,17.60808531418888,2.6276973504506973,6.258859747667573,BRR
2025-05-20,18.594,18.594,18.497,18.497,18900,19.80735,21.048299999999998,21.503910447761193,40.46818355180227,-0.5948305480001217,-0.45242673392984145,-0.14240381407028024,22.168894657299774,17.445805342700226,-1.5383796444160658,6.264401152294718,BRR
2025-05-21,18.305,18.305,18.305,18.305,400,19.68695,20.95968,21.456867647058825,39.554217578086,-0.6421714259870832,-0.49037567234128987,-0.15179575364579334,22.099076074648682,17.274823925351317,-1.0380061631615978,6.265394828542232,BRR
2025-05-22,18.305,18.305,18.305,18.305,1000,19.6629,20.872980000000002,21.411188405797102,39.554217578086,-0.6719436645696071,-0.5266892707869534,-0.1452543937826537,22.121983260934975,17.203816739065026,0.0,5.90712395113578,BRR
2025-05-23,18.305,18.305,18.305,18.305,0,19.6292,20.786279999999998,21.366814285714284,39.554217578086,-0.6876120148599654,-0.5588738196015558,-0.12873819525840957,22.145552380979904,17.112847619020098,0.0,5.902497714217565,BRR
2025-05-26,18.305,18.305,18.305,18.305,0,19.455800000000004,20.6938,21.32369014084507,39.554217578086,-0.6920517535221009,-0.5855094063856648,-0.10654234713643607,21.823717815074556,17.08788218492545,0.0,4.77870158812191,BRR
2025-05-27,18.305,18.305,18.305,18.305,0,19.38355,20.655279999999998,21.28176388888889,39.554217578086,-0.6876435515790753,-0.6059362354243469,-0.08170731615472837,21.801326314149684,16.965773685850316,0.0,4.336118913027452,BRR
2025-05-28,18.305,18.305,18.305,18.305,1000,19.31615,20.56858,21.240986301369865,39.554217578086,-0.6763534383578573,-0.620019676011049,-0.056333762346808314,21.77707034773473,16.855229652265272,0.0,4.336302922356833,BRR
2025-05-29,19.268,20.713,19.268,20.713,9000,19.388399999999997,20.539679999999997,21.23385135135135,58.07776314047445,-0.4677090084739035,-0.5895575425036199,0.1218485340297164,21.926989861362127,16.849810138637867,13.154875717017212,5.246771053597159,BRR
2025-05-30,20.039,20.039,20.039,20.039,0,19.43175,20.47802,21.21792,53.16659235079097,-0.3526775148785113,-0.5421815369785982,0.18950402210008688,21.984352376935533,16.87914762306447,-3.253995075556415,5.309936867993903,BRR
2025-06-02,20.039,20.039,20.039,20.039,0,19.494400000000002,20.41252,21.202407894736844,53.16659235079097,-0.25853400833080187,-0.4854520312490389,0.22691802291823704,22.04177052457505,16.947029475424955,0.0,5.2817085468023075,BRR
2025-06-03,21.195,21.195,21.195,21.195,100,19.49925,20.39326,21.20231168831169,59.909988069827435,-0.08961207005745564,-0.4062840390107223,0.31667196895326666,22.059811030218526,16.938688969781474,5.768750935675437,4.677226491563842,BRR
2025-06-04,19.268,19.268,19.268,19.268,2000,19.40775,20.33352,21.17751282051282,47.604936427726784,-0.10996539967170094,-0.34702031114291804,0.2370549114712171,21.85609103876591,16.95940896123409,-9.091766926161826,5.111895939850932,BRR
2025-06-05,18.786,18.786,18.497,18.497,2000,19.277700000000003,20.23332,21.143582278481013,43.73445266327486,-0.18616284709401043,-0.31484881833313655,0.12868597123912612,21.622123897362936,16.93327610263707,-4.0014531866306875,5.176320128153023,BRR
2025-06-06,18.69,18.69,18.69,18.69,0,19.1573,20.13698,21.1129125,44.94123063750675,-0.22834417658905082,-0.2975478899843194,0.0692037133952686,21.350567795106823,16.964032204893176,1.0434124452614046,5.187159642193618,BRR
2025-06-09,18.594,18.69,18.594,18.69,1800,19.0369,20.0522,21.083,44.941230637506756,-0.2587900139246102,-0.28979631477237755,0.031006300847767343,21.037512632486177,17.036287367513822,0.0,5.187159642193618,BRR
2025-06-10,18.69,18.69,18.69,18.69,0,18.9165,19.9655,21.05381707317073,44.94123063750675,-0.27969441623680424,-0.2877759350652629,0.008081518828458645,20.669327790502543,17.163672209497456,0.0,5.187159642193618,BRR
2025-06-11,21.195,21.484,18.112,18.112,24501,18.90685,19.87494,21.018373493975904,41.60358544817205,-0.3389933705698702,-0.2980194221661844,-0.040973948403685845,20.67590270814938,17.137797291850617,-3.0925628678437844,4.292164038889609,BRR
2025-06-12,19.075,19.075,18.497,18.786,19200,18.90685,19.81134,20.991797619047617,46.585236018780435,-0.327823111194693,-0.3039801599718861,-0.023842951222806885,20.67590270814938,17.137797291850617,3.721289752650203,4.333732726126831,BRR
2025-06-13,18.594,18.594,18.594,18.594,0,18.921300000000002,19.7439,20.963588235294118,45.3971665341902,-0.3306518468842867,-0.3093144973543662,-0.021337349529920502,20.674302008585673,17.16829799141433,-1.022037687639732,4.297774505692545,BRR
2025-06-16,21.098,21.098,21.098,21.098,100,19.036900000000003,19.72462,20.965151162790697,59.79730058883815,-0.12935069283044598,-0.2733217364495822,0.1439710436191362,21.039491783822083,17.034308216177923,13.466709691298263,5.211156439333132,BRR
2025-06-17,18.497,18.497,18.497,18.497,4000,19.0369,19.6514,20.936781609195403,46.17503605948356,-0.17764921096113184,-0.25418723135189214,0.0765380203907603,21.03949178382208,17.03430821617792,-12.328182766138962,5.960374203487748,BRR
2025-06-18,18.497,18.497,18.016,18.497,45903,19.0465,19.5801,20.90905681818182,46.17503605948356,-0.21346543786168937,-0.2460428726538516,0.03257743479216224,21.036117630548546,17.056882369451458,0.0,5.953850918637536,BRR
2025-06-19,18.305,18.305,18.305,18.305,0,19.0465,19.52424,20.879797752808987,45.29171868131283,-0.25441016904746405,-0.24771633193257409,-0.006693837114889967,21.036117630548546,17.056882369451458,-1.0380061631615978,5.960374203487748,BRR
2025-06-20,18.497,18.786,18.497,18.786,1400,19.07055,19.53772,20.85653333333333,47.976668791818305,-0.24521974283634407,-0.2472170141133281,0.0019972712769840417,21.03388319959494,17.107216800405062,2.6276973504506973,5.985422915874107,BRR
2025-06-23,18.786,18.786,18.786,18.786,43300,19.0946,19.54156,20.83378021978022,47.976668791818305,-0.23522473947622302,-0.24481855918590711,0.009593819709684093,21.030034171337032,17.159165828662967,0.0,5.985422915874107,BRR
2025-06-24,18.305,18.786,18.208,18.786,34800,19.11865,19.497239999999998,20.811521739130434,47.976668791818305,-0.22471327257611406,-0.24079750186394852,0.016084229287834456,21.024499640614835,17.212800359385163,0.0,5.985422915874107,BRR
2025-06-25,19.653,19.653,18.401,18.497,18700,19.12825,19.44328,20.78663440860215,46.272498782619614,-0.2369710888500869,-0.2400322192611762,0.0030611304110893245,21.018715147439732,17.23778485256027,-1.5383796444160658,5.999319291293957,BRR
2025-06-26,18.594,18.594,18.594,18.594,0,19.0223,19.3932,20.763308510638296,46.953577799763025,-0.2361363740920872,-0.23925305022735843,0.0031166761352712236,20.771002388088206,17.273597611911796,0.5244093636806113,5.174180236374902,BRR
2025-06-27,18.594,18.594,18.594,18.594,0,18.95005,19.343120000000003,20.740473684210528,46.95357779976302,-0.23279138248291886,-0.23796071667847055,0.005169334195551684,20.640311328284735,17.259788671715267,0.0,5.131049148929985,BRR
2025-06-30,18.786,18.883,18.786,18.883,3000,18.892249999999997,19.30652,20.721125,49.17962416440439,-0.2044636382594085,-0.23126130099465816,0.026797662735249667,20.502907776712465,17.28159222328753,1.554264816607498,5.14674924549546,BRR
2025-07-01,18.786,18.883,18.786,18.883,6800,18.77665,19.26992,20.70217525773196,49.17962416440438,-0.17993946670811667,-0.2209969341373499,0.04105746742923322,19.968967385333528,17.584332614666472,0.0,4.954447037721467,BRR
2025-07-02,19.075,19.075,19.075,19.075,700,18.767000000000003,19.237160000000003,20.68557142857143,50.77135185195208,-0.14335854065843634,-0.2054692554415672,0.06211071478313085,19.945618638380118,17.588381361619888,1.0167875867182152,4.52433799339252,BRR
2025-07-03,19.075,19.075,19.075,19.075,500,18.7959,19.242939999999997,20.66930303030303,50.77135185195208,-0.11306455539833138,-0.18698831543292005,0.07392376003458867,19.974988300787004,17.616811699212995,0.0,4.423246766020466,BRR
2025-07-04,19.075,19.075,19.075,19.075,0,18.81515,19.244860000000003,20.653360000000003,50.77135185195208,-0.08804146660026291,-0.16719894566638863,0.07915747906612572,19.99951787937041,17.63078212062959,0.0,4.419507879699292,BRR
2025-07-07,18.401,18.883,18.401,18.883,53300,18.8248,19.187060000000002,20.635831683168316,48.860009447742485,-0.08274940025875566,-0.15030903658486203,0.06755963632610637,20.008018910208012,17.641581089791988,-1.0065530799475808,4.427564312697539,BRR
2025-07-08,18.305,19.075,18.112,18.786,72200,18.8296,19.16778,20.617696078431372,47.87933896753206,-0.08539807306516778,-0.13732684388092317,0.05192877081575539,20.01129430546952,17.64790569453048,-0.5136895620399207,4.42993462046227,BRR
2025-07-09,18.401,18.401,18.112,18.401,49400,18.84405,19.14274,20.596174757281553,44.09626333494961,-0.11721229736574656,-0.13330393457788786,0.016091637212141296,19.995477393327693,17.692622606672305,-2.0493984882359317,4.396148801351179,BRR
2025-07-10,18.305,18.305,18.305,18.305,2500,18.82,19.12348,20.57414423076923,43.180094212713534,-0.14846033865690345,-0.13633521539369098,-0.012125123263212467,19.996356193819285,17.643643806180716,-0.5217107765882245,4.317463561029707,BRR
2025-07-11,17.919,18.305,17.63,18.305,121301,18.80555,19.10614,20.552533333333333,43.18009421271353,-0.17125056657838655,-0.1433182856306301,-0.02793228094775646,20.00054737502471,17.61055262497529,0.0,4.311289861833808,BRR
2025-07-14,18.786,18.883,18.786,18.883,19800,18.694799999999997,19.10808,20.536783018867922,50.378983433816444,-0.14104632273819817,-0.14286389305214373,0.0018175703139455546,19.215619031102033,18.17398096889796,3.1576072111444864,3.0492575644630957,BRR
2025-07-15,18.69,18.883,18.69,18.883,13500,18.714100000000002,19.06378,20.52132710280374,50.378983433816444,-0.11577466362992439,-0.13744604716769987,0.02167138353777548,19.232659502752487,18.195540497247517,0.0,1.2470663315925659,BRR
2025-07-16,18.883,19.268,18.786,19.268,29600,18.75265,19.02718,20.509722222222223,54.80262983577293,-0.06394331061198599,-0.1227454998565571,0.058802189244571104,19.315956880932074,18.189343119067924,2.0388709421172546,1.3188162810794328,BRR
2025-07-17,18.979,18.979,18.979,18.979,600,18.78635,18.9848,20.49567889908257,51.118660477186026,-0.04566013305534611,-0.10732842649631491,0.0616682934409688,19.316568336358408,18.25613166364159,-1.4998962009549643,1.3456402699237195,BRR
2025-07-18,18.979,19.268,18.979,19.075,15700,18.800800000000002,18.94434,20.482763636363636,52.26653816876029,-0.023157243139969808,-0.0904941898250459,0.06733694668507609,19.346504219094005,18.255095780906,0.5058222245639898,1.2211802904092677,BRR
2025-07-21,19.172,19.172,19.172,19.172,13000,18.8201,18.905820000000002,20.470954954954955,53.45586886801526,0.0024750181115642533,-0.07190034823772387,0.07437536634928812,19.390351615748088,18.249848384251912,0.508519003931851,1.224641277799374,BRR
2025-07-22,19.172,19.172,18.594,18.594,4205,18.810499999999998,18.85574,20.45419642857143,46.08702786580942,-0.023579193365002027,-0.062236117263179506,0.03865692389817748,19.389565126780035,18.23143487321996,-3.0148132693511354,1.410226621903721,BRR
2025-07-23,19.172,19.268,18.786,18.786,1300,18.824949999999998,18.86536,20.439433628318582,48.62069796860628,-0.028407089041913025,-0.05547031161892621,0.027063222577013185,19.385193358776146,18.26470664122385,1.032591158438212,1.3835627134735162,BRR
2025-07-24,19.075,19.075,18.786,18.786,2000,18.83455,18.86536,20.424929824561403,48.62069796860628,-0.03186590087947039,-0.05074942947103505,0.018883528591564662,19.38461812018354,18.28448187981646,0.0,1.379793742178433,BRR
2025-07-25,19.268,19.268,19.268,19.268,1500,18.86825,18.884619999999998,20.41486956521739,54.80464512148087,0.004237490425914814,-0.039752045491645085,0.0439895359175599,19.43848203956592,18.29801796043408,2.5657404450122323,1.488846480376842,BRR
2025-07-28,19.268,19.268,18.305,19.268,2300,18.8875,18.894260000000003,20.40498275862069,54.80464512148087,0.03247533272584846,-0.025306569848146377,0.057781902573994834,19.485162640273828,18.28983735972617,0.0,1.4539725715658602,BRR
2025-07-29,19.172,19.268,18.305,18.305,15600,18.8586,18.89042,20.387034188034185,42.85343624366178,-0.02259160373689184,-0.02476357662589547,0.002171972889003629,19.51060658698653,18.20659341301347,-4.997924019099031,1.849700524398505,BRR
2025-07-30,18.786,18.786,18.69,18.69,5601,18.83935,18.898120000000002,20.37265254237288,47.758340732997894,-0.03476551003975459,-0.026763963308667295,-0.008001546731087293,19.487175601938098,18.1915243980619,2.103250478011476,1.9006793597604992,BRR
2025-07-31,18.594,18.786,18.305,18.305,7800,18.80085,18.898120000000002,20.35527731092437,43.71742587900895,-0.07461953338200189,-0.036335077323334214,-0.038284456058667676,19.480451206591155,18.121248793408846,-2.059925093632964,1.951001520763727,BRR
2025-08-01,18.594,18.786,16.667,18.786,800,18.7864,18.90774,20.3422,49.46984035384133,-0.06662346012157272,-0.042392753882981915,-0.024230706238590805,19.45363479651796,18.11916520348204,2.6276973504506973,2.050251184568411,BRR
2025-08-04,18.69,18.69,18.305,18.69,3200,18.77675,18.91544,20.328545454545452,48.406455808015366,-0.06725760830646266,-0.04736572476767807,-0.019891883538784585,19.443684818877927,18.109815181122073,-0.511018843819866,2.0411357859849333,BRR
2025-08-05,18.497,18.497,18.305,18.497,8300,18.762300000000003,18.91928,20.313532786885247,46.25383117446898,-0.08238399097774263,-0.05436937800969098,-0.028014612968051647,19.44081357663968,18.083786423360326,-1.0326377742108206,2.050864576844356,BRR
