time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,11.836,11.836,11.555,11.555,8000,11.555,11.555,11.555,,0.0,0.0,0.0,,,,,SGB
2025-02-12,11.836,11.93,11.743,11.743,10703,11.649000000000001,11.649000000000001,11.649000000000001,,0.01499715099715182,0.002999430199430364,0.011997720797721457,,,1.62700129813933,,SGB
2025-02-13,11.93,11.93,11.649,11.743,2832,11.680333333333332,11.680333333333332,11.680333333333332,,0.026576147920875925,0.007714773743719476,0.01886137417715645,,,0.0,,SGB
2025-02-14,11.93,11.93,11.743,11.743,1500,11.696,11.696,11.696,,0.035345149522987285,0.013240848899573037,0.022104300623414248,,,0.0,,SGB
2025-02-17,12.024,12.024,11.836,11.836,1916,11.724,11.724,11.724,,0.04923145961554809,0.020438971042768046,0.028792488572780044,,,0.791961168355626,,SGB
2025-02-18,11.93,12.024,11.836,11.836,1100,11.742666666666667,11.742666666666667,11.742666666666667,,0.0595500050200819,0.02826117783823082,0.03128882718185108,,,0.0,,SGB
2025-02-19,11.836,12.024,11.743,12.024,3614,11.782857142857143,11.782857142857143,11.782857142857143,,0.08195285392654306,0.038999513055893276,0.04295334087064978,,,1.5883744508279785,,SGB
2025-02-20,11.836,12.118,11.836,12.024,8414,11.813,11.813,11.813,,0.09857100786833684,0.05091381201838199,0.04765719584995484,,,0.0,,SGB
2025-02-21,12.118,12.212,12.024,12.024,13324,11.836444444444444,11.836444444444444,11.836444444444444,,0.11046761271882133,0.06282457215846987,0.04764304056035146,,,0.0,,SGB
2025-02-24,12.024,12.212,11.93,12.212,19937,11.873999999999999,11.873999999999999,11.873999999999999,,0.13352657534847445,0.0769649727964708,0.056561602552003654,,,1.5635395874916913,,SGB
2025-02-25,12.212,12.682,12.212,12.682,64344,11.947454545454546,11.947454545454546,11.947454545454546,,0.187563921279418,0.09908476249306025,0.08847915878635776,,,3.8486734359646224,,SGB
2025-02-26,12.212,12.588,12.212,12.494,3164,11.993,11.993,11.993,,0.21276624163808222,0.12182105832206466,0.09094518331601756,,,-1.4824160227093541,,SGB
2025-02-27,12.306,12.588,12.306,12.588,16243,12.03876923076923,12.03876923076923,12.03876923076923,,0.23758553831067708,0.14497395431978716,0.09261158399088992,,,0.7523611333440039,,SGB
2025-02-28,12.306,12.306,12.306,12.306,12570,12.057857142857143,12.057857142857143,12.057857142857143,65.42251399890202,0.23182760221871312,0.16234468389957235,0.06948291831914077,,,-2.240228789323162,,SGB
2025-03-03,12.306,12.588,12.118,12.118,8400,12.061866666666667,12.061866666666667,12.061866666666667,56.513929859660614,0.20967733773391117,0.17181121466644012,0.03786612306747106,,,-1.5277100601332583,,SGB
2025-03-04,12.682,12.682,12.212,12.4,50610,12.083,12.083,12.083,64.3547140839232,0.21242938307791093,0.1799348483487343,0.03249453472917663,,,2.3271166859217596,,SGB
2025-03-05,12.776,12.776,12.4,12.682,1017,12.118235294117646,12.118235294117646,12.118235294117646,70.15070953444553,0.23466042278528576,0.19087996323604461,0.043780459549241146,,,2.2741935483870934,,SGB
2025-03-06,12.494,12.588,12.4,12.588,7300,12.144333333333332,12.144333333333332,12.144333333333332,66.28184140356105,0.2419051356866735,0.2010849977261704,0.0408201379605031,,,-0.7412080113546882,,SGB
2025-03-07,12.4,12.588,12.306,12.306,7300,12.152842105263158,12.152842105263158,12.152842105263158,56.25784524986893,0.22232871262437826,0.20533374070581198,0.016994971918566276,,,-2.240228789323162,,SGB
2025-03-10,12.588,12.776,12.588,12.588,677,12.1746,12.1746,12.1746,62.384189942275185,0.22695312518099264,0.20965761760084814,0.017295507580144504,12.89419708024334,11.45500291975666,2.2915650901998985,,SGB
2025-03-11,12.682,12.682,12.4,12.682,1217,12.23095,12.198761904761904,12.198761904761904,64.1848489242392,0.23548845552955555,0.21482378518658962,0.02066467034296593,12.92220194584289,11.53969805415711,0.746742929774391,1.6310492193801889,SGB
2025-03-12,12.4,12.682,12.4,12.4,1146,12.2638,12.20790909090909,12.20790909090909,55.58785007687217,0.2169963245430484,0.21525829305788138,0.0017380314851670187,12.918915771207054,11.608684228792946,-2.223624034064031,1.713582158463449,SGB
2025-03-13,12.4,12.4,12.306,12.306,2728,12.29195,12.212173913043477,12.212173913043477,53.03771839425834,0.19253671964429664,0.21071397837516445,-0.018177258730867812,12.899497087193987,11.684402912806013,-0.7580645161290422,1.7285702162631662,SGB
2025-03-14,12.494,12.494,12.306,12.306,2101,12.3201,12.216083333333332,12.216083333333332,53.03771839425834,0.17117906088152246,0.20280699487643608,-0.03162793399491362,12.869988371447002,11.770211628552998,0.0,1.7285702162631662,SGB
2025-03-17,12.494,12.682,12.494,12.588,6713,12.3577,12.23096,12.23096,59.50182876567368,0.17499082041631198,0.19724375998441127,-0.02225293956809929,12.86975143656103,11.845648563438969,2.2915650901998985,1.7849858034828208,SGB
