time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,28.716,28.798,28.554,28.635,77000,28.635,28.635,28.635,,0.0,0.0,0.0,,,,,D2D
2025-02-12,28.716,29.609,28.716,28.798,94900,28.7165,28.7165,28.7165,,0.013002849002852201,0.0026005698005704403,0.010402279202281761,,,0.5692334555613687,,D2D
2025-02-13,28.798,29.122,28.798,28.96,43300,28.797666666666668,28.797666666666668,28.797666666666668,,0.03596516262043892,0.009273488364544136,0.026691674255894783,,,0.5625390652128637,,D2D
2025-02-14,29.122,29.203,28.919,29.163,105400,28.889,28.889,28.889,,0.06973945206303966,0.021366681104243244,0.04837277095879642,,,0.7009668508287215,,D2D
2025-02-17,29.203,30.096,29.203,29.649,123500,29.041000000000004,29.041000000000004,29.041000000000004,,0.1341752691241922,0.043928398708233035,0.09024687041595916,,,1.6664952165415192,,D2D
2025-02-18,29.812,30.826,29.812,30.136,168900,29.2235,29.2235,29.2235,,0.22197911133308068,0.07953854123320257,0.1424405700998781,,,1.6425511821646532,,D2D
2025-02-19,30.096,30.177,29.528,30.014,97800,29.33642857142857,29.33642857142857,29.33642857142857,,0.278509425185252,0.11933271802361248,0.15917670716163954,,,-0.4048314308468304,,D2D
2025-02-20,29.974,30.177,29.974,30.014,88100,29.421125,29.421125,29.421125,,0.31962566053740815,0.15939130652637162,0.16023435401103653,,,0.0,,D2D
2025-02-21,30.014,30.42,30.014,30.339,69800,29.523111111111106,29.523111111111106,29.523111111111106,,0.3741227034994914,0.2023375859209956,0.1717851175784958,,,1.0828280135936508,,D2D
2025-02-24,30.339,30.42,30.014,30.014,113500,29.5722,29.5722,29.5722,,0.3866303844128147,0.23919614561935942,0.1474342387934553,,,-1.0712284518276771,,D2D
2025-02-25,30.42,30.42,30.055,30.136,50600,29.623454545454546,29.623454545454546,29.623454545454546,,0.40175599898122627,0.2717081162917328,0.13004788268949347,,,0.40647697741054145,,D2D
2025-02-26,30.339,30.379,30.136,30.298,47000,29.679666666666666,29.679666666666666,29.679666666666666,,0.4219512126860323,0.30175673557059274,0.12019447711543957,,,0.5375630475179083,,D2D
2025-02-27,30.42,30.42,30.136,30.258,67100,29.724153846153847,29.724153846153847,29.724153846153847,,0.429774229546652,0.3273602343658046,0.10241399518084743,,,-0.13202191563799204,,D2D
2025-02-28,30.42,30.42,30.096,30.177,41700,29.7565,29.7565,29.7565,73.76553809009718,0.4245441233315077,0.34679701215894526,0.07774711117256244,,,-0.26769779892921175,,D2D
2025-03-03,30.177,30.339,30.177,30.177,45200,29.784533333333332,29.784533333333332,29.784533333333332,73.76553809009718,0.4156083520993441,0.36055928014702504,0.05504907195231906,,,0.0,,D2D
2025-03-04,30.339,30.339,30.136,30.298,62400,29.816625,29.816625,29.816625,75.82396358898094,0.41352353586788126,0.3711521312911963,0.04237140457668498,,,0.4009676243496685,,D2D
2025-03-05,30.379,30.379,30.258,30.258,65900,29.84258823529412,29.84258823529412,29.84258823529412,73.76350522685414,0.4039867307193816,0.3777190511768334,0.026267679542548217,,,-0.13202191563799204,,D2D
2025-03-06,30.42,31.556,30.42,31.475,143000,29.933277777777775,29.933277777777775,29.933277777777775,86.12100557669933,0.48899365852930643,0.39997397264732804,0.0890196858819784,,,4.022076806133912,,D2D
2025-03-07,31.637,31.637,31.15,31.272,53100,30.003736842105265,30.003736842105265,30.003736842105265,79.40283579316446,0.5338282183971543,0.42674482179729334,0.10708339659986099,,,-0.6449563145353499,,D2D
