time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,107.69,107.882,105.295,105.391,2388400,104.94576470588235,104.94576470588235,104.94576470588235,52.390450684502355,0.7539258897544983,0.49975534251277887,0.2541705472417194,,,-1.7855312328179829,,DGC
2025-03-06,105.87,106.732,104.72,106.445,2065100,105.02905555555554,105.02905555555554,105.02905555555554,57.74757032872294,0.7511770965803919,0.5500396933263015,0.20113740325409035,,,1.0000853962861989,,DGC
2025-03-07,107.211,107.211,105.966,106.541,1415100,105.10863157894737,105.10863157894737,105.10863157894737,58.2088212031084,0.7481211805997674,0.5896559907809947,0.15846518981877267,,,0.09018742073372277,,DGC
2025-03-10,106.541,107.02,105.774,105.87,1634500,105.14670000000001,105.14670000000001,105.14670000000001,53.788903560896024,0.6836742814058283,0.6084596489059615,0.07521463249986682,108.3449422869939,101.94845771300612,-0.6298044884128995,,DGC
2025-03-11,105.104,105.295,104.337,104.529,2038900,105.17545,105.11728571428573,105.11728571428573,46.23326942950091,0.5184161776908525,0.5904509546629397,-0.07203477697208727,108.33869513418537,102.01220486581462,-1.266647775573826,1.0009764120119617,DGC
2025-03-12,105.199,105.391,104.433,105.391,1233900,105.2521,105.12972727272727,105.12972727272727,50.99816856163906,0.4517961115017357,0.562719986030699,-0.11092387452896324,108.35464061596045,102.14955938403955,0.8246515321107095,1.0158556234561453,DGC
2025-03-13,105.678,105.774,104.337,104.337,1669000,105.27124999999998,105.09526086956521,105.09526086956521,45.668778509874585,0.31037245723388196,0.5122504802713356,-0.2018780230374536,108.3446455763001,102.19785442369987,-1.00008539628621,1.04403272195857,DGC
2025-03-14,104.337,104.337,102.325,102.517,2581300,105.22335000000001,104.98783333333334,104.98783333333334,38.23801089125946,0.050848255659531105,0.4199700353489747,-0.3691217796894436,108.44109201805195,102.00560798194807,-1.7443476427346116,1.1125746125191358,DGC
2025-03-17,102.9,103.475,102.229,102.517,1568400,105.24255000000001,104.889,104.889,38.238010891259464,-0.15306213880081998,0.3053636005190158,-0.45842573931983577,108.38638429823153,102.09871570176848,0.0,1.072572941839467,DGC
2025-03-18,102.996,103.666,102.613,102.804,653400,105.23295,104.8088076923077,104.8088076923077,40.02277381841641,-0.28818211008682226,0.18665445839784817,-0.47483656848467043,108.40669900178257,102.05920099821743,0.2799535686764276,1.0571473396310325,DGC
2025-03-19,102.804,104.05,101.846,103.379,1706400,105.22815,104.75585185185184,104.75585185185184,43.54282544346909,-0.34489226297372966,0.08034511412353261,-0.4252373770972623,108.41336335483034,102.04293664516966,0.5593167581027902,1.059555801272746,DGC
2025-03-20,103.475,103.475,100.696,101.942,2131400,105.04135000000001,104.65535714285714,104.65535714285714,37.60317627622784,-0.5000253769110827,-0.03572898408339045,-0.4642963928276923,108.53841814195461,101.54428185804541,-1.390030857330804,0.9764509328647867,DGC
2025-03-21,102.325,102.325,99.93,100.505,1605200,104.821,104.51224137931034,104.51224137931034,32.78672754079092,-0.7305025986350842,-0.1746837069937292,-0.5558188916413549,108.86498745377824,100.77701254622175,-1.4096250809283672,1.0082251403589184,DGC
2025-03-24,100.601,102.325,98.972,99.642,2099200,104.5575,104.34989999999999,104.34989999999999,30.27845441494395,-0.9715944094030675,-0.33406584747559687,-0.6375285619274706,109.21652246354206,99.89847753645795,-0.8586637480722303,1.0170778607218864,DGC
2025-03-25,99.642,100.505,99.642,99.834,1031600,104.29400000000001,104.20422580645162,104.20422580645162,31.533416277614407,-1.1340954644559957,-0.4940717708716767,-0.6400236935843191,109.39776484361765,99.19023515638237,0.19268982958993153,1.017298245807869,DGC
2025-03-26,99.834,100.984,99.259,100.121,1032600,104.03049999999999,104.07662499999999,104.07662499999999,33.46139641716,-1.225592354147551,-0.6403758875268516,-0.5852164666206995,109.43131570837123,98.62968429162875,0.2874772121721936,1.0176948014288294,DGC
2025-03-27,100.026,100.984,99.451,100.696,652900,103.75744999999999,103.97418181818182,103.97418181818182,37.272514519962066,-1.2374421411805656,-0.7597891382575944,-0.4776530029229712,109.25687793101436,98.25802206898562,0.5743050908400882,1.0105267216445664,DGC
2025-03-28,100.696,100.696,98.205,98.588,1545500,103.34545,103.81576470588234,103.81576470588234,30.39839828752332,-1.4007838017770098,-0.8879880709614776,-0.5127957308155322,109.10479329132829,97.58610670867171,-2.093429729085572,1.066292228022734,DGC
2025-03-31,97.343,97.822,92.744,95.427,3976100,102.68915,103.57608571428571,103.57608571428571,23.422501742632022,-1.7649542332781891,-1.06338130342482,-0.701572929853369,108.9219384534342,96.4563615465658,-3.206272568669599,1.1309852780127274,DGC
2025-04-01,95.523,96.002,93.032,94.085,2454100,102.02805000000001,103.31244444444445,103.31244444444445,21.198351490581445,-2.1372136399155437,-1.278147770722965,-0.8590658691925788,108.96372650781466,95.09237349218536,-1.4063105829587141,1.1385911122350154,DGC
2025-04-02,93.894,93.894,92.169,93.032,1899100,101.4101,103.0345945945946,103.0345945945946,19.62374085188226,-2.4885141591907995,-1.520221048416532,-0.9682931107742676,109.23010645847081,93.59009354152919,-1.1192007227507017,1.1130500793823777,DGC
2025-04-03,89.103,89.103,86.612,86.612,3006700,100.41845,102.60242105263157,102.60242105263157,13.190560937615373,-3.2475272251849105,-1.8656822837702078,-1.3818449414147027,110.30667298920334,90.53022701079668,-6.900851319975921,1.7367311952993285,DGC
2025-04-04,80.576,82.109,80.576,80.959,6889200,99.13935,102.04746153846155,102.04746153846155,10.062482271720597,-4.256138291417514,-2.3437734852996694,-1.9123648061178447,111.89538609895693,86.38331390104305,-6.526809218122187,2.1067931009883427,DGC
2025-04-08,75.786,80.48,75.307,75.307,2261100,97.6112,101.37895,101.37895,8.015729805608132,-5.448729431156238,-2.9647646744709832,-2.4839647566852547,113.8260572494811,81.3963427505189,-6.98131152805741,2.445344740578704,DGC
2025-04-09,70.037,74.732,70.037,70.037,5859900,95.8866,100.61451219512195,100.61451219512195,6.656223475678985,-6.741400786436941,-3.720091896864175,-3.021308889572766,115.89645664905638,75.87674335094363,-6.998021432270562,2.717587055304527,DGC
2025-04-10,74.923,74.923,74.923,74.923,134200,94.36319999999999,100.00280952380953,100.00280952380953,20.174127784252562,-7.287586027338492,-4.433590722959038,-2.8539953043794535,115.90677727808539,72.8196227219146,6.976312520524863,3.327376082032052,DGC
2025-04-11,80.097,80.097,76.744,80.097,2993300,93.15119999999999,99.53988372093023,99.53988372093023,31.488827785212663,-7.219718782719042,-4.990816334911039,-2.228902447808003,115.0565758131602,71.24582418683978,6.90575657675212,3.8376582941130977,DGC
2025-04-14,85.654,85.654,83.355,85.654,3859300,92.30805,99.22429545454544,99.22429545454544,41.138820534514046,-6.640976995251151,-5.320848466979061,-1.3201285282720896,113.99257193543623,70.62352806456376,6.93783787158071,4.247164567419755,DGC
2025-04-15,86.229,87.954,83.451,85.75,3516200,91.4697,98.92486666666666,98.92486666666666,41.292662031236524,-6.104208050707925,-5.477520383724834,-0.6266876669830905,112.78570130467828,70.15369869532172,0.11207882877624087,4.248361743193761,DGC
2025-04-16,84.792,85.558,83.546,83.93,2567400,90.526,98.59889130434783,98.59889130434783,39.200839931162406,-5.759284142012135,-5.5338731353822945,-0.22541100662984004,111.39570055518648,69.65629944481351,-2.122448979591829,4.25008606722075,DGC
2025-04-17,82.013,83.642,82.013,83.546,1118500,89.53435,98.2786170212766,98.2786170212766,38.75475111289538,-5.454044223324416,-5.5179073529707185,0.06386312964630214,109.70566523801985,69.36303476198016,-0.45752412724889835,4.2374792302496544,DGC
2025-04-18,84.504,84.888,83.163,84.792,1871800,88.67685,97.99764583333332,97.99764583333332,41.09700954070817,-5.053345777363091,-5.424995037849193,0.3716492604861017,108.07040987814925,69.28329012185075,1.4913939626074235,4.271444315314916,DGC
2025-04-21,84.888,85.079,82.971,83.451,879100,87.82415,97.70077551020408,97.70077551020408,39.35266614037795,-4.788794621383573,-5.297754954556069,0.5089603331724959,106.51490601833252,69.13339398166748,-1.5815171242570147,4.27284439134999,DGC
2025-04-22,83.93,86.133,78.085,84.504,3379000,87.06724999999999,97.43683999999999,97.43683999999999,41.45403835645973,-4.442952039104654,-5.126794371465786,0.6838423323611327,104.95161293025399,69.18288706974599,1.2618183125427063,4.298554524826364,DGC
2025-04-23,85.463,88.624,85.079,86.995,2052900,86.42530000000001,97.09765999999999,97.23209803921567,46.20280615979327,-3.92264856821258,-4.8859652108151455,0.9633166426025657,103.27174517366986,69.57885482633016,2.9477894537536686,4.373267982657782,DGC
2025-04-24,87.666,88.624,86.804,87.762,1130100,85.80735,96.77574,97.04998076923077,47.61184642121487,-3.409115665739151,-4.590595301799947,1.1814796360607964,101.39844206228759,70.21625793771241,0.8816598655094987,4.381588429024674,DGC
2025-04-25,88.049,88.145,85.942,87.379,1177400,85.14150000000001,96.44424000000001,96.86750943396227,46.950555427846496,-2.9984774582087965,-4.272171733081717,1.2736942748729208,99.10816166645606,71.17483833354396,-0.4364075568013437,4.373574892233457,DGC
2025-04-28,86.804,87.666,86.133,87.666,770400,84.59540000000001,96.12806,96.69711111111111,47.53856655279921,-2.6196870966598453,-3.9416748057973434,1.321987709137498,97.12890469572993,72.0618953042701,0.3284542052438111,4.364026438315689,DGC
2025-04-29,87.379,89.007,86.9,87.187,981100,84.18339999999999,95.82914000000001,96.52420000000001,46.60998098932256,-2.3312708635755115,-3.6195940173529775,1.288323153777466,95.71979063138852,72.64700936861146,-0.546391987771766,4.317321251206189,DGC
2025-05-05,88.624,90.061,86.995,89.87,1786300,83.97265,95.56662,96.405375,52.2376827843708,-1.8647080500356594,-3.268616823889514,1.4039087738538547,94.8845159946042,73.0607840053958,3.0772936332251533,4.376228765084401,DGC
2025-05-06,90.54,90.732,89.103,89.391,958700,83.7906,95.28493999999999,96.28231578947367,51.20005649754032,-1.5161279761792343,-2.918119054347458,1.4019910781682237,94.17480605180312,73.40639394819688,-0.5329920996995696,4.371267952572969,DGC
2025-05-07,89.391,90.061,87.954,88.241,1201400,83.87205,94.93619999999999,96.1436724137931,48.69899664204405,-1.317484009754068,-2.5979920454287804,1.2805080356747123,94.374318656668,73.36978134333201,-1.2864829792708532,4.0828511818521225,DGC
2025-05-08,88.145,88.912,87.379,88.337,1383700,84.24095000000001,94.6047,96.01135593220339,48.92329937073695,-1.1391790900790397,-2.306229454358832,1.1670503642797923,94.83033889892239,73.65156110107763,0.1087929647216157,3.7672077577526504,DGC
2025-05-09,89.007,89.007,87.666,87.858,893400,84.86850000000001,94.26362,95.87546666666667,47.80027784081029,-1.0247102317572256,-2.049925609838511,1.0252153780812852,94.68827816235603,75.048721837644,-0.5422416427997345,3.345326368521999,DGC
2025-05-12,88.528,88.528,87.379,87.954,1237400,85.76435000000001,93.92062,95.74560655737704,48.057622153319535,-0.9156909241631439,-1.8230786727034376,0.9073877485402937,92.74596764621099,78.78273235378903,0.1092672266611805,2.8041511621978716,DGC
2025-05-13,88.049,89.103,87.379,87.762,3827300,86.4063,93.56804,95.61683870967741,47.55268640510589,-0.8351579518411398,-1.625494528530978,0.7903365766898383,91.21293835259338,81.59966164740662,-0.21829592741660075,2.462297065411398,DGC
2025-05-14,87.57,90.061,87.57,89.87,3424100,86.89495000000001,93.2423,95.52561904761905,53.34825196317279,-0.5943853045593386,-1.4192726837366503,0.8248873791773117,90.92529001308115,82.86460998691886,2.40195073038445,2.047645556693267,DGC
2025-05-15,90.445,90.54,88.72,89.582,1493800,87.09135,92.89738,95.43275,52.494768396758666,-0.421946503360644,-1.219807447661449,0.7978609443008051,91.24792031064781,82.9347796893522,-0.3204628908423435,1.40789561310723,DGC
2025-05-16,89.582,89.582,87.762,88.049,1683500,87.2063,92.48729999999999,95.31915384615384,48.084970611053315,-0.4043269696196745,-1.0567113520530942,0.6523843824334197,91.33373626811594,83.07886373188406,-1.7112812841865388,1.4736898841579364,DGC
2025-05-19,87.283,87.283,85.654,85.75,2718600,87.29729999999999,92.05616,95.17416666666666,42.340615056320864,-0.5693107882599975,-0.9592312392944748,0.38992045103447737,91.19441813091498,83.400181869085,-2.6110461220456904,1.5166389017442607,DGC
2025-05-20,85.75,86.229,84.983,86.133,1795700,87.42665,91.67099999999999,95.039223880597,43.550479467572536,-0.6615310360464548,-0.8996911986448709,0.2381601625984161,90.95367291488103,83.89962708511896,0.44664723032068476,1.5120435949174746,DGC
2025-05-21,86.229,86.421,84.983,85.079,1358600,87.441,91.24368,94.89275,41.00080021648207,-0.8103243237874693,-0.8818178236733907,0.07149349988592135,90.92496150803426,83.95703849196575,-1.2236889461646583,1.5084165751377212,DGC
2025-05-22,85.175,85.271,84.409,85.079,1571700,87.5224,90.81443999999999,94.75052173913043,41.00080021648207,-0.9176657962479595,-0.8889874181883045,-0.028678378059655008,90.67407012700639,84.37072987299362,0.0,1.4603063472339883,DGC
2025-05-23,84.696,85.079,84.121,84.121,1301700,87.50325000000001,90.37946,94.59867142857144,38.61753991927732,-1.067729163033249,-0.9247357671572934,-0.1429933958759556,90.73575972237578,84.27074027762424,-1.126012294455736,1.4585083173102684,DGC
2025-05-26,83.834,86.229,83.642,86.229,1657200,87.46495,90.01346000000001,94.48078873239437,46.04891390642735,-1.0049727790270424,-0.9407831695312433,-0.0641896094957991,90.74067805728038,84.18922194271963,2.5059140999274865,1.4139691164207306,DGC
2025-05-27,86.612,88.624,85.942,87.954,1857500,87.47455,89.66472,94.39013888888888,51.250092863869554,-0.8067451530503718,-0.913975566235069,0.10723041318469728,90.75506539435837,84.19403460564162,2.0004870751139325,1.4730329435089107,DGC
2025-05-28,89.103,89.103,86.516,86.9,1448900,87.4506,89.31598,94.28753424657533,48.19291308501855,-0.7263247036036944,-0.8764453937087942,0.15012069010509976,90.74103164021652,84.16016835978347,-1.1983536848807153,1.495177081293902,DGC
2025-05-29,86.9,87.475,85.75,85.75,1164900,87.3548,88.98064000000001,94.17216216216215,45.03623489161337,-0.7467779161043779,-0.850511898187911,0.10373398208353302,90.72931929363997,83.98028070636002,-1.3233601841196818,1.5205021090009117,DGC
2025-05-30,86.229,86.229,84.313,86.133,1722400,87.30210000000001,88.65295999999998,94.06497333333333,46.29784301951614,-0.7237395165980303,-0.8251574218699349,0.10141790527190464,90.72029126685923,83.88390873314079,0.44664723032068476,1.521354834893918,DGC
2025-06-02,85.271,85.558,84.313,85.367,658800,87.07695,88.30422,93.95052631578947,44.11678825639339,-0.7585471578212974,-0.8118353690602075,0.05328821123891003,90.37402369296358,83.77987630703642,-0.8893223270987738,1.3399683440289765,DGC
2025-06-03,86.133,87.187,85.367,86.708,1425300,86.9428,87.9708,93.85646753246753,48.67524066848623,-0.6701993307703447,-0.783508161402235,0.11330883063189034,90.05667973265892,83.82892026734109,1.5708646198179466,1.397767619276824,DGC
2025-06-04,87.283,88.049,86.229,86.325,1169700,86.847,87.65845999999999,93.75991025641027,47.48389689316941,-0.6238960550948462,-0.7515857401407573,0.12768968504591105,89.91019317396778,83.7838068260322,-0.4417124140794315,1.3739555653489353,DGC
2025-06-05,86.421,87.858,85.942,86.804,1627100,86.77035,87.38444000000001,93.67186075949367,49.15983272408852,-0.5422978071429014,-0.7097281535411861,0.1674303463982847,89.75219748630259,83.7885025136974,0.5548798146539191,1.3811384654647865,DGC
2025-06-06,86.804,86.804,85.367,86.037,1145400,86.6793,87.11233999999999,93.576425,46.59561736063327,-0.5333727090934417,-0.6744570646516372,0.14108435555819554,89.63237996932918,83.72622003067082,-0.8835998341090279,1.3892568813633261,DGC
2025-06-09,86.037,86.037,84.409,84.409,1104900,86.50205,86.80384,93.46324691358025,41.631828426582565,-0.6501707353043287,-0.6695997987821756,0.019429063477846897,89.55678875013378,83.44731124986622,-1.8922091658240103,1.4447090790892543,DGC
2025-06-10,84.504,88.337,84.504,87.475,2822800,86.4877,86.55091999999999,93.39021951219512,52.00215451960173,-0.48968861070825653,-0.6336175611673918,0.14392895045913523,89.52013262432038,83.45526737567963,3.632314089729749,1.679090227221158,DGC
2025-06-11,87.475,91.499,86.995,88.816,3655400,86.435,86.31332,93.33510843373494,55.7087529933917,-0.2513998964439992,-0.5571740282227132,0.30577413177871404,89.24868116249877,83.62131883750124,1.5330094312660858,1.6239199330802074,DGC
2025-06-12,88.912,89.582,88.528,89.007,1354700,86.40625,86.1217,93.28358333333333,56.227250767424394,-0.04660503602107724,-0.4550602297823861,0.40845519376130884,89.09344582856228,83.71905417143772,0.21505134210053622,1.6235800758026968,DGC
2025-06-13,88.049,91.02,87.187,88.816,3253500,86.44460000000001,85.98948,93.23102352941176,55.52721606147797,0.09914142198572051,-0.34421989942876474,0.44336132141448525,89.24980961971049,83.63939038028953,-0.2145898637185839,1.575284084475754,DGC
2025-06-16,89.199,93.894,89.199,93.894,4957100,86.8518,85.98566000000001,93.23873255813953,67.21420145453236,0.6172830466692858,-0.15191931020915467,0.7692023568784405,91.18219585403249,82.52140414596751,5.7174382994055195,1.9006162819276415,DGC
2025-06-17,94.756,94.852,92.648,94.564,2374000,87.27335000000001,86.01630000000002,93.25396551724138,68.39435792471551,1.0696471908325265,0.09239398999918157,0.9772532008333449,92.7885123834462,81.75818761655381,0.7135706221909732,1.9013694523880502,DGC
2025-06-18,94.469,94.852,92.648,93.319,2242300,87.68535,86.15044,93.25470454545456,63.7987277127016,1.3125575922044987,0.336426710440245,0.9761308817642538,93.71720680672483,81.65349319327517,-1.3165686730679638,1.905870235180149,DGC
2025-06-19,93.415,94.66,92.265,93.319,1731600,88.09734999999999,86.39764000000001,93.25542696629213,63.7987277127016,1.487914087955133,0.5667241859432226,0.9211899020119103,94.49423625817208,81.7004637418279,0.0,1.905870235180149,DGC
2025-06-20,93.127,93.127,91.978,92.744,1813200,88.52850000000001,86.74637999999999,93.24974444444446,61.58232466803065,1.5624764240793638,0.7658746335704509,0.7966017905089129,94.95923084166068,82.09776915833933,-0.6161660540725977,1.8865670059847757,DGC
2025-06-23,91.978,93.319,91.02,92.361,1143500,88.8351,87.19286,93.23997802197802,60.084991863784694,1.572535503104561,0.927206807477273,0.6453286956272879,95.3877725090239,82.28242749097609,-0.41296472008970353,1.8359100421732133,DGC
2025-06-24,92.936,93.032,91.978,92.457,2237200,89.06025000000001,87.54354,93.23146739130435,60.34525613448185,1.5701540350689953,1.0557962529956175,0.5143577820733778,95.7924378472394,82.32806215276062,0.10393997466462412,1.7952334970761754,DGC
2025-06-25,92.84,93.894,92.265,93.127,2034400,89.3716,87.80413999999999,93.23034408602152,62.19786163911489,1.603842012704149,1.165405404937324,0.43843660776682514,96.25734693880445,82.48585306119556,0.7246611938522829,1.7639609369539615,DGC
2025-06-26,93.223,93.702,92.457,92.648,1020000,89.7165,87.94402,93.22414893617021,60.038319308268605,1.5737474993105565,1.2470738238119705,0.32667367549858595,96.5290869110819,82.90391308891809,-0.5143513696350133,1.732292354307002,DGC
2025-06-27,92.552,95.331,92.265,94.756,3236700,90.14765,88.12414000000001,93.24027368421052,65.68496446548667,1.7003942765741584,1.3377379143644081,0.3626563622097503,97.0954425089456,83.1998574910544,2.2752784733615528,1.7823336114693102,DGC
2025-06-30,96.385,98.205,96.193,97.439,2879100,90.75125,88.39432000000001,93.28401041666666,71.2526996141083,1.9942697370903772,1.469044278909602,0.5252254581807752,98.03950529262792,83.46299470737208,2.8314829667778207,1.8241536499803832,DGC
2025-07-01,97.918,97.918,95.331,96.672,2442400,91.24945,88.65683999999999,93.31893814432989,67.86281169493171,2.140602137926834,1.6033558507130485,0.5372462872137853,98.73356658394617,83.76533341605382,-0.7871591457219385,1.839614634825693,DGC
2025-07-02,96.672,97.726,95.523,97.535,1842800,91.80995,88.9117,93.36195918367346,69.6144759273015,2.2996990088052343,1.7426244823314856,0.5570745264737487,99.41924806500565,84.20065193499435,0.8927093677590259,1.825473483689871,DGC
2025-07-03,96.385,99.834,96.289,98.684,3443600,92.40395,89.21636000000001,93.41571717171718,71.81701626524723,2.4897982779116177,1.8920592414475121,0.5977390364641055,100.21983179286212,84.58806820713787,1.1780386527913134,1.829476470125585,DGC
2025-07-04,98.588,99.068,97.439,97.726,1406100,92.9884,89.4808,93.45882,67.42837581024882,2.533941029742408,2.0204355991064915,0.5135054306359166,100.54342714196208,85.43337285803791,-0.9707754043208561,1.8334447242978686,DGC
2025-07-07,98.301,98.397,96.289,97.918,2413500,93.66385,89.69926000000001,93.50297029702969,67.85238166261615,2.554965225282288,2.127341524341651,0.4276237009406372,100.35544354083795,86.97225645916204,0.19646767492786932,1.7377275396220022,DGC
2025-07-08,97.918,98.301,96.864,98.301,1911400,94.20514999999999,89.91004,93.55000980392157,68.72693266973567,2.572873467083838,2.2164479128900885,0.3564255541937493,100.53027028676928,87.8800297132307,0.3911436099593546,1.60146015122298,DGC
2025-07-09,98.78,100.217,97.822,97.822,1984400,94.65545,90.1189,93.59148543689321,66.2977695380712,2.5193728192977574,2.2770328941716222,0.24233992512613511,100.6381832417634,88.6727167582366,-0.4872788679667561,1.6030288795594012,DGC
2025-07-10,97.343,97.726,96.768,97.247,2304100,95.06745000000001,90.31052,93.62663461538462,63.40081566981839,2.4028766101286436,2.3022016373630265,0.1006749727656171,100.5241402432264,89.61075975677362,-0.5878023348531047,1.620392919576631,DGC
2025-07-11,97.726,99.738,97.343,99.355,4745300,95.5944,90.55387999999999,93.68119047619047,68.78577749511994,2.4523809863052293,2.332237507151467,0.12014347915376211,100.5187200289344,90.67007997106559,2.1676761236850473,1.6556899157149687,DGC
2025-07-14,99.834,99.834,97.439,99.547,1851200,95.87705,90.74742,93.73652830188679,69.2298522748983,2.4785353438645927,2.3614970744940926,0.1170382693705001,101.03388038003165,90.72021961996835,0.19324643953499976,1.1299682760822258,DGC
2025-07-15,99.642,100.888,98.109,98.109,3012100,96.0543,90.92178,93.7773925233645,62.10357775451901,2.356068981908379,2.36041145597695,-0.004342474068570912,101.26452117320183,90.84407882679817,-1.4445437833385255,1.1897344689507685,DGC
2025-07-16,98.205,98.493,97.247,97.726,1724900,96.27465,91.11148000000001,93.8139537037037,60.3225391672035,2.2027170575049695,2.328872576282554,-0.12615551877758469,101.36927161293102,91.18002838706897,-0.3903821260027085,1.1451618942643071,DGC
2025-07-17,100.601,101.75,98.493,98.78,2845800,96.54769999999999,91.32034,93.8595137614679,63.43067620490664,2.1415471217757585,2.291407485381195,-0.14986036360543675,101.56003930468198,91.535360695318,1.078525673822739,1.158719977479769,DGC
2025-07-18,98.684,99.451,98.014,98.301,2094600,96.82554999999999,91.5292,93.8998909090909,61.088625846728824,2.0310060368394716,2.2393271956728507,-0.2083211588333791,101.55838613536402,92.09271386463597,-0.4849159748937071,1.1536719144695127,DGC
2025-07-21,98.301,99.163,97.822,97.822,1787200,97.0986,91.72656,93.93522522522522,58.752439533392945,1.88304357956072,2.1680704724504247,-0.2850268928897046,101.35284456278634,92.84435543721366,-0.4872788679667561,1.156198005479883,DGC
2025-07-22,97.535,98.493,97.439,98.014,1832900,97.37645,91.9316,93.97164285714287,59.4223009062259,1.7609756306436424,2.0866515040890685,-0.32567587344542615,101.03900099335759,93.71389900664242,0.19627486659441473,1.155583607366723,DGC
2025-07-23,99.93,101.559,98.588,101.271,5456200,97.78365,92.15962000000002,94.03623893805309,68.70646001584473,1.9050879141912986,2.050338786109515,-0.14525087191821617,101.26325332131145,94.30404667868854,3.3229946742302063,1.337716426797536,DGC
2025-07-24,101.75,102.038,99.93,100.792,1875800,98.19085,92.38382,94.0955,66.30378027860397,1.9580751686609261,2.031886062619797,-0.07381089395887086,100.97691753800291,95.40478246199709,-0.4729883184722228,1.3362132109236218,DGC
2025-07-25,101.175,101.175,99.738,100.792,1990100,98.49265,92.63868000000001,94.15373043478262,66.30378027860397,1.9772751524344443,2.020963880582727,-0.04368872814828251,101.00646197429387,95.97883802570612,0.0,1.265894515646791,DGC
2025-07-28,101.08,102.517,99.93,101.08,3496900,98.6747,92.94528,94.21343965517241,67.10590625304206,1.992759183568296,2.0153229411798406,-0.0225637576115445,101.38677041516996,95.96262958483004,0.2857369632510487,1.1192205733948934,DGC
2025-07-29,101.08,103.092,97.247,97.247,4598900,98.70345,93.16756000000001,94.23936752136751,50.03471453580569,1.6764146588604234,1.9475412847159572,-0.2711266258555338,101.33719006430283,96.06970993569718,-3.7920459042342647,1.4188157263303178,DGC
2025-07-30,97.247,99.547,96.768,99.547,2335600,98.80404999999999,93.45692,94.28434745762712,57.088893972295054,1.5929377274356114,1.8766205732598882,-0.28368284582427683,101.40334872931308,96.2047512706869,2.3651115201497097,1.5012379600132484,DGC
