time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,47.116,47.258,46.406,46.832,43500,46.832,46.832,46.832,,0.0,0.0,0.0,,,,,HTG
2025-02-12,46.359,46.832,46.028,46.737,26000,46.7845,46.7845,46.7845,,-0.007578347578345301,-0.0015156695156690603,-0.006062678062676241,,,-0.20285275025623273,,HTG
2025-02-13,46.359,46.69,46.028,46.595,37200,46.72133333333333,46.72133333333333,46.72133333333333,,-0.02475707177701736,-0.00616394996793872,-0.018593121809078638,,,-0.30382780238356055,,HTG
2025-02-14,46.595,49.481,46.595,47.967,115800,47.03275,47.03275,47.03275,,0.07151323914170149,0.009371487853989323,0.06214175128771217,,,2.9445219444146353,,HTG
2025-02-17,48.913,49.67,48.251,49.197,99700,47.4656,47.4656,47.4656,,0.24424338884564634,0.056345868052320724,0.1878975207933256,,,2.5642629307649045,,HTG
2025-02-18,48.63,49.197,47.967,48.062,68600,47.565,47.565,47.565,,0.28624856723084235,0.10232640788802505,0.1839221593428173,,,-2.307051242961977,,HTG
2025-02-19,48.251,48.724,47.873,48.44,26100,47.69,47.69,47.69,,0.3460503614958128,0.15107119860958262,0.19497916288623018,,,0.7864841246723042,,HTG
2025-02-20,48.44,48.913,48.156,48.63,21700,47.8075,47.8075,47.8075,,0.4041167204043177,0.20168030296852965,0.20243641743578802,,,0.3922378199834986,,HTG
2025-02-21,48.251,48.535,47.305,47.778,47700,47.80422222222222,47.80422222222222,47.80422222222222,,0.3770391757268783,0.2367520775201994,0.1402870982066789,,,-1.752004935225182,,HTG
2025-02-24,47.778,48.062,47.21,47.4,91400,47.763799999999996,47.763799999999996,47.763799999999996,,0.3213739862989513,0.2536764592759498,0.06769752702300152,,,-0.7911591108878513,,HTG
2025-02-25,47.494,47.494,46.879,47.258,40200,47.71781818181818,47.71781818181818,47.71781818181818,,0.26277164146170406,0.25549549571310065,0.007276145748603413,,,-0.29957805907172563,,HTG
2025-02-26,47.258,47.258,46.737,47.163,56600,47.67158333333333,47.67158333333333,47.67158333333333,,0.2062852272278306,0.24565344201604666,-0.03936821478821606,,,-0.20102416522072009,,HTG
2025-02-27,47.21,47.21,46.595,47.068,29500,47.62515384615384,47.62515384615384,47.62515384615384,,0.1521003132015437,0.22694281625314608,-0.07484250305160237,,,-0.20142908636007206,,HTG
2025-02-28,47.068,47.068,46.832,47.068,11700,47.58535714285714,47.58535714285714,47.58535714285714,46.43923525396231,0.10791440832964128,0.20313713466844513,-0.09522272633880385,,,0.0,,HTG
2025-03-03,47.068,49.197,46.832,47.494,40100,47.57926666666666,47.57926666666666,47.57926666666666,52.623887940463455,0.10604893404733673,0.18371949454422348,-0.07767056049688675,,,0.9050735106654217,,HTG
2025-03-04,47.4,47.4,46.927,47.305,13600,47.562125,47.562125,47.562125,49.87241147108482,0.08830192218458421,0.16463598007229563,-0.07633405788771142,,,-0.397945003579403,,HTG
2025-03-05,47.305,47.589,47.116,47.116,27700,47.53588235294118,47.53588235294118,47.53588235294118,47.21390641872371,0.058314355372637294,0.14337165513236397,-0.08505729975972667,,,-0.39953493288236164,,HTG
2025-03-06,47.116,47.21,46.832,47.116,23300,47.51255555555556,47.51255555555556,47.51255555555556,47.21390641872371,0.03415527191173595,0.12152837848823836,-0.08737310657650241,,,0.0,,HTG
2025-03-07,47.116,47.494,47.116,47.21,28800,47.49663157894737,47.49663157894737,47.49663157894737,48.78854065555338,0.022336556699784182,0.10169001413054754,-0.07935345743076336,,,0.1995075982681005,,HTG
2025-03-10,47.494,47.589,46.832,46.832,39700,47.4634,47.4634,47.4634,43.20689965103723,-0.01733151426911661,0.07788570845061471,-0.09521722271973132,48.831520554860425,46.095279445139575,-0.8006778224952327,,HTG
2025-03-11,46.737,46.832,46.359,46.359,82100,47.43975,47.41080952380952,47.41080952380952,37.4354932518445,-0.08594517084852527,0.045119532590786715,-0.13106470343931198,48.86882240802152,46.01067759197847,-1.0099931670652484,1.216985784771173,HTG
2025-03-12,46.359,47.305,46.359,46.927,20600,47.44925,47.38881818181819,47.38881818181819,46.651135569378084,-0.0934123357372556,0.01741315892517825,-0.11082549466243385,48.86107433304163,46.03742566695837,1.2252205612718114,1.2486421073086835,HTG
2025-03-13,46.927,47.494,46.927,47.068,20200,47.472899999999996,47.374869565217395,47.374869565217395,48.672314341126985,-0.08695028730834053,-0.0034595303215255047,-0.08349075698681503,48.83959788753384,46.10620211246615,0.30046668229377627,1.2475095806565366,HTG
2025-03-14,46.643,46.879,46.359,46.879,11600,47.4185,47.35420833333333,47.35420833333333,46.14846082883017,-0.09597346546451035,-0.021962317350122478,-0.07401114811438787,48.78899702854956,46.048002971450444,-0.4015466983938176,1.048502966128171,HTG
2025-03-17,46.406,46.785,46.406,46.454,25200,47.28135,47.3182,47.3182,40.99999578465898,-0.13585232623684362,-0.04474031912746671,-0.09111200710937692,48.43417176008538,46.12852823991463,-0.9065893043793571,0.8513848672910963,HTG
2025-03-18,46.454,46.548,46.264,46.264,33200,47.191449999999996,47.27765384615385,47.27765384615385,38.91006520521019,-0.1807049684232922,-0.07193324898663181,-0.10877171943666039,48.368125687555505,46.01477431244449,-0.40900675937486364,0.7075214924116409,HTG
