time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,115.0,115.0,115.0,115.0,10,115.0,115.0,115.0,,0.0,0.0,0.0,,,,,HHC
2025-02-12,115.0,115.0,115.0,115.0,5,115.0,115.0,115.0,,0.0,0.0,0.0,,,0.0,,HHC
2025-02-13,115.0,115.0,115.0,115.0,10,115.0,115.0,115.0,,0.0,0.0,0.0,,,0.0,,HHC
2025-02-14,115.0,115.0,115.0,115.0,10,115.0,115.0,115.0,,0.0,0.0,0.0,,,0.0,,HHC
2025-02-17,115.0,115.0,115.0,115.0,100,115.0,115.0,115.0,,0.0,0.0,0.0,,,0.0,,HHC
2025-02-18,103.5,103.5,103.5,103.5,101,113.08333333333333,113.08333333333333,113.08333333333333,,-0.917378917378926,-0.1834757834757852,-0.7339031339031408,,,-9.999999999999998,,HHC
2025-02-19,110.0,110.0,110.0,110.0,9802,112.64285714285714,112.64285714285714,112.64285714285714,,-1.1071501043011267,-0.36821064764085354,-0.7389394566602732,,,6.2801932367149815,,HHC
2025-02-20,110.0,110.0,110.0,110.0,10,112.3125,112.3125,112.3125,,-1.243214138450412,-0.5432113458027653,-0.7000027926476468,,,0.0,,HHC
2025-02-21,110.0,110.0,110.0,110.0,0,112.05555555555556,112.05555555555556,112.05555555555556,,-1.3356493317189404,-0.7016989429860003,-0.6339503887329401,,,0.0,,HHC
2025-02-24,110.0,110.0,110.0,110.0,3,111.85,111.85,111.85,,-1.3928489921803902,-0.8399289528248783,-0.5529200393555118,,,0.0,,HHC
2025-02-25,110.0,110.0,110.0,110.0,10,111.68181818181819,111.68181818181819,111.68181818181819,,-1.4217906179871704,-0.9563012858573368,-0.4654893321298337,,,0.0,,HHC
2025-02-26,110.0,110.0,110.0,110.0,14,111.54166666666667,111.54166666666667,111.54166666666667,,-1.428262938855866,-1.0506936164570426,-0.37756932239882346,,,0.0,,HHC
