time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,,0.0,0.0,0.0,,,,,POM
2025-02-12,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,,0.0,0.0,0.0,,,0.0,,POM
2025-02-13,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,,0.0,0.0,0.0,,,0.0,,POM
2025-02-14,2.1,2.2,2.1,2.2,539956,2.125,2.125,2.125,,0.0079772079772078,0.0015954415954415602,0.006381766381766241,,,4.761904761904767,,POM
2025-02-17,2.1,2.1,2.1,2.1,0,2.12,2.12,2.12,,0.006159040916875469,0.0025081614597283423,0.0036508794571471267,,,-4.545454545454552,,POM
2025-02-18,2.1,2.1,2.1,2.1,0,2.1166666666666667,2.1166666666666667,2.1166666666666667,,0.004664362554314572,0.0029394016786455884,0.0017249608756689833,,,0.0,,POM
2025-02-19,2.1,2.1,2.1,2.1,0,2.1142857142857143,2.1142857142857143,2.1142857142857143,,0.003440163124338813,0.0030395539677842334,0.00040060915655457975,,,0.0,,POM
2025-02-20,2.1,2.1,2.1,2.1,0,2.1125000000000003,2.1125000000000003,2.1125000000000003,,0.0024418283786387107,0.002920008849955129,-0.0004781804713164181,,,0.0,,POM
2025-02-21,2.1,2.2,2.1,2.1,1161685,2.111111111111111,2.111111111111111,2.111111111111111,,0.0016318301775504196,0.002662373115474187,-0.0010305429379237675,,,0.0,,POM
2025-02-24,2.1,2.1,2.1,2.1,0,2.1100000000000003,2.1100000000000003,2.1100000000000003,,0.0009786198470389529,0.0023256224617871405,-0.0013470026147481876,,,0.0,,POM
2025-02-25,2.1,2.1,2.1,2.1,0,2.1090909090909093,2.1090909090909093,2.1090909090909093,,0.0004556930086376809,0.0019516365711572487,-0.0014959435625195678,,,0.0,,POM
2025-02-26,2.1,2.1,2.1,2.1,0,2.1083333333333334,2.1083333333333334,2.1083333333333334,,4.0799411501257765e-05,0.0015694691392260506,-0.0015286697277247928,,,0.0,,POM
2025-02-27,2.1,2.1,2.1,2.1,0,2.1076923076923078,2.1076923076923078,2.1076923076923078,,-0.0002847246251329594,0.0011986303863542485,-0.0014833550114872079,,,0.0,,POM
2025-02-28,2.2,2.4,2.1,2.4,3928722,2.1285714285714286,2.1285714285714286,2.1285714285714286,87.13587529594005,0.023395103831922004,0.0056379250754678,0.017757178756454203,,,14.28571428571428,,POM
2025-03-03,2.4,2.4,2.4,2.4,0,2.146666666666667,2.146666666666667,2.146666666666667,87.13587529594005,0.04168106511500547,0.012846553083375335,0.028834512031630132,,,0.0,,POM
2025-03-04,2.4,2.4,2.4,2.4,0,2.1625,2.1625,2.1625,87.13587529594007,0.05553267506482884,0.021383777479666036,0.034148897585162805,,,0.0,,POM
2025-03-05,2.4,2.4,2.4,2.4,0,2.176470588235294,2.176470588235294,2.176470588235294,87.13587529594005,0.06575222502477773,0.030257466988688374,0.035494758036089355,,,0.0,,POM
2025-03-06,2.4,2.4,2.4,2.4,0,2.1888888888888887,2.1888888888888887,2.1888888888888887,87.13587529594005,0.07300968183072332,0.03880790995709536,0.034201771873627954,,,0.0,,POM
2025-03-07,2.4,2.4,2.1,2.2,1844595,2.1894736842105265,2.1894736842105265,2.1894736842105265,50.48139080834881,0.0619092883672252,0.04342818563912133,0.018481102728103868,,,-8.333333333333325,,POM
2025-03-10,2.2,2.2,2.2,2.2,0,2.1900000000000004,2.1900000000000004,2.1900000000000004,50.48139080834881,0.0525068799457693,0.04524392450045093,0.007262955445318374,2.4487418953726916,1.9312581046273092,0.0,,POM
2025-03-11,2.2,2.2,2.2,2.2,0,2.195,2.1904761904761907,2.1904761904761907,50.48139080834881,0.044541951638978894,0.04510352992815652,-0.0005615782891776264,2.450260444912333,1.9397395550876668,0.0,4.071468422444381,POM
2025-03-12,2.2,2.2,2.2,2.2,0,2.2,2.190909090909091,2.190909090909091,50.48139080834881,0.03779402260500975,0.04364162846352717,-0.005847605858517423,2.4513123449750176,1.9486876550249828,0.0,4.071468422444381,POM
2025-03-13,2.2,2.2,2.2,2.2,0,2.205,2.1913043478260867,2.1913043478260867,50.48139080834881,0.032076482505973836,0.04132859927201651,-0.009252116766042671,2.4518752081944495,1.9581247918055507,0.0,4.071468422444381,POM
2025-03-14,2.2,2.2,2.0,2.1,906827,2.2,2.1875,2.1875,38.692970514525385,0.01925417635993787,0.03691371468960078,-0.01765953832966291,2.4513123449750176,1.9486876550249828,-4.545454545454552,4.06756019722722,POM
2025-03-17,2.1,2.1,2.1,2.1,0,2.2,2.184,2.184,38.692970514525385,0.008988789192986957,0.031328729590278014,-0.022339940397291057,2.4513123449750176,1.9486876550249828,0.0,3.9342508283466078,POM
2025-03-18,2.1,2.1,2.1,2.1,0,2.2,2.180769230769231,2.180769230769231,38.692970514525385,0.0008436705955983115,0.025231717791342076,-0.024388047195743764,2.4513123449750176,1.9486876550249828,0.0,3.9342508283466078,POM
2025-03-19,2.1,2.1,2.1,2.1,0,2.2,2.177777777777778,2.177777777777778,38.692970514525385,-0.005547447058715793,0.019075884821330505,-0.024623331880046298,2.4513123449750176,1.9486876550249828,0.0,3.9342508283466078,POM
2025-03-20,2.1,2.1,2.1,2.1,0,2.2,2.1750000000000003,2.1750000000000003,38.692970514525385,-0.010491514200315244,0.013162405017001355,-0.023653919217316598,2.4513123449750176,1.9486876550249828,0.0,3.9342508283466078,POM
2025-03-21,2.0,2.1,2.0,2.1,731684,2.2,2.1724137931034484,2.1724137931034484,38.692970514525385,-0.01424550966224869,0.007680822081151346,-0.021926331743400036,2.4513123449750176,1.9486876550249828,0.0,3.9342508283466078,POM
2025-03-24,2.0,2.0,2.0,2.0,0,2.195,2.1666666666666665,2.1666666666666665,28.361509489528856,-0.02500154018470635,0.0011443496279798073,-0.026145889812686157,2.4583788546042213,1.9316211453957783,-4.761904761904767,4.080119819548849,POM
