time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,47.911,49.84,47.83,49.036,265963,49.036,49.036,49.036,,0.0,0.0,0.0,,,,,NTP
2025-02-12,49.036,49.036,48.715,48.715,51442,48.8755,48.8755,48.8755,,-0.02560683760683702,-0.005121367521367404,-0.020485470085469616,,,-0.6546210947059317,,NTP
2025-02-13,48.715,49.438,48.473,49.197,134779,48.98266666666667,48.98266666666667,48.98266666666667,,-0.006927216499860833,-0.00548253731706609,-0.0014446791827947428,,,0.9894283075028154,,NTP
2025-02-14,49.277,50.322,49.277,50.322,469745,49.3175,49.3175,49.3175,,0.09753034666371718,0.015120039479090564,0.08241030718462662,,,2.2867248002927054,,NTP
2025-02-17,51.448,52.654,50.001,51.287,992792,49.711400000000005,49.711400000000005,49.711400000000005,,0.2552389178412966,0.06314381515153178,0.19209510268976482,,,1.9176503318627969,,NTP
2025-02-18,51.769,51.769,50.322,50.563,281221,49.85333333333333,49.85333333333333,49.85333333333333,,0.3181360728340863,0.11414226668804268,0.20399380614604362,,,-1.4116637744457594,,NTP
2025-02-19,51.046,51.85,50.403,51.528,467321,50.09257142857143,50.09257142857143,50.09257142857143,,0.4407690452890165,0.17946762240823744,0.26130142288077907,,,1.9085101754247047,,NTP
2025-02-20,51.528,52.412,51.207,51.448,344573,50.262,50.262,50.262,,0.5254442340182237,0.2486629447302347,0.276781289287989,,,-0.15525539512497577,,NTP
2025-02-21,51.448,52.654,51.287,51.85,438910,50.43844444444445,50.43844444444445,50.43844444444445,,0.6178656014383321,0.3225034760718542,0.29536212536647793,,,0.7813714818846185,,NTP
2025-02-24,51.85,51.85,50.724,51.609,420408,50.5555,50.5555,50.5555,,0.6640092300274318,0.3908046268629697,0.27320460316446216,,,-0.46480231436837327,,NTP
2025-02-25,51.609,52.493,50.885,51.046,408325,50.60009090909091,50.60009090909091,50.60009090909091,,0.647682907924569,0.44218028307528956,0.2055026248492794,,,-1.0908949989342998,,NTP
2025-02-26,51.046,52.814,51.046,52.091,771356,50.724333333333334,50.724333333333334,50.724333333333334,,0.7108724514858622,0.4959187167574041,0.21495373472845808,,,2.047173137953995,,NTP
2025-02-27,52.252,54.181,52.091,52.975,886122,50.89746153846154,50.89746153846154,50.89746153846154,,0.8227973365952863,0.5612944407249806,0.26150289587030573,,,1.6970301971549695,,NTP
2025-02-28,52.814,53.055,51.609,52.01,396643,50.97692857142857,50.97692857142857,50.97692857142857,63.676169122686304,0.8241311088423302,0.6138617743484506,0.21026933449387963,,,-1.8216139688532418,,NTP
2025-03-03,51.769,52.332,50.805,51.046,475351,50.98153333333333,50.98153333333333,50.98153333333333,54.27964522679962,0.7388839946900987,0.6388662184167803,0.10001777627331843,,,-1.8534897135166317,,NTP
2025-03-04,51.046,52.01,50.965,51.689,284708,51.02575,51.02575,51.02575,58.66155155662034,0.7149680620102714,0.6540865871354785,0.060881474874792896,,,1.259648160482696,,NTP
2025-03-05,51.85,53.699,51.448,53.297,1171999,51.15935294117647,51.15935294117647,51.15935294117647,67.14255193937896,0.8163562280074359,0.68654051530987,0.12981571269756587,,,3.1109133471338035,,NTP
2025-03-06,53.297,55.306,53.297,53.859,982057,51.309333333333335,51.309333333333335,51.309333333333335,69.4979126458937,0.9313201047515633,0.7354964331982088,0.19582367155335456,,,1.054468356567928,,NTP
2025-03-07,53.457,54.985,53.297,54.985,651945,51.50278947368421,51.50278947368421,51.50278947368421,73.58375362863586,1.1006015454513687,0.8085174556488408,0.29208408980252787,,,2.090644089195859,,NTP
2025-03-10,54.985,55.547,53.859,54.02,421565,51.62865000000001,51.62865000000001,51.62865000000001,65.4875031072314,1.1437069300970606,0.8755553505384848,0.2681515795585758,54.93006528024447,48.327234719755545,-1.7550240974811282,,NTP
2025-03-11,53.94,56.271,53.055,56.271,890239,51.9904,51.849714285714285,51.849714285714285,72.96102200822122,1.3440122094622424,0.9692467223232364,0.37476548713900604,55.660598526109005,48.320201473891,4.166975194372458,1.7630785826066393,NTP
2025-03-12,56.271,56.351,55.306,55.387,297804,52.324,52.0105,52.0105,66.83970676438102,1.415111648173287,1.0584197074932467,0.3566919406800404,55.95332686233746,48.694673137662534,-1.5709690604396531,1.8115164820440346,NTP
2025-03-13,49.92,55.467,49.92,53.297,630224,52.528999999999996,52.066434782608695,52.066434782608695,55.074867397699215,1.2879660614292519,1.1043289782804477,0.18363708314880411,55.86603820775251,49.19196179224748,-3.773448643183419,2.0616379015468413,NTP
2025-03-14,53.297,53.94,52.412,52.412,399144,52.633500000000005,52.08083333333334,52.08083333333334,50.9826775443267,1.1030746067274677,1.1040781039698517,-0.0010034972423840216,55.806398359544495,49.460601640455515,-1.6605062198622789,2.06258564701572,NTP
2025-03-17,52.573,53.538,51.448,53.538,499406,52.746050000000004,52.139120000000005,52.139120000000005,55.511921993746476,1.0354693404314474,1.0903563512621708,-0.05488701083072334,55.87726153448379,49.614838465516215,2.1483629703121343,2.073175383096621,NTP
2025-03-18,53.538,53.538,52.734,52.895,260676,52.862649999999995,52.16819230769231,52.16819230769231,52.52711020897943,0.9194085837558745,1.0561667977609117,-0.13675821400503718,55.820454112584386,49.904845887415604,-1.2010161007135034,2.064886039384192,NTP
2025-03-19,52.654,54.101,52.573,53.136,236981,52.94304999999999,52.20403703703704,52.20403703703704,53.535532424478276,0.8372252720156723,1.012378492611864,-0.17515322059619165,55.83478125889739,50.0513187411026,0.4556196237829546,2.02855288144431,NTP
2025-03-20,53.457,54.824,52.814,54.663,555968,53.1038,52.29185714285715,52.29185714285715,59.417731674052185,0.8851075745324266,0.9869243089959765,-0.10181673446354988,56.00302905178893,50.20457094821107,2.8737579042456884,2.1140075907060374,NTP
2025-03-21,54.663,55.306,54.02,54.101,143229,53.21635,52.354241379310345,52.354241379310345,56.578802987233956,0.8677035941733919,0.9630801660314596,-0.0953765718580677,56.08525063484807,50.347449365151924,-1.0281177396044838,2.132078603779292,NTP
2025-03-24,54.101,54.101,52.654,53.297,359636,53.300749999999994,52.385666666666665,52.385666666666665,52.699536395207986,0.7800428848416914,0.926472709793506,-0.14642982495181467,56.068069423101306,50.53343057689868,-1.4861093140607462,2.161726932799606,NTP
2025-03-25,53.457,54.422,53.055,53.94,274845,53.44545000000001,52.435806451612905,52.435806451612905,55.33698219258983,0.7537669116064052,0.8919315501560858,-0.13816463854968064,56.01169858089538,50.87920141910464,1.2064468919451343,2.151476452381822,NTP
2025-03-26,54.02,55.065,53.779,54.342,559436,53.55800000000001,52.495375,52.495375,56.95305256818213,0.7566587626430703,0.8648769926534828,-0.10821823001041253,56.07102577112053,51.04497422887948,0.7452725250278069,2.115157868393712,NTP
2025-03-27,54.422,54.904,53.699,54.261,319347,53.622299999999996,52.54887878787879,52.54887878787879,56.50936599241891,0.7438400275562103,0.8406695996340283,-0.09682957207781806,56.13832435767644,51.10627564232355,-0.14905597880091603,2.0880100154450276,NTP
2025-03-28,54.261,56.191,54.02,54.502,874185,53.746900000000004,52.60632352941177,52.60632352941177,57.5685320300053,0.7445451208350988,0.8214447038742425,-0.07689958303914368,56.17190811935703,51.32189188064298,0.4441495733583878,2.036779363469267,NTP
2025-03-31,54.502,54.502,53.055,53.055,577952,53.84734999999999,52.61914285714286,52.61914285714286,49.73641827937968,0.6211825002321163,0.7813922631458173,-0.16020976291370104,55.94573115799075,51.74896884200923,-2.6549484422590086,2.0876726679543256,NTP
2025-04-01,52.975,53.779,52.895,53.779,418968,53.95185,52.651361111111115,52.651361111111115,53.16944993844895,0.5752068573069025,0.7401551819780344,-0.16494832467113196,55.789640925053945,52.114059074946056,1.3646216190745575,2.090570258334745,NTP
2025-04-02,52.412,54.663,51.85,54.261,307832,54.00005,52.69486486486487,52.69486486486487,55.35562184623461,0.5710811329944789,0.7063403721813233,-0.13525923918684435,55.815961483467625,52.18413851653238,0.8962606221759373,1.9853401129512658,NTP
2025-04-03,54.342,54.342,48.875,48.875,1316354,53.75084999999999,52.59434210526316,52.59434210526316,35.4441427671283,0.13168825915431626,0.5914099495759219,-0.4597216904216056,56.6768682591077,50.824831740892286,-9.926097934059463,2.9793739797812204,NTP
2025-04-04,46.464,50.322,45.097,48.232,458448,53.4132,52.48248717948718,52.48248717948718,33.87745700040146,-0.2653595851267596,0.4200560426353856,-0.6854156277621453,57.177910017490014,49.64848998250999,-1.3156010230179094,2.9238998739539768,NTP
2025-04-08,48.232,48.393,43.409,43.409,731744,52.88265,52.25565,52.25565,24.964054548417394,-0.9581536558868464,0.1444141029309392,-1.1025677588177856,58.711942501080905,47.05335749891909,-9.999585337535244,3.5973176767550257,NTP
2025-04-09,39.068,45.66,39.068,43.891,503112,52.26365,52.05163414634147,52.05163414634147,27.030336195329085,-1.4515717608312215,-0.17478306982149294,-1.2767886910097286,59.117211909885384,45.41008809011461,1.1103688175263082,3.426063058290826,NTP
2025-04-10,48.232,48.232,47.75,48.232,50001,51.905899999999995,51.96069047619048,51.96069047619048,42.41133675438222,-1.475320170564494,-0.43489048997009316,-1.0404296805944009,58.81969873951553,44.99210126048446,9.890410334692756,4.222509929548469,NTP
2025-04-11,49.84,50.644,47.107,49.438,485173,51.71295,51.90202325581395,51.90202325581395,45.827682846576806,-1.3809085808049346,-0.6240941081370615,-0.7568144726678732,58.67848453497253,44.747415465027466,2.500414662464756,4.207593949055376,NTP
2025-04-14,49.438,50.483,48.715,50.483,356951,51.616499999999995,51.869772727272725,51.869772727272725,48.66923893019163,-1.2078407132633444,-0.740843429162318,-0.46699728410102637,58.5946877152649,44.63831228473509,2.1137586471944525,4.227448379316964,NTP
2025-04-15,49.84,50.644,49.117,50.242,438356,51.451699999999995,51.833600000000004,51.833600000000004,48.043349619681,-1.0777067348388627,-0.808216090297627,-0.2694906445412357,58.39440765017437,44.50899234982562,-0.47738842778757284,4.1945749568640025,NTP
2025-04-16,50.483,51.769,50.001,51.367,525035,51.375299999999996,51.823456521739125,51.823456521739125,51.198337939998446,-0.8737247661605494,-0.8213178254702116,-0.0524069406903378,58.284682944495444,44.46591705550455,2.239162453723975,4.223178804850426,NTP
2025-04-17,51.367,52.814,50.483,52.654,706608,51.35119999999999,51.84112765957447,51.84112765957447,54.59513577813132,-0.601286189376566,-0.7773114982514825,0.17602530887491652,58.23805037169427,44.46434962830571,2.505499639846609,4.261051791244493,NTP
2025-04-18,52.252,54.342,52.252,52.654,664681,51.25075,51.858062499999996,51.858062499999996,54.59513577813132,-0.3809848977153081,-0.6980461781442476,0.31706128042893955,57.991261112121386,44.51023888787861,0.0,4.208690700864995,NTP
2025-04-21,52.734,55.467,52.734,54.663,654537,51.27885,51.915306122448975,51.915306122448975,59.67633104061324,-0.04378035413210313,-0.5671930133418187,0.5234126592097156,58.07385684403825,44.48384315596175,3.81547460781706,4.291085854410341,NTP
2025-04-22,55.306,55.949,50.563,54.663,1025529,51.34715,51.970259999999996,51.970259999999996,59.67633104061324,0.2209101612579616,-0.40957237842186267,0.6304825396798243,58.25410765991003,44.44019234008997,0.0,4.274258660100568,NTP
2025-04-23,54.904,57.477,54.663,56.914,871881,51.49585,52.12782,52.06719607843137,64.79577935231406,0.6053382270335632,-0.20659025733077752,0.8119284843643407,58.75682743963908,44.23487256036091,4.117959131405158,4.3585370840602335,NTP
2025-04-24,57.075,59.085,56.673,58.441,938750,51.7008,52.32234,52.18976923076923,67.78381300657884,1.0214418315354408,0.03901616044246614,0.9824256710929746,59.5106853310539,43.8909146689461,2.682995396563248,4.3889585901192945,NTP
2025-04-25,58.763,58.763,56.914,57.236,330757,51.84955,52.48312,52.284981132075465,63.22342825324486,1.2396832102017399,0.2791495703943209,0.9605336398074189,59.97182931387686,43.72727068612314,-2.0619085915709934,4.42358724597769,NTP
2025-04-28,57.075,57.879,56.11,57.879,373586,52.0184,52.634260000000005,52.38857407407408,64.59235782957998,1.4478360486416975,0.5128868660437962,0.9349491825979013,60.505080843967725,43.531719156032274,1.1234188273114842,4.426855372961513,NTP
