time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,34.25,34.496,34.003,34.102,6772500,34.102,34.102,34.102,,0.0,0.0,0.0,,,,,VCI
2025-02-12,34.2,34.644,34.102,34.102,6594800,34.102,34.102,34.102,,0.0,0.0,0.0,,,0.0,,VCI
2025-02-13,34.102,34.397,33.806,34.397,4314900,34.20033333333333,34.20033333333333,34.20033333333333,,0.023532763532763568,0.004706552706552714,0.018826210826210853,,,0.865051903114189,,VCI
2025-02-14,34.989,35.334,34.742,34.841,12888400,34.3605,34.3605,34.3605,,0.07712073765635097,0.019189389696512366,0.057931347959838606,,,1.29081024507951,,VCI
2025-02-17,34.94,35.383,34.693,35.038,10062600,34.495999999999995,34.495999999999995,34.495999999999995,,0.1339418485776065,0.04213988147273119,0.0918019671048753,,,0.5654257914525784,,VCI
2025-02-18,35.087,35.629,34.89,35.383,11035700,34.64383333333333,34.64383333333333,34.64383333333333,,0.2044547776631802,0.074602860710821,0.1298519169523592,,,0.9846452423083685,,VCI
2025-02-19,35.482,35.827,35.284,35.777,7299400,34.80571428571428,34.80571428571428,34.80571428571428,,0.28880018047765077,0.11744232466418697,0.1713578558134638,,,1.1135290958935062,,VCI
2025-02-20,35.974,36.073,35.531,35.777,8626100,34.927125,34.927125,34.927125,,0.351591590882407,0.164272177907831,0.187319412974576,,,0.0,,VCI
2025-02-21,35.629,35.777,35.334,35.728,7671600,35.01611111111111,35.01611111111111,35.01611111111111,,0.3928715666595508,0.20999205565817497,0.18287951100137584,,,-0.13695949911954886,,VCI
2025-02-24,35.728,36.27,35.482,36.221,8573000,35.1366,35.1366,35.1366,,0.460063894500216,0.2600064234265832,0.2000574710736328,,,1.3798701298701088,,VCI
2025-02-25,36.418,36.861,36.122,36.27,13209100,35.23963636363636,35.23963636363636,35.23963636363636,,0.5113733947229662,0.3102798176858598,0.20109357703710634,,,0.13528063830376968,,VCI
2025-02-26,36.418,36.664,36.073,36.073,12293200,35.309083333333334,35.309083333333334,35.309083333333334,,0.5300304288607549,0.35422993992083884,0.17580048893991607,,,-0.5431486076647452,,VCI
2025-02-27,36.221,36.319,35.679,36.27,7282100,35.382999999999996,35.382999999999996,35.382999999999996,,0.5543226302067623,0.39424847797802354,0.16007415222873878,,,0.5461148227206003,,VCI
2025-02-28,36.122,36.566,35.925,35.925,6514800,35.42171428571429,35.42171428571429,35.42171428571429,72.64598669296055,0.5395165471564098,0.4233020918137008,0.11621445534270902,,,-0.951199338296127,,VCI
2025-03-03,35.974,37.256,35.728,36.763,12212700,35.51113333333333,35.51113333333333,35.51113333333333,81.13395310124886,0.5886170057675955,0.4563650746044798,0.13225193116311568,,,2.332637439109253,,VCI
2025-03-04,36.664,36.96,36.073,36.911,8147400,35.598625,35.598625,35.598625,82.18533989826543,0.6321844077476655,0.49152894123311697,0.14065546651454852,,,0.4025786796507447,,VCI
2025-03-05,36.861,37.305,36.467,36.566,8992400,35.655529411764704,35.655529411764704,35.655529411764704,72.09860647880902,0.6315926639115688,0.5195416857688073,0.11205097814276144,,,-0.9346807184850037,,VCI
2025-03-06,36.615,37.946,36.615,37.946,13621300,35.78277777777778,35.78277777777778,35.78277777777778,81.74816430035358,0.7340168798358633,0.5624367245822185,0.17158015525364478,,,3.7739977027839933,,VCI
2025-03-07,38.143,38.636,37.748,38.389,10518000,35.919947368421056,35.919947368421056,35.919947368421056,83.69733328278264,0.8412379392655964,0.6181969675188941,0.22304097174670234,,,1.1674484794181428,,VCI
